Time,Open,High,Low,Close,Volume,tic
2022-01-13 14:00:00,126.6,126.996,126.428,126.71,274928,ABBV
2022-01-13 13:00:00,126.6,126.986,126.079,126.731,232654,ABBV
2022-01-13 12:00:00,126.95,127.1,126.38,126.512,228545,ABBV
2022-01-13 11:00:00,126.6,126.939,126.343,126.861,201244,ABBV
2022-01-13 10:00:00,125.581,126.514,125.485,126.106,399126,ABBV
2022-01-13 09:00:00,127.403,127.619,125.324,125.577,1023183,ABBV
2022-01-12 15:00:00,127.914,128.13,127.601,127.939,257707,ABBV
2022-01-12 14:00:00,127.653,128.158,127.554,128.033,189279,ABBV
2022-01-12 13:00:00,127.737,128.055,127.601,127.808,107418,ABBV
2022-01-12 12:00:00,127.615,127.863,127.33,127.724,163958,ABBV
2022-01-12 11:00:00,127.643,127.98,127.097,127.463,214247,ABBV
2022-01-12 10:00:00,127.316,128.018,127.013,127.635,226429,ABBV
2022-01-12 09:00:00,127.522,128.41,127.069,127.332,643524,ABBV
2022-01-11 15:00:00,127.559,127.854,127.228,127.696,296849,ABBV
2022-01-11 14:00:00,127.164,127.522,126.892,127.407,244170,ABBV
2022-01-11 13:00:00,127.288,127.644,126.948,127.182,195953,ABBV
2022-01-11 12:00:00,127.279,127.578,127.013,127.285,160500,ABBV
2022-01-11 11:00:00,127.597,127.906,127.153,127.79,278619,ABBV
2022-01-11 10:00:00,127.288,128.055,126.92,127.36,423943,ABBV
2022-01-11 09:00:00,126.896,127.382,125.818,127.276,722935,ABBV
2022-01-10 15:00:00,127.699,127.849,127.265,127.491,325695,ABBV
2022-01-10 14:00:00,127.597,127.934,127.321,127.472,316322,ABBV
2022-01-10 13:00:00,127.363,127.976,127.26,127.59,563515,ABBV
2022-01-10 12:00:00,126.616,126.91,126.416,126.832,188940,ABBV
2022-01-10 11:00:00,126.653,126.812,126.126,126.5,284948,ABBV
2022-01-10 10:00:00,126.896,127.279,126.294,127.075,460264,ABBV
2022-01-10 09:00:00,126.177,127.045,125.604,126.902,520163,ABBV
2022-01-07 15:00:00,126.438,126.578,126.071,126.267,180734,ABBV
2022-01-07 14:00:00,126.522,126.985,126.416,126.79,328691,ABBV
2022-01-07 13:00:00,126.401,126.686,126.257,126.556,158977,ABBV
2022-01-07 12:00:00,126.709,126.821,126.181,126.379,123964,ABBV
2022-01-07 11:00:00,126.186,126.793,125.977,126.668,288002,ABBV
2022-01-07 10:00:00,125.532,126.466,125.193,126.351,255686,ABBV
2022-01-07 09:00:00,126.335,126.531,125.193,125.524,416170,ABBV
2022-01-06 15:00:00,126.896,127.027,126.453,126.668,194195,ABBV
2022-01-06 14:00:00,126.756,126.98,126.5,126.762,184601,ABBV
2022-01-06 13:00:00,127.335,127.56,126.957,127.178,106981,ABBV
2022-01-06 12:00:00,126.7,127.317,126.49,127.159,157624,ABBV
2022-01-06 11:00:00,126.798,127.232,126.565,127.023,182104,ABBV
2022-01-06 10:00:00,127.195,127.751,126.808,126.977,227838,ABBV
2022-01-06 09:00:00,127.41,127.756,126.63,127.22,515803,ABBV
2022-01-05 15:00:00,127.718,127.98,127.452,127.883,263318,ABBV
2022-01-05 14:00:00,128.437,128.579,127.946,128.159,323360,ABBV
2022-01-05 13:00:00,128.512,128.642,128.114,128.339,293763,ABBV
2022-01-05 12:00:00,128.512,129.149,128.413,128.939,267241,ABBV
2022-01-05 11:00:00,127.998,128.7,127.76,128.472,390491,ABBV
2022-01-05 10:00:00,127.26,127.91,126.71,127.547,191270,ABBV
2022-01-05 09:00:00,126.102,128.205,126.005,127.308,594190,ABBV
2022-01-04 15:00:00,126.588,126.812,126.332,126.575,157233,ABBV
2022-01-04 14:00:00,126.032,126.662,125.93,126.584,120141,ABBV
2022-01-04 13:00:00,126.335,126.569,126.052,126.23,141612,ABBV
2022-01-04 12:00:00,126.821,127.008,126.472,126.706,128462,ABBV
2022-01-04 11:00:00,126.851,127.345,126.565,127.014,311093,ABBV
2022-01-04 10:00:00,125.953,126.475,125.557,126.127,288798,ABBV
2022-01-04 09:00:00,126.41,126.896,125.427,126.014,446173,ABBV
2022-01-03 15:00:00,125.999,126.294,125.86,126.065,304925,ABBV
2022-01-03 14:00:00,125.654,125.928,125.426,125.823,125852,ABBV
2022-01-03 13:00:00,125.317,125.568,124.969,125.426,178203,ABBV
2022-01-03 12:00:00,125.322,125.607,125.1,125.388,189131,ABBV
2022-01-03 11:00:00,125.457,125.559,124.922,125.127,345788,ABBV
2022-01-03 10:00:00,125.018,126.274,124.754,125.93,395723,ABBV
2022-01-03 09:00:00,126.485,126.859,124.614,125.024,776866,ABBV
2022-02-28 15:00:00,138.68,139.104,138.413,138.82,305694,ABBV
2022-02-28 14:00:00,138.661,138.802,137.97,138.358,526573,ABBV
2022-02-28 13:00:00,138.312,138.83,138.196,138.528,279329,ABBV
2022-02-28 12:00:00,138.775,139.123,138.206,138.537,295627,ABBV
2022-02-28 11:00:00,138.171,138.947,137.989,138.839,390799,ABBV
2022-02-28 10:00:00,137.779,138.49,137.593,137.777,515215,ABBV
2022-02-28 09:00:00,138.397,139.321,137.561,137.806,995637,ABBV
2022-02-25 15:00:00,140.917,141.286,140.639,140.949,401072,ABBV
2022-02-25 14:00:00,141.502,141.815,141.214,141.482,248510,ABBV
2022-02-25 13:00:00,141.172,141.673,140.903,141.544,314078,ABBV
2022-02-25 12:00:00,141.049,141.645,140.799,141.492,232278,ABBV
2022-02-25 11:00:00,140.615,141.475,140.393,140.991,538589,ABBV
2022-02-25 10:00:00,138.737,140.502,138.583,140.312,489186,ABBV
2022-02-25 09:00:00,137.906,140.115,137.725,138.811,982477,ABBV
2022-02-24 15:00:00,136.462,136.894,136.037,136.19,667646,ABBV
2022-02-24 14:00:00,136.373,136.516,135.933,136.128,422370,ABBV
2022-02-24 13:00:00,136.651,136.875,136.291,136.423,655597,ABBV
2022-02-24 12:00:00,136.826,136.974,136.414,136.767,447883,ABBV
2022-02-24 11:00:00,136.849,137.347,136.574,136.829,351365,ABBV
2022-02-24 10:00:00,137.392,137.602,136.027,136.649,575329,ABBV
2022-02-24 09:00:00,135.528,137.612,135.292,137.419,1124966,ABBV
2022-02-23 15:00:00,138.652,139.048,138.446,138.896,307638,ABBV
2022-02-23 14:00:00,138.671,138.906,138.267,138.636,303851,ABBV
2022-02-23 13:00:00,139.029,139.151,138.573,138.783,273180,ABBV
2022-02-23 12:00:00,139.605,140.072,139.054,139.972,462236,ABBV
2022-02-23 11:00:00,138.973,139.114,138.291,138.717,329952,ABBV
2022-02-23 10:00:00,138.147,138.821,137.696,138.603,426549,ABBV
2022-02-23 09:00:00,137.991,139.142,137.074,138.179,671532,ABBV
2022-02-22 15:00:00,137.529,137.942,137.244,137.82,422686,ABBV
2022-02-22 14:00:00,136.84,137.376,136.612,137.093,426898,ABBV
2022-02-22 13:00:00,136.849,136.96,136.211,136.687,226550,ABBV
2022-02-22 12:00:00,137.35,137.678,136.989,137.197,391453,ABBV
2022-02-22 11:00:00,136.34,137.187,136.065,136.885,305750,ABBV
2022-02-22 10:00:00,136.698,137.102,135.65,136.992,444859,ABBV
2022-02-22 09:00:00,133.301,136.913,133.198,136.716,820114,ABBV
2022-02-18 15:00:00,136.359,136.516,135.707,135.847,256911,ABBV
2022-02-18 14:00:00,135.712,136.299,135.556,136.149,192058,ABBV
2022-02-18 13:00:00,135.453,135.855,135.254,135.611,163349,ABBV
2022-02-18 12:00:00,135.934,136.044,135.495,135.88,184554,ABBV
2022-02-18 11:00:00,136.679,136.809,136.197,136.546,217577,ABBV
2022-02-18 10:00:00,137.123,137.64,136.753,137.282,269463,ABBV
2022-02-18 09:00:00,136.547,137.253,136.056,137.121,622243,ABBV
2022-02-17 15:00:00,136.788,137.074,136.178,136.338,248469,ABBV
2022-02-17 14:00:00,136.67,137.121,136.537,136.876,207645,ABBV
2022-02-17 13:00:00,136.557,136.97,136.442,136.753,195166,ABBV
2022-02-17 12:00:00,136.694,137.206,136.546,136.885,228710,ABBV
2022-02-17 11:00:00,136.123,136.724,136.008,136.602,248570,ABBV
2022-02-17 10:00:00,135.736,136.082,135.396,135.743,250704,ABBV
2022-02-17 09:00:00,136.651,137.395,135.546,135.753,443081,ABBV
2022-02-16 15:00:00,138.274,138.51,137.791,137.99,310290,ABBV
2022-02-16 14:00:00,138.182,138.67,137.913,138.547,312506,ABBV
2022-02-16 13:00:00,138.407,139.048,138.291,138.839,381002,ABBV
2022-02-16 12:00:00,137.972,138.434,137.81,138.264,306669,ABBV
2022-02-16 11:00:00,137.633,137.952,137.376,137.839,314106,ABBV
2022-02-16 10:00:00,137.123,137.517,136.81,136.98,295101,ABBV
2022-02-16 09:00:00,136.595,137.631,135.942,137.178,557087,ABBV
2022-02-15 15:00:00,136.293,136.526,136.159,136.413,385954,ABBV
2022-02-15 14:00:00,135.981,136.242,135.768,136.055,387849,ABBV
2022-02-15 13:00:00,136.019,136.195,135.645,135.913,283959,ABBV
2022-02-15 12:00:00,136.642,136.932,136.405,136.829,255584,ABBV
2022-02-15 11:00:00,136.991,137.125,136.376,136.588,347454,ABBV
2022-02-15 10:00:00,136.274,136.998,135.641,136.649,519036,ABBV
2022-02-15 09:00:00,135.283,137.385,135.037,136.262,967925,ABBV
2022-02-14 15:00:00,133.895,134.618,133.679,134.054,511177,ABBV
2022-02-14 14:00:00,133.825,134.382,133.538,133.789,684258,ABBV
2022-02-14 13:00:00,133.282,133.645,133.179,133.523,129547,ABBV
2022-02-14 12:00:00,132.768,133.022,132.397,132.883,246698,ABBV
2022-02-14 11:00:00,132.206,132.379,131.493,132.066,355588,ABBV
2022-02-14 10:00:00,132.678,133.022,132.076,132.402,401296,ABBV
2022-02-14 09:00:00,133.801,134.476,132.321,132.723,634865,ABBV
2022-02-11 15:00:00,134.282,134.608,133.811,134.167,192051,ABBV
2022-02-11 14:00:00,134.013,134.873,133.868,134.429,333678,ABBV
2022-02-11 13:00:00,134.415,134.892,134.306,134.469,185002,ABBV
2022-02-11 12:00:00,134.481,134.75,134.094,134.403,194411,ABBV
2022-02-11 11:00:00,134.924,135.185,134.49,134.684,248346,ABBV
2022-02-11 10:00:00,135.377,135.487,134.745,134.998,186182,ABBV
2022-02-11 09:00:00,134.82,135.638,134.434,135.399,357912,ABBV
2022-02-10 15:00:00,134.575,134.863,134.264,134.45,199362,ABBV
2022-02-10 14:00:00,134.66,134.854,134.396,134.639,307505,ABBV
2022-02-10 13:00:00,134.415,134.793,134.217,134.582,223211,ABBV
2022-02-10 12:00:00,134.76,134.958,134.349,134.53,242872,ABBV
2022-02-10 11:00:00,134.315,135.038,134.198,134.818,240591,ABBV
2022-02-10 10:00:00,135.891,136.403,135.443,135.715,516279,ABBV
2022-02-10 09:00:00,135.094,136.053,134.519,135.923,409457,ABBV
2022-02-09 15:00:00,135.273,135.44,134.952,135.125,275421,ABBV
2022-02-09 14:00:00,135.33,135.638,135.07,135.545,193592,ABBV
2022-02-09 13:00:00,135.226,135.477,135.028,135.304,263946,ABBV
2022-02-09 12:00:00,135.405,135.589,134.99,135.252,285025,ABBV
2022-02-09 11:00:00,135.575,135.713,135.122,135.309,112948,ABBV
2022-02-09 10:00:00,135.264,135.543,134.698,135.191,377666,ABBV
2022-02-09 09:00:00,135.873,135.987,134.915,135.271,371380,ABBV
2022-02-08 15:00:00,134.952,135.279,134.66,135.073,328887,ABBV
2022-02-08 14:00:00,134.905,135.033,134.401,134.696,162808,ABBV
2022-02-08 13:00:00,134.726,135.147,134.603,134.771,199272,ABBV
2022-02-08 12:00:00,134.301,134.712,134.019,134.45,385090,ABBV
2022-02-08 11:00:00,133.999,134.306,133.877,134.167,117880,ABBV
2022-02-08 10:00:00,133.386,134.108,133.255,133.988,154702,ABBV
2022-02-08 09:00:00,134.037,134.306,133.198,133.421,383474,ABBV
2022-02-07 15:00:00,134.556,135.076,134.349,134.714,552416,ABBV
2022-02-07 14:00:00,134.273,134.854,134.113,134.723,319096,ABBV
2022-02-07 13:00:00,134.042,134.457,133.868,134.337,138686,ABBV
2022-02-07 12:00:00,134.235,134.41,133.811,134.063,200120,ABBV
2022-02-07 11:00:00,133.669,134.335,133.528,134.148,378060,ABBV
2022-02-07 10:00:00,132.678,133.352,132.331,133.223,348592,ABBV
2022-02-07 09:00:00,133.225,133.938,132.425,132.666,454468,ABBV
2022-02-04 15:00:00,133.301,133.692,133.123,133.344,316729,ABBV
2022-02-04 14:00:00,133.093,133.296,132.821,133.171,143673,ABBV
2022-02-04 13:00:00,132.933,133.352,132.831,133.119,108067,ABBV
2022-02-04 12:00:00,132.621,133.028,132.491,132.902,100471,ABBV
2022-02-04 11:00:00,132.046,132.705,131.85,132.459,203243,ABBV
2022-02-04 10:00:00,133.811,134.004,131.991,132.166,423474,ABBV
2022-02-04 09:00:00,132.263,134.873,131.539,133.818,715174,ABBV
2022-02-03 15:00:00,132.671,132.814,131.869,132.402,640034,ABBV
2022-02-03 14:00:00,133.433,133.541,132.779,133.015,370364,ABBV
2022-02-03 13:00:00,132.862,133.236,132.595,133.147,236299,ABBV
2022-02-03 12:00:00,133.122,133.673,132.753,133.261,325867,ABBV
2022-02-03 11:00:00,132.357,133.456,132.142,133.34,706138,ABBV
2022-02-03 10:00:00,133.074,133.843,132.081,132.496,678173,ABBV
2022-02-03 09:00:00,131.649,133.267,131.114,133.091,1026222,ABBV
2022-02-02 15:00:00,130.734,131.557,130.501,131.298,520798,ABBV
2022-02-02 14:00:00,129.46,130.651,129.304,130.325,509437,ABBV
2022-02-02 13:00:00,130.138,130.717,128.974,129.712,521188,ABBV
2022-02-02 12:00:00,129.318,129.925,129.068,129.622,239243,ABBV
2022-02-02 11:00:00,130.111,130.237,129.096,129.608,379934,ABBV
2022-02-02 10:00:00,128.063,130.32,127.889,129.995,548181,ABBV
2022-02-02 09:00:00,127.79,130.132,125.466,127.961,1020801,ABBV
2022-02-01 15:00:00,128.705,129.414,128.597,129.259,256782,ABBV
2022-02-01 14:00:00,128.856,129.017,128.568,128.73,222474,ABBV
2022-02-01 13:00:00,128.648,128.766,128.314,128.676,207994,ABBV
2022-02-01 12:00:00,128.497,129.178,128.361,128.607,239703,ABBV
2022-02-01 11:00:00,129.252,129.442,128.597,128.787,336479,ABBV
2022-02-01 10:00:00,128.875,129.575,128.578,129.21,369851,ABBV
2022-02-01 09:00:00,129.639,130.188,128.681,128.9,718609,ABBV
2022-03-31 15:00:00,154.648,154.792,153.68,154.003,415409,ABBV
2022-03-31 14:00:00,154.827,154.981,154.586,154.848,142350,ABBV
2022-03-31 13:00:00,155.148,155.274,154.586,154.905,205649,ABBV
2022-03-31 12:00:00,155.186,155.518,154.766,155.221,161344,ABBV
2022-03-31 11:00:00,154.403,155.159,154.227,154.98,168090,ABBV
2022-03-31 10:00:00,154.488,155.066,154.133,154.81,336625,ABBV
2022-03-31 09:00:00,153.761,154.802,153.048,154.527,537592,ABBV
2022-03-30 15:00:00,153.931,154.235,153.709,154.102,195041,ABBV
2022-03-30 14:00:00,154.049,154.414,153.897,154.168,117246,ABBV
2022-03-30 13:00:00,154.015,154.15,153.666,153.947,156234,ABBV
2022-03-30 12:00:00,154.44,154.704,154.057,154.376,180370,ABBV
2022-03-30 11:00:00,154.667,155.16,154.255,154.697,217599,ABBV
2022-03-30 10:00:00,154.723,155.227,153.492,153.763,275654,ABBV
2022-03-30 09:00:00,152.619,154.887,152.502,154.735,527986,ABBV
2022-03-29 15:00:00,152.77,153.243,152.638,153.036,202092,ABBV
2022-03-29 14:00:00,152.694,152.894,152.445,152.79,200116,ABBV
2022-03-29 13:00:00,152.345,152.629,152.153,152.46,231498,ABBV
2022-03-29 12:00:00,152.6,152.78,152.185,152.408,175592,ABBV
2022-03-29 11:00:00,153.067,153.357,152.379,152.649,170324,ABBV
2022-03-29 10:00:00,152.845,153.611,152.615,153.201,317557,ABBV
2022-03-29 09:00:00,153.817,154.216,152.341,152.866,475900,ABBV
2022-03-28 15:00:00,152.157,152.426,151.973,152.295,189284,ABBV
2022-03-28 14:00:00,151.911,152.223,151.719,152.026,117404,ABBV
2022-03-28 13:00:00,152.062,152.214,151.719,151.894,122486,ABBV
2022-03-28 12:00:00,151.949,152.412,151.794,152.274,74309,ABBV
2022-03-28 11:00:00,152.43,152.87,152.162,152.328,191647,ABBV
2022-03-28 10:00:00,151.958,152.941,151.681,152.752,202043,ABBV
2022-03-28 09:00:00,151.571,152.072,150.436,151.979,398934,ABBV
2022-03-25 15:00:00,152.086,152.289,151.7,152.002,229368,ABBV
2022-03-25 14:00:00,152.1,152.497,151.964,152.375,131033,ABBV
2022-03-25 13:00:00,151.977,152.459,151.691,151.922,128293,ABBV
2022-03-25 12:00:00,151.751,152.374,151.634,152.243,146428,ABBV
2022-03-25 11:00:00,152.591,152.733,151.21,151.506,276732,ABBV
2022-03-25 10:00:00,152.223,152.856,151.898,152.677,368340,ABBV
2022-03-25 09:00:00,151.515,152.44,151.167,152.28,466960,ABBV
2022-03-24 15:00:00,150.76,151.222,150.493,151.101,205763,ABBV
2022-03-24 14:00:00,150.75,151.104,150.502,150.865,169452,ABBV
2022-03-24 13:00:00,151.137,151.335,150.908,151.096,147488,ABBV
2022-03-24 12:00:00,151.387,151.581,150.625,150.841,143198,ABBV
2022-03-24 11:00:00,151.458,151.808,151.172,151.44,139828,ABBV
2022-03-24 10:00:00,150.647,151.638,150.408,151.138,228145,ABBV
2022-03-24 09:00:00,150.26,150.939,149.795,150.723,406366,ABBV
2022-03-23 15:00:00,149.995,150.268,149.748,150.147,242023,ABBV
2022-03-23 14:00:00,149.807,150.174,149.635,150.015,154277,ABBV
2022-03-23 13:00:00,149.693,150.164,149.555,149.888,124337,ABBV
2022-03-23 12:00:00,150.382,150.646,149.503,149.911,192798,ABBV
2022-03-23 11:00:00,150.816,151.137,150.653,150.931,242409,ABBV
2022-03-23 10:00:00,151.269,151.553,150.597,151.006,179397,ABBV
2022-03-23 09:00:00,151.005,152.233,150.512,151.33,471347,ABBV
2022-03-22 15:00:00,150.283,150.831,150.163,150.723,186664,ABBV
2022-03-22 14:00:00,150.675,150.839,150.065,150.346,179257,ABBV
2022-03-22 13:00:00,150.505,151.071,150.361,150.827,274831,ABBV
2022-03-22 12:00:00,150.165,150.532,150.05,150.256,134318,ABBV
2022-03-22 11:00:00,149.958,150.669,149.654,150.44,238837,ABBV
2022-03-22 10:00:00,150.024,150.155,149.012,149.6,322902,ABBV
2022-03-22 09:00:00,151.043,151.255,149.498,150.048,558980,ABBV
2022-03-21 15:00:00,150.793,151.25,150.644,151.096,181912,ABBV
2022-03-21 14:00:00,150.911,151.071,150.248,150.865,137611,ABBV
2022-03-21 13:00:00,150.581,151.184,150.408,150.893,153268,ABBV
2022-03-21 12:00:00,150.345,150.854,150.163,150.544,148406,ABBV
2022-03-21 11:00:00,150.821,151.298,150.267,150.478,178243,ABBV
2022-03-21 10:00:00,150.911,151.146,150.408,150.936,250688,ABBV
2022-03-21 09:00:00,150.949,152.015,150.493,150.978,740110,ABBV
2022-03-18 15:00:00,149.514,150.098,149.38,149.855,335818,ABBV
2022-03-18 14:00:00,149.297,149.654,149.088,149.496,248011,ABBV
2022-03-18 13:00:00,149.391,149.588,149.022,149.416,288395,ABBV
2022-03-18 12:00:00,149.363,149.819,149.003,149.713,187823,ABBV
2022-03-18 11:00:00,149.033,149.371,148.857,149.128,144438,ABBV
2022-03-18 10:00:00,149.505,149.933,148.183,148.911,300295,ABBV
2022-03-18 09:00:00,149.108,150.315,148.456,149.539,1381778,ABBV
2022-03-17 15:00:00,149.104,149.456,148.899,149.118,463047,ABBV
2022-03-17 14:00:00,148.816,149.314,148.692,149.015,480130,ABBV
2022-03-17 13:00:00,148.674,149.154,148.352,149.043,292432,ABBV
2022-03-17 12:00:00,148.551,148.998,148.352,148.893,189870,ABBV
2022-03-17 11:00:00,148.363,148.738,147.881,148.156,145571,ABBV
2022-03-17 10:00:00,147.693,148.917,147.518,148.316,222321,ABBV
2022-03-17 09:00:00,148.325,149.05,147.306,147.74,476473,ABBV
2022-03-16 15:00:00,146.192,147.21,145.91,147.004,289901,ABBV
2022-03-16 14:00:00,145.947,146.282,145.476,145.975,338535,ABBV
2022-03-16 13:00:00,145.937,146.216,145.127,145.98,348097,ABBV
2022-03-16 12:00:00,145.838,146.585,145.655,146.391,184643,ABBV
2022-03-16 11:00:00,145.786,146.32,145.377,145.72,278841,ABBV
2022-03-16 10:00:00,146.126,146.273,145.014,145.154,410245,ABBV
2022-03-16 09:00:00,147.693,148.115,145.0,146.136,533712,ABBV
2022-03-15 15:00:00,147.164,147.742,146.909,147.25,520796,ABBV
2022-03-15 14:00:00,146.56,146.773,145.853,146.192,266154,ABBV
2022-03-15 13:00:00,145.786,146.292,145.542,145.796,266032,ABBV
2022-03-15 12:00:00,144.588,145.508,143.977,145.343,294978,ABBV
2022-03-15 11:00:00,143.814,145.385,143.703,145.182,294192,ABBV
2022-03-15 10:00:00,145.881,146.15,143.958,144.399,469393,ABBV
2022-03-15 09:00:00,143.691,146.027,143.581,145.938,737392,ABBV
2022-03-14 15:00:00,143.465,143.798,143.204,143.549,316626,ABBV
2022-03-14 14:00:00,143.314,143.628,143.109,143.323,288275,ABBV
2022-03-14 13:00:00,143.72,144.148,143.59,143.889,311399,ABBV
2022-03-14 12:00:00,144.05,144.384,143.571,144.125,205389,ABBV
2022-03-14 11:00:00,143.635,144.384,143.402,144.05,376437,ABBV
2022-03-14 10:00:00,142.384,143.071,141.931,142.983,246022,ABBV
2022-03-14 09:00:00,142.247,142.929,140.525,142.403,600270,ABBV
2022-03-11 15:00:00,141.03,141.678,140.9,141.446,163578,ABBV
2022-03-11 14:00:00,141.587,141.938,141.402,141.765,112721,ABBV
2022-03-11 13:00:00,141.271,141.89,141.035,141.728,156419,ABBV
2022-03-11 12:00:00,141.559,141.673,140.997,141.36,103691,ABBV
2022-03-11 11:00:00,141.842,142.051,141.308,141.578,153090,ABBV
2022-03-11 10:00:00,141.266,141.513,140.799,141.378,174326,ABBV
2022-03-11 09:00:00,140.936,141.739,140.554,141.331,325627,ABBV
2022-03-10 15:00:00,141.068,141.192,140.478,140.727,158879,ABBV
2022-03-10 14:00:00,141.082,141.437,140.681,140.84,112245,ABBV
2022-03-10 13:00:00,140.657,140.908,140.393,140.662,133428,ABBV
2022-03-10 12:00:00,140.275,140.826,140.12,140.739,113757,ABBV
2022-03-10 11:00:00,140.313,140.615,139.856,140.104,129809,ABBV
2022-03-10 10:00:00,140.605,141.295,140.422,140.595,237404,ABBV
2022-03-10 09:00:00,139.737,141.428,139.281,140.623,389250,ABBV
2022-03-09 15:00:00,140.558,141.484,140.45,141.246,243702,ABBV
2022-03-09 14:00:00,140.756,141.192,140.573,140.803,172081,ABBV
2022-03-09 13:00:00,141.285,141.569,140.898,141.147,136023,ABBV
2022-03-09 12:00:00,141.228,141.777,140.997,141.511,234315,ABBV
2022-03-09 11:00:00,139.945,140.729,139.692,140.576,149486,ABBV
2022-03-09 10:00:00,139.728,140.294,139.535,139.859,296073,ABBV
2022-03-09 09:00:00,139.916,140.729,139.347,139.661,570033,ABBV
2022-03-08 15:00:00,139.808,140.238,139.064,139.207,249737,ABBV
2022-03-08 14:00:00,139.482,140.11,138.903,139.944,405522,ABBV
2022-03-08 13:00:00,140.888,141.56,140.78,140.973,201972,ABBV
2022-03-08 12:00:00,140.384,141.305,140.148,141.091,292816,ABBV
2022-03-08 11:00:00,139.822,140.323,139.422,139.925,291009,ABBV
2022-03-08 10:00:00,139.095,139.236,138.017,138.684,727641,ABBV
2022-03-08 09:00:00,140.615,141.569,138.951,139.123,842689,ABBV
2022-03-07 15:00:00,141.172,141.702,141.025,141.322,270464,ABBV
2022-03-07 14:00:00,140.964,141.21,140.723,141.086,228014,ABBV
2022-03-07 13:00:00,140.657,141.182,140.478,140.925,177156,ABBV
2022-03-07 12:00:00,140.52,140.842,140.158,140.652,178259,ABBV
2022-03-07 11:00:00,142.063,142.178,140.818,141.076,352228,ABBV
2022-03-07 10:00:00,140.435,141.39,139.988,141.246,351259,ABBV
2022-03-07 09:00:00,140.615,141.012,139.743,140.482,661992,ABBV
2022-03-04 15:00:00,141.143,141.777,141.035,141.605,233972,ABBV
2022-03-04 14:00:00,141.568,141.768,141.148,141.605,162908,ABBV
2022-03-04 13:00:00,141.804,142.108,141.478,141.624,183230,ABBV
2022-03-04 12:00:00,141.573,142.301,141.365,142.16,203758,ABBV
