Time,Open,High,Low,Close,Volume,tic
2022-01-10 10:00:00,60.98,61.343,60.674,60.878,1600642,C
2022-01-10 09:00:00,61.864,62.42,60.804,61.004,4122006,C
2022-01-07 15:00:00,61.152,61.246,60.897,61.117,1347864,C
2022-01-07 14:00:00,61.641,61.73,61.265,61.367,1035019,C
2022-01-07 13:00:00,61.678,61.828,61.562,61.674,623109,C
2022-01-07 12:00:00,61.752,62.014,61.665,61.874,1015400,C
2022-01-07 11:00:00,61.697,61.795,61.26,61.706,1971542,C
2022-01-07 10:00:00,61.501,61.851,61.106,61.753,2328043,C
2022-01-07 09:00:00,60.673,61.786,60.632,61.505,4172337,C
2022-01-06 15:00:00,60.645,60.756,60.251,60.464,1267999,C
2022-01-06 14:00:00,60.682,60.798,60.474,60.576,1375735,C
2022-01-06 13:00:00,60.635,60.863,60.576,60.687,1312389,C
2022-01-06 12:00:00,60.151,60.505,60.06,60.408,1154856,C
2022-01-06 11:00:00,59.881,60.467,59.758,60.334,2614945,C
2022-01-06 10:00:00,59.481,59.703,59.079,59.407,1925808,C
2022-01-06 09:00:00,59.779,60.099,59.153,59.51,3089361,C
2022-01-05 15:00:00,58.913,59.097,58.511,58.569,1761698,C
2022-01-05 14:00:00,59.351,59.425,58.939,59.086,1135916,C
2022-01-05 13:00:00,59.357,59.456,59.06,59.174,1077995,C
2022-01-05 12:00:00,59.463,59.829,59.39,59.738,859595,C
2022-01-05 11:00:00,59.574,59.694,59.388,59.519,962377,C
2022-01-05 10:00:00,59.37,59.671,59.297,59.592,1680850,C
2022-01-05 09:00:00,59.667,60.025,59.162,59.384,2695161,C
2022-01-04 15:00:00,59.342,59.512,59.237,59.426,1243120,C
2022-01-04 14:00:00,59.326,59.517,59.255,59.456,761846,C
2022-01-04 13:00:00,59.463,59.54,59.181,59.379,983789,C
2022-01-04 12:00:00,59.491,59.708,59.39,59.617,648246,C
2022-01-04 11:00:00,59.695,59.82,59.125,59.389,2013062,C
2022-01-04 10:00:00,60.04,60.323,59.674,59.989,2091093,C
2022-01-04 09:00:00,59.667,60.304,59.423,60.068,4742729,C
2022-01-03 15:00:00,59.044,59.139,58.804,58.895,1430970,C
2022-01-03 14:00:00,59.137,59.214,58.967,59.077,918500,C
2022-01-03 13:00:00,59.174,59.251,59.0,59.165,1122883,C
2022-01-03 12:00:00,58.741,59.177,58.651,59.086,1965073,C
2022-01-03 11:00:00,58.364,58.72,58.325,58.593,1472302,C
2022-01-03 10:00:00,57.461,58.338,57.423,58.253,3209499,C
2022-01-03 09:00:00,56.949,57.667,56.846,57.471,3203775,C
2022-02-28 15:00:00,55.088,55.224,54.902,55.1,1957433,C
2022-02-28 14:00:00,55.393,55.451,54.827,54.922,2598198,C
2022-02-28 13:00:00,55.688,55.939,55.39,55.56,1857245,C
2022-02-28 12:00:00,56.129,56.324,55.812,56.034,1386855,C
2022-02-28 11:00:00,55.857,56.455,55.657,56.361,2635135,C
2022-02-28 10:00:00,55.623,56.095,55.559,55.841,2242081,C
2022-02-28 09:00:00,56.27,56.737,55.306,55.63,5090425,C
2022-02-25 15:00:00,58.123,58.366,57.987,58.224,2385525,C
2022-02-25 14:00:00,58.559,58.719,58.381,58.491,1563353,C
2022-02-25 13:00:00,58.727,58.861,58.46,58.656,1125552,C
2022-02-25 12:00:00,58.888,59.034,58.592,58.904,1065293,C
2022-02-25 11:00:00,58.006,58.653,57.856,58.599,1432140,C
2022-02-25 10:00:00,57.443,58.38,57.274,58.219,2180309,C
2022-02-25 09:00:00,57.518,58.042,57.195,57.445,2836279,C
2022-02-24 15:00:00,56.345,56.624,56.224,56.333,2007438,C
2022-02-24 14:00:00,55.679,56.211,55.437,56.085,1843892,C
2022-02-24 13:00:00,55.074,55.479,54.72,55.289,3538628,C
2022-02-24 12:00:00,56.462,56.568,55.906,55.981,2265579,C
2022-02-24 11:00:00,56.795,57.141,56.59,56.751,1534514,C
2022-02-24 10:00:00,56.899,57.141,56.412,56.667,2909879,C
2022-02-24 09:00:00,56.749,57.338,56.431,56.901,3882835,C
2022-02-23 15:00:00,59.455,59.531,59.225,59.448,937350,C
2022-02-23 14:00:00,59.793,59.864,59.407,59.472,872102,C
2022-02-23 13:00:00,60.032,60.09,59.496,59.556,669866,C
2022-02-23 12:00:00,59.924,60.362,59.727,60.297,767457,C
2022-02-23 11:00:00,59.798,59.892,59.581,59.734,787570,C
2022-02-23 10:00:00,60.285,60.353,59.675,59.781,882116,C
2022-02-23 09:00:00,60.435,60.813,60.2,60.288,1604616,C
2022-02-22 15:00:00,60.154,60.409,59.998,60.166,1033932,C
2022-02-22 14:00:00,59.582,59.911,59.379,59.688,1197047,C
2022-02-22 13:00:00,59.798,60.029,59.675,59.81,722779,C
2022-02-22 12:00:00,60.177,60.357,59.918,59.988,782813,C
2022-02-22 11:00:00,59.769,60.091,59.684,59.866,763676,C
2022-02-22 10:00:00,60.192,60.442,59.881,60.311,796408,C
2022-02-22 09:00:00,59.169,60.296,59.131,60.185,1744229,C
2022-02-18 15:00:00,60.257,60.371,59.9,59.96,1034248,C
2022-02-18 14:00:00,59.962,60.287,59.876,60.222,643151,C
2022-02-18 13:00:00,59.854,60.061,59.721,59.903,693449,C
2022-02-18 12:00:00,59.891,60.221,59.796,60.035,761174,C
2022-02-18 11:00:00,60.262,60.362,59.9,60.157,1157700,C
2022-02-18 10:00:00,60.811,60.921,60.509,60.569,1025906,C
2022-02-18 09:00:00,60.145,61.015,60.106,60.804,1646740,C
2022-02-17 15:00:00,60.501,60.597,60.195,60.424,1291248,C
2022-02-17 14:00:00,60.717,60.813,60.293,60.401,1146727,C
2022-02-17 13:00:00,61.233,61.376,60.903,60.992,993922,C
2022-02-17 12:00:00,61.411,61.62,61.334,61.382,669289,C
2022-02-17 11:00:00,61.496,61.724,61.371,61.569,702598,C
2022-02-17 10:00:00,61.669,61.874,61.259,61.395,1712338,C
2022-02-17 09:00:00,62.227,62.578,61.597,61.662,1589523,C
2022-02-16 15:00:00,62.809,63.019,62.726,62.861,803776,C
2022-02-16 14:00:00,62.499,62.911,62.281,62.849,1110907,C
2022-02-16 13:00:00,62.42,62.545,62.337,62.383,300471,C
2022-02-16 12:00:00,62.682,62.85,62.548,62.591,554227,C
2022-02-16 11:00:00,62.725,62.913,62.597,62.77,321536,C
2022-02-16 10:00:00,62.687,63.005,62.553,62.924,497084,C
2022-02-16 09:00:00,62.424,63.32,62.384,62.69,1182560,C
2022-02-15 15:00:00,63.09,63.17,62.914,62.976,641054,C
2022-02-15 14:00:00,63.137,63.292,62.987,63.164,522539,C
2022-02-15 13:00:00,62.912,63.104,62.82,63.018,496956,C
2022-02-15 12:00:00,62.79,63.048,62.75,62.934,584766,C
2022-02-15 11:00:00,63.025,63.16,62.825,62.882,781448,C
2022-02-15 10:00:00,62.467,63.048,62.375,62.981,1194136,C
2022-02-15 09:00:00,63.006,63.366,62.384,62.465,1687869,C
2022-02-14 15:00:00,62.115,62.301,61.878,62.127,896281,C
2022-02-14 14:00:00,62.058,62.296,61.709,61.986,1253344,C
2022-02-14 13:00:00,62.64,62.813,62.45,62.568,450379,C
2022-02-14 12:00:00,62.49,62.7,62.365,62.605,931971,C
2022-02-14 11:00:00,61.974,62.258,61.718,62.178,1300501,C
2022-02-14 10:00:00,62.518,62.611,61.962,62.099,1432025,C
2022-02-14 09:00:00,62.734,63.123,62.389,62.521,1428147,C
2022-02-11 15:00:00,62.814,63.109,62.468,62.718,1288118,C
2022-02-11 14:00:00,63.175,63.496,62.815,62.887,1683904,C
2022-02-11 13:00:00,64.0,64.24,63.781,63.834,792042,C
2022-02-11 12:00:00,64.31,64.559,64.216,64.425,778492,C
2022-02-11 11:00:00,64.573,64.897,64.456,64.679,2134757,C
2022-02-11 10:00:00,63.799,64.221,63.528,64.125,1216987,C
2022-02-11 09:00:00,63.09,64.203,63.031,63.797,1583843,C
2022-02-10 15:00:00,63.374,63.644,63.27,63.393,924423,C
2022-02-10 14:00:00,63.475,63.564,63.064,63.459,1154842,C
2022-02-10 13:00:00,63.944,64.019,63.556,63.605,908734,C
2022-02-10 12:00:00,64.094,64.339,63.987,64.186,730621,C
2022-02-10 11:00:00,64.052,64.165,63.753,63.872,1122562,C
2022-02-10 10:00:00,64.01,64.235,63.95,64.125,1307038,C
2022-02-10 09:00:00,63.747,64.315,63.593,64.017,1924900,C
2022-02-09 15:00:00,63.738,63.907,63.659,63.745,935268,C
2022-02-09 14:00:00,63.799,64.015,63.715,63.938,805394,C
2022-02-09 13:00:00,63.544,63.714,63.397,63.651,547615,C
2022-02-09 12:00:00,63.334,63.592,63.218,63.459,1103991,C
2022-02-09 11:00:00,63.56,63.733,63.49,63.562,680247,C
2022-02-09 10:00:00,63.203,63.508,63.139,63.433,817255,C
2022-02-09 09:00:00,63.241,63.484,62.947,63.206,1708728,C
2022-02-08 15:00:00,62.659,63.08,62.586,63.013,689521,C
2022-02-08 14:00:00,63.048,63.151,62.59,62.694,789922,C
2022-02-08 13:00:00,62.953,63.17,62.886,62.943,506034,C
2022-02-08 12:00:00,63.015,63.165,62.806,62.962,748118,C
2022-02-08 11:00:00,63.175,63.357,62.722,62.779,1264470,C
2022-02-08 10:00:00,63.447,63.789,63.186,63.497,1757208,C
2022-02-08 09:00:00,62.912,63.827,62.872,63.45,2697681,C
2022-02-07 15:00:00,62.514,62.719,62.412,62.526,926655,C
2022-02-07 14:00:00,62.481,62.606,62.375,62.502,571570,C
2022-02-07 13:00:00,62.058,62.292,62.0,62.164,522111,C
2022-02-07 12:00:00,61.789,61.968,61.559,61.85,589979,C
2022-02-07 11:00:00,62.021,62.174,61.85,62.024,607564,C
2022-02-07 10:00:00,61.908,61.996,61.55,61.827,1043716,C
2022-02-07 09:00:00,62.002,62.109,61.409,61.902,2000452,C
2022-02-04 15:00:00,62.279,62.597,62.239,62.357,1386374,C
2022-02-04 14:00:00,62.107,62.376,62.018,62.305,828473,C
2022-02-04 13:00:00,61.702,61.949,61.662,61.864,720566,C
2022-02-04 12:00:00,61.528,61.733,61.465,61.648,491662,C
2022-02-04 11:00:00,61.167,61.301,60.959,61.212,921836,C
2022-02-04 10:00:00,61.186,61.512,61.015,61.311,1120489,C
2022-02-04 09:00:00,61.017,61.362,60.79,61.17,1818180,C
2022-02-03 15:00:00,60.638,60.92,60.497,60.851,931570,C
2022-02-03 14:00:00,60.997,61.134,60.827,60.906,708070,C
2022-02-03 13:00:00,61.057,61.146,60.888,61.058,785403,C
2022-02-03 12:00:00,61.346,61.467,60.957,61.004,969873,C
2022-02-03 11:00:00,61.723,61.843,61.437,61.563,880562,C
2022-02-03 10:00:00,61.309,61.824,61.269,61.674,1127786,C
2022-02-03 09:00:00,61.681,61.852,61.037,61.302,1727340,C
2022-02-02 15:00:00,61.509,61.819,61.437,61.688,967613,C
2022-02-02 14:00:00,61.709,61.852,61.567,61.66,638203,C
2022-02-02 13:00:00,61.476,61.605,61.399,61.46,666196,C
2022-02-02 12:00:00,61.374,61.694,61.32,61.512,700480,C
2022-02-02 11:00:00,61.29,61.367,61.055,61.134,919747,C
2022-02-02 10:00:00,61.16,61.414,61.027,61.097,1564949,C
2022-02-02 09:00:00,61.765,62.243,61.111,61.158,1931739,C
2022-02-01 15:00:00,61.765,62.141,61.716,62.005,1337466,C
2022-02-01 14:00:00,61.448,61.712,61.409,61.628,656373,C
2022-02-01 13:00:00,61.648,61.712,61.432,61.525,644010,C
2022-02-01 12:00:00,61.569,61.694,61.437,61.493,624729,C
2022-02-01 11:00:00,61.793,61.866,61.455,61.507,1167742,C
2022-02-01 10:00:00,61.551,61.694,61.083,61.479,2084433,C
2022-02-01 09:00:00,60.918,61.717,60.506,61.563,2517780,C
2022-03-31 15:00:00,50.43,50.582,50.299,50.353,1378634,C
2022-03-31 14:00:00,50.641,50.746,50.449,50.498,966695,C
2022-03-31 13:00:00,50.566,50.629,50.444,50.484,825875,C
2022-03-31 12:00:00,50.641,50.788,50.543,50.581,987497,C
2022-03-31 11:00:00,50.876,51.126,50.787,50.839,1411165,C
2022-03-31 10:00:00,50.955,51.004,50.58,50.761,2233520,C
2022-03-31 09:00:00,51.138,51.516,50.768,50.953,2861264,C
2022-03-30 15:00:00,51.185,51.375,51.143,51.206,1541545,C
2022-03-30 14:00:00,51.293,51.46,51.162,51.314,1642606,C
2022-03-30 13:00:00,51.776,51.826,51.368,51.46,2136827,C
2022-03-30 12:00:00,51.859,51.929,51.668,51.779,1451808,C
2022-03-30 11:00:00,52.25,52.31,51.921,52.0,1365428,C
2022-03-30 10:00:00,52.677,52.793,52.174,52.224,1773860,C
2022-03-30 09:00:00,52.546,53.009,52.254,52.689,3755944,C
2022-03-29 15:00:00,52.815,53.047,52.765,52.997,886917,C
2022-03-29 14:00:00,52.794,52.92,52.671,52.764,751610,C
2022-03-29 13:00:00,52.851,52.915,52.671,52.759,642855,C
2022-03-29 12:00:00,53.212,53.3,53.037,53.092,655606,C
2022-03-29 11:00:00,53.343,53.451,53.163,53.238,927575,C
2022-03-29 10:00:00,52.968,53.141,52.746,53.036,1259951,C
2022-03-29 09:00:00,53.737,53.911,52.854,52.969,3987249,C
2022-03-28 15:00:00,52.26,52.319,52.071,52.206,1188082,C
2022-03-28 14:00:00,51.805,52.023,51.734,51.933,784743,C
2022-03-28 13:00:00,51.814,51.948,51.724,51.84,849011,C
2022-03-28 12:00:00,51.753,51.854,51.588,51.666,1146228,C
2022-03-28 11:00:00,51.734,52.136,51.616,52.069,1468982,C
2022-03-28 10:00:00,51.715,52.122,51.584,52.013,1724433,C
2022-03-28 09:00:00,52.724,52.85,51.312,51.713,4176399,C
2022-03-25 15:00:00,53.221,53.305,53.065,53.104,915405,C
2022-03-25 14:00:00,53.268,53.357,53.182,53.242,698643,C
2022-03-25 13:00:00,53.221,53.3,53.037,53.158,930999,C
2022-03-25 12:00:00,53.474,53.591,53.224,53.317,1069034,C
2022-03-25 11:00:00,53.606,53.737,53.262,53.345,1558353,C
2022-03-25 10:00:00,53.245,53.488,53.14,53.364,1314754,C
2022-03-25 09:00:00,53.033,53.541,52.915,53.252,2503330,C
2022-03-24 15:00:00,52.794,53.009,52.723,52.951,973960,C
2022-03-24 14:00:00,53.085,53.183,52.887,52.933,572664,C
2022-03-24 13:00:00,53.062,53.155,52.934,53.026,739177,C
2022-03-24 12:00:00,53.067,53.167,52.943,52.998,563331,C
2022-03-24 11:00:00,52.818,53.094,52.723,52.998,891386,C
2022-03-24 10:00:00,52.996,53.169,52.854,52.923,824291,C
2022-03-24 09:00:00,53.109,53.159,52.741,53.008,1360374,C
2022-03-23 15:00:00,52.987,53.253,52.924,53.167,891118,C
2022-03-23 14:00:00,52.855,53.075,52.779,53.026,899513,C
2022-03-23 13:00:00,52.934,52.988,52.723,52.773,890982,C
2022-03-23 12:00:00,53.085,53.197,52.971,53.041,1029981,C
2022-03-23 11:00:00,53.287,53.389,53.102,53.275,1584986,C
2022-03-23 10:00:00,53.174,53.436,53.135,53.303,1642573,C
2022-03-23 09:00:00,53.587,53.995,53.121,53.181,3441893,C
2022-03-22 15:00:00,53.939,54.014,53.824,53.941,991293,C
2022-03-22 14:00:00,53.986,54.127,53.801,53.89,1530313,C
2022-03-22 13:00:00,54.004,54.221,53.909,54.054,1150837,C
2022-03-22 12:00:00,53.906,54.014,53.81,53.918,701322,C
2022-03-22 11:00:00,54.122,54.188,53.89,53.946,1185648,C
2022-03-22 10:00:00,54.577,54.699,54.012,54.106,1853934,C
2022-03-22 09:00:00,54.244,54.653,54.021,54.584,3270691,C
2022-03-21 15:00:00,53.338,53.535,53.266,53.47,851521,C
2022-03-21 14:00:00,53.474,53.563,53.295,53.481,1126244,C
2022-03-21 13:00:00,53.418,53.507,53.215,53.355,831166,C
2022-03-21 12:00:00,53.399,53.713,53.356,53.538,1038770,C
2022-03-21 11:00:00,53.568,53.685,53.356,53.43,1036053,C
2022-03-21 10:00:00,53.446,53.61,53.341,53.486,1373831,C
2022-03-21 09:00:00,54.253,54.305,53.224,53.444,3188031,C
2022-03-18 15:00:00,53.831,54.061,53.773,53.966,804260,C
2022-03-18 14:00:00,53.953,54.061,53.731,53.824,772637,C
2022-03-18 13:00:00,53.943,54.113,53.852,54.049,623715,C
2022-03-18 12:00:00,53.671,53.774,53.571,53.697,721532,C
2022-03-18 11:00:00,53.648,53.728,53.346,53.501,857288,C
2022-03-18 10:00:00,53.564,53.878,53.421,53.763,1526741,C
2022-03-18 09:00:00,53.418,53.807,53.187,53.571,3292184,C
2022-03-17 15:00:00,53.695,53.776,53.482,53.617,1135913,C
2022-03-17 14:00:00,53.592,53.699,53.482,53.519,707908,C
2022-03-17 13:00:00,53.371,53.619,53.217,53.542,907768,C
2022-03-17 12:00:00,53.08,53.394,53.046,53.322,712211,C
2022-03-17 11:00:00,52.785,53.174,52.737,52.998,1212110,C
2022-03-17 10:00:00,52.405,53.225,52.146,53.13,1622061,C
2022-03-17 09:00:00,52.264,52.493,51.593,52.407,3607220,C
2022-03-16 15:00:00,52.827,53.319,52.704,53.2,2032705,C
2022-03-16 14:00:00,53.127,53.347,52.699,52.74,2153534,C
2022-03-16 13:00:00,53.371,53.479,53.06,53.172,933260,C
2022-03-16 12:00:00,53.836,54.033,53.632,53.683,1511203,C
2022-03-16 11:00:00,53.442,53.704,53.215,53.599,1150345,C
2022-03-16 10:00:00,53.174,53.667,52.845,53.496,1882765,C
2022-03-16 09:00:00,52.55,53.479,52.484,53.186,2545486,C
2022-03-15 15:00:00,51.542,51.91,51.485,51.802,1341856,C
2022-03-15 14:00:00,51.401,51.464,51.209,51.309,844170,C
2022-03-15 13:00:00,51.514,51.69,51.349,51.385,632692,C
2022-03-15 12:00:00,51.326,51.408,51.124,51.281,1029137,C
2022-03-15 11:00:00,51.842,51.99,51.335,51.553,1214079,C
2022-03-15 10:00:00,51.312,51.817,50.955,51.769,1411157,C
2022-03-15 09:00:00,51.092,52.051,51.059,51.31,1937587,C
2022-03-14 15:00:00,50.791,51.065,50.726,50.859,1120876,C
2022-03-14 14:00:00,50.667,50.807,50.491,50.535,840009,C
2022-03-14 13:00:00,51.307,51.356,50.782,50.817,1105327,C
2022-03-14 12:00:00,51.392,51.666,51.248,51.619,1066008,C
2022-03-14 11:00:00,51.819,51.904,51.485,51.629,921609,C
2022-03-14 10:00:00,50.998,51.755,50.871,51.535,1740105,C
2022-03-14 09:00:00,51.317,51.497,50.871,51.009,2763294,C
2022-03-11 15:00:00,51.204,51.253,50.899,50.948,890382,C
2022-03-11 14:00:00,51.157,51.394,51.101,51.305,815979,C
2022-03-11 13:00:00,51.476,51.652,51.312,51.361,803448,C
2022-03-11 12:00:00,51.551,51.76,51.387,51.507,762490,C
2022-03-11 11:00:00,51.805,51.939,51.382,51.464,1058562,C
2022-03-11 10:00:00,51.729,51.882,51.218,51.727,1569233,C
2022-03-11 09:00:00,51.945,52.295,51.574,51.722,2458382,C
2022-03-10 15:00:00,51.451,51.507,51.237,51.375,1258281,C
2022-03-10 14:00:00,50.965,51.192,50.918,51.122,1218715,C
2022-03-10 13:00:00,50.712,51.047,50.585,50.794,1417966,C
2022-03-10 12:00:00,51.063,51.15,50.805,50.916,1139232,C
2022-03-10 11:00:00,51.045,51.258,50.893,51.071,1474098,C
2022-03-10 10:00:00,51.547,51.845,51.255,51.535,1553185,C
2022-03-10 09:00:00,51.617,51.995,50.885,51.544,4183335,C
2022-03-09 15:00:00,52.555,52.878,52.512,52.802,1567390,C
2022-03-09 14:00:00,52.55,52.723,52.324,52.562,1332877,C
2022-03-09 13:00:00,53.015,53.188,52.755,52.956,1640589,C
2022-03-09 12:00:00,53.01,53.112,52.615,52.825,1575116,C
2022-03-09 11:00:00,53.329,53.399,52.713,52.768,1427985,C
2022-03-09 10:00:00,53.362,53.695,53.149,53.322,1634688,C
2022-03-09 09:00:00,53.381,53.789,52.765,53.355,4305789,C
2022-03-08 15:00:00,52.245,52.488,51.935,51.99,1748745,C
2022-03-08 14:00:00,51.589,51.854,51.377,51.718,2785577,C
2022-03-08 13:00:00,52.715,52.934,52.155,52.201,1480463,C
2022-03-08 12:00:00,52.152,52.948,52.071,52.751,2216423,C
2022-03-08 11:00:00,51.936,51.995,51.48,51.572,2281147,C
2022-03-08 10:00:00,52.461,52.906,51.94,52.464,2940503,C
2022-03-08 09:00:00,53.062,53.798,52.221,52.459,3928381,C
2022-03-07 15:00:00,52.513,52.596,51.963,52.257,3058160,C
2022-03-07 14:00:00,52.339,52.558,52.235,52.426,1788441,C
2022-03-07 13:00:00,52.574,52.84,52.287,52.407,2102817,C
2022-03-07 12:00:00,52.039,52.587,51.93,52.304,2077434,C
2022-03-07 11:00:00,51.805,52.333,51.626,52.182,2118668,C
2022-03-07 10:00:00,51.321,52.704,51.227,52.079,4321132,C
2022-03-07 09:00:00,51.664,51.91,50.693,51.319,6731581,C
2022-03-04 15:00:00,52.339,52.958,52.305,52.825,2040384,C
2022-03-04 14:00:00,52.452,52.958,52.305,52.797,2205400,C
2022-03-04 13:00:00,52.752,53.023,52.577,52.646,1969198,C
2022-03-04 12:00:00,52.17,52.826,52.071,52.669,2419044,C
2022-03-04 11:00:00,52.002,52.751,51.795,52.67,4455728,C
2022-03-04 10:00:00,52.518,52.69,52.015,52.482,5305298,C
2022-03-04 09:00:00,52.452,53.112,52.165,52.534,7379365,C
2022-03-03 15:00:00,53.775,53.929,53.618,53.847,2092386,C
2022-03-03 14:00:00,53.995,54.319,53.927,54.091,1431813,C
2022-03-03 13:00:00,54.234,54.38,54.012,54.091,1371104,C
2022-03-03 12:00:00,53.953,54.333,53.789,53.904,2271101,C
2022-03-03 11:00:00,53.779,53.84,53.431,53.655,3215796,C
2022-03-03 10:00:00,54.835,55.028,54.181,54.316,5321267,C
2022-03-03 09:00:00,55.116,55.394,54.293,54.847,8407581,C
2022-03-02 15:00:00,55.491,55.812,55.437,55.742,1696908,C
2022-03-02 14:00:00,55.932,56.005,55.54,55.696,1598942,C
2022-03-02 13:00:00,55.609,55.944,55.57,55.672,1865481,C
2022-03-02 12:00:00,55.355,55.469,54.884,55.226,2088579,C
2022-03-02 11:00:00,53.897,55.009,53.843,54.922,4288304,C
2022-03-02 10:00:00,52.752,53.31,52.437,53.214,6572244,C
2022-03-02 09:00:00,53.474,54.014,52.605,52.754,10697944,C
2022-03-01 15:00:00,54.778,55.225,54.668,54.79,2656496,C
2022-03-01 14:00:00,54.769,54.981,54.335,54.832,3891463,C
2022-03-01 13:00:00,54.947,55.084,54.724,54.808,2106111,C
2022-03-01 12:00:00,54.966,55.253,54.659,54.992,2112569,C
2022-03-01 11:00:00,55.06,55.329,54.574,54.645,1756061,C
2022-03-01 10:00:00,54.535,54.925,54.377,54.8,4042508,C
2022-03-01 09:00:00,54.778,55.704,54.302,54.528,6448648,C
2022-04-29 15:00:00,46.072,46.151,45.797,45.865,1559397,C
2022-04-29 14:00:00,46.361,46.408,46.165,46.216,740393,C
2022-04-29 13:00:00,46.403,46.626,46.356,46.595,783831,C
2022-04-29 12:00:00,46.64,46.711,46.493,46.605,762538,C
2022-04-29 11:00:00,46.65,46.797,46.574,46.657,826467,C
2022-04-29 10:00:00,47.219,47.318,46.588,46.627,1365885,C
2022-04-29 09:00:00,47.067,47.347,46.792,47.24,1668432,C
2022-04-28 15:00:00,46.794,46.949,46.733,46.886,850688,C
2022-04-28 14:00:00,46.785,46.851,46.63,46.707,697447,C
2022-04-28 13:00:00,46.672,46.865,46.564,46.741,804378,C
2022-04-28 12:00:00,46.062,46.48,46.025,46.398,1035555,C
2022-04-28 11:00:00,46.147,46.283,46.058,46.219,977063,C
2022-04-28 10:00:00,46.503,46.555,46.105,46.191,1380410,C
2022-04-28 09:00:00,46.822,46.949,46.377,46.52,2131211,C
2022-04-27 15:00:00,46.635,46.747,46.48,46.565,1476374,C
2022-04-27 14:00:00,46.902,46.949,46.63,46.665,1106617,C
2022-04-27 13:00:00,46.963,47.006,46.583,46.764,1585172,C
2022-04-27 12:00:00,47.052,47.222,46.977,47.148,814209,C
2022-04-27 11:00:00,46.916,47.179,46.771,47.064,983206,C
2022-04-27 10:00:00,47.033,47.334,46.733,46.764,1468903,C
2022-04-27 09:00:00,46.682,47.527,46.649,47.055,2080294,C
2022-04-26 15:00:00,47.685,47.757,47.329,47.383,752948,C
2022-04-26 14:00:00,47.348,47.635,47.291,47.58,692400,C
2022-04-26 13:00:00,47.587,47.64,47.315,47.364,519304,C
2022-04-26 12:00:00,47.371,47.597,47.277,47.533,563585,C
2022-04-26 11:00:00,47.685,47.729,47.408,47.543,1094019,C
2022-04-26 10:00:00,48.075,48.447,47.788,48.012,1522930,C
2022-04-26 09:00:00,47.404,48.151,47.249,48.096,1813610,C
2022-04-25 15:00:00,47.723,47.968,47.577,47.932,1122473,C
2022-04-25 14:00:00,47.198,47.738,47.099,47.712,982620,C
2022-04-25 13:00:00,47.366,47.532,47.23,47.43,903681,C
2022-04-25 12:00:00,46.841,47.231,46.742,47.116,1025586,C
2022-04-25 11:00:00,46.691,47.062,46.658,46.97,1216193,C
2022-04-25 10:00:00,47.085,47.325,46.921,47.233,1697453,C
2022-04-25 09:00:00,47.639,47.682,47.052,47.109,2259749,C
2022-04-22 15:00:00,48.117,48.358,48.009,48.317,939819,C
2022-04-22 14:00:00,48.164,48.311,48.112,48.2,698743,C
2022-04-22 13:00:00,48.431,48.489,48.199,48.34,820694,C
2022-04-22 12:00:00,48.53,48.574,48.313,48.5,936954,C
2022-04-22 11:00:00,48.802,48.949,48.609,48.838,1134080,C
2022-04-22 10:00:00,48.943,49.25,48.909,49.035,1309884,C
2022-04-22 09:00:00,49.196,49.386,48.796,48.955,2194017,C
2022-04-21 15:00:00,49.416,49.503,49.251,49.457,921123,C
2022-04-21 14:00:00,49.707,49.78,49.551,49.603,759996,C
2022-04-21 13:00:00,49.712,49.841,49.579,49.786,658885,C
2022-04-21 12:00:00,49.975,50.043,49.805,49.842,585906,C
2022-04-21 11:00:00,50.2,50.287,50.006,50.1,610279,C
2022-04-21 10:00:00,50.264,50.493,50.119,50.283,947874,C
2022-04-21 09:00:00,50.228,50.489,49.95,50.283,1473388,C
2022-04-20 15:00:00,49.674,49.954,49.654,49.926,723578,C
2022-04-20 14:00:00,50.214,50.264,49.837,49.87,668269,C
2022-04-20 13:00:00,50.326,50.405,50.058,50.123,929545,C
