Time,Open,High,Low,Close,Volume,tic
2022-01-14 10:00:00,520.8,522.0,516.03,517.5,144123,NFLX
2022-01-14 09:00:00,517.6,522.05,516.0,520.76,316039,NFLX
2022-01-13 15:00:00,523.61,523.889,520.14,521.8,122237,NFLX
2022-01-13 14:00:00,524.48,525.96,523.0,523.28,84890,NFLX
2022-01-13 13:00:00,522.7,525.22,521.92,523.46,96499,NFLX
2022-01-13 12:00:00,527.59,527.66,522.69,523.115,155923,NFLX
2022-01-13 11:00:00,530.87,532.8,530.302,532.64,62388,NFLX
2022-01-13 10:00:00,534.83,535.94,531.69,534.565,127639,NFLX
2022-01-13 09:00:00,537.0,540.79,533.0,534.83,244843,NFLX
2022-01-12 15:00:00,537.917,538.44,535.37,535.52,109803,NFLX
2022-01-12 14:00:00,537.18,537.92,536.08,537.92,79044,NFLX
2022-01-12 13:00:00,540.6,540.66,538.19,538.39,73930,NFLX
2022-01-12 12:00:00,535.62,538.65,534.26,538.18,82252,NFLX
2022-01-12 11:00:00,534.255,535.488,532.02,534.59,136028,NFLX
2022-01-12 10:00:00,542.25,542.46,538.15,538.25,149274,NFLX
2022-01-12 09:00:00,544.07,544.27,538.69,542.63,295462,NFLX
2022-01-11 15:00:00,541.38,541.94,539.89,540.67,77888,NFLX
2022-01-11 14:00:00,542.75,542.75,539.79,540.915,67877,NFLX
2022-01-11 13:00:00,540.77,542.86,538.56,541.88,79464,NFLX
2022-01-11 12:00:00,541.56,543.91,539.51,539.8,85171,NFLX
2022-01-11 11:00:00,531.86,539.67,531.86,539.47,90026,NFLX
2022-01-11 10:00:00,534.82,539.0,533.44,534.86,140927,NFLX
2022-01-11 09:00:00,536.99,538.17,532.17,534.93,171410,NFLX
2022-01-10 15:00:00,534.915,535.8,532.62,535.589,90918,NFLX
2022-01-10 14:00:00,534.15,536.53,533.91,535.89,84135,NFLX
2022-01-10 13:00:00,529.49,533.27,528.416,532.7,71591,NFLX
2022-01-10 12:00:00,532.745,532.745,526.81,527.249,87098,NFLX
2022-01-10 11:00:00,531.92,532.99,527.56,532.99,132948,NFLX
2022-01-10 10:00:00,538.72,539.96,530.44,532.64,208501,NFLX
2022-01-10 09:00:00,538.23,543.69,531.5,538.793,412888,NFLX
2022-01-07 15:00:00,539.77,541.49,538.33,538.97,128246,NFLX
2022-01-07 14:00:00,539.54,539.76,538.218,539.397,100571,NFLX
2022-01-07 13:00:00,543.25,543.6,541.0,541.584,68202,NFLX
2022-01-07 12:00:00,542.95,544.73,542.455,543.09,55176,NFLX
2022-01-07 11:00:00,541.48,544.335,541.053,544.265,91286,NFLX
2022-01-07 10:00:00,549.53,550.0,544.58,545.7,115618,NFLX
2022-01-07 09:00:00,549.72,553.43,545.38,549.75,256543,NFLX
2022-01-06 15:00:00,553.29,556.165,552.577,553.71,99061,NFLX
2022-01-06 14:00:00,555.61,556.73,553.36,555.12,102637,NFLX
2022-01-06 13:00:00,557.045,558.065,554.22,554.875,95267,NFLX
2022-01-06 12:00:00,557.99,558.51,554.535,558.24,160641,NFLX
2022-01-06 11:00:00,555.3,557.96,553.53,556.3,221458,NFLX
2022-01-06 10:00:00,550.39,552.97,542.01,550.715,470310,NFLX
2022-01-06 09:00:00,554.34,563.36,549.377,550.3,774862,NFLX
2022-01-05 15:00:00,571.5,571.73,567.87,569.98,172028,NFLX
2022-01-05 14:00:00,575.27,579.42,574.32,575.31,133708,NFLX
2022-01-05 13:00:00,578.17,578.17,574.6,577.205,115140,NFLX
2022-01-05 12:00:00,583.55,584.14,581.511,581.655,71152,NFLX
2022-01-05 11:00:00,586.89,587.27,584.34,585.22,65446,NFLX
2022-01-05 10:00:00,590.51,592.06,585.79,588.735,101322,NFLX
2022-01-05 09:00:00,592.0,592.84,584.86,590.74,134891,NFLX
2022-01-04 15:00:00,587.41,589.93,587.23,589.93,105554,NFLX
2022-01-04 14:00:00,581.95,583.51,581.6,582.2,91325,NFLX
2022-01-04 13:00:00,585.42,586.93,584.16,584.6,94963,NFLX
2022-01-04 12:00:00,585.17,585.86,583.19,583.945,110016,NFLX
2022-01-04 11:00:00,586.25,587.11,582.55,584.98,222139,NFLX
2022-01-04 10:00:00,592.514,594.45,590.0,593.31,200568,NFLX
2022-01-04 09:00:00,599.91,600.41,591.0,592.6,188279,NFLX
2022-01-03 15:00:00,598.25,599.17,597.45,598.75,87773,NFLX
2022-01-03 14:00:00,598.38,599.6,597.52,598.26,48566,NFLX
2022-01-03 13:00:00,594.91,596.28,593.65,595.66,40113,NFLX
2022-01-03 12:00:00,592.21,592.81,590.56,592.455,103083,NFLX
2022-01-03 11:00:00,598.83,599.51,593.85,594.1,78471,NFLX
2022-01-03 10:00:00,598.04,601.435,596.3,597.96,108976,NFLX
2022-01-03 09:00:00,604.64,609.99,596.42,597.83,301674,NFLX
2022-02-28 15:00:00,393.01,394.35,391.07,393.82,137217,NFLX
2022-02-28 14:00:00,393.68,393.68,388.46,390.07,126614,NFLX
2022-02-28 13:00:00,391.812,394.6,391.79,393.48,94972,NFLX
2022-02-28 12:00:00,396.23,396.935,393.33,394.36,102437,NFLX
2022-02-28 11:00:00,392.19,396.58,391.465,396.26,138588,NFLX
2022-02-28 10:00:00,386.57,387.695,382.13,387.04,215066,NFLX
2022-02-28 09:00:00,386.53,392.445,382.89,386.92,330753,NFLX
2022-02-25 15:00:00,387.825,388.67,386.355,387.89,119049,NFLX
2022-02-25 14:00:00,386.96,387.84,385.58,387.62,81362,NFLX
2022-02-25 13:00:00,386.85,387.55,384.51,387.16,167844,NFLX
2022-02-25 12:00:00,391.0,391.29,389.38,389.554,153038,NFLX
2022-02-25 11:00:00,386.37,389.95,384.77,389.36,198179,NFLX
2022-02-25 10:00:00,377.18,384.48,375.58,383.55,330985,NFLX
2022-02-25 09:00:00,386.7,387.51,377.07,377.32,463944,NFLX
2022-02-24 15:00:00,386.01,387.66,385.49,386.6,229336,NFLX
2022-02-24 14:00:00,378.58,381.8,376.44,381.78,192576,NFLX
2022-02-24 13:00:00,373.125,375.24,372.51,375.08,174109,NFLX
2022-02-24 12:00:00,373.975,375.25,370.85,371.86,178737,NFLX
2022-02-24 11:00:00,371.0,374.3,369.27,372.43,262573,NFLX
2022-02-24 10:00:00,363.255,369.99,361.5,367.0,460395,NFLX
2022-02-24 09:00:00,355.0,364.47,354.72,363.18,614877,NFLX
2022-02-23 15:00:00,369.58,370.15,367.46,369.425,157251,NFLX
2022-02-23 14:00:00,371.72,373.31,370.7,370.741,94312,NFLX
2022-02-23 13:00:00,374.86,374.96,371.83,372.12,114574,NFLX
2022-02-23 12:00:00,376.475,377.47,375.184,377.0,104347,NFLX
2022-02-23 11:00:00,374.48,374.48,372.41,373.27,110957,NFLX
2022-02-23 10:00:00,378.07,378.95,375.25,376.205,155802,NFLX
2022-02-23 09:00:00,382.72,386.0,377.85,378.34,278163,NFLX
2022-02-22 15:00:00,381.57,384.06,380.42,381.56,253521,NFLX
2022-02-22 14:00:00,374.2,377.77,373.02,377.39,216759,NFLX
2022-02-22 13:00:00,378.473,379.832,376.24,376.59,175158,NFLX
2022-02-22 12:00:00,378.56,381.01,378.24,379.16,228775,NFLX
2022-02-22 11:00:00,382.03,383.08,380.01,381.73,241779,NFLX
2022-02-22 10:00:00,389.86,392.42,386.22,390.78,257762,NFLX
2022-02-22 09:00:00,388.97,390.28,384.36,389.645,555589,NFLX
2022-02-18 15:00:00,397.28,398.42,392.791,392.854,131013,NFLX
2022-02-18 14:00:00,394.78,398.84,394.74,398.57,246751,NFLX
2022-02-18 13:00:00,390.53,392.06,390.205,391.12,112157,NFLX
2022-02-18 12:00:00,389.695,393.59,389.695,392.268,126831,NFLX
2022-02-18 11:00:00,392.311,393.22,389.33,391.155,240091,NFLX
2022-02-18 10:00:00,399.83,400.2,394.365,394.46,252203,NFLX
2022-02-18 09:00:00,392.5,402.87,392.5,399.68,975462,NFLX
2022-02-17 15:00:00,388.89,388.89,386.72,386.83,153621,NFLX
2022-02-17 14:00:00,391.465,391.56,389.41,389.808,131811,NFLX
2022-02-17 13:00:00,393.635,393.795,391.802,392.24,64309,NFLX
2022-02-17 12:00:00,393.576,394.07,392.332,393.45,94004,NFLX
2022-02-17 11:00:00,392.19,395.57,390.88,395.0,197894,NFLX
2022-02-17 10:00:00,396.57,399.11,393.67,394.11,239908,NFLX
2022-02-17 09:00:00,392.61,398.744,392.436,396.695,246868,NFLX
2022-02-16 15:00:00,396.325,398.134,395.81,397.47,162326,NFLX
2022-02-16 14:00:00,392.343,396.125,391.2,396.1,261521,NFLX
2022-02-16 13:00:00,391.43,392.69,391.2,392.41,99438,NFLX
2022-02-16 12:00:00,393.59,394.35,392.38,392.669,173905,NFLX
2022-02-16 11:00:00,395.75,396.6,393.824,393.925,217795,NFLX
2022-02-16 10:00:00,398.13,400.87,396.02,396.245,270179,NFLX
2022-02-16 09:00:00,401.53,401.56,394.77,398.45,513439,NFLX
2022-02-15 15:00:00,408.24,408.87,406.232,406.4,199688,NFLX
2022-02-15 14:00:00,407.23,408.695,405.69,407.68,162608,NFLX
2022-02-15 13:00:00,404.72,406.63,404.55,406.08,102839,NFLX
2022-02-15 12:00:00,406.0,406.28,402.1,403.021,177307,NFLX
2022-02-15 11:00:00,406.21,407.21,403.16,404.31,179109,NFLX
2022-02-15 10:00:00,405.97,406.69,401.01,402.884,298806,NFLX
2022-02-15 09:00:00,403.79,406.841,401.527,405.96,461649,NFLX
2022-02-14 15:00:00,398.23,399.8,396.03,398.2,258566,NFLX
2022-02-14 14:00:00,395.03,399.2,393.85,397.934,208160,NFLX
2022-02-14 13:00:00,403.215,403.64,398.78,398.85,224781,NFLX
2022-02-14 12:00:00,407.6,407.89,405.68,406.799,142799,NFLX
2022-02-14 11:00:00,407.45,409.36,406.08,408.74,353606,NFLX
2022-02-14 10:00:00,398.695,403.725,396.38,403.15,484510,NFLX
2022-02-14 09:00:00,387.59,400.779,386.891,398.705,483018,NFLX
2022-02-11 15:00:00,390.91,394.0,389.59,390.89,283331,NFLX
2022-02-11 14:00:00,388.95,392.855,387.65,389.155,309941,NFLX
2022-02-11 13:00:00,395.418,396.4,393.0,393.39,293641,NFLX
2022-02-11 12:00:00,396.79,398.635,396.12,398.5,208091,NFLX
2022-02-11 11:00:00,405.52,406.67,400.45,400.45,188450,NFLX
2022-02-11 10:00:00,405.42,410.65,405.395,409.76,265940,NFLX
2022-02-11 09:00:00,404.63,409.68,404.63,405.34,383426,NFLX
2022-02-10 15:00:00,399.985,407.81,399.6,404.66,660486,NFLX
2022-02-10 14:00:00,400.5,400.5,397.23,399.738,209174,NFLX
2022-02-10 13:00:00,401.59,402.4,397.39,397.39,372528,NFLX
2022-02-10 12:00:00,404.265,405.92,403.595,405.72,157776,NFLX
2022-02-10 11:00:00,405.14,407.0,402.465,402.71,232758,NFLX
2022-02-10 10:00:00,405.84,408.0,401.01,405.04,437886,NFLX
2022-02-10 09:00:00,402.1,407.47,402.02,405.68,521615,NFLX
2022-02-09 15:00:00,410.22,410.62,408.6,410.525,315651,NFLX
2022-02-09 14:00:00,405.72,408.74,405.72,408.15,262068,NFLX
2022-02-09 13:00:00,404.22,405.76,403.877,405.23,151668,NFLX
2022-02-09 12:00:00,405.33,405.43,401.76,402.59,192947,NFLX
2022-02-09 11:00:00,409.42,409.93,405.92,406.656,226876,NFLX
2022-02-09 10:00:00,402.1,407.19,402.1,406.865,455405,NFLX
2022-02-09 09:00:00,408.65,409.05,398.79,402.025,781900,NFLX
2022-02-08 15:00:00,401.16,405.518,400.67,404.225,530139,NFLX
2022-02-08 14:00:00,401.0,402.1,400.57,400.965,198097,NFLX
2022-02-08 13:00:00,403.52,404.01,401.5,402.19,151000,NFLX
2022-02-08 12:00:00,400.3,403.3,399.7,403.095,225555,NFLX
2022-02-08 11:00:00,403.1,403.26,399.323,400.848,308632,NFLX
2022-02-08 10:00:00,400.575,400.74,396.0,396.776,385977,NFLX
2022-02-08 09:00:00,398.16,403.5,397.02,400.58,492272,NFLX
2022-02-07 15:00:00,404.89,407.45,404.0,404.335,307502,NFLX
2022-02-07 14:00:00,401.0,402.89,400.147,402.7,207642,NFLX
2022-02-07 13:00:00,396.63,399.91,396.076,398.781,288049,NFLX
2022-02-07 12:00:00,394.88,396.05,393.55,394.219,218127,NFLX
2022-02-07 11:00:00,399.7,401.16,398.01,398.5,411472,NFLX
2022-02-07 10:00:00,405.435,406.22,400.65,401.841,497819,NFLX
2022-02-07 09:00:00,410.18,412.35,403.5,405.395,542930,NFLX
2022-02-04 15:00:00,410.745,412.77,410.56,411.38,236591,NFLX
2022-02-04 14:00:00,410.73,411.0,408.05,409.8,131733,NFLX
2022-02-04 13:00:00,407.28,408.9,406.65,408.46,219925,NFLX
2022-02-04 12:00:00,401.23,403.38,400.26,402.79,143783,NFLX
2022-02-04 11:00:00,404.0,405.89,399.07,402.035,217452,NFLX
2022-02-04 10:00:00,401.77,408.213,401.075,403.905,499065,NFLX
2022-02-04 09:00:00,407.31,411.8,396.639,401.42,888240,NFLX
2022-02-03 15:00:00,407.6,409.95,405.6,408.076,418233,NFLX
2022-02-03 14:00:00,408.83,410.54,405.57,406.05,341620,NFLX
2022-02-03 13:00:00,411.51,413.09,409.38,411.92,229171,NFLX
2022-02-03 12:00:00,413.165,415.01,412.0,413.961,292188,NFLX
2022-02-03 11:00:00,415.675,418.98,414.12,415.935,422686,NFLX
2022-02-03 10:00:00,420.89,424.174,418.56,421.27,557295,NFLX
2022-02-03 09:00:00,420.98,429.26,416.98,420.65,1206291,NFLX
2022-02-02 15:00:00,427.43,431.066,426.48,429.15,605657,NFLX
2022-02-02 14:00:00,433.425,434.025,428.3,429.288,307544,NFLX
2022-02-02 13:00:00,434.54,435.627,432.6,433.08,328890,NFLX
2022-02-02 12:00:00,429.31,433.11,427.33,431.385,678932,NFLX
2022-02-02 11:00:00,436.46,436.88,430.05,431.6,653337,NFLX
2022-02-02 10:00:00,440.02,443.4,439.03,440.13,651256,NFLX
2022-02-02 09:00:00,448.25,451.98,438.68,440.24,2349353,NFLX
2022-02-01 15:00:00,448.65,453.99,448.35,453.971,1313853,NFLX
2022-02-01 14:00:00,446.28,448.37,444.9,447.981,1019170,NFLX
2022-02-01 13:00:00,445.443,446.31,443.21,444.41,720028,NFLX
2022-02-01 12:00:00,442.86,443.449,440.41,441.98,841567,NFLX
2022-02-01 11:00:00,443.24,443.78,439.86,442.0,1011486,NFLX
2022-02-01 10:00:00,431.26,439.69,427.11,438.985,1470341,NFLX
2022-02-01 09:00:00,432.96,433.5,425.54,431.26,1540112,NFLX
2022-03-31 15:00:00,378.36,379.796,376.31,376.89,129366,NFLX
2022-03-31 14:00:00,378.41,378.41,376.258,376.89,83633,NFLX
2022-03-31 13:00:00,376.346,377.58,375.86,377.58,67913,NFLX
2022-03-31 12:00:00,377.02,377.32,375.25,376.185,63562,NFLX
2022-03-31 11:00:00,377.96,378.0,375.349,375.98,125886,NFLX
2022-03-31 10:00:00,376.62,377.49,373.61,376.525,211913,NFLX
2022-03-31 09:00:00,383.58,384.0,375.0,376.61,391629,NFLX
2022-03-30 15:00:00,381.37,381.69,378.625,380.194,196236,NFLX
2022-03-30 14:00:00,383.51,384.19,380.55,382.14,132878,NFLX
2022-03-30 13:00:00,387.02,387.39,384.4,384.68,69485,NFLX
2022-03-30 12:00:00,385.66,386.675,385.09,386.26,103800,NFLX
2022-03-30 11:00:00,387.41,388.11,382.94,383.52,216855,NFLX
2022-03-30 10:00:00,388.54,391.48,387.7,391.335,102278,NFLX
2022-03-30 09:00:00,388.86,391.81,385.155,388.623,296473,NFLX
2022-03-29 15:00:00,394.77,395.8,394.0,395.8,202096,NFLX
2022-03-29 14:00:00,392.3,393.55,391.89,393.455,109624,NFLX
2022-03-29 13:00:00,390.005,390.54,387.8,390.21,140239,NFLX
2022-03-29 12:00:00,393.38,393.52,390.2,390.785,198117,NFLX
2022-03-29 11:00:00,387.79,392.865,386.52,391.57,353388,NFLX
2022-03-29 10:00:00,383.92,385.3,380.33,384.992,202769,NFLX
2022-03-29 09:00:00,384.39,388.75,383.5,384.0,382112,NFLX
2022-03-28 15:00:00,377.4,379.03,376.49,378.92,160853,NFLX
2022-03-28 14:00:00,372.93,373.96,371.831,373.71,102895,NFLX
2022-03-28 13:00:00,370.825,373.93,369.8,373.57,84776,NFLX
2022-03-28 12:00:00,369.82,370.6,367.3,368.465,108378,NFLX
2022-03-28 11:00:00,373.87,374.42,372.01,374.164,230359,NFLX
2022-03-28 10:00:00,371.02,371.63,366.73,369.645,274579,NFLX
2022-03-28 09:00:00,375.23,380.28,371.16,371.205,316912,NFLX
2022-03-25 15:00:00,374.83,375.01,371.645,371.78,131681,NFLX
2022-03-25 14:00:00,372.25,374.04,371.56,374.02,112700,NFLX
2022-03-25 13:00:00,368.25,371.0,367.49,370.745,108522,NFLX
2022-03-25 12:00:00,366.76,369.37,366.43,368.73,98078,NFLX
2022-03-25 11:00:00,370.525,370.525,366.52,367.19,149422,NFLX
2022-03-25 10:00:00,372.06,372.44,369.385,370.79,152302,NFLX
2022-03-25 09:00:00,377.07,377.64,371.5,371.78,236025,NFLX
2022-03-24 15:00:00,373.171,375.09,372.75,374.73,134920,NFLX
2022-03-24 14:00:00,373.18,374.265,372.19,372.36,76517,NFLX
2022-03-24 13:00:00,374.96,375.7,373.59,374.153,69166,NFLX
2022-03-24 12:00:00,374.82,375.2,373.035,373.54,168271,NFLX
2022-03-24 11:00:00,373.76,376.431,372.19,375.56,126185,NFLX
2022-03-24 10:00:00,370.93,373.552,369.21,370.94,128633,NFLX
2022-03-24 09:00:00,379.76,379.76,368.9,370.97,365100,NFLX
2022-03-23 15:00:00,376.155,376.67,374.52,376.15,101042,NFLX
2022-03-23 14:00:00,378.0,378.135,375.7,376.45,73719,NFLX
2022-03-23 13:00:00,379.64,379.79,376.71,377.1,75531,NFLX
2022-03-23 12:00:00,380.79,381.21,378.09,379.98,107131,NFLX
2022-03-23 11:00:00,379.67,381.44,379.01,380.17,133537,NFLX
2022-03-23 10:00:00,377.42,380.34,376.0,379.12,93740,NFLX
2022-03-23 09:00:00,379.47,382.46,375.8,377.6,222407,NFLX
2022-03-22 15:00:00,383.945,386.66,383.945,384.86,206853,NFLX
2022-03-22 14:00:00,384.345,384.48,382.22,383.25,68451,NFLX
2022-03-22 13:00:00,383.41,384.357,382.34,383.88,139749,NFLX
2022-03-22 12:00:00,384.26,384.63,380.9,381.775,150914,NFLX
2022-03-22 11:00:00,382.17,386.5,381.88,385.57,188936,NFLX
2022-03-22 10:00:00,376.805,380.18,376.64,379.54,228939,NFLX
2022-03-22 09:00:00,371.25,377.21,366.76,376.56,316371,NFLX
2022-03-21 15:00:00,370.22,372.27,369.5,371.675,125440,NFLX
2022-03-21 14:00:00,371.58,373.87,370.315,373.59,115940,NFLX
2022-03-21 13:00:00,371.39,372.167,368.94,370.205,218054,NFLX
2022-03-21 12:00:00,377.695,378.42,376.42,376.7,94693,NFLX
2022-03-21 11:00:00,374.169,378.0,373.97,377.3,191428,NFLX
2022-03-21 10:00:00,374.28,374.79,371.5,371.575,207541,NFLX
2022-03-21 09:00:00,377.79,381.82,374.04,374.12,425693,NFLX
2022-03-18 15:00:00,380.13,380.17,378.727,379.505,197927,NFLX
2022-03-18 14:00:00,381.54,381.544,379.66,379.798,158476,NFLX
2022-03-18 13:00:00,380.475,381.085,379.12,380.955,153886,NFLX
2022-03-18 12:00:00,375.38,378.05,375.06,377.79,174268,NFLX
2022-03-18 11:00:00,375.123,375.61,374.02,375.04,147353,NFLX
2022-03-18 10:00:00,375.65,377.48,373.845,376.11,273202,NFLX
2022-03-18 09:00:00,372.35,375.87,368.47,375.595,799981,NFLX
2022-03-17 15:00:00,370.72,371.96,369.5,369.94,196557,NFLX
2022-03-17 14:00:00,371.965,372.2,369.17,370.08,290145,NFLX
2022-03-17 13:00:00,368.07,369.46,366.61,369.195,119955,NFLX
2022-03-17 12:00:00,364.82,366.6,363.785,366.379,122856,NFLX
2022-03-17 11:00:00,361.45,363.44,359.88,362.83,137454,NFLX
2022-03-17 10:00:00,364.36,366.15,362.15,365.64,281755,NFLX
2022-03-17 09:00:00,359.7,364.68,354.88,364.495,407481,NFLX
2022-03-16 15:00:00,351.25,354.57,350.0,354.48,197862,NFLX
2022-03-16 14:00:00,354.04,354.3,345.36,345.47,257852,NFLX
2022-03-16 13:00:00,351.335,359.99,350.68,351.77,667709,NFLX
2022-03-16 12:00:00,355.065,356.0,352.33,353.35,117302,NFLX
2022-03-16 11:00:00,355.46,357.59,354.4,356.86,171876,NFLX
2022-03-16 10:00:00,351.22,355.47,349.62,353.95,291819,NFLX
2022-03-16 09:00:00,348.01,354.0,347.485,350.885,400353,NFLX
2022-03-15 15:00:00,338.565,343.48,337.745,342.51,207090,NFLX
2022-03-15 14:00:00,338.6,339.33,336.87,337.845,128534,NFLX
2022-03-15 13:00:00,337.933,339.13,337.11,337.28,88927,NFLX
2022-03-15 12:00:00,337.21,339.3,336.34,338.58,148790,NFLX
2022-03-15 11:00:00,341.98,343.25,339.25,340.06,192491,NFLX
2022-03-15 10:00:00,335.0,343.86,334.0,343.757,321740,NFLX
2022-03-15 09:00:00,334.99,337.9,332.36,335.21,368351,NFLX
2022-03-14 15:00:00,331.47,334.025,330.59,332.24,258806,NFLX
2022-03-14 14:00:00,331.17,333.49,330.84,332.29,130126,NFLX
2022-03-14 13:00:00,332.32,332.964,331.39,331.64,147466,NFLX
2022-03-14 12:00:00,332.23,334.27,331.0,333.035,218513,NFLX
2022-03-14 11:00:00,335.575,335.86,332.88,334.29,313622,NFLX
2022-03-14 10:00:00,335.77,339.16,334.293,337.175,341070,NFLX
2022-03-14 09:00:00,338.93,341.32,335.5,335.85,381882,NFLX
2022-03-11 15:00:00,343.006,343.468,341.23,341.63,191759,NFLX
2022-03-11 14:00:00,345.13,346.04,344.42,345.8,149932,NFLX
2022-03-11 13:00:00,347.645,348.25,346.41,347.11,156015,NFLX
2022-03-11 12:00:00,350.27,350.38,347.19,347.2,104342,NFLX
2022-03-11 11:00:00,352.22,352.766,349.62,349.66,124525,NFLX
2022-03-11 10:00:00,352.56,353.085,349.652,351.27,179480,NFLX
2022-03-11 09:00:00,361.19,363.36,351.88,352.61,293854,NFLX
2022-03-10 15:00:00,362.28,362.28,358.6,359.83,133086,NFLX
2022-03-10 14:00:00,361.42,363.27,360.0,361.125,95241,NFLX
2022-03-10 13:00:00,357.61,359.815,356.54,358.98,99770,NFLX
2022-03-10 12:00:00,358.915,363.81,357.59,361.15,164556,NFLX
2022-03-10 11:00:00,355.96,356.27,353.3,354.41,163271,NFLX
2022-03-10 10:00:00,363.605,363.605,358.78,359.08,213631,NFLX
2022-03-10 09:00:00,356.2,367.02,353.56,363.79,601950,NFLX
2022-03-09 15:00:00,358.496,359.41,357.91,358.49,161954,NFLX
2022-03-09 14:00:00,357.93,360.4,357.6,360.4,229862,NFLX
2022-03-09 13:00:00,361.171,361.266,359.399,360.88,120102,NFLX
2022-03-09 12:00:00,363.435,364.14,359.8,361.395,301234,NFLX
2022-03-09 11:00:00,359.67,362.92,359.32,360.072,437989,NFLX
2022-03-09 10:00:00,354.985,357.15,354.01,356.97,282034,NFLX
2022-03-09 09:00:00,357.09,357.685,350.509,354.66,637338,NFLX
2022-03-08 15:00:00,345.23,348.76,344.0,344.069,204883,NFLX
2022-03-08 14:00:00,345.19,346.49,342.88,346.13,246912,NFLX
2022-03-08 13:00:00,355.15,356.68,351.19,351.2,164834,NFLX
2022-03-08 12:00:00,347.87,358.0,347.2,354.96,248036,NFLX
2022-03-08 11:00:00,349.59,350.54,346.05,347.245,280393,NFLX
2022-03-08 10:00:00,346.57,349.5,343.56,345.53,286974,NFLX
2022-03-08 09:00:00,349.78,353.465,344.27,346.96,439736,NFLX
2022-03-07 15:00:00,355.94,356.175,352.31,354.12,256428,NFLX
2022-03-07 14:00:00,358.32,360.35,357.01,359.0,90026,NFLX
2022-03-07 13:00:00,359.24,361.57,358.25,358.35,153924,NFLX
2022-03-07 12:00:00,355.614,356.38,354.2,355.955,132330,NFLX
2022-03-07 11:00:00,353.4,359.16,353.4,358.087,191995,NFLX
2022-03-07 10:00:00,356.278,357.34,353.15,353.78,266684,NFLX
2022-03-07 09:00:00,360.45,361.995,355.77,356.195,534994,NFLX
2022-03-04 15:00:00,360.26,361.519,359.62,360.73,173998,NFLX
2022-03-04 14:00:00,360.48,361.806,358.58,361.01,146754,NFLX
2022-03-04 13:00:00,357.6,360.72,357.6,360.582,156160,NFLX
2022-03-04 12:00:00,359.192,360.96,357.55,358.525,236922,NFLX
2022-03-04 11:00:00,361.0,361.21,358.11,358.94,268397,NFLX
2022-03-04 10:00:00,368.11,368.65,364.72,366.79,209081,NFLX
2022-03-04 09:00:00,368.1,374.819,365.94,368.28,394497,NFLX
2022-03-03 15:00:00,366.4,367.575,365.2,366.5,213838,NFLX
2022-03-03 14:00:00,368.87,370.004,367.45,368.985,256506,NFLX
2022-03-03 13:00:00,369.79,371.75,369.429,371.085,239833,NFLX
2022-03-03 12:00:00,370.71,371.005,367.61,367.77,187330,NFLX
2022-03-03 11:00:00,368.21,370.78,367.99,369.62,232821,NFLX
2022-03-03 10:00:00,376.97,377.505,370.5,370.626,409087,NFLX
2022-03-03 09:00:00,385.99,386.12,376.17,376.79,305991,NFLX
2022-03-02 15:00:00,379.83,381.874,379.45,380.43,159508,NFLX
2022-03-02 14:00:00,378.95,380.41,378.63,378.95,132395,NFLX
2022-03-02 13:00:00,377.62,380.4,377.03,379.85,138861,NFLX
2022-03-02 12:00:00,377.61,378.61,376.8,377.31,158577,NFLX
2022-03-02 11:00:00,375.95,382.87,375.34,380.35,187790,NFLX
2022-03-02 10:00:00,383.2,383.2,375.21,379.07,308308,NFLX
2022-03-02 09:00:00,389.1,389.22,380.43,382.81,242798,NFLX
2022-03-01 15:00:00,387.68,391.08,386.89,387.0,120730,NFLX
2022-03-01 14:00:00,386.34,388.049,385.0,387.81,73452,NFLX
2022-03-01 13:00:00,390.435,391.492,386.0,386.13,83013,NFLX
2022-03-01 12:00:00,386.74,389.53,385.8,389.02,96869,NFLX
2022-03-01 11:00:00,391.305,393.0,390.01,390.16,74239,NFLX
2022-03-01 10:00:00,391.56,395.0,389.65,394.59,162356,NFLX
2022-03-01 09:00:00,392.07,394.7,389.635,391.2,244378,NFLX
2022-04-29 15:00:00,193.32,193.69,191.74,191.93,687321,NFLX
2022-04-29 14:00:00,195.8,196.01,194.92,195.24,513193,NFLX
2022-04-29 13:00:00,196.36,198.08,195.81,197.745,666572,NFLX
2022-04-29 12:00:00,199.9,200.081,197.17,197.775,507350,NFLX
2022-04-29 11:00:00,197.78,200.7,197.38,200.04,883108,NFLX
2022-04-29 10:00:00,204.15,204.22,197.58,198.125,1254949,NFLX
2022-04-29 09:00:00,198.75,204.71,195.992,204.15,2464306,NFLX
2022-04-28 15:00:00,200.97,201.48,200.191,200.63,748564,NFLX
2022-04-28 14:00:00,199.028,199.85,198.027,199.6,896981,NFLX
2022-04-28 13:00:00,197.8,198.53,196.81,197.38,1036714,NFLX
2022-04-28 12:00:00,189.705,194.15,189.61,193.668,1059858,NFLX
2022-04-28 11:00:00,187.42,191.25,187.065,190.785,1309782,NFLX
2022-04-28 10:00:00,189.42,190.87,186.82,186.914,1438366,NFLX
2022-04-28 09:00:00,191.54,193.19,187.23,189.47,1923416,NFLX
2022-04-27 15:00:00,188.99,189.39,188.23,188.48,1152825,NFLX
2022-04-27 14:00:00,191.04,191.24,189.43,190.33,1015734,NFLX
