Time,Open,High,Low,Close,Volume,tic
2022-01-12 15:00:00,158.12,158.18,157.91,158.061,180954,DIS
2022-01-12 14:00:00,157.63,158.2,157.56,158.08,312277,DIS
2022-01-12 13:00:00,158.015,158.08,157.54,157.6,154828,DIS
2022-01-12 12:00:00,157.81,158.13,157.46,157.92,147159,DIS
2022-01-12 11:00:00,156.94,157.86,156.7,157.58,346624,DIS
2022-01-12 10:00:00,158.13,158.35,157.26,157.52,324042,DIS
2022-01-12 09:00:00,158.5,158.99,157.45,158.13,773748,DIS
2022-01-11 15:00:00,157.87,158.09,157.72,157.99,228575,DIS
2022-01-11 14:00:00,157.81,157.89,157.63,157.749,214309,DIS
2022-01-11 13:00:00,157.89,157.94,157.424,157.84,171406,DIS
2022-01-11 12:00:00,157.445,157.62,157.24,157.37,245872,DIS
2022-01-11 11:00:00,156.33,157.085,156.25,156.91,257452,DIS
2022-01-11 10:00:00,156.66,157.289,156.28,156.6,308110,DIS
2022-01-11 09:00:00,156.62,157.5,156.05,156.71,615325,DIS
2022-01-10 15:00:00,156.18,156.37,155.92,156.27,305293,DIS
2022-01-10 14:00:00,155.8,156.205,155.72,156.19,259265,DIS
2022-01-10 13:00:00,155.64,156.0,155.53,155.71,223982,DIS
2022-01-10 12:00:00,156.02,156.09,155.5,155.65,199327,DIS
2022-01-10 11:00:00,155.56,156.415,155.24,156.38,364731,DIS
2022-01-10 10:00:00,156.36,156.5,155.3,155.54,679118,DIS
2022-01-10 09:00:00,157.98,158.27,155.9,156.44,933947,DIS
2022-01-07 15:00:00,158.4,158.66,158.17,158.34,197406,DIS
2022-01-07 14:00:00,158.9,158.962,158.27,158.381,266974,DIS
2022-01-07 13:00:00,158.76,159.2,158.68,158.78,320321,DIS
2022-01-07 12:00:00,158.78,159.3,158.585,158.685,347989,DIS
2022-01-07 11:00:00,157.665,157.849,157.14,157.842,334421,DIS
2022-01-07 10:00:00,157.68,158.57,157.23,158.275,642262,DIS
2022-01-07 09:00:00,156.9,158.21,156.29,157.711,761758,DIS
2022-01-06 15:00:00,157.4,157.65,157.075,157.65,540686,DIS
2022-01-06 14:00:00,157.33,157.69,157.01,157.35,362236,DIS
2022-01-06 13:00:00,156.947,157.11,156.67,156.88,275293,DIS
2022-01-06 12:00:00,156.23,156.66,156.03,156.66,171565,DIS
2022-01-06 11:00:00,155.952,156.884,155.636,156.22,381298,DIS
2022-01-06 10:00:00,154.49,155.6,153.679,155.24,688762,DIS
2022-01-06 09:00:00,156.24,157.22,154.46,154.57,986734,DIS
2022-01-05 15:00:00,156.22,156.48,155.76,155.77,576199,DIS
2022-01-05 14:00:00,157.901,158.23,156.89,157.07,396390,DIS
2022-01-05 13:00:00,158.055,158.16,157.42,158.02,321533,DIS
2022-01-05 12:00:00,157.87,158.3,157.64,158.145,307921,DIS
2022-01-05 11:00:00,159.094,159.22,158.04,158.23,563487,DIS
2022-01-05 10:00:00,157.92,159.23,157.74,158.865,924089,DIS
2022-01-05 09:00:00,156.41,158.35,156.09,157.94,1300216,DIS
2022-01-04 15:00:00,156.38,156.7,156.21,156.58,560482,DIS
2022-01-04 14:00:00,156.6,156.76,156.3,156.33,688535,DIS
2022-01-04 13:00:00,157.485,157.55,156.98,157.005,580682,DIS
2022-01-04 12:00:00,157.456,157.799,157.324,157.69,394873,DIS
2022-01-04 11:00:00,157.4,157.48,156.76,157.25,741131,DIS
2022-01-04 10:00:00,158.485,158.66,157.71,158.155,821885,DIS
2022-01-04 09:00:00,159.0,160.32,158.28,158.49,2442276,DIS
2022-01-03 15:00:00,156.8,157.12,156.74,157.096,437909,DIS
2022-01-03 14:00:00,156.391,156.71,156.274,156.66,264207,DIS
2022-01-03 13:00:00,155.8,156.15,155.65,156.12,213473,DIS
2022-01-03 12:00:00,156.07,156.201,155.37,155.715,345938,DIS
2022-01-03 11:00:00,157.065,157.45,156.17,156.19,476716,DIS
2022-01-03 10:00:00,156.42,157.45,155.99,157.33,752722,DIS
2022-01-03 09:00:00,155.83,156.65,155.36,156.435,1042195,DIS
2022-02-28 15:00:00,147.52,148.15,147.05,147.9,274411,DIS
2022-02-28 14:00:00,147.87,147.87,146.57,146.84,293544,DIS
2022-02-28 13:00:00,147.24,147.93,147.21,147.66,207405,DIS
2022-02-28 12:00:00,149.25,149.329,147.55,147.84,301567,DIS
2022-02-28 11:00:00,148.53,149.48,148.31,149.35,232987,DIS
2022-02-28 10:00:00,147.71,147.71,146.46,147.35,422654,DIS
2022-02-28 09:00:00,147.83,148.673,146.72,147.68,703970,DIS
2022-02-25 15:00:00,148.725,149.08,148.32,148.69,502306,DIS
2022-02-25 14:00:00,149.28,149.4,148.75,148.98,334220,DIS
2022-02-25 13:00:00,149.48,149.73,148.96,149.51,282146,DIS
2022-02-25 12:00:00,150.102,150.28,149.5,149.99,340836,DIS
2022-02-25 11:00:00,148.61,149.44,148.21,149.4,323915,DIS
2022-02-25 10:00:00,147.545,148.29,147.24,148.0,503511,DIS
2022-02-25 09:00:00,149.56,150.11,147.5,147.57,796663,DIS
2022-02-24 15:00:00,148.13,148.62,148.0,148.08,442650,DIS
2022-02-24 14:00:00,146.15,147.155,145.88,147.0,296221,DIS
2022-02-24 13:00:00,144.96,145.69,144.75,145.41,234094,DIS
2022-02-24 12:00:00,145.5,145.7,144.48,144.875,286976,DIS
2022-02-24 11:00:00,144.69,145.61,144.345,145.17,515428,DIS
2022-02-24 10:00:00,143.63,144.77,142.34,143.45,660323,DIS
2022-02-24 09:00:00,140.62,143.7,140.0,143.62,1625592,DIS
2022-02-23 15:00:00,146.605,146.72,145.84,146.385,493514,DIS
2022-02-23 14:00:00,147.21,147.77,146.77,146.989,237431,DIS
2022-02-23 13:00:00,147.76,147.76,146.97,147.063,174878,DIS
2022-02-23 12:00:00,147.957,148.52,147.75,148.27,270749,DIS
2022-02-23 11:00:00,147.58,147.697,146.915,147.22,407026,DIS
2022-02-23 10:00:00,148.93,148.99,147.87,148.009,445097,DIS
2022-02-23 09:00:00,149.5,149.74,148.82,149.0,791355,DIS
2022-02-22 15:00:00,149.18,149.8,148.73,149.04,505884,DIS
2022-02-22 14:00:00,148.27,148.72,147.9,148.39,554851,DIS
2022-02-22 13:00:00,149.28,149.47,148.71,149.03,279046,DIS
2022-02-22 12:00:00,149.59,150.12,149.38,149.597,412897,DIS
2022-02-22 11:00:00,149.64,149.83,149.2,149.33,357548,DIS
2022-02-22 10:00:00,149.91,150.79,149.24,150.7,575437,DIS
2022-02-22 09:00:00,150.19,150.61,148.803,149.88,1013507,DIS
2022-02-18 15:00:00,151.78,151.988,150.987,150.987,305209,DIS
2022-02-18 14:00:00,151.52,151.81,151.26,151.69,281451,DIS
2022-02-18 13:00:00,150.45,150.79,150.27,150.52,213503,DIS
2022-02-18 12:00:00,150.37,150.98,150.358,150.76,297207,DIS
2022-02-18 11:00:00,151.74,151.74,150.74,151.18,406038,DIS
2022-02-18 10:00:00,153.04,153.675,152.4,152.46,410705,DIS
2022-02-18 09:00:00,152.91,153.67,152.049,153.08,812246,DIS
2022-02-17 15:00:00,153.06,153.19,152.645,152.73,399164,DIS
2022-02-17 14:00:00,153.522,153.522,152.84,153.18,252939,DIS
2022-02-17 13:00:00,154.27,154.38,153.41,153.53,167980,DIS
2022-02-17 12:00:00,154.33,154.67,154.22,154.435,199791,DIS
2022-02-17 11:00:00,153.94,154.48,153.805,154.34,179764,DIS
2022-02-17 10:00:00,153.84,154.775,153.58,153.71,421429,DIS
2022-02-17 09:00:00,154.69,155.361,153.8,153.82,699511,DIS
2022-02-16 15:00:00,155.98,156.63,155.94,156.33,578831,DIS
2022-02-16 14:00:00,155.28,155.89,154.75,155.85,426738,DIS
2022-02-16 13:00:00,155.09,155.49,154.96,155.27,328505,DIS
2022-02-16 12:00:00,155.29,155.55,155.11,155.23,251209,DIS
2022-02-16 11:00:00,155.47,155.84,154.93,155.81,526714,DIS
2022-02-16 10:00:00,154.4,155.16,154.205,154.61,428241,DIS
2022-02-16 09:00:00,154.98,155.48,153.75,154.425,984211,DIS
2022-02-15 15:00:00,154.25,154.41,154.03,154.19,427840,DIS
2022-02-15 14:00:00,154.62,154.68,154.2,154.42,357304,DIS
2022-02-15 13:00:00,154.035,154.69,153.96,154.63,342653,DIS
2022-02-15 12:00:00,154.27,154.775,153.729,154.04,805813,DIS
2022-02-15 11:00:00,153.625,153.98,153.44,153.538,325181,DIS
2022-02-15 10:00:00,154.58,154.68,153.68,153.94,692198,DIS
2022-02-15 09:00:00,153.54,154.84,152.51,154.55,1644638,DIS
2022-02-14 15:00:00,151.06,151.36,150.53,151.015,596112,DIS
2022-02-14 14:00:00,150.62,151.83,150.33,151.19,506966,DIS
2022-02-14 13:00:00,152.525,152.84,152.13,152.37,510323,DIS
2022-02-14 12:00:00,152.91,153.05,152.185,152.49,456258,DIS
2022-02-14 11:00:00,152.79,153.73,152.56,153.261,996419,DIS
2022-02-14 10:00:00,151.64,152.4,150.526,151.85,818057,DIS
2022-02-14 09:00:00,149.37,152.23,149.21,151.66,1311519,DIS
2022-02-11 15:00:00,149.25,150.26,149.178,149.85,760320,DIS
2022-02-11 14:00:00,149.304,150.16,148.78,148.852,1171247,DIS
2022-02-11 13:00:00,151.91,152.38,151.52,151.565,459006,DIS
2022-02-11 12:00:00,152.9,153.31,152.41,152.64,480965,DIS
2022-02-11 11:00:00,154.3,154.69,153.36,153.591,730159,DIS
2022-02-11 10:00:00,152.25,153.71,152.22,153.27,1126117,DIS
2022-02-11 09:00:00,153.54,154.08,152.1,152.24,1818639,DIS
2022-02-10 15:00:00,153.02,153.36,152.26,152.43,1216298,DIS
2022-02-10 14:00:00,152.3,152.88,151.68,152.42,1224170,DIS
2022-02-10 13:00:00,152.78,154.25,151.58,151.7,1560365,DIS
2022-02-10 12:00:00,154.16,154.43,153.2,153.63,1138032,DIS
2022-02-10 11:00:00,154.64,154.86,153.3,153.44,1850791,DIS
2022-02-10 10:00:00,154.46,157.5,154.42,155.665,5128474,DIS
2022-02-10 09:00:00,156.02,156.8,153.89,154.4,6811128,DIS
2022-02-09 15:00:00,146.485,147.03,146.34,146.997,1005348,DIS
2022-02-09 14:00:00,145.87,146.54,145.84,146.3,706334,DIS
2022-02-09 13:00:00,145.725,145.74,145.305,145.35,540302,DIS
2022-02-09 12:00:00,145.15,145.405,144.59,145.19,416294,DIS
2022-02-09 11:00:00,145.57,145.83,145.071,145.11,356581,DIS
2022-02-09 10:00:00,144.67,145.76,144.58,145.76,937798,DIS
2022-02-09 09:00:00,144.37,144.8,143.25,144.64,1210004,DIS
2022-02-08 15:00:00,141.78,142.48,141.58,142.27,311918,DIS
2022-02-08 14:00:00,142.19,142.385,141.66,141.75,267771,DIS
2022-02-08 13:00:00,141.647,141.85,141.475,141.73,269508,DIS
2022-02-08 12:00:00,141.77,141.82,141.2,141.675,464162,DIS
2022-02-08 11:00:00,141.88,142.55,141.71,141.89,427422,DIS
2022-02-08 10:00:00,141.55,141.81,140.83,140.92,657882,DIS
2022-02-08 09:00:00,141.79,142.57,141.13,141.58,873586,DIS
2022-02-07 15:00:00,142.84,143.34,142.74,142.83,373106,DIS
2022-02-07 14:00:00,142.21,142.79,142.04,142.783,269170,DIS
2022-02-07 13:00:00,141.87,142.34,141.61,142.09,465027,DIS
2022-02-07 12:00:00,142.46,142.68,142.17,142.4,271314,DIS
2022-02-07 11:00:00,142.53,142.94,142.115,142.76,341615,DIS
2022-02-07 10:00:00,143.37,143.49,142.033,142.76,626809,DIS
2022-02-07 09:00:00,143.39,144.09,142.63,143.369,1152293,DIS
2022-02-04 15:00:00,142.56,143.18,142.51,142.86,472518,DIS
2022-02-04 14:00:00,142.02,142.15,141.69,142.04,265686,DIS
2022-02-04 13:00:00,141.5,142.2,141.5,141.995,334146,DIS
2022-02-04 12:00:00,140.47,141.125,140.35,141.06,142349,DIS
2022-02-04 11:00:00,140.03,140.27,139.56,140.26,298067,DIS
2022-02-04 10:00:00,140.35,141.22,140.05,140.37,480562,DIS
2022-02-04 09:00:00,140.04,141.005,139.54,140.325,602362,DIS
2022-02-03 15:00:00,140.77,140.99,140.43,140.585,357322,DIS
2022-02-03 14:00:00,141.47,141.78,141.11,141.165,272262,DIS
2022-02-03 13:00:00,141.15,141.395,140.79,141.37,231240,DIS
2022-02-03 12:00:00,141.03,141.54,140.9,141.42,204539,DIS
2022-02-03 11:00:00,140.77,142.04,140.7,141.72,295098,DIS
2022-02-03 10:00:00,139.99,141.47,139.69,140.9,534099,DIS
2022-02-03 09:00:00,140.0,140.78,139.25,139.95,1159426,DIS
2022-02-02 15:00:00,142.64,143.1,142.39,142.785,299949,DIS
2022-02-02 14:00:00,142.531,142.86,142.24,142.45,189685,DIS
2022-02-02 13:00:00,142.68,142.68,141.89,141.98,326076,DIS
2022-02-02 12:00:00,141.735,142.45,141.63,142.24,284292,DIS
2022-02-02 11:00:00,142.85,142.95,141.91,141.96,504731,DIS
2022-02-02 10:00:00,142.68,143.448,142.61,142.95,423982,DIS
2022-02-02 09:00:00,144.19,144.59,142.6,142.71,818010,DIS
2022-02-01 15:00:00,143.42,144.26,143.35,144.21,279030,DIS
2022-02-01 14:00:00,143.39,143.7,143.18,143.32,226597,DIS
2022-02-01 13:00:00,143.686,143.86,143.31,143.59,173892,DIS
2022-02-01 12:00:00,144.27,144.39,143.9,144.095,227958,DIS
2022-02-01 11:00:00,144.25,144.342,143.52,143.935,304754,DIS
2022-02-01 10:00:00,143.56,144.228,142.304,143.86,435313,DIS
2022-02-01 09:00:00,143.02,143.78,142.25,143.61,775248,DIS
2022-03-31 15:00:00,138.5,138.78,138.11,138.19,446439,DIS
2022-03-31 14:00:00,138.96,138.97,138.39,138.61,407822,DIS
2022-03-31 13:00:00,139.08,139.11,138.642,138.87,277352,DIS
2022-03-31 12:00:00,138.67,139.19,138.55,139.12,582800,DIS
2022-03-31 11:00:00,139.55,139.6,138.749,138.77,491388,DIS
2022-03-31 10:00:00,140.17,140.19,139.1,139.625,536200,DIS
2022-03-31 09:00:00,140.14,140.88,139.75,140.17,1051792,DIS
2022-03-30 15:00:00,140.635,140.672,140.08,140.45,307206,DIS
2022-03-30 14:00:00,141.24,141.33,140.61,140.78,314910,DIS
2022-03-30 13:00:00,142.46,142.56,141.53,141.624,181691,DIS
2022-03-30 12:00:00,141.88,142.11,141.66,141.76,265161,DIS
2022-03-30 11:00:00,142.07,142.23,141.56,141.73,301651,DIS
2022-03-30 10:00:00,142.9,143.268,142.08,142.69,538199,DIS
2022-03-30 09:00:00,141.31,143.035,141.08,142.91,906695,DIS
2022-03-29 15:00:00,142.74,142.974,142.483,142.642,360828,DIS
2022-03-29 14:00:00,142.435,142.622,142.26,142.544,229396,DIS
2022-03-29 13:00:00,142.17,142.347,141.785,142.24,239991,DIS
2022-03-29 12:00:00,142.87,142.89,142.26,142.435,274567,DIS
2022-03-29 11:00:00,142.94,143.0,142.29,142.58,396949,DIS
2022-03-29 10:00:00,143.6,143.98,141.78,143.05,917026,DIS
2022-03-29 09:00:00,141.35,144.46,140.96,143.615,1984618,DIS
2022-03-28 15:00:00,137.849,138.3,137.63,138.21,429625,DIS
2022-03-28 14:00:00,137.06,137.34,136.935,137.325,246657,DIS
2022-03-28 13:00:00,136.79,137.07,136.53,136.97,348664,DIS
2022-03-28 12:00:00,136.66,136.95,136.282,136.46,469672,DIS
2022-03-28 11:00:00,138.21,138.33,137.751,138.12,282699,DIS
2022-03-28 10:00:00,138.5,138.865,137.95,138.27,402483,DIS
2022-03-28 09:00:00,138.88,139.627,138.23,138.48,542079,DIS
2022-03-25 15:00:00,139.1,139.12,138.37,138.41,216267,DIS
2022-03-25 14:00:00,139.22,139.32,138.94,139.22,147756,DIS
2022-03-25 13:00:00,138.995,139.212,138.7,138.97,191005,DIS
2022-03-25 12:00:00,138.28,138.77,138.177,138.615,134894,DIS
2022-03-25 11:00:00,139.82,139.86,138.12,138.27,435134,DIS
2022-03-25 10:00:00,139.66,140.24,139.04,139.49,232143,DIS
2022-03-25 09:00:00,139.28,140.38,138.88,139.59,599279,DIS
2022-03-24 15:00:00,138.23,138.95,137.92,138.85,312011,DIS
2022-03-24 14:00:00,138.155,138.37,137.95,138.136,198143,DIS
2022-03-24 13:00:00,138.41,138.72,138.278,138.52,167305,DIS
2022-03-24 12:00:00,138.95,138.995,138.345,138.42,335202,DIS
2022-03-24 11:00:00,138.275,139.18,138.21,139.083,257555,DIS
2022-03-24 10:00:00,138.39,138.91,137.51,138.04,216198,DIS
2022-03-24 09:00:00,138.58,139.085,137.41,138.37,463931,DIS
2022-03-23 15:00:00,138.29,138.344,137.88,138.2,252679,DIS
2022-03-23 14:00:00,138.775,138.82,138.23,138.57,182877,DIS
2022-03-23 13:00:00,138.65,138.7,138.25,138.3,242887,DIS
2022-03-23 12:00:00,139.6,139.61,138.72,139.01,289926,DIS
2022-03-23 11:00:00,139.14,139.47,138.95,139.27,222225,DIS
2022-03-23 10:00:00,138.28,139.2,137.95,139.09,326754,DIS
2022-03-23 09:00:00,139.07,139.47,138.26,138.35,484714,DIS
2022-03-22 15:00:00,140.62,140.92,140.34,140.34,245684,DIS
2022-03-22 14:00:00,140.93,141.12,140.77,140.965,232469,DIS
2022-03-22 13:00:00,141.03,141.26,140.64,140.83,233483,DIS
2022-03-22 12:00:00,141.61,141.655,141.06,141.19,211637,DIS
2022-03-22 11:00:00,141.7,142.19,141.432,141.89,557979,DIS
2022-03-22 10:00:00,140.0,141.36,140.0,140.975,480509,DIS
2022-03-22 09:00:00,139.06,140.2,138.9,139.999,655027,DIS
2022-03-21 15:00:00,137.83,138.37,137.72,138.3,201061,DIS
2022-03-21 14:00:00,137.86,138.47,137.67,138.37,189969,DIS
2022-03-21 13:00:00,137.82,137.82,136.88,137.268,462371,DIS
2022-03-21 12:00:00,138.55,139.09,138.28,139.05,265085,DIS
2022-03-21 11:00:00,137.99,138.249,137.33,138.0,673378,DIS
2022-03-21 10:00:00,138.195,138.48,137.87,138.265,385242,DIS
2022-03-21 09:00:00,138.9,139.3,137.948,138.2,678362,DIS
2022-03-18 15:00:00,140.045,140.24,139.97,140.15,294477,DIS
2022-03-18 14:00:00,140.39,140.41,139.96,140.145,231218,DIS
2022-03-18 13:00:00,140.26,140.725,140.05,140.683,318817,DIS
2022-03-18 12:00:00,139.86,140.38,139.77,140.345,304689,DIS
2022-03-18 11:00:00,139.71,140.12,139.537,139.85,212545,DIS
2022-03-18 10:00:00,139.41,140.3,139.24,139.775,320720,DIS
2022-03-18 09:00:00,139.55,139.9,138.3,139.405,1594944,DIS
2022-03-17 15:00:00,138.69,138.88,138.31,138.61,253347,DIS
2022-03-17 14:00:00,138.447,138.68,138.275,138.49,165141,DIS
2022-03-17 13:00:00,138.47,138.53,137.92,138.31,193475,DIS
2022-03-17 12:00:00,137.84,138.35,137.65,138.32,147572,DIS
2022-03-17 11:00:00,137.14,137.68,136.941,137.579,211255,DIS
2022-03-17 10:00:00,138.295,138.68,137.83,138.325,266956,DIS
2022-03-17 09:00:00,137.44,138.31,136.56,138.31,508978,DIS
2022-03-16 15:00:00,136.89,137.7,136.57,137.45,364109,DIS
2022-03-16 14:00:00,137.26,137.31,135.8,135.91,408407,DIS
2022-03-16 13:00:00,137.238,137.65,136.81,137.073,221358,DIS
2022-03-16 12:00:00,138.167,138.47,137.595,137.76,320330,DIS
2022-03-16 11:00:00,138.36,138.759,138.07,138.14,358945,DIS
2022-03-16 10:00:00,136.44,138.8,136.207,138.65,823987,DIS
2022-03-16 09:00:00,135.65,136.97,134.94,136.425,1091830,DIS
2022-03-15 15:00:00,133.77,134.44,133.54,134.29,417316,DIS
2022-03-15 14:00:00,133.2,133.32,132.61,132.95,287929,DIS
2022-03-15 13:00:00,133.33,133.68,132.99,133.05,240167,DIS
2022-03-15 12:00:00,132.77,133.76,132.43,133.67,431822,DIS
2022-03-15 11:00:00,132.76,133.25,132.61,133.13,418422,DIS
2022-03-15 10:00:00,131.22,132.23,130.67,132.189,419947,DIS
2022-03-15 09:00:00,129.74,131.51,129.51,131.19,647984,DIS
2022-03-14 15:00:00,128.94,129.58,128.91,129.065,493496,DIS
2022-03-14 14:00:00,129.04,129.22,128.47,128.54,464938,DIS
2022-03-14 13:00:00,129.64,129.88,129.26,129.28,390330,DIS
2022-03-14 12:00:00,131.529,131.54,131.03,131.158,245055,DIS
2022-03-14 11:00:00,132.8,132.901,131.82,131.93,270058,DIS
2022-03-14 10:00:00,131.56,133.07,131.24,132.53,337870,DIS
2022-03-14 09:00:00,130.98,132.4,130.4,131.63,662858,DIS
2022-03-11 15:00:00,133.07,133.27,132.76,132.77,203216,DIS
2022-03-11 14:00:00,133.08,133.73,133.0,133.69,164977,DIS
2022-03-11 13:00:00,133.21,133.62,133.019,133.57,175944,DIS
2022-03-11 12:00:00,133.31,133.61,133.03,133.064,133831,DIS
2022-03-11 11:00:00,133.63,133.763,133.266,133.42,166170,DIS
2022-03-11 10:00:00,134.23,134.3,133.075,133.33,438437,DIS
2022-03-11 09:00:00,135.08,136.16,133.935,134.26,990204,DIS
2022-03-10 15:00:00,133.7,133.71,133.06,133.22,264055,DIS
2022-03-10 14:00:00,133.2,133.81,133.13,133.6,236720,DIS
2022-03-10 13:00:00,132.556,133.04,132.49,132.685,255100,DIS
2022-03-10 12:00:00,132.72,133.36,132.48,133.1,230462,DIS
2022-03-10 11:00:00,132.45,132.549,131.69,132.02,337978,DIS
2022-03-10 10:00:00,133.36,134.2,132.81,133.23,530297,DIS
2022-03-10 09:00:00,132.36,133.39,131.62,133.34,914019,DIS
2022-03-09 15:00:00,134.0,134.25,133.78,133.84,572830,DIS
2022-03-09 14:00:00,134.07,134.27,133.8,134.09,529009,DIS
2022-03-09 13:00:00,134.87,134.885,134.138,134.45,968959,DIS
2022-03-09 12:00:00,133.87,134.35,133.76,133.95,665889,DIS
2022-03-09 11:00:00,135.12,135.16,133.7,133.73,465516,DIS
2022-03-09 10:00:00,134.235,135.0,134.13,134.775,616140,DIS
2022-03-09 09:00:00,135.49,135.5,133.92,134.235,1025738,DIS
2022-03-08 15:00:00,132.875,133.3,132.19,132.23,518431,DIS
2022-03-08 14:00:00,132.32,132.63,131.42,132.36,464138,DIS
2022-03-08 13:00:00,134.9,135.485,133.89,133.96,656658,DIS
2022-03-08 12:00:00,132.14,134.58,131.988,134.21,714279,DIS
2022-03-08 11:00:00,131.75,132.74,131.36,131.88,844623,DIS
2022-03-08 10:00:00,130.71,130.98,129.29,130.13,1314096,DIS
2022-03-08 09:00:00,133.02,133.28,130.27,130.7,1436182,DIS
2022-03-07 15:00:00,134.47,134.58,133.92,134.495,522535,DIS
2022-03-07 14:00:00,134.65,135.29,134.27,134.855,452325,DIS
2022-03-07 13:00:00,134.44,134.93,134.13,134.47,474198,DIS
2022-03-07 12:00:00,135.35,135.59,134.83,134.95,622632,DIS
2022-03-07 11:00:00,135.84,136.77,135.64,136.53,562452,DIS
2022-03-07 10:00:00,138.3,138.43,136.58,136.657,739143,DIS
2022-03-07 09:00:00,140.18,140.89,138.24,138.24,959588,DIS
2022-03-04 15:00:00,140.03,140.75,139.81,140.57,419364,DIS
2022-03-04 14:00:00,140.42,140.5,139.74,140.26,477288,DIS
2022-03-04 13:00:00,141.07,141.37,140.81,140.994,315743,DIS
2022-03-04 12:00:00,140.18,141.0,139.765,140.54,470782,DIS
2022-03-04 11:00:00,139.94,140.47,139.55,140.21,576405,DIS
2022-03-04 10:00:00,141.82,142.02,140.22,140.68,1002513,DIS
2022-03-04 09:00:00,144.01,144.26,141.09,141.85,1200334,DIS
2022-03-03 15:00:00,145.39,145.57,144.82,145.57,442486,DIS
2022-03-03 14:00:00,146.07,146.51,145.8,146.198,168092,DIS
2022-03-03 13:00:00,146.01,146.36,145.8,146.34,261053,DIS
2022-03-03 12:00:00,145.71,146.1,145.04,145.06,155543,DIS
2022-03-03 11:00:00,144.93,145.47,144.45,145.29,241752,DIS
2022-03-03 10:00:00,146.65,146.9,145.86,146.1,239231,DIS
2022-03-03 09:00:00,147.31,148.65,146.106,146.645,585584,DIS
2022-03-02 15:00:00,147.65,148.02,147.39,147.62,253136,DIS
2022-03-02 14:00:00,148.105,148.37,147.6,147.803,177068,DIS
2022-03-02 13:00:00,147.95,148.465,147.95,148.13,228066,DIS
2022-03-02 12:00:00,147.469,147.9,147.22,147.66,261886,DIS
2022-03-02 11:00:00,147.1,148.256,146.87,147.64,338860,DIS
2022-03-02 10:00:00,146.64,147.25,146.05,146.96,240773,DIS
2022-03-02 09:00:00,146.31,147.7,145.92,146.605,654614,DIS
2022-03-01 15:00:00,145.62,146.61,145.52,145.56,521269,DIS
2022-03-01 14:00:00,144.77,145.62,144.55,145.47,288130,DIS
2022-03-01 13:00:00,145.38,145.7,143.779,143.91,470431,DIS
2022-03-01 12:00:00,145.035,145.45,144.6,145.25,272011,DIS
2022-03-01 11:00:00,145.71,146.67,145.62,146.13,422932,DIS
2022-03-01 10:00:00,146.92,147.419,146.14,146.49,472791,DIS
2022-03-01 09:00:00,147.86,148.146,146.63,146.87,699668,DIS
2022-04-29 15:00:00,112.5,112.702,112.17,112.2,570856,DIS
2022-04-29 14:00:00,112.86,112.902,112.53,112.7,490556,DIS
2022-04-29 13:00:00,112.88,113.38,112.66,113.208,691651,DIS
2022-04-29 12:00:00,113.74,113.76,112.84,112.86,640701,DIS
2022-04-29 11:00:00,113.54,114.22,113.35,114.12,745776,DIS
2022-04-29 10:00:00,115.81,115.839,113.74,113.86,1099386,DIS
2022-04-29 09:00:00,115.2,115.99,114.499,115.802,1503191,DIS
2022-04-28 15:00:00,115.75,115.94,115.36,115.54,1632979,DIS
2022-04-28 14:00:00,115.26,115.8,115.26,115.65,1219573,DIS
2022-04-28 13:00:00,115.23,115.67,115.01,115.201,851942,DIS
2022-04-28 12:00:00,113.58,114.35,113.14,114.24,897658,DIS
2022-04-28 11:00:00,113.4,113.83,113.05,113.54,745875,DIS
2022-04-28 10:00:00,114.135,114.135,112.846,112.93,1219804,DIS
2022-04-28 09:00:00,115.22,116.0,113.71,114.137,1976206,DIS
2022-04-27 15:00:00,115.33,115.52,114.89,115.22,461840,DIS
2022-04-27 14:00:00,116.24,116.3,115.57,115.645,455927,DIS
2022-04-27 13:00:00,116.45,116.89,115.949,116.5,467553,DIS
2022-04-27 12:00:00,115.37,116.44,115.12,116.355,701938,DIS
2022-04-27 11:00:00,114.09,115.61,114.09,115.467,735379,DIS
2022-04-27 10:00:00,115.81,115.89,113.52,113.74,1331343,DIS
2022-04-27 09:00:00,115.43,116.27,114.61,115.8,1635908,DIS
2022-04-26 15:00:00,117.05,117.19,116.22,116.47,769620,DIS
