Time,Open,High,Low,Close,Volume,tic
2022-01-12 14:00:00,128.06,128.407,127.736,128.33,674052,TSM
2022-01-12 13:00:00,127.866,128.106,127.716,127.899,539743,TSM
2022-01-12 12:00:00,127.837,128.203,127.357,127.958,719789,TSM
2022-01-12 11:00:00,127.378,127.815,126.969,127.574,706762,TSM
2022-01-12 10:00:00,126.829,128.194,126.751,127.826,934271,TSM
2022-01-12 09:00:00,126.518,127.912,126.204,126.828,1757375,TSM
2022-01-11 15:00:00,125.025,125.652,124.963,125.32,566458,TSM
2022-01-11 14:00:00,124.715,124.867,124.479,124.704,292391,TSM
2022-01-11 13:00:00,124.211,124.731,124.091,124.433,361565,TSM
2022-01-11 12:00:00,124.231,124.605,123.994,124.181,372613,TSM
2022-01-11 11:00:00,123.843,124.348,123.703,124.103,997805,TSM
2022-01-11 10:00:00,124.618,125.148,124.101,124.394,779324,TSM
2022-01-11 09:00:00,122.679,124.77,121.627,124.607,1904860,TSM
2022-01-10 15:00:00,120.265,120.473,119.856,120.235,372251,TSM
2022-01-10 14:00:00,120.033,120.493,119.982,120.38,357840,TSM
2022-01-10 13:00:00,119.664,120.347,119.516,119.973,434349,TSM
2022-01-10 12:00:00,120.857,120.939,119.604,119.711,616719,TSM
2022-01-10 11:00:00,120.643,121.133,120.098,120.933,568873,TSM
2022-01-10 10:00:00,120.886,121.855,120.786,121.381,806646,TSM
2022-01-10 09:00:00,121.293,122.083,120.738,120.908,1529867,TSM
2022-01-07 15:00:00,120.905,121.021,120.466,120.671,1564818,TSM
2022-01-07 14:00:00,120.963,121.171,120.524,120.758,668184,TSM
2022-01-07 13:00:00,120.643,120.9,120.486,120.71,742298,TSM
2022-01-07 12:00:00,120.411,120.638,119.904,120.118,489827,TSM
2022-01-07 11:00:00,120.139,120.619,119.914,120.361,1102184,TSM
2022-01-07 10:00:00,122.01,122.064,120.554,120.894,2127013,TSM
2022-01-07 09:00:00,122.689,123.315,121.242,121.962,2120506,TSM
2022-01-06 15:00:00,124.008,124.256,123.597,124.016,475180,TSM
2022-01-06 14:00:00,124.172,124.46,123.829,124.103,793337,TSM
2022-01-06 13:00:00,124.628,124.712,124.033,124.132,295675,TSM
2022-01-06 12:00:00,124.1,124.333,123.946,124.219,511032,TSM
2022-01-06 11:00:00,123.503,124.285,123.228,124.171,805284,TSM
2022-01-06 10:00:00,122.127,123.005,120.961,122.872,1500562,TSM
2022-01-06 09:00:00,123.125,124.101,121.971,122.164,1992817,TSM
2022-01-05 15:00:00,124.066,124.139,123.48,123.812,775043,TSM
2022-01-05 14:00:00,125.568,125.652,124.12,124.345,572337,TSM
2022-01-05 13:00:00,124.58,125.391,124.304,125.334,500539,TSM
2022-01-05 12:00:00,125.035,125.866,124.556,125.742,705344,TSM
2022-01-05 11:00:00,124.967,125.255,124.653,125.131,729187,TSM
2022-01-05 10:00:00,125.229,125.895,124.517,125.271,1161133,TSM
2022-01-05 09:00:00,126.722,126.942,124.362,125.237,3095285,TSM
2022-01-04 15:00:00,129.563,130.114,129.063,129.164,1126987,TSM
2022-01-04 14:00:00,128.215,128.989,128.084,128.853,657946,TSM
2022-01-04 13:00:00,127.653,127.748,126.785,127.467,479014,TSM
2022-01-04 12:00:00,127.643,127.922,127.047,127.778,1032452,TSM
2022-01-04 11:00:00,128.021,128.077,126.281,127.031,1412265,TSM
2022-01-04 10:00:00,130.27,131.423,129.412,129.576,2416286,TSM
2022-01-04 09:00:00,126.877,131.171,126.62,130.26,4296337,TSM
2022-01-03 15:00:00,124.609,124.731,124.333,124.467,452452,TSM
2022-01-03 14:00:00,124.386,124.799,124.178,124.748,295060,TSM
2022-01-03 13:00:00,124.495,124.595,124.101,124.268,352021,TSM
2022-01-03 12:00:00,125.103,125.158,124.479,124.985,495622,TSM
2022-01-03 11:00:00,125.064,125.255,124.178,125.199,1218146,TSM
2022-01-03 10:00:00,122.437,125.449,122.395,125.344,2309432,TSM
2022-01-03 09:00:00,120.338,123.218,120.176,122.434,2961051,TSM
2022-02-28 15:00:00,102.194,102.937,101.762,102.705,1327344,TSM
2022-02-28 14:00:00,103.096,103.141,102.169,102.259,981626,TSM
2022-02-28 13:00:00,102.834,103.184,102.537,103.044,1245979,TSM
2022-02-28 12:00:00,104.545,104.722,103.206,103.558,1029445,TSM
2022-02-28 11:00:00,104.084,104.896,103.632,104.567,1218363,TSM
2022-02-28 10:00:00,104.705,105.013,102.576,102.928,2003746,TSM
2022-02-28 09:00:00,106.033,106.468,103.952,104.746,2670653,TSM
2022-02-25 15:00:00,107.119,107.536,106.917,107.32,471868,TSM
2022-02-25 14:00:00,106.974,107.282,106.617,107.083,543738,TSM
2022-02-25 13:00:00,107.027,107.331,106.646,107.078,330318,TSM
2022-02-25 12:00:00,107.507,107.922,107.305,107.63,524874,TSM
2022-02-25 11:00:00,107.449,107.893,107.15,107.504,600523,TSM
2022-02-25 10:00:00,106.712,107.505,105.987,107.136,1184752,TSM
2022-02-25 09:00:00,108.864,109.6,106.636,106.719,2119985,TSM
2022-02-24 15:00:00,107.497,108.32,107.16,107.708,776069,TSM
2022-02-24 14:00:00,106.111,106.817,105.406,106.656,652023,TSM
2022-02-24 13:00:00,105.064,105.857,104.921,105.284,458958,TSM
2022-02-24 12:00:00,105.49,105.672,104.107,105.107,776355,TSM
2022-02-24 11:00:00,105.102,106.691,104.359,105.614,1445920,TSM
2022-02-24 10:00:00,103.811,106.274,102.992,105.497,2931445,TSM
2022-02-24 09:00:00,104.705,105.701,101.161,103.839,5417029,TSM
2022-02-23 15:00:00,112.829,112.966,112.19,112.711,419393,TSM
2022-02-23 14:00:00,113.537,113.771,112.878,112.963,206635,TSM
2022-02-23 13:00:00,114.768,114.867,113.474,113.549,203853,TSM
2022-02-23 12:00:00,114.342,115.265,114.176,115.154,226069,TSM
2022-02-23 11:00:00,114.628,114.819,113.537,113.874,279102,TSM
2022-02-23 10:00:00,115.098,115.148,114.351,114.485,312793,TSM
2022-02-23 09:00:00,114.933,115.837,114.341,115.038,712232,TSM
2022-02-22 15:00:00,114.017,114.615,113.978,114.272,319906,TSM
2022-02-22 14:00:00,112.519,113.217,112.151,113.14,439187,TSM
2022-02-22 13:00:00,113.149,113.199,112.519,112.594,356896,TSM
2022-02-22 12:00:00,113.382,113.655,112.975,113.438,321409,TSM
2022-02-22 11:00:00,114.303,114.576,113.556,113.816,348311,TSM
2022-02-22 10:00:00,114.885,115.711,114.661,115.668,522624,TSM
2022-02-22 09:00:00,113.915,115.551,113.517,114.844,1082292,TSM
2022-02-18 15:00:00,116.727,116.943,115.746,115.862,470522,TSM
2022-02-18 14:00:00,115.449,116.584,115.378,116.473,250611,TSM
2022-02-18 13:00:00,115.146,115.333,114.867,115.154,111584,TSM
2022-02-18 12:00:00,115.069,115.779,114.932,115.358,118779,TSM
2022-02-18 11:00:00,115.428,115.837,114.797,115.561,351128,TSM
2022-02-18 10:00:00,116.397,116.749,115.832,115.901,291995,TSM
2022-02-18 09:00:00,116.843,117.059,115.446,116.395,537279,TSM
2022-02-17 15:00:00,116.833,117.001,116.464,116.556,368167,TSM
2022-02-17 14:00:00,117.226,117.277,116.842,117.103,167126,TSM
2022-02-17 13:00:00,117.231,117.505,116.9,117.243,158143,TSM
2022-02-17 12:00:00,117.405,117.651,116.783,117.116,200840,TSM
2022-02-17 11:00:00,116.733,117.631,116.677,117.518,369360,TSM
2022-02-17 10:00:00,117.076,117.282,116.25,116.395,608161,TSM
2022-02-17 09:00:00,118.753,119.057,116.635,117.059,904168,TSM
2022-02-16 15:00:00,120.081,120.483,119.962,120.138,225843,TSM
2022-02-16 14:00:00,118.898,120.192,118.625,120.079,267176,TSM
2022-02-16 13:00:00,118.52,119.047,118.295,118.867,109050,TSM
2022-02-16 12:00:00,118.578,118.882,118.412,118.712,144708,TSM
2022-02-16 11:00:00,118.704,119.057,118.528,118.674,148639,TSM
2022-02-16 10:00:00,118.055,118.65,117.946,118.451,375129,TSM
2022-02-16 09:00:00,119.383,119.92,117.82,118.111,578914,TSM
2022-02-15 15:00:00,120.275,120.836,120.185,120.477,481220,TSM
2022-02-15 14:00:00,119.907,120.153,119.662,120.093,154634,TSM
2022-02-15 13:00:00,119.6,119.978,119.491,119.745,163735,TSM
2022-02-15 12:00:00,119.994,120.114,119.158,119.315,236515,TSM
2022-02-15 11:00:00,119.664,120.075,119.594,119.721,398313,TSM
2022-02-15 10:00:00,118.268,119.464,118.198,119.41,488745,TSM
2022-02-15 09:00:00,118.292,118.708,117.714,118.291,922525,TSM
2022-02-14 15:00:00,115.398,115.856,114.874,115.668,307144,TSM
2022-02-14 14:00:00,114.71,115.439,114.361,115.115,509890,TSM
2022-02-14 13:00:00,116.552,116.797,115.988,116.061,137970,TSM
2022-02-14 12:00:00,116.247,116.564,116.018,116.502,117023,TSM
2022-02-14 11:00:00,115.524,116.225,115.272,116.085,404523,TSM
2022-02-14 10:00:00,116.921,117.195,115.843,115.959,627161,TSM
2022-02-14 09:00:00,116.29,117.893,115.64,116.909,1237467,TSM
2022-02-11 15:00:00,117.318,118.087,117.016,117.413,548043,TSM
2022-02-11 14:00:00,118.249,118.65,117.908,118.082,534058,TSM
2022-02-11 13:00:00,119.305,119.668,119.08,119.517,367243,TSM
2022-02-11 12:00:00,120.091,120.347,119.768,120.156,361969,TSM
2022-02-11 11:00:00,120.905,121.239,119.977,120.399,368560,TSM
2022-02-11 10:00:00,121.497,121.957,120.486,121.311,497879,TSM
2022-02-11 09:00:00,121.671,122.772,121.348,121.505,921117,TSM
2022-02-10 15:00:00,121.739,122.112,121.435,121.495,295264,TSM
2022-02-10 14:00:00,122.388,122.442,121.436,121.776,290324,TSM
2022-02-10 13:00:00,123.145,123.587,122.308,122.416,303502,TSM
2022-02-10 12:00:00,124.066,124.45,123.587,123.996,311782,TSM
2022-02-10 11:00:00,123.571,124.324,123.451,123.754,276237,TSM
2022-02-10 10:00:00,122.573,124.644,122.445,124.229,1151664,TSM
2022-02-10 09:00:00,120.992,123.179,120.524,122.591,1172549,TSM
2022-02-09 15:00:00,121.138,121.521,120.893,121.388,488739,TSM
2022-02-09 14:00:00,121.002,121.472,120.951,121.233,463831,TSM
2022-02-09 13:00:00,120.323,120.735,120.195,120.613,264659,TSM
2022-02-09 12:00:00,119.606,120.104,119.507,119.992,719012,TSM
2022-02-09 11:00:00,120.537,120.706,120.258,120.458,332056,TSM
2022-02-09 10:00:00,119.276,120.657,119.235,120.249,715120,TSM
2022-02-09 09:00:00,121.021,121.123,118.974,119.255,1377682,TSM
2022-02-08 15:00:00,119.015,119.707,118.751,119.546,274240,TSM
2022-02-08 14:00:00,119.286,119.458,118.756,118.829,138622,TSM
2022-02-08 13:00:00,119.432,119.484,118.935,119.191,155115,TSM
2022-02-08 12:00:00,119.388,119.523,118.877,119.207,169506,TSM
2022-02-08 11:00:00,118.588,119.125,118.538,118.867,331146,TSM
2022-02-08 10:00:00,118.986,119.038,118.024,118.179,595420,TSM
2022-02-08 09:00:00,118.278,119.435,118.043,118.994,900322,TSM
2022-02-07 15:00:00,119.585,119.969,119.119,119.173,208064,TSM
2022-02-07 14:00:00,119.247,119.406,118.887,119.352,111784,TSM
2022-02-07 13:00:00,118.53,118.989,118.431,118.863,119980,TSM
2022-02-07 12:00:00,118.462,118.882,118.276,118.489,86040,TSM
2022-02-07 11:00:00,119.221,119.484,118.848,119.129,194611,TSM
2022-02-07 10:00:00,119.761,119.891,118.567,118.746,444121,TSM
2022-02-07 09:00:00,118.821,120.366,118.383,119.721,1638035,TSM
2022-02-04 15:00:00,117.463,118.165,117.423,117.82,203357,TSM
2022-02-04 14:00:00,117.551,117.67,117.152,117.316,149903,TSM
2022-02-04 13:00:00,116.979,117.593,116.939,117.384,181244,TSM
2022-02-04 12:00:00,116.698,116.914,116.386,116.793,174630,TSM
2022-02-04 11:00:00,116.416,116.69,115.863,116.327,257434,TSM
2022-02-04 10:00:00,116.94,117.893,116.531,117.164,437726,TSM
2022-02-04 09:00:00,116.765,118.0,115.708,116.909,848079,TSM
2022-02-03 15:00:00,116.678,117.222,116.55,116.841,263863,TSM
2022-02-03 14:00:00,117.105,117.36,116.832,116.948,330004,TSM
2022-02-03 13:00:00,116.95,117.457,116.522,117.258,382553,TSM
2022-02-03 12:00:00,117.638,117.748,116.735,117.113,505294,TSM
2022-02-03 11:00:00,119.034,119.358,118.499,118.596,213786,TSM
2022-02-03 10:00:00,119.257,120.153,118.576,119.75,457813,TSM
2022-02-03 09:00:00,117.745,119.494,117.065,119.207,976902,TSM
2022-02-02 15:00:00,119.916,120.463,119.768,120.118,251225,TSM
2022-02-02 14:00:00,119.693,119.882,119.071,119.352,263779,TSM
2022-02-02 13:00:00,119.751,120.095,119.465,119.73,215561,TSM
2022-02-02 12:00:00,118.956,119.319,118.79,119.042,343488,TSM
2022-02-02 11:00:00,120.227,120.376,119.313,119.692,314608,TSM
2022-02-02 10:00:00,120.217,121.074,119.526,119.847,660720,TSM
2022-02-02 09:00:00,122.379,122.665,119.148,120.254,1393573,TSM
2022-02-01 15:00:00,118.103,118.742,118.014,118.674,291853,TSM
2022-02-01 14:00:00,118.317,118.572,117.869,118.131,203812,TSM
2022-02-01 13:00:00,118.549,118.64,118.247,118.528,134715,TSM
2022-02-01 12:00:00,118.578,118.718,118.121,118.402,175397,TSM
2022-02-01 11:00:00,118.462,118.927,118.169,118.354,320002,TSM
2022-02-01 10:00:00,117.667,117.99,116.599,117.636,368029,TSM
2022-02-01 09:00:00,119.15,119.27,116.396,117.694,948479,TSM
2022-03-31 15:00:00,101.93,102.264,101.672,101.803,446584,TSM
2022-03-31 14:00:00,101.667,101.962,101.457,101.896,628208,TSM
2022-03-31 13:00:00,101.979,102.157,101.642,101.812,454709,TSM
2022-03-31 12:00:00,102.407,102.541,101.925,102.051,565693,TSM
2022-03-31 11:00:00,103.381,103.482,102.558,102.655,715483,TSM
2022-03-31 10:00:00,102.709,102.761,102.061,102.577,873672,TSM
2022-03-31 09:00:00,104.19,104.407,102.529,102.707,995315,TSM
2022-03-30 15:00:00,104.307,104.339,103.717,103.931,626811,TSM
2022-03-30 14:00:00,104.901,105.012,104.496,104.603,326116,TSM
2022-03-30 13:00:00,105.573,105.689,104.973,105.075,402407,TSM
2022-03-30 12:00:00,105.295,105.45,105.129,105.299,281694,TSM
2022-03-30 11:00:00,105.807,105.869,105.197,105.343,518839,TSM
2022-03-30 10:00:00,105.88,106.317,105.557,106.22,393557,TSM
2022-03-30 09:00:00,104.998,106.04,104.583,105.864,1173326,TSM
2022-03-29 15:00:00,106.693,106.946,106.433,106.775,895050,TSM
2022-03-29 14:00:00,105.446,106.093,105.317,106.054,651393,TSM
2022-03-29 13:00:00,105.251,105.333,105.002,105.231,442901,TSM
2022-03-29 12:00:00,105.027,105.197,104.807,105.119,315309,TSM
2022-03-29 11:00:00,104.881,105.021,104.535,104.934,312652,TSM
2022-03-29 10:00:00,105.398,105.479,103.989,104.973,883057,TSM
2022-03-29 09:00:00,105.037,105.869,104.359,105.392,2042192,TSM
2022-03-28 15:00:00,103.43,103.833,103.249,103.775,381075,TSM
2022-03-28 14:00:00,102.865,102.985,102.645,102.889,170155,TSM
2022-03-28 13:00:00,102.232,102.907,102.187,102.791,306918,TSM
2022-03-28 12:00:00,102.28,102.537,102.003,102.031,392542,TSM
2022-03-28 11:00:00,103.333,103.414,102.869,103.122,288230,TSM
2022-03-28 10:00:00,103.362,103.404,102.723,103.083,432710,TSM
2022-03-28 09:00:00,102.884,103.579,102.714,103.337,847453,TSM
2022-03-25 15:00:00,104.053,104.096,103.676,103.707,294603,TSM
2022-03-25 14:00:00,104.044,104.193,103.931,104.077,261844,TSM
2022-03-25 13:00:00,103.8,103.979,103.571,103.687,174367,TSM
2022-03-25 12:00:00,103.527,103.998,103.395,103.892,257791,TSM
2022-03-25 11:00:00,104.443,104.511,103.084,103.181,719970,TSM
2022-03-25 10:00:00,104.453,104.695,104.262,104.291,315413,TSM
2022-03-25 09:00:00,104.901,105.216,104.018,104.467,713473,TSM
2022-03-24 15:00:00,104.896,105.177,104.642,105.066,414487,TSM
2022-03-24 14:00:00,104.94,105.216,104.817,104.993,251950,TSM
2022-03-24 13:00:00,104.998,105.216,104.759,104.798,343653,TSM
2022-03-24 12:00:00,104.774,104.846,104.126,104.603,500184,TSM
2022-03-24 11:00:00,104.102,104.671,103.872,104.544,652412,TSM
2022-03-24 10:00:00,103.742,104.427,103.678,103.833,472774,TSM
2022-03-24 09:00:00,104.014,104.407,103.054,103.707,827849,TSM
2022-03-23 15:00:00,103.32,103.54,102.86,103.069,172349,TSM
2022-03-23 14:00:00,103.313,103.355,102.616,103.159,469256,TSM
2022-03-23 13:00:00,104.385,104.446,103.181,103.244,356164,TSM
2022-03-23 12:00:00,105.018,105.421,104.379,104.691,438881,TSM
2022-03-23 11:00:00,104.462,105.051,104.389,104.885,406057,TSM
2022-03-23 10:00:00,103.255,104.164,103.123,104.096,393229,TSM
2022-03-23 09:00:00,103.742,104.018,102.947,103.24,743876,TSM
2022-03-22 15:00:00,104.433,104.612,104.126,104.174,312847,TSM
2022-03-22 14:00:00,104.579,104.68,104.165,104.33,243340,TSM
2022-03-22 13:00:00,104.388,104.515,104.006,104.291,247582,TSM
2022-03-22 12:00:00,104.501,104.768,104.33,104.437,314719,TSM
2022-03-22 11:00:00,104.94,105.148,104.603,105.022,335654,TSM
2022-03-22 10:00:00,104.112,104.836,104.077,104.739,576544,TSM
2022-03-22 09:00:00,103.634,104.388,103.444,104.087,674087,TSM
2022-03-21 15:00:00,103.576,103.917,103.395,103.77,236855,TSM
2022-03-21 14:00:00,103.615,103.969,103.434,103.863,297625,TSM
2022-03-21 13:00:00,103.488,103.589,102.957,103.259,365704,TSM
2022-03-21 12:00:00,104.268,104.339,103.804,104.213,200043,TSM
2022-03-21 11:00:00,103.654,104.115,103.366,104.009,534920,TSM
2022-03-21 10:00:00,103.401,103.569,102.373,102.723,787798,TSM
2022-03-21 09:00:00,103.956,104.471,103.317,103.366,815973,TSM
2022-03-18 15:00:00,103.732,103.969,103.639,103.877,749769,TSM
2022-03-18 14:00:00,103.936,104.047,103.658,103.882,217296,TSM
2022-03-18 13:00:00,103.868,104.115,103.532,104.048,481423,TSM
2022-03-18 12:00:00,103.868,103.901,103.512,103.717,367504,TSM
2022-03-18 11:00:00,103.722,104.033,103.415,103.619,459294,TSM
2022-03-18 10:00:00,103.465,104.193,103.025,103.77,816898,TSM
2022-03-18 09:00:00,102.972,103.555,102.139,103.395,994489,TSM
2022-03-17 15:00:00,103.371,103.516,103.084,103.288,344210,TSM
2022-03-17 14:00:00,103.225,103.375,102.801,102.845,284512,TSM
2022-03-17 13:00:00,102.777,103.159,102.538,103.015,204738,TSM
2022-03-17 12:00:00,102.427,102.834,102.275,102.733,283166,TSM
2022-03-17 11:00:00,102.397,102.77,102.09,102.548,425602,TSM
2022-03-17 10:00:00,103.225,103.511,102.645,102.898,470360,TSM
2022-03-17 09:00:00,103.011,103.696,102.003,103.23,1056409,TSM
2022-03-16 15:00:00,102.456,102.878,101.988,102.645,917092,TSM
2022-03-16 14:00:00,102.582,102.615,100.912,101.238,1009211,TSM
2022-03-16 13:00:00,102.232,102.459,101.74,102.255,1038864,TSM
2022-03-16 12:00:00,102.543,102.605,102.217,102.426,471990,TSM
2022-03-16 11:00:00,101.842,102.088,101.599,101.963,733664,TSM
2022-03-16 10:00:00,101.311,102.239,100.893,102.1,1347000,TSM
2022-03-16 09:00:00,100.323,101.786,100.114,101.301,2359572,TSM
2022-03-15 15:00:00,98.258,98.764,97.935,98.665,525582,TSM
2022-03-15 14:00:00,97.774,97.891,97.334,97.618,353647,TSM
2022-03-15 13:00:00,97.987,98.172,97.45,97.618,363552,TSM
2022-03-15 12:00:00,97.58,98.133,97.295,98.015,449535,TSM
2022-03-15 11:00:00,97.493,98.095,97.237,98.025,615555,TSM
2022-03-15 10:00:00,96.068,96.94,95.415,96.872,1150924,TSM
2022-03-15 09:00:00,95.03,96.398,94.601,96.038,1761595,TSM
2022-03-14 15:00:00,96.358,96.737,96.189,96.562,775123,TSM
2022-03-14 14:00:00,96.494,96.65,96.093,96.135,596517,TSM
2022-03-14 13:00:00,97.114,97.222,96.442,96.649,890968,TSM
2022-03-14 12:00:00,97.706,97.896,97.353,97.836,615590,TSM
2022-03-14 11:00:00,98.646,98.715,97.692,98.025,586188,TSM
2022-03-14 10:00:00,97.405,98.56,97.208,97.943,785768,TSM
2022-03-14 09:00:00,98.413,98.512,97.14,97.415,1753205,TSM
2022-03-11 15:00:00,99.344,99.511,98.652,98.723,585185,TSM
2022-03-11 14:00:00,99.8,100.102,99.66,100.027,287281,TSM
2022-03-11 13:00:00,99.989,100.155,99.737,100.09,279618,TSM
2022-03-11 12:00:00,100.023,100.257,99.679,99.819,300174,TSM
2022-03-11 11:00:00,100.847,100.907,100.096,100.197,464867,TSM
2022-03-11 10:00:00,100.866,101.033,100.299,100.497,622857,TSM
2022-03-11 09:00:00,102.136,102.178,100.619,100.846,2147674,TSM
2022-03-10 15:00:00,100.973,101.033,100.454,100.769,381018,TSM
2022-03-10 14:00:00,100.343,100.897,100.251,100.701,408474,TSM
2022-03-10 13:00:00,99.586,99.811,99.398,99.635,439435,TSM
2022-03-10 12:00:00,100.265,100.325,99.863,99.954,399085,TSM
2022-03-10 11:00:00,100.381,100.422,99.844,100.037,627527,TSM
2022-03-10 10:00:00,101.671,101.819,100.445,101.166,638607,TSM
2022-03-10 09:00:00,101.002,102.342,100.435,101.631,2328320,TSM
2022-03-09 15:00:00,102.0,102.527,101.937,102.281,399911,TSM
2022-03-09 14:00:00,101.961,102.352,101.578,101.913,261279,TSM
2022-03-09 13:00:00,101.816,102.304,101.549,102.223,418060,TSM
2022-03-09 12:00:00,101.614,101.702,101.278,101.452,301187,TSM
2022-03-09 11:00:00,101.031,101.431,100.745,100.934,620992,TSM
2022-03-09 10:00:00,100.662,101.683,100.454,101.36,1017528,TSM
2022-03-09 09:00:00,101.307,101.499,99.582,100.633,2455954,TSM
2022-03-08 15:00:00,97.822,98.182,97.315,97.405,599223,TSM
2022-03-08 14:00:00,97.415,98.085,96.83,97.89,692686,TSM
2022-03-08 13:00:00,99.044,99.995,98.545,98.641,766979,TSM
2022-03-08 12:00:00,96.378,98.618,96.316,98.016,1180846,TSM
2022-03-08 11:00:00,96.62,96.815,96.035,96.552,727031,TSM
2022-03-08 10:00:00,96.717,97.222,96.113,96.474,1423271,TSM
2022-03-08 09:00:00,97.144,97.542,96.2,96.731,2616032,TSM
2022-03-07 15:00:00,96.552,96.727,95.992,96.6,1405322,TSM
2022-03-07 14:00:00,97.168,97.29,96.762,96.862,1588129,TSM
2022-03-07 13:00:00,97.59,98.056,97.363,97.589,647271,TSM
2022-03-07 12:00:00,98.171,98.444,97.925,98.132,708020,TSM
2022-03-07 11:00:00,98.675,99.651,98.318,98.714,1609732,TSM
2022-03-07 10:00:00,99.073,99.644,97.663,97.928,2279723,TSM
2022-03-07 09:00:00,100.129,100.946,98.972,99.087,3223495,TSM
2022-03-04 15:00:00,101.016,101.45,100.716,100.827,1093507,TSM
2022-03-04 14:00:00,101.729,101.828,101.278,101.331,753390,TSM
2022-03-04 13:00:00,102.12,102.628,101.782,101.825,448093,TSM
2022-03-04 12:00:00,102.189,102.992,101.995,102.441,434263,TSM
2022-03-04 11:00:00,102.563,102.895,101.932,102.174,1116873,TSM
2022-03-04 10:00:00,104.433,104.66,103.478,103.556,874113,TSM
2022-03-04 09:00:00,103.726,104.854,103.449,104.452,1204263,TSM
2022-03-03 15:00:00,105.49,105.611,104.99,105.538,527410,TSM
2022-03-03 14:00:00,105.881,106.144,105.6,105.839,237265,TSM
2022-03-03 13:00:00,105.979,106.299,105.823,105.916,212316,TSM
2022-03-03 12:00:00,105.025,105.47,104.825,105.005,364110,TSM
2022-03-03 11:00:00,104.54,105.223,104.457,104.933,495448,TSM
