Time,Open,High,Low,Close,Volume,tic
2022-01-18 10:00:00,158.906,159.734,158.569,159.175,2649380,AMZN
2022-01-18 09:00:00,159.105,159.652,157.882,159.131,4863420,AMZN
2022-01-14 15:00:00,161.023,161.816,160.975,161.499,868160,AMZN
2022-01-14 14:00:00,160.685,160.956,160.5,160.715,608840,AMZN
2022-01-14 13:00:00,160.239,160.754,160.086,160.35,672580,AMZN
2022-01-14 12:00:00,161.4,161.55,160.601,160.844,568040,AMZN
2022-01-14 11:00:00,160.579,160.964,159.858,160.281,985360,AMZN
2022-01-14 10:00:00,161.761,161.871,160.6,160.826,1201740,AMZN
2022-01-14 09:00:00,160.322,162.25,159.8,161.702,3141000,AMZN
2022-01-13 15:00:00,162.126,162.125,161.55,162.051,1310280,AMZN
2022-01-13 14:00:00,162.4,162.787,161.958,162.01,849500,AMZN
2022-01-13 13:00:00,162.417,162.894,162.092,162.4,627600,AMZN
2022-01-13 12:00:00,163.827,163.855,161.9,161.996,1825520,AMZN
2022-01-13 11:00:00,163.882,164.367,163.567,164.29,947220,AMZN
2022-01-13 10:00:00,165.385,165.413,164.232,164.59,1614960,AMZN
2022-01-13 09:00:00,165.251,166.221,164.502,165.351,2312020,AMZN
2022-01-12 15:00:00,165.5,165.619,164.892,165.04,709120,AMZN
2022-01-12 14:00:00,165.563,165.647,165.15,165.405,555220,AMZN
2022-01-12 13:00:00,165.87,165.912,165.357,165.575,639420,AMZN
2022-01-12 12:00:00,165.595,165.741,165.25,165.556,392420,AMZN
2022-01-12 11:00:00,165.05,165.38,164.417,165.238,848520,AMZN
2022-01-12 10:00:00,166.019,166.878,165.851,166.394,1926800,AMZN
2022-01-12 09:00:00,166.664,166.664,165.286,166.0,3262220,AMZN
2022-01-11 15:00:00,165.306,165.603,164.866,165.319,1233200,AMZN
2022-01-11 14:00:00,165.25,165.388,164.85,165.135,792460,AMZN
2022-01-11 13:00:00,165.37,165.648,164.85,165.321,1132020,AMZN
2022-01-11 12:00:00,165.55,166.35,165.212,165.379,2932840,AMZN
2022-01-11 11:00:00,163.047,165.249,162.861,165.216,2909560,AMZN
2022-01-11 10:00:00,161.997,163.367,161.867,162.825,1905440,AMZN
2022-01-11 09:00:00,161.5,162.699,160.701,162.033,2711640,AMZN
2022-01-10 15:00:00,160.484,160.851,160.05,160.57,1640220,AMZN
2022-01-10 14:00:00,159.417,160.896,159.373,160.538,1947800,AMZN
2022-01-10 13:00:00,158.326,159.166,158.212,158.91,1133940,AMZN
2022-01-10 12:00:00,158.451,158.466,157.451,157.525,1002560,AMZN
2022-01-10 11:00:00,157.152,158.684,156.95,158.676,2640480,AMZN
2022-01-10 10:00:00,157.59,157.837,156.532,157.136,4767420,AMZN
2022-01-10 09:00:00,160.52,160.75,157.282,157.73,8186600,AMZN
2022-01-07 15:00:00,162.687,162.885,162.438,162.775,957880,AMZN
2022-01-07 14:00:00,162.334,162.44,162.031,162.204,751380,AMZN
2022-01-07 13:00:00,162.827,162.98,162.539,162.627,497840,AMZN
2022-01-07 12:00:00,163.051,163.08,162.3,162.52,496860,AMZN
2022-01-07 11:00:00,162.176,162.81,162.077,162.8,1034100,AMZN
2022-01-07 10:00:00,164.053,164.183,163.019,163.326,1569080,AMZN
2022-01-07 09:00:00,163.839,165.243,163.288,164.2,3480620,AMZN
2022-01-06 15:00:00,163.63,164.049,163.25,163.5,648660,AMZN
2022-01-06 14:00:00,163.67,163.913,163.209,163.303,406560,AMZN
2022-01-06 13:00:00,163.637,163.958,163.354,163.457,515120,AMZN
2022-01-06 12:00:00,163.697,163.741,163.179,163.423,576440,AMZN
2022-01-06 11:00:00,163.846,164.41,163.393,163.784,1151980,AMZN
2022-01-06 10:00:00,162.856,164.092,161.937,163.405,3023220,AMZN
2022-01-06 09:00:00,163.451,164.8,162.601,162.9,3589440,AMZN
2022-01-05 15:00:00,165.429,165.566,164.766,165.308,1609260,AMZN
2022-01-05 14:00:00,166.34,167.126,165.113,165.469,2913100,AMZN
2022-01-05 13:00:00,165.931,166.614,165.8,166.523,904940,AMZN
2022-01-05 12:00:00,166.529,166.7,166.337,166.407,641060,AMZN
2022-01-05 11:00:00,166.75,166.868,166.29,166.75,939260,AMZN
2022-01-05 10:00:00,166.425,167.1,166.28,166.868,1157020,AMZN
2022-01-05 09:00:00,166.688,167.05,164.565,166.403,3446840,AMZN
2022-01-04 15:00:00,166.916,167.863,166.9,167.83,1304100,AMZN
2022-01-04 14:00:00,166.58,167.057,166.58,166.652,810560,AMZN
2022-01-04 13:00:00,166.906,167.175,166.6,166.697,820780,AMZN
2022-01-04 12:00:00,166.968,167.253,166.888,167.147,1371020,AMZN
2022-01-04 11:00:00,167.275,167.326,166.35,166.758,2306280,AMZN
2022-01-04 10:00:00,170.138,170.137,168.385,169.049,2622600,AMZN
2022-01-04 09:00:00,170.438,171.4,169.515,170.113,4742360,AMZN
2022-01-03 15:00:00,170.354,170.432,169.825,170.139,780720,AMZN
2022-01-03 14:00:00,170.402,170.556,170.211,170.438,680060,AMZN
2022-01-03 13:00:00,170.187,170.187,169.68,169.931,794220,AMZN
2022-01-03 12:00:00,170.111,170.18,169.569,170.071,987420,AMZN
2022-01-03 11:00:00,170.106,170.703,169.859,170.314,2890920,AMZN
2022-01-03 10:00:00,166.813,169.043,166.7,168.762,2210580,AMZN
2022-01-03 09:00:00,167.601,168.085,166.161,166.832,4420120,AMZN
2022-02-28 15:00:00,151.606,152.292,151.065,152.05,991600,AMZN
2022-02-28 14:00:00,152.309,152.309,150.85,151.122,1075000,AMZN
2022-02-28 13:00:00,152.402,153.089,151.784,152.147,1104740,AMZN
2022-02-28 12:00:00,153.868,154.073,152.54,152.854,941680,AMZN
2022-02-28 11:00:00,153.676,154.443,153.1,154.335,1094600,AMZN
2022-02-28 10:00:00,152.744,152.819,150.99,151.655,1680160,AMZN
2022-02-28 09:00:00,152.425,153.5,151.406,152.684,2891420,AMZN
2022-02-25 15:00:00,153.3,153.754,152.702,153.353,1200060,AMZN
2022-02-25 14:00:00,152.811,153.891,152.549,153.682,1190800,AMZN
2022-02-25 13:00:00,152.522,153.15,152.0,153.008,927220,AMZN
2022-02-25 12:00:00,153.655,153.709,152.652,153.22,1429020,AMZN
2022-02-25 11:00:00,152.328,153.309,151.646,153.242,1929340,AMZN
2022-02-25 10:00:00,149.895,151.262,149.213,151.125,2419260,AMZN
2022-02-25 09:00:00,150.55,151.178,149.288,149.864,4110580,AMZN
2022-02-24 15:00:00,149.452,150.5,149.209,150.043,2260320,AMZN
2022-02-24 14:00:00,148.445,148.85,147.75,148.793,1517280,AMZN
2022-02-24 13:00:00,146.051,147.454,145.981,146.654,1661440,AMZN
2022-02-24 12:00:00,146.531,146.613,145.087,145.646,1281920,AMZN
2022-02-24 11:00:00,146.18,146.997,145.626,146.045,1957380,AMZN
2022-02-24 10:00:00,142.484,145.499,141.0,144.132,4061040,AMZN
2022-02-24 09:00:00,139.838,143.714,139.5,142.621,8544120,AMZN
2022-02-23 15:00:00,145.889,146.136,145.186,146.006,2134180,AMZN
2022-02-23 14:00:00,146.99,147.268,146.002,146.092,1175000,AMZN
2022-02-23 13:00:00,147.722,147.793,146.669,146.733,1249980,AMZN
2022-02-23 12:00:00,148.578,149.05,148.15,148.9,1019160,AMZN
2022-02-23 11:00:00,147.9,148.3,147.619,147.756,1839660,AMZN
2022-02-23 10:00:00,150.218,150.218,148.606,148.806,2021920,AMZN
2022-02-23 09:00:00,151.651,151.763,149.969,150.25,3008000,AMZN
2022-02-22 15:00:00,151.128,151.902,150.75,151.275,1745740,AMZN
2022-02-22 14:00:00,148.924,149.826,148.486,149.68,1432360,AMZN
2022-02-22 13:00:00,149.988,150.3,149.463,149.652,1059140,AMZN
2022-02-22 12:00:00,149.789,150.327,149.76,150.035,1309600,AMZN
2022-02-22 11:00:00,150.906,151.114,149.391,149.78,2159500,AMZN
2022-02-22 10:00:00,151.625,152.983,151.125,152.982,1531980,AMZN
2022-02-22 09:00:00,150.577,152.399,150.444,151.56,4307200,AMZN
2022-02-18 15:00:00,153.543,154.3,152.455,152.654,1734960,AMZN
2022-02-18 14:00:00,152.078,153.312,151.85,153.096,1325660,AMZN
2022-02-18 13:00:00,151.452,151.701,150.893,151.389,894100,AMZN
2022-02-18 12:00:00,151.54,152.583,151.428,152.131,1360440,AMZN
2022-02-18 11:00:00,152.581,152.683,151.651,152.29,1396900,AMZN
2022-02-18 10:00:00,154.495,154.714,153.489,153.632,1698040,AMZN
2022-02-18 09:00:00,155.366,155.5,153.035,154.492,4176300,AMZN
2022-02-17 15:00:00,155.661,155.879,155.131,155.33,1454420,AMZN
2022-02-17 14:00:00,156.43,156.606,156.069,156.328,661800,AMZN
2022-02-17 13:00:00,157.085,157.13,156.0,156.512,1072380,AMZN
2022-02-17 12:00:00,157.617,157.669,156.721,156.913,1102860,AMZN
2022-02-17 11:00:00,158.138,158.642,157.85,158.372,903340,AMZN
2022-02-17 10:00:00,159.197,160.25,158.25,158.35,2570860,AMZN
2022-02-17 09:00:00,158.146,160.349,158.1,159.148,4430380,AMZN
2022-02-16 15:00:00,158.098,158.808,158.008,158.808,1368140,AMZN
2022-02-16 14:00:00,156.458,157.953,156.112,157.879,1474820,AMZN
2022-02-16 13:00:00,156.527,157.0,156.212,156.668,736000,AMZN
2022-02-16 12:00:00,157.94,158.098,157.031,157.149,883060,AMZN
2022-02-16 11:00:00,156.485,157.689,156.25,157.415,2843740,AMZN
2022-02-16 10:00:00,155.612,156.55,155.4,156.123,1480520,AMZN
2022-02-16 09:00:00,155.791,156.096,154.734,155.576,2649400,AMZN
2022-02-15 15:00:00,156.231,156.513,156.005,156.117,742960,AMZN
2022-02-15 14:00:00,156.083,156.363,155.572,156.091,937220,AMZN
2022-02-15 13:00:00,155.054,155.7,154.761,155.54,902480,AMZN
2022-02-15 12:00:00,156.137,156.236,154.819,155.394,1456420,AMZN
2022-02-15 11:00:00,155.903,156.307,155.668,155.882,826280,AMZN
2022-02-15 10:00:00,157.611,157.792,155.749,156.094,2357500,AMZN
2022-02-15 09:00:00,157.606,158.007,156.741,157.587,3698280,AMZN
2022-02-14 15:00:00,155.48,155.814,154.571,155.553,2530820,AMZN
2022-02-14 14:00:00,154.901,156.064,154.569,155.664,3218880,AMZN
2022-02-14 13:00:00,157.528,158.438,156.905,157.0,1487620,AMZN
2022-02-14 12:00:00,157.933,158.448,157.307,158.012,1819200,AMZN
2022-02-14 11:00:00,155.93,158.163,155.722,157.978,2262060,AMZN
2022-02-14 10:00:00,153.974,155.359,153.098,155.217,2316180,AMZN
2022-02-14 09:00:00,151.751,154.492,151.65,153.979,4348620,AMZN
2022-02-11 15:00:00,153.592,154.306,153.296,153.651,2323280,AMZN
2022-02-11 14:00:00,154.0,154.752,153.475,153.576,3142300,AMZN
2022-02-11 13:00:00,155.455,155.8,155.15,155.252,1156900,AMZN
2022-02-11 12:00:00,156.421,156.549,155.87,156.197,912600,AMZN
2022-02-11 11:00:00,156.848,157.4,156.591,156.715,793820,AMZN
2022-02-11 10:00:00,157.264,158.11,156.257,156.864,2874440,AMZN
2022-02-11 09:00:00,158.428,159.0,157.051,157.196,3439620,AMZN
2022-02-10 15:00:00,158.867,159.5,158.588,159.107,1096740,AMZN
2022-02-10 14:00:00,159.244,159.418,158.414,159.199,1126020,AMZN
2022-02-10 13:00:00,159.547,159.75,158.41,158.453,1337140,AMZN
2022-02-10 12:00:00,160.5,160.549,159.997,160.228,897360,AMZN
2022-02-10 11:00:00,159.644,160.313,159.45,159.849,1182980,AMZN
2022-02-10 10:00:00,159.179,160.191,158.832,159.759,1950300,AMZN
2022-02-10 09:00:00,158.35,159.604,157.75,159.08,3792760,AMZN
2022-02-09 15:00:00,160.9,161.124,160.25,160.854,1815540,AMZN
2022-02-09 14:00:00,161.65,162.0,161.307,161.619,882360,AMZN
2022-02-09 13:00:00,161.98,162.548,161.402,161.611,900080,AMZN
2022-02-09 12:00:00,161.55,161.68,160.95,161.57,1329260,AMZN
2022-02-09 11:00:00,162.04,162.544,161.554,161.7,1308620,AMZN
2022-02-09 10:00:00,162.099,162.58,160.803,162.057,2400060,AMZN
2022-02-09 09:00:00,162.93,163.835,161.647,161.955,5593640,AMZN
2022-02-08 15:00:00,160.298,161.592,160.015,161.049,2663800,AMZN
2022-02-08 14:00:00,160.37,160.799,159.75,159.763,1155740,AMZN
2022-02-08 13:00:00,160.478,160.5,159.5,159.878,1624940,AMZN
2022-02-08 12:00:00,158.964,160.172,158.77,159.97,1830900,AMZN
2022-02-08 11:00:00,158.227,159.159,158.052,159.024,1478620,AMZN
2022-02-08 10:00:00,156.453,156.669,155.55,156.034,3122840,AMZN
2022-02-08 09:00:00,156.996,157.93,156.329,156.365,5222520,AMZN
2022-02-07 15:00:00,159.56,160.474,159.164,159.412,1672840,AMZN
2022-02-07 14:00:00,159.065,160.302,158.921,160.302,1196540,AMZN
2022-02-07 13:00:00,159.095,160.194,158.852,159.059,1532480,AMZN
2022-02-07 12:00:00,159.276,160.612,159.01,159.704,2181120,AMZN
2022-02-07 11:00:00,160.58,161.05,159.25,159.83,3364660,AMZN
2022-02-07 10:00:00,162.484,162.691,161.128,162.05,5605240,AMZN
2022-02-07 09:00:00,158.52,162.475,157.5,162.404,12281900,AMZN
2022-02-04 15:00:00,160.6,161.144,160.05,160.363,5076060,AMZN
2022-02-04 14:00:00,160.715,161.2,159.805,160.578,5838580,AMZN
2022-02-04 13:00:00,159.0,159.963,158.877,159.817,6128880,AMZN
2022-02-04 12:00:00,157.225,157.72,156.923,157.241,4012220,AMZN
2022-02-04 11:00:00,155.646,156.212,154.162,155.706,4921120,AMZN
2022-02-04 10:00:00,153.799,157.086,153.663,155.565,13090440,AMZN
2022-02-04 09:00:00,155.607,156.084,150.608,153.722,24133460,AMZN
2022-02-03 15:00:00,138.898,140.102,138.609,139.58,3682060,AMZN
2022-02-03 14:00:00,140.216,140.82,140.181,140.399,2183120,AMZN
2022-02-03 13:00:00,140.314,141.145,140.131,140.693,1801680,AMZN
2022-02-03 12:00:00,139.723,141.138,139.5,140.713,3997520,AMZN
2022-02-03 11:00:00,140.342,141.957,140.1,140.853,4571640,AMZN
2022-02-03 10:00:00,140.951,142.554,139.827,142.432,11757940,AMZN
2022-02-03 09:00:00,141.869,144.248,140.409,140.983,15963600,AMZN
2022-02-02 15:00:00,149.813,150.449,149.56,150.0,1450500,AMZN
2022-02-02 14:00:00,149.644,149.888,148.864,149.1,1403000,AMZN
2022-02-02 13:00:00,151.047,151.125,149.555,149.747,1241880,AMZN
2022-02-02 12:00:00,150.466,150.466,149.547,149.825,1358500,AMZN
2022-02-02 11:00:00,151.499,151.646,149.643,150.053,3974600,AMZN
2022-02-02 10:00:00,152.619,153.241,151.561,151.825,2940440,AMZN
2022-02-02 09:00:00,155.05,155.075,151.3,152.591,7497100,AMZN
2022-02-01 15:00:00,149.827,150.823,149.827,150.787,1187640,AMZN
2022-02-01 14:00:00,149.923,150.234,149.391,149.699,792800,AMZN
2022-02-01 13:00:00,150.054,150.27,149.755,150.227,775300,AMZN
2022-02-01 12:00:00,149.86,150.155,149.25,149.902,826200,AMZN
2022-02-01 11:00:00,149.133,149.648,148.925,149.431,955740,AMZN
2022-02-01 10:00:00,149.349,150.019,147.628,149.632,2149920,AMZN
2022-02-01 09:00:00,150.0,150.468,148.609,149.204,3865660,AMZN
2022-03-31 15:00:00,165.626,166.049,164.953,165.13,778040,AMZN
2022-03-31 14:00:00,165.29,165.29,164.82,165.219,518360,AMZN
2022-03-31 13:00:00,164.64,165.205,164.637,165.171,584760,AMZN
2022-03-31 12:00:00,165.216,165.35,164.595,164.752,950320,AMZN
2022-03-31 11:00:00,165.677,165.81,164.9,165.055,988120,AMZN
2022-03-31 10:00:00,165.8,165.8,164.896,165.117,1911620,AMZN
2022-03-31 09:00:00,166.355,166.495,165.501,165.963,3222360,AMZN
2022-03-30 15:00:00,166.626,166.724,165.55,165.889,1451440,AMZN
2022-03-30 14:00:00,166.956,167.297,166.519,166.672,457600,AMZN
2022-03-30 13:00:00,167.56,167.789,167.2,167.414,586760,AMZN
2022-03-30 12:00:00,167.034,167.345,166.75,167.151,836620,AMZN
2022-03-30 11:00:00,166.875,166.95,166.042,166.462,2517800,AMZN
2022-03-30 10:00:00,167.624,168.236,167.2,168.181,1206760,AMZN
2022-03-30 09:00:00,168.51,168.951,167.312,167.63,3204740,AMZN
2022-03-29 15:00:00,169.851,170.135,169.68,170.035,1217880,AMZN
2022-03-29 14:00:00,169.499,169.551,169.153,169.341,613380,AMZN
2022-03-29 13:00:00,168.793,169.128,168.463,169.025,571180,AMZN
2022-03-29 12:00:00,169.109,169.572,168.826,169.0,731780,AMZN
2022-03-29 11:00:00,169.175,169.7,168.593,169.582,953980,AMZN
2022-03-29 10:00:00,169.381,169.945,168.284,169.22,1764560,AMZN
2022-03-29 09:00:00,170.384,170.832,168.339,169.251,6599280,AMZN
2022-03-28 15:00:00,168.634,168.706,168.272,168.507,1505800,AMZN
2022-03-28 14:00:00,167.034,167.452,166.911,167.422,839560,AMZN
2022-03-28 13:00:00,166.475,167.262,166.338,167.091,702080,AMZN
2022-03-28 12:00:00,165.901,166.634,165.341,166.025,953980,AMZN
2022-03-28 11:00:00,167.631,167.75,166.538,166.888,889540,AMZN
2022-03-28 10:00:00,166.876,167.099,165.787,166.515,1945560,AMZN
2022-03-28 09:00:00,164.975,168.332,164.9,166.816,4871000,AMZN
2022-03-25 15:00:00,164.807,164.809,163.795,163.862,1354400,AMZN
2022-03-25 14:00:00,164.266,164.266,163.819,164.124,548560,AMZN
2022-03-25 13:00:00,163.428,163.921,163.302,163.419,827220,AMZN
2022-03-25 12:00:00,162.558,163.707,162.448,163.539,727920,AMZN
2022-03-25 11:00:00,164.811,164.829,162.51,162.873,1792800,AMZN
2022-03-25 10:00:00,164.363,164.468,163.385,164.262,1823960,AMZN
2022-03-25 09:00:00,164.0,164.984,163.6,164.409,2880080,AMZN
2022-03-24 15:00:00,162.751,163.538,162.5,163.386,794860,AMZN
2022-03-24 14:00:00,163.112,163.641,162.351,162.637,737300,AMZN
2022-03-24 13:00:00,163.041,163.45,162.689,163.087,804300,AMZN
2022-03-24 12:00:00,162.332,162.626,161.65,162.146,961840,AMZN
2022-03-24 11:00:00,161.153,162.271,160.93,162.032,944840,AMZN
2022-03-24 10:00:00,160.881,162.084,160.175,160.251,1674520,AMZN
2022-03-24 09:00:00,163.75,164.118,160.775,160.881,4075680,AMZN
2022-03-23 15:00:00,164.5,164.893,163.951,164.424,796020,AMZN
2022-03-23 14:00:00,164.958,164.962,163.996,164.83,735380,AMZN
2022-03-23 13:00:00,165.528,165.55,164.2,164.2,889980,AMZN
2022-03-23 12:00:00,165.958,166.37,165.002,165.795,1248520,AMZN
2022-03-23 11:00:00,165.242,166.074,164.884,165.78,1335260,AMZN
2022-03-23 10:00:00,163.344,164.934,162.965,164.774,2083660,AMZN
2022-03-23 09:00:00,163.705,164.3,162.687,163.406,3622220,AMZN
2022-03-22 15:00:00,165.231,165.604,165.004,165.027,1098560,AMZN
2022-03-22 14:00:00,165.311,165.643,164.952,165.243,682380,AMZN
2022-03-22 13:00:00,165.011,165.281,164.739,165.12,742960,AMZN
2022-03-22 12:00:00,164.865,165.259,164.306,164.546,1299760,AMZN
2022-03-22 11:00:00,165.002,166.167,164.757,165.769,2276000,AMZN
2022-03-22 10:00:00,162.957,165.0,162.87,164.885,2769580,AMZN
2022-03-22 09:00:00,161.821,163.35,161.699,162.799,3313380,AMZN
2022-03-21 15:00:00,160.825,161.388,160.559,161.287,905620,AMZN
2022-03-21 14:00:00,160.846,161.895,160.404,161.799,771780,AMZN
2022-03-21 13:00:00,160.374,160.485,159.559,160.24,1299320,AMZN
2022-03-21 12:00:00,162.74,162.895,162.101,162.5,861620,AMZN
2022-03-21 11:00:00,160.965,163.0,160.8,162.901,2325220,AMZN
2022-03-21 10:00:00,160.05,160.691,159.708,159.825,1834820,AMZN
2022-03-21 09:00:00,160.994,161.95,160.001,160.005,4168740,AMZN
2022-03-18 15:00:00,159.927,160.444,159.842,160.417,1964200,AMZN
2022-03-18 14:00:00,159.689,159.817,159.15,159.498,1112760,AMZN
2022-03-18 13:00:00,159.394,159.79,159.196,159.616,1663840,AMZN
2022-03-18 12:00:00,158.885,159.086,158.672,159.039,909500,AMZN
2022-03-18 11:00:00,157.306,158.312,157.306,158.198,2087740,AMZN
2022-03-18 10:00:00,157.65,157.957,156.829,157.271,1860360,AMZN
2022-03-18 09:00:00,156.813,157.703,156.011,157.65,11279420,AMZN
2022-03-17 15:00:00,157.075,157.288,156.083,156.501,1419760,AMZN
2022-03-17 14:00:00,156.862,156.972,156.25,156.289,1249600,AMZN
2022-03-17 13:00:00,155.277,155.804,154.771,155.75,1156320,AMZN
2022-03-17 12:00:00,154.541,155.301,154.431,155.146,1000120,AMZN
2022-03-17 11:00:00,153.315,154.449,152.822,154.375,1325400,AMZN
2022-03-17 10:00:00,154.46,155.325,153.831,154.291,2528220,AMZN
2022-03-17 09:00:00,152.641,154.75,152.14,154.504,3730300,AMZN
2022-03-16 15:00:00,150.085,151.864,149.577,151.788,1972720,AMZN
2022-03-16 14:00:00,150.51,150.551,147.656,147.794,2368240,AMZN
2022-03-16 13:00:00,149.378,149.543,148.88,149.345,520260,AMZN
2022-03-16 12:00:00,150.808,150.948,149.888,150.041,917240,AMZN
2022-03-16 11:00:00,150.246,150.99,149.818,150.6,1239840,AMZN
2022-03-16 10:00:00,148.922,150.7,148.35,150.15,2607180,AMZN
2022-03-16 09:00:00,148.5,149.099,147.773,148.827,4090360,AMZN
2022-03-15 15:00:00,146.519,147.58,146.3,147.35,1519960,AMZN
2022-03-15 14:00:00,145.976,146.188,145.338,145.746,970940,AMZN
2022-03-15 13:00:00,146.339,146.5,145.497,145.665,815780,AMZN
2022-03-15 12:00:00,146.319,146.75,145.783,146.432,1786740,AMZN
2022-03-15 11:00:00,146.651,147.279,146.0,146.835,1940160,AMZN
2022-03-15 10:00:00,144.121,145.827,144.0,145.724,2934940,AMZN
2022-03-15 09:00:00,142.894,144.44,142.0,144.169,4478560,AMZN
2022-03-14 15:00:00,142.121,142.72,141.995,142.506,1236960,AMZN
2022-03-14 14:00:00,142.3,142.55,141.7,141.826,941100,AMZN
2022-03-14 13:00:00,141.25,141.874,140.884,141.406,1929180,AMZN
2022-03-14 12:00:00,142.674,143.051,142.13,142.989,1827760,AMZN
2022-03-14 11:00:00,146.046,146.2,143.686,143.989,2314260,AMZN
2022-03-14 10:00:00,145.914,146.746,145.35,145.688,2179040,AMZN
2022-03-14 09:00:00,145.963,147.45,145.514,145.974,4276820,AMZN
2022-03-11 15:00:00,147.794,147.794,146.712,146.753,1235620,AMZN
2022-03-11 14:00:00,147.439,148.371,147.214,148.349,962000,AMZN
2022-03-11 13:00:00,147.457,148.14,147.28,148.008,929280,AMZN
2022-03-11 12:00:00,147.475,147.897,147.175,147.236,1070580,AMZN
2022-03-11 11:00:00,148.548,148.622,147.548,147.631,1166160,AMZN
2022-03-11 10:00:00,147.582,147.691,146.85,147.5,2450000,AMZN
2022-03-11 09:00:00,149.401,149.675,147.438,147.65,4931460,AMZN
2022-03-10 15:00:00,148.178,148.352,147.701,148.022,2586120,AMZN
2022-03-10 14:00:00,147.296,148.581,147.133,148.259,2461720,AMZN
2022-03-10 13:00:00,145.438,146.3,145.319,146.181,1655440,AMZN
2022-03-10 12:00:00,146.619,146.888,145.75,146.463,1964660,AMZN
2022-03-10 11:00:00,145.696,146.865,145.438,146.094,2891860,AMZN
2022-03-10 10:00:00,147.193,147.749,146.091,146.296,4224520,AMZN
2022-03-10 09:00:00,145.682,147.192,143.978,147.185,14385920,AMZN
2022-03-09 15:00:00,139.404,140.25,139.3,139.696,1564940,AMZN
2022-03-09 14:00:00,138.548,139.1,138.454,138.784,716740,AMZN
2022-03-09 13:00:00,138.5,139.35,138.121,139.217,1086980,AMZN
2022-03-09 12:00:00,138.425,138.703,137.572,137.95,1304600,AMZN
2022-03-09 11:00:00,139.575,139.599,137.728,137.78,1752040,AMZN
2022-03-09 10:00:00,137.676,139.5,137.25,139.061,2681880,AMZN
2022-03-09 09:00:00,139.5,140.25,136.828,137.665,4982600,AMZN
2022-03-08 15:00:00,137.054,138.005,136.247,136.328,1650840,AMZN
2022-03-08 14:00:00,137.029,137.538,136.125,137.262,2386420,AMZN
2022-03-08 13:00:00,139.977,140.7,138.784,138.991,2400400,AMZN
2022-03-08 12:00:00,135.37,139.309,135.257,138.501,2676920,AMZN
2022-03-08 11:00:00,136.433,137.205,135.15,135.946,1884880,AMZN
2022-03-08 10:00:00,136.552,136.673,134.689,134.903,3757600,AMZN
2022-03-08 09:00:00,136.684,138.67,135.156,136.589,7009400,AMZN
2022-03-07 15:00:00,137.941,138.349,137.651,138.146,2102860,AMZN
2022-03-07 14:00:00,138.361,138.964,138.049,138.112,1617180,AMZN
2022-03-07 13:00:00,139.255,139.743,138.201,138.546,1960280,AMZN
2022-03-07 12:00:00,140.087,140.581,139.633,140.147,1652000,AMZN
2022-03-07 11:00:00,140.462,141.293,140.328,140.768,1696940,AMZN
2022-03-07 10:00:00,142.75,142.94,140.307,140.611,3869500,AMZN
2022-03-07 09:00:00,145.373,146.095,142.812,142.812,4709840,AMZN
2022-03-04 15:00:00,144.673,145.477,144.642,145.176,1171220,AMZN
