Time,Open,High,Low,Close,Volume,tic
2022-01-10 14:00:00,534.15,536.53,533.91,534.8753590092085,84135,NFLX
2022-01-10 15:00:00,534.915,535.8,532.62,535.405030284726,90918,NFLX
2022-01-11 09:00:00,536.99,538.17,532.17,535.2085947572458,171410,NFLX
2022-01-11 10:00:00,534.82,539.0,533.44,536.1384014115381,140927,NFLX
2022-01-11 11:00:00,531.86,539.67,531.86,538.5229884870278,90026,NFLX
2022-01-11 12:00:00,541.56,543.91,539.51,539.8762447487544,85171,NFLX
2022-01-11 13:00:00,540.77,542.86,538.56,541.1859566018379,79464,NFLX
2022-01-11 14:00:00,542.75,542.75,539.79,541.1348112831619,67877,NFLX
2022-01-11 15:00:00,541.38,541.94,539.89,541.2583499562002,77888,NFLX
2022-01-12 09:00:00,544.07,544.27,538.69,542.173812310315,295462,NFLX
2022-01-12 10:00:00,542.25,542.46,538.15,537.494776761327,149274,NFLX
2022-01-12 11:00:00,534.255,535.488,532.02,536.2028917312554,136028,NFLX
2022-01-12 12:00:00,535.62,538.65,534.26,537.5973340747497,82252,NFLX
2022-01-12 13:00:00,540.6,540.66,538.19,538.025816175276,73930,NFLX
2022-01-12 14:00:00,537.18,537.92,536.08,537.46949741325,79044,NFLX
2022-01-12 15:00:00,537.917,538.44,535.37,535.934877164697,109803,NFLX
2022-01-13 09:00:00,537.0,540.79,533.0,535.1050612794163,244843,NFLX
2022-01-13 10:00:00,534.83,535.94,531.69,533.6460988841051,127639,NFLX
2022-01-13 11:00:00,530.87,532.8,530.302,531.2162941423807,62388,NFLX
2022-01-13 12:00:00,527.59,527.66,522.69,525.5069453602378,155923,NFLX
2022-01-13 13:00:00,522.7,525.22,521.92,523.6818757470011,96499,NFLX
2022-01-13 14:00:00,524.48,525.96,523.0,522.8481155773004,84890,NFLX
2022-01-13 15:00:00,523.61,523.889,520.14,521.7448316105836,122237,NFLX
2022-01-14 09:00:00,517.6,522.05,516.0,520.8647506207421,316039,NFLX
2022-01-14 10:00:00,520.8,522.0,516.03,516.9549358832304,144123,NFLX
2022-01-14 11:00:00,514.54,515.925,511.88,516.0061081665494,131538,NFLX
2022-01-14 12:00:00,517.565,518.355,515.878,516.395320116197,70299,NFLX
2022-01-14 13:00:00,514.34,516.295,513.36,515.5526098777121,63672,NFLX
2022-01-14 14:00:00,517.52,518.45,515.02,517.8893986513866,65937,NFLX
2022-01-14 15:00:00,515.32,538.37,515.3,524.0736800994491,1751502,NFLX
2022-01-18 09:00:00,520.08,521.75,513.53,519.6814373521805,394697,NFLX
2022-01-18 10:00:00,516.655,520.38,514.01,516.3376159623945,196423,NFLX
2022-01-18 11:00:00,514.0,515.42,511.87,513.9619835054732,155287,NFLX
2022-01-18 12:00:00,514.14,515.051,513.02,512.7997863390383,69328,NFLX
2022-01-18 13:00:00,510.74,512.32,509.37,511.1740884859827,109033,NFLX
2022-01-18 14:00:00,510.84,511.4,509.853,510.92475551138375,70845,NFLX
2022-01-18 15:00:00,513.0,513.41,510.285,511.5520443810851,106479,NFLX
2022-01-19 09:00:00,515.26,518.8,511.79,514.036777478367,250050,NFLX
2022-01-19 10:00:00,514.805,518.7,513.171,516.4576808164695,214712,NFLX
2022-01-19 11:00:00,513.65,514.88,511.505,515.5646164815196,89021,NFLX
2022-01-19 12:00:00,514.47,522.38,514.47,519.5820840617957,202583,NFLX
2022-01-19 13:00:00,520.25,522.49,519.19,519.5970162192832,93905,NFLX
2022-01-19 14:00:00,522.09,523.19,516.13,517.2805761644418,107418,NFLX
2022-01-19 15:00:00,517.15,517.23,514.245,516.1298139412069,133970,NFLX
2022-01-20 09:00:00,517.75,526.64,516.81,517.3585689806606,558924,NFLX
2022-01-20 10:00:00,517.875,520.22,517.31,521.1718272749226,176408,NFLX
2022-01-20 11:00:00,523.125,524.57,521.552,523.63350488117,164969,NFLX
2022-01-20 12:00:00,523.51,524.9,522.44,524.4403087313422,108771,NFLX
2022-01-20 13:00:00,521.46,521.63,518.225,519.8504480184789,179427,NFLX
2022-01-20 14:00:00,516.63,526.4,513.2,510.0794938539381,244965,NFLX
2022-01-20 15:00:00,512.77,513.736,510.24,483.831965465138,212179,NFLX
2022-01-21 09:00:00,400.425,405.756,385.15,414.8497466845055,8101641,NFLX
2022-01-21 10:00:00,386.025,390.897,379.99,388.84645573395846,4628094,NFLX
2022-01-21 11:00:00,385.69,399.4,385.49,394.8984958624714,3162153,NFLX
2022-01-21 12:00:00,399.095,409.15,398.55,398.2672200941681,3927045,NFLX
2022-01-21 13:00:00,401.78,403.87,399.2,399.3582023282919,1044534,NFLX
2022-01-21 14:00:00,401.17,403.4,399.562,396.79741458202625,1166517,NFLX
2022-01-21 15:00:00,391.221,393.587,389.0,387.1162446101795,1616346,NFLX
2022-01-24 09:00:00,383.91,386.5,368.411,373.7158952998389,2602488,NFLX
2022-01-24 10:00:00,368.925,370.2,356.33,362.7759875456265,2897229,NFLX
2022-01-24 11:00:00,363.885,365.05,355.0,358.51727370558973,2261588,NFLX
2022-01-24 12:00:00,358.63,359.327,352.0,358.76118329130605,1001227,NFLX
2022-01-24 13:00:00,361.16,369.481,361.06,365.1580831440421,1293519,NFLX
2022-01-24 14:00:00,375.17,378.0,370.771,371.6298512414092,1154527,NFLX
2022-01-24 15:00:00,373.33,381.98,371.42,377.6536420335983,1560396,NFLX
2022-01-25 09:00:00,378.87,387.71,375.0,376.825472859953,1635123,NFLX
2022-01-25 10:00:00,375.0,377.29,370.55,374.40039209679304,1050737,NFLX
2022-01-25 11:00:00,371.045,371.68,368.5,371.5362145991445,589830,NFLX
2022-01-25 12:00:00,366.76,371.311,366.76,370.53552987462405,492014,NFLX
2022-01-25 13:00:00,368.493,369.585,366.59,369.92455016607744,406886,NFLX
2022-01-25 14:00:00,373.171,373.358,369.5,371.01910869811684,487461,NFLX
2022-01-25 15:00:00,373.58,374.34,368.68,372.4013840591603,563105,NFLX
2022-01-26 09:00:00,377.63,382.36,374.26,379.09143845480617,1559958,NFLX
2022-01-26 10:00:00,382.285,382.66,375.54,376.7300751111707,804389,NFLX
2022-01-26 11:00:00,378.0,379.02,376.5,376.74403607631535,368900,NFLX
2022-01-26 12:00:00,374.39,375.89,374.182,375.72516527227884,190114,NFLX
2022-01-26 13:00:00,377.24,377.32,375.79,375.13541215795885,176622,NFLX
2022-01-26 14:00:00,375.09,379.435,371.52,372.56080120362,404181,NFLX
2022-01-26 15:00:00,365.77,366.07,356.62,368.8950882657433,765607,NFLX
2022-01-27 09:00:00,382.35,387.0,378.1,378.74214150525694,2711722,NFLX
2022-01-27 10:00:00,384.37,394.8,382.61,384.5891119599388,2561698,NFLX
2022-01-27 11:00:00,383.91,385.4,380.357,384.1588672707146,847969,NFLX
2022-01-27 12:00:00,390.0,391.16,385.76,386.08477706106515,878233,NFLX
2022-01-27 13:00:00,387.049,388.16,382.175,385.4178739660683,754691,NFLX
2022-01-27 14:00:00,389.305,393.88,389.14,388.48603346623406,1234828,NFLX
2022-01-27 15:00:00,390.17,391.8,387.03,386.6557458687174,646652,NFLX
2022-01-28 09:00:00,386.32,387.0,377.32,380.3843647250531,1166876,NFLX
2022-01-28 10:00:00,377.61,380.35,375.08,378.0188186541765,775342,NFLX
2022-01-28 11:00:00,381.346,382.31,379.32,379.8435368866592,448833,NFLX
2022-01-28 12:00:00,381.69,384.8,381.02,379.5550087401603,411062,NFLX
2022-01-28 13:00:00,378.45,379.876,375.76,376.50760684237224,305584,NFLX
2022-01-28 14:00:00,374.61,375.65,372.08,376.24067938417517,436571,NFLX
2022-01-28 15:00:00,378.295,380.51,377.65,385.3368063541231,471038,NFLX
2022-01-31 09:00:00,402.28,417.3,398.2,405.5919701383363,3245765,NFLX
2022-01-31 10:00:00,414.56,417.1,411.5,414.4483796423086,1278877,NFLX
2022-01-31 11:00:00,415.43,417.49,414.5,416.26746672874697,781796,NFLX
2022-01-31 12:00:00,418.87,421.468,417.88,419.86185336023703,822246,NFLX
2022-01-31 13:00:00,424.225,424.5,421.25,421.7101811989459,990436,NFLX
2022-01-31 14:00:00,423.77,425.0,422.64,423.84799538095353,460767,NFLX
2022-01-31 15:00:00,422.765,423.87,420.7,425.31045818689194,602434,NFLX
2022-02-01 09:00:00,432.96,433.5,425.54,429.6311504777972,1540112,NFLX
2022-02-01 10:00:00,431.26,439.69,427.11,439.61589115763974,1470341,NFLX
2022-02-01 11:00:00,443.24,443.78,439.86,441.35527797131135,1011486,NFLX
2022-02-01 12:00:00,442.86,443.449,440.41,442.584467214278,841567,NFLX
2022-02-01 13:00:00,445.443,446.31,443.21,444.98332784236254,720028,NFLX
2022-02-01 14:00:00,446.28,448.37,444.9,447.97794216144837,1019170,NFLX
2022-02-01 15:00:00,448.65,453.99,448.35,449.6852272688764,1313853,NFLX
2022-02-02 09:00:00,448.25,451.98,438.68,443.6362755925451,2349353,NFLX
2022-02-02 10:00:00,440.02,443.4,439.03,437.86622630242704,651256,NFLX
2022-02-02 11:00:00,436.46,436.88,430.05,433.67263450806735,653337,NFLX
2022-02-02 12:00:00,429.31,433.11,427.33,432.2086033139264,678932,NFLX
2022-02-02 13:00:00,434.54,435.627,432.6,431.9566201379237,328890,NFLX
2022-02-02 14:00:00,433.425,434.025,428.3,429.6241489466982,307544,NFLX
2022-02-02 15:00:00,427.43,431.066,426.48,427.3789572449747,605657,NFLX
2022-02-03 09:00:00,420.98,429.26,416.98,422.60072745529425,1206291,NFLX
2022-02-03 10:00:00,420.89,424.174,418.56,419.82605494194075,557295,NFLX
2022-02-03 11:00:00,415.675,418.98,414.12,416.8236732815489,422686,NFLX
2022-02-03 12:00:00,413.165,415.01,412.0,414.1379182602078,292188,NFLX
2022-02-03 13:00:00,411.51,413.09,409.38,411.2916706696352,229171,NFLX
2022-02-03 14:00:00,408.83,410.54,405.57,407.496396119863,341620,NFLX
2022-02-03 15:00:00,407.6,409.95,405.6,406.22442816707604,418233,NFLX
2022-02-04 09:00:00,407.31,411.8,396.639,402.6960352720303,888240,NFLX
2022-02-04 10:00:00,401.77,408.213,401.075,403.27118476058996,499065,NFLX
2022-02-04 11:00:00,404.0,405.89,399.07,402.7258154449465,217452,NFLX
2022-02-04 12:00:00,401.23,403.38,400.26,403.9904696588082,143783,NFLX
2022-02-04 13:00:00,407.28,408.9,406.65,407.5734875008148,219925,NFLX
2022-02-04 14:00:00,410.73,411.0,408.05,409.4404472047711,131733,NFLX
2022-02-04 15:00:00,410.745,412.77,410.56,409.77391492875057,236591,NFLX
2022-02-07 09:00:00,410.18,412.35,403.5,406.9581304030972,542930,NFLX
2022-02-07 10:00:00,405.435,406.22,400.65,400.6238450985952,497819,NFLX
2022-02-07 11:00:00,399.7,401.16,398.01,398.4598505857769,411472,NFLX
2022-02-07 12:00:00,394.88,396.05,393.55,396.4744561880966,218127,NFLX
2022-02-07 13:00:00,396.63,399.91,396.076,398.87574689002435,288049,NFLX
2022-02-07 14:00:00,401.0,402.89,400.147,401.85967918474773,207642,NFLX
2022-02-07 15:00:00,404.89,407.45,404.0,403.03502919739634,307502,NFLX
2022-02-08 09:00:00,398.16,403.5,397.02,401.5285405084408,492272,NFLX
2022-02-08 10:00:00,400.575,400.74,396.0,398.0755708384269,385977,NFLX
2022-02-08 11:00:00,403.1,403.26,399.323,400.3074558468375,308632,NFLX
2022-02-08 12:00:00,400.3,403.3,399.7,402.1002039023135,225555,NFLX
2022-02-08 13:00:00,403.52,404.01,401.5,402.1364861627479,151000,NFLX
2022-02-08 14:00:00,401.0,402.1,400.57,401.9270692907553,198097,NFLX
2022-02-08 15:00:00,401.16,405.518,400.67,403.1339002322395,530139,NFLX
2022-02-09 09:00:00,408.65,409.05,398.79,402.55523083206396,781900,NFLX
2022-02-09 10:00:00,402.1,407.19,402.1,406.47627271096064,455405,NFLX
2022-02-09 11:00:00,409.42,409.93,405.92,405.91181821179845,226876,NFLX
2022-02-09 12:00:00,405.33,405.43,401.76,404.2229020504788,192947,NFLX
2022-02-09 13:00:00,404.22,405.76,403.877,405.5664807276962,151668,NFLX
2022-02-09 14:00:00,405.72,408.74,405.72,407.74513920243925,262068,NFLX
2022-02-09 15:00:00,410.22,410.62,408.6,408.8766563526859,315651,NFLX
2022-02-10 09:00:00,402.1,407.47,402.02,406.90478673547665,521615,NFLX
2022-02-10 10:00:00,405.84,408.0,401.01,404.5653595373238,437886,NFLX
2022-02-10 11:00:00,405.14,407.0,402.465,403.5362069515867,232758,NFLX
2022-02-10 12:00:00,404.265,405.92,403.595,403.38408935708867,157776,NFLX
2022-02-10 13:00:00,401.59,402.4,397.39,399.7567059239238,372528,NFLX
2022-02-10 14:00:00,400.5,400.5,397.23,400.6231898309735,209174,NFLX
2022-02-10 15:00:00,399.985,407.81,399.6,403.6781182308613,660486,NFLX
2022-02-11 09:00:00,404.63,409.68,404.63,405.1597487785693,383426,NFLX
2022-02-11 10:00:00,405.42,410.65,405.395,407.14605604373133,265940,NFLX
2022-02-11 11:00:00,405.52,406.67,400.45,402.1030449562357,188450,NFLX
2022-02-11 12:00:00,396.79,398.635,396.12,398.1461274649443,208091,NFLX
2022-02-11 13:00:00,395.418,396.4,393.0,393.6882404303314,293641,NFLX
2022-02-11 14:00:00,388.95,392.855,387.65,390.826097072839,309941,NFLX
2022-02-11 15:00:00,390.91,394.0,389.59,392.2190203849735,283331,NFLX
2022-02-14 09:00:00,387.59,400.779,386.891,396.5548415804898,483018,NFLX
2022-02-14 10:00:00,398.695,403.725,396.38,404.6973936711537,484510,NFLX
2022-02-14 11:00:00,407.45,409.36,406.08,406.84300159647535,353606,NFLX
2022-02-14 12:00:00,407.6,407.89,405.68,405.17263254923716,142799,NFLX
2022-02-14 13:00:00,403.215,403.64,398.78,400.42748863907457,224781,NFLX
2022-02-14 14:00:00,395.03,399.2,393.85,398.779296363866,208160,NFLX
2022-02-14 15:00:00,398.23,399.8,396.03,399.7816086738572,258566,NFLX
2022-02-15 09:00:00,403.79,406.841,401.527,403.8714887119799,461649,NFLX
2022-02-15 10:00:00,405.97,406.69,401.01,403.24810947502846,298806,NFLX
2022-02-15 11:00:00,406.21,407.21,403.16,403.8597429802754,179109,NFLX
2022-02-15 12:00:00,406.0,406.28,402.1,404.04941304434124,177307,NFLX
2022-02-15 13:00:00,404.72,406.63,404.55,405.8292236680151,102839,NFLX
2022-02-15 14:00:00,407.23,408.695,405.69,406.65916480096166,162608,NFLX
2022-02-15 15:00:00,408.24,408.87,406.232,404.9069665979597,199688,NFLX
2022-02-16 09:00:00,401.53,401.56,394.77,400.4381029654793,513439,NFLX
2022-02-16 10:00:00,398.13,400.87,396.02,395.5077619111851,270179,NFLX
2022-02-16 11:00:00,395.75,396.6,393.824,394.0960954541497,217795,NFLX
2022-02-16 12:00:00,393.59,394.35,392.38,393.0954564325632,173905,NFLX
2022-02-16 13:00:00,391.43,392.69,391.2,393.3507872363211,99438,NFLX
2022-02-16 14:00:00,392.343,396.125,391.2,395.55607531962755,261521,NFLX
2022-02-16 15:00:00,396.325,398.134,395.81,396.8896713895043,162326,NFLX
2022-02-17 09:00:00,392.61,398.744,392.436,396.9247528806947,246868,NFLX
2022-02-17 10:00:00,396.57,399.11,393.67,394.37406204734816,239908,NFLX
2022-02-17 11:00:00,392.19,395.57,390.88,394.4393418820661,197894,NFLX
2022-02-17 12:00:00,393.576,394.07,392.332,393.31153870286056,94004,NFLX
2022-02-17 13:00:00,393.635,393.795,391.802,391.84737314714033,64309,NFLX
2022-02-17 14:00:00,391.465,391.56,389.41,390.2192113906591,131811,NFLX
2022-02-17 15:00:00,388.89,388.89,386.72,390.3436500016825,153621,NFLX
2022-02-18 09:00:00,392.5,402.87,392.5,396.52867668985016,975462,NFLX
2022-02-18 10:00:00,399.83,400.2,394.365,393.6336350914024,252203,NFLX
2022-02-18 11:00:00,392.311,393.22,389.33,392.1230703297923,240091,NFLX
2022-02-18 12:00:00,389.695,393.59,389.695,392.2666007731914,126831,NFLX
2022-02-18 13:00:00,390.53,392.06,390.205,392.77294154643215,112157,NFLX
2022-02-18 14:00:00,394.78,398.84,394.74,395.6011779762294,246751,NFLX
2022-02-18 15:00:00,397.28,398.42,392.791,393.1113033910159,131013,NFLX
2022-02-22 09:00:00,388.97,390.28,384.36,390.66381696366204,555589,NFLX
2022-02-22 10:00:00,389.86,392.42,386.22,388.1803790907703,257762,NFLX
2022-02-22 11:00:00,382.03,383.08,380.01,383.2400106550962,241779,NFLX
2022-02-22 12:00:00,378.56,381.01,378.24,379.7214016433207,228775,NFLX
2022-02-22 13:00:00,378.473,379.832,376.24,377.60960241897106,175158,NFLX
2022-02-22 14:00:00,374.2,377.77,373.02,378.0107385676159,216759,NFLX
2022-02-22 15:00:00,381.57,384.06,380.42,379.8421444477209,253521,NFLX
2022-02-23 09:00:00,382.72,386.0,377.85,378.9328970883629,278163,NFLX
2022-02-23 10:00:00,378.07,378.95,375.25,375.7269554859575,155802,NFLX
2022-02-23 11:00:00,374.48,374.48,372.41,374.67480868524916,110957,NFLX
2022-02-23 12:00:00,376.475,377.47,375.184,375.3092974371389,104347,NFLX
2022-02-23 13:00:00,374.86,374.96,371.83,372.7414588313992,114574,NFLX
2022-02-23 14:00:00,371.72,373.31,370.7,370.6478824075524,94312,NFLX
2022-02-23 15:00:00,369.58,370.15,367.46,368.27016245327223,157251,NFLX
2022-02-24 09:00:00,355.0,364.47,354.72,364.5230350880069,614877,NFLX
2022-02-24 10:00:00,363.255,369.99,361.5,368.2250981566631,460395,NFLX
2022-02-24 11:00:00,371.0,374.3,369.27,371.0009750060934,262573,NFLX
2022-02-24 12:00:00,373.975,375.25,370.85,372.6231812674228,178737,NFLX
2022-02-24 13:00:00,373.125,375.24,372.51,376.05288522616,174109,NFLX
2022-02-24 14:00:00,378.58,381.8,376.44,380.9525113660396,192576,NFLX
2022-02-24 15:00:00,386.01,387.66,385.49,383.4196868665457,229336,NFLX
2022-02-25 09:00:00,386.7,387.51,377.07,379.78310062307327,463944,NFLX
2022-02-25 10:00:00,377.18,384.48,375.58,385.1185331418589,330985,NFLX
2022-02-25 11:00:00,386.37,389.95,384.77,388.00615435641356,198179,NFLX
2022-02-25 12:00:00,391.0,391.29,389.38,388.74349759661504,153038,NFLX
2022-02-25 13:00:00,386.85,387.55,384.51,387.80104651058,167844,NFLX
2022-02-25 14:00:00,386.96,387.84,385.58,387.67015783929094,81362,NFLX
2022-02-25 15:00:00,387.825,388.67,386.355,387.60429964957063,119049,NFLX
2022-02-28 09:00:00,386.53,392.445,382.89,387.1172517808687,330753,NFLX
2022-02-28 10:00:00,386.57,387.695,382.13,389.54818935969604,215066,NFLX
2022-02-28 11:00:00,392.19,396.58,391.465,393.72330960372216,138588,NFLX
2022-02-28 12:00:00,396.23,396.935,393.33,394.00144215162,102437,NFLX
2022-02-28 13:00:00,391.812,394.6,391.79,393.1385434336448,94972,NFLX
2022-02-28 14:00:00,393.68,393.68,388.46,391.61128892650606,126614,NFLX
2022-02-28 15:00:00,393.01,394.35,391.07,392.58402262712116,137217,NFLX
2022-03-01 09:00:00,392.07,394.7,389.635,391.7465305730282,244378,NFLX
2022-03-01 10:00:00,391.56,395.0,389.65,393.30792634266237,162356,NFLX
2022-03-01 11:00:00,391.305,393.0,390.01,390.9186238649555,74239,NFLX
2022-03-01 12:00:00,386.74,389.53,385.8,389.0324760656412,96869,NFLX
2022-03-01 13:00:00,390.435,391.492,386.0,387.1955449294394,83013,NFLX
2022-03-01 14:00:00,386.34,388.049,385.0,387.1678996765904,73452,NFLX
2022-03-01 15:00:00,387.68,391.08,386.89,386.1128970540322,120730,NFLX
2022-03-02 09:00:00,389.1,389.22,380.43,383.7150411595444,242798,NFLX
2022-03-02 10:00:00,383.2,383.2,375.21,379.32613021941285,308308,NFLX
2022-03-02 11:00:00,375.95,382.87,375.34,379.50026681594903,187790,NFLX
2022-03-02 12:00:00,377.61,378.61,376.8,378.45605751656217,158577,NFLX
2022-03-02 13:00:00,377.62,380.4,377.03,379.2891957833027,138861,NFLX
2022-03-02 14:00:00,378.95,380.41,378.63,379.2433091151967,132395,NFLX
2022-03-02 15:00:00,379.83,381.874,379.45,379.35323185433776,159508,NFLX
2022-03-03 09:00:00,385.99,386.12,376.17,377.5754205732045,305991,NFLX
2022-03-03 10:00:00,376.97,377.505,370.5,370.37365250284944,409087,NFLX
2022-03-03 11:00:00,368.21,370.78,367.99,369.58914711849616,232821,NFLX
2022-03-03 12:00:00,370.71,371.005,367.61,368.86152799562035,187330,NFLX
2022-03-03 13:00:00,369.79,371.75,369.429,369.86881938901394,239833,NFLX
2022-03-03 14:00:00,368.87,370.004,367.45,368.83477279407686,256506,NFLX
2022-03-03 15:00:00,366.4,367.575,365.2,367.5053954639688,213838,NFLX
2022-03-04 09:00:00,368.1,374.819,365.94,367.90385844712426,394497,NFLX
2022-03-04 10:00:00,368.11,368.65,364.72,364.60748687308393,209081,NFLX
2022-03-04 11:00:00,361.0,361.21,358.11,360.7445061839705,268397,NFLX
2022-03-04 12:00:00,359.192,360.96,357.55,359.5241764854914,236922,NFLX
2022-03-04 13:00:00,357.6,360.72,357.6,360.2637507801969,156160,NFLX
2022-03-04 14:00:00,360.48,361.806,358.58,360.5414225449048,146754,NFLX
2022-03-04 15:00:00,360.26,361.519,359.62,359.73244290114053,173998,NFLX
2022-03-07 09:00:00,360.45,361.995,355.77,357.2614083893152,534994,NFLX
2022-03-07 10:00:00,356.278,357.34,353.15,354.92564157840036,266684,NFLX
2022-03-07 11:00:00,353.4,359.16,353.4,356.825203718445,191995,NFLX
2022-03-07 12:00:00,355.614,356.38,354.2,356.8819243695658,132330,NFLX
2022-03-07 13:00:00,359.24,361.57,358.25,357.93779050466003,153924,NFLX
2022-03-07 14:00:00,358.32,360.35,357.01,357.4414962188633,90026,NFLX
2022-03-07 15:00:00,355.94,356.175,352.31,353.53636901031456,256428,NFLX
2022-03-08 09:00:00,349.78,353.465,344.27,348.7157143404504,439736,NFLX
2022-03-08 10:00:00,346.57,349.5,343.56,346.4447990028097,286974,NFLX
2022-03-08 11:00:00,349.59,350.54,346.05,348.31005180692904,280393,NFLX
2022-03-08 12:00:00,347.87,358.0,347.2,352.0314734181065,248036,NFLX
2022-03-08 13:00:00,355.15,356.68,351.19,350.46470455937646,164834,NFLX
2022-03-08 14:00:00,345.19,346.49,342.88,347.36456772816086,246912,NFLX
2022-03-08 15:00:00,345.23,348.76,344.0,347.02246448388263,204883,NFLX
2022-03-09 09:00:00,357.09,357.685,350.509,352.0537530384779,637338,NFLX
2022-03-09 10:00:00,354.985,357.15,354.01,357.8519279860985,282034,NFLX
2022-03-09 11:00:00,359.67,362.92,359.32,359.63673064803316,437989,NFLX
2022-03-09 12:00:00,363.435,364.14,359.8,360.80188559828434,301234,NFLX
2022-03-09 13:00:00,361.171,361.266,359.399,360.7610155985362,120102,NFLX
2022-03-09 14:00:00,357.93,360.4,357.6,360.3661785719475,229862,NFLX
2022-03-09 15:00:00,358.496,359.41,357.91,360.11939390447174,161954,NFLX
2022-03-10 09:00:00,356.2,367.02,353.56,362.51404070197174,601950,NFLX
2022-03-10 10:00:00,363.605,363.605,358.78,358.1872893359847,213631,NFLX
2022-03-10 11:00:00,355.96,356.27,353.3,356.8329902197258,163271,NFLX
2022-03-10 12:00:00,358.915,363.81,357.59,359.5411944439893,164556,NFLX
2022-03-10 13:00:00,357.61,359.815,356.54,359.67049450771805,99770,NFLX
2022-03-10 14:00:00,361.42,363.27,360.0,360.19785631412225,95241,NFLX
2022-03-10 15:00:00,362.28,362.28,358.6,358.4866514649573,133086,NFLX
2022-03-11 09:00:00,361.19,363.36,351.88,354.4131937870199,293854,NFLX
2022-03-11 10:00:00,352.56,353.085,349.652,350.82904268706596,179480,NFLX
2022-03-11 11:00:00,352.22,352.766,349.62,349.64844057595275,124525,NFLX
2022-03-11 12:00:00,350.27,350.38,347.19,347.898883744481,104342,NFLX
2022-03-11 13:00:00,347.645,348.25,346.41,346.84360602966314,156015,NFLX
2022-03-11 14:00:00,345.13,346.04,344.42,344.8980625758151,149932,NFLX
