Time,Open,High,Low,Close,Volume,tic
2022-01-12 15:00:00,217.33,217.6,216.88,218.8021515760367,249218,BA
2022-01-13 09:00:00,222.25,224.36,220.05,222.29617629371052,2409922,BA
2022-01-13 10:00:00,224.125,225.32,223.08,225.45071009475942,1855018,BA
2022-01-13 11:00:00,224.8,226.465,224.38,225.6249046808425,1353253,BA
2022-01-13 12:00:00,226.33,226.38,223.94,225.19397615038855,1045426,BA
2022-01-13 13:00:00,224.385,225.27,223.898,225.20322859336667,495631,BA
2022-01-13 14:00:00,225.58,226.07,225.24,225.13729526562082,477669,BA
2022-01-13 15:00:00,225.06,225.06,223.642,224.01654670487204,396988,BA
2022-01-14 09:00:00,222.16,223.345,220.25,223.15437176273247,826402,BA
2022-01-14 10:00:00,222.76,223.95,222.05,222.51071886339238,503061,BA
2022-01-14 11:00:00,222.67,222.97,221.55,222.61269179392656,324462,BA
2022-01-14 12:00:00,222.53,223.79,222.28,223.01765467100455,326156,BA
2022-01-14 13:00:00,222.65,223.191,222.52,223.2100704874368,165079,BA
2022-01-14 14:00:00,224.225,224.88,223.92,224.13700843745298,288673,BA
2022-01-14 15:00:00,224.15,225.23,224.01,225.48218681915998,326635,BA
2022-01-18 09:00:00,224.5,229.52,224.26,227.75365311300152,1608881,BA
2022-01-18 10:00:00,228.602,229.67,227.444,228.24019103252488,736459,BA
2022-01-18 11:00:00,226.37,227.29,226.31,226.79699514649593,284040,BA
2022-01-18 12:00:00,225.56,225.64,224.6,225.72080847140242,308144,BA
2022-01-18 13:00:00,224.73,225.62,224.32,225.65272433105642,246985,BA
2022-01-18 14:00:00,226.55,227.25,226.35,226.03046255732198,312479,BA
2022-01-18 15:00:00,227.51,227.54,224.5,225.31314082878222,408994,BA
2022-01-19 09:00:00,225.1,225.42,220.84,223.84832399875668,1177228,BA
2022-01-19 10:00:00,223.24,223.4,219.6,220.3864971373034,917286,BA
2022-01-19 11:00:00,220.53,221.13,219.94,220.71595378338236,286799,BA
2022-01-19 12:00:00,220.77,222.3,220.75,221.1214912776407,287722,BA
2022-01-19 13:00:00,221.4,221.471,220.35,220.2948375202874,142077,BA
2022-01-19 14:00:00,220.62,220.9,218.9,219.25374403158494,294463,BA
2022-01-19 15:00:00,219.04,219.88,218.84,218.81070135340985,267499,BA
2022-01-20 09:00:00,217.38,219.5,216.11,218.3411191961383,895678,BA
2022-01-20 10:00:00,218.23,219.3,217.33,219.492049336317,456865,BA
2022-01-20 11:00:00,221.49,221.55,219.449,220.09220277292124,338434,BA
2022-01-20 12:00:00,220.89,221.04,219.56,219.98942774613468,219977,BA
2022-01-20 13:00:00,219.75,219.9,219.12,219.35176485556462,152282,BA
2022-01-20 14:00:00,219.34,220.153,218.22,217.75672332792922,275355,BA
2022-01-20 15:00:00,218.06,218.32,216.462,215.01355912861598,277171,BA
2022-01-21 09:00:00,213.79,213.79,206.57,209.964934390794,1644368,BA
2022-01-21 10:00:00,207.479,208.52,204.57,207.84735308337554,910789,BA
2022-01-21 11:00:00,209.27,210.48,208.06,209.22445328712686,464018,BA
2022-01-21 12:00:00,208.49,209.13,207.02,208.35929363580522,355907,BA
2022-01-21 13:00:00,207.761,208.42,206.62,207.24910693245494,248439,BA
2022-01-21 14:00:00,207.5,208.59,207.24,206.42946415263685,233066,BA
2022-01-21 15:00:00,206.23,206.55,205.13,203.95578050980936,467962,BA
2022-01-24 09:00:00,199.85,201.22,197.0,199.5482366741642,1241456,BA
2022-01-24 10:00:00,197.45,198.64,193.94,195.79193531452316,1009463,BA
2022-01-24 11:00:00,197.54,197.76,195.6,195.8410734976769,368377,BA
2022-01-24 12:00:00,195.22,195.465,192.51,194.71217771758728,626832,BA
2022-01-24 13:00:00,195.6,197.57,195.2,196.15366363569123,599819,BA
2022-01-24 14:00:00,199.15,200.65,198.01,198.1633852948952,658198,BA
2022-01-24 15:00:00,198.67,200.82,198.515,199.5150519495223,417523,BA
2022-01-25 09:00:00,200.1,202.34,197.98,199.13403592399104,897055,BA
2022-01-25 10:00:00,198.654,201.32,197.55,201.2773360963593,512964,BA
2022-01-25 11:00:00,200.74,202.02,199.65,201.34417738471666,376632,BA
2022-01-25 12:00:00,200.22,202.24,200.0,201.61798013278542,296057,BA
2022-01-25 13:00:00,200.6,201.68,199.84,202.03340626604918,255131,BA
2022-01-25 14:00:00,203.33,204.26,202.58,203.24144020203403,353745,BA
2022-01-25 15:00:00,205.365,205.63,203.38,202.96204317147777,506592,BA
2022-01-26 09:00:00,206.19,206.214,197.87,201.28708523877836,2284701,BA
2022-01-26 10:00:00,200.37,201.85,197.74,198.50961095426175,1097382,BA
2022-01-26 11:00:00,196.52,199.38,195.77,198.53944665706672,1127159,BA
2022-01-26 12:00:00,197.01,198.17,196.9,197.72695551608365,794299,BA
2022-01-26 13:00:00,198.77,198.87,197.575,197.8448326376561,439614,BA
2022-01-26 14:00:00,198.7,200.85,196.75,197.7897235076933,839563,BA
2022-01-26 15:00:00,195.36,195.36,191.92,195.95242752237027,1372155,BA
2022-01-27 09:00:00,196.38,199.707,195.28,197.50763031001514,1614857,BA
2022-01-27 10:00:00,198.38,199.55,195.93,195.55548590788126,679464,BA
2022-01-27 11:00:00,194.85,195.25,193.35,194.23309296819653,544891,BA
2022-01-27 12:00:00,194.15,194.351,192.02,192.17504727267664,422818,BA
2022-01-27 13:00:00,191.04,191.62,188.75,189.8212213706186,718834,BA
2022-01-27 14:00:00,189.75,191.36,188.86,189.3084189873308,447270,BA
2022-01-27 15:00:00,189.715,190.6,188.64,188.65414157482888,592894,BA
2022-01-28 09:00:00,188.79,189.177,185.08,186.63828732561976,1263623,BA
2022-01-28 10:00:00,185.7,186.69,184.66,185.99374141396788,813572,BA
2022-01-28 11:00:00,186.19,188.2,185.44,187.35790683796515,657791,BA
2022-01-28 12:00:00,189.76,190.1,187.88,187.8625692195467,476963,BA
2022-01-28 13:00:00,186.884,188.29,186.85,187.34493279583404,258175,BA
2022-01-28 14:00:00,187.91,188.6,185.29,186.7638170335152,367270,BA
2022-01-28 15:00:00,187.66,188.49,186.97,188.79782405236608,322174,BA
2022-01-31 09:00:00,190.73,193.55,190.0,191.78823071718017,969803,BA
2022-01-31 10:00:00,193.265,196.24,193.0,194.67772860426584,855074,BA
2022-01-31 11:00:00,195.77,195.846,192.58,193.94247102076906,1001977,BA
2022-01-31 12:00:00,193.87,196.2,193.62,195.37125163419623,592685,BA
2022-01-31 13:00:00,196.14,199.17,195.889,197.6202269337579,1598456,BA
2022-01-31 14:00:00,198.81,199.95,198.549,198.93238763792866,632421,BA
2022-01-31 15:00:00,199.092,199.63,197.58,199.74637704884793,590624,BA
2022-02-01 09:00:00,202.48,205.33,200.495,202.96803778058177,1480844,BA
2022-02-01 10:00:00,204.55,205.03,200.92,205.06331663321785,1017337,BA
2022-02-01 11:00:00,205.99,207.46,205.52,206.62008831375556,805346,BA
2022-02-01 12:00:00,208.491,208.491,206.92,207.60289783802654,534739,BA
2022-02-01 13:00:00,208.275,208.89,208.07,208.30054029922886,396252,BA
2022-02-01 14:00:00,207.97,208.37,207.36,208.00718419925474,380627,BA
2022-02-01 15:00:00,207.37,208.66,207.32,207.73000320660202,399528,BA
2022-02-02 09:00:00,205.43,207.03,204.48,206.23489708828393,988248,BA
2022-02-02 10:00:00,205.451,206.28,204.51,204.58019191927508,531056,BA
2022-02-02 11:00:00,205.28,205.42,203.6,204.7170257107982,354905,BA
2022-02-02 12:00:00,205.506,206.32,204.82,205.89019884090675,285617,BA
2022-02-02 13:00:00,207.09,207.417,206.07,206.7998888239726,267196,BA
2022-02-02 14:00:00,207.353,207.686,206.75,207.22919584291458,202441,BA
2022-02-02 15:00:00,207.74,208.3,207.23,207.3138716695405,355277,BA
2022-02-03 09:00:00,205.9,207.351,204.26,206.03209667310117,577151,BA
2022-02-03 10:00:00,205.21,206.81,204.65,205.86937971569685,470206,BA
2022-02-03 11:00:00,206.23,207.34,205.695,206.59489201637697,281213,BA
2022-02-03 12:00:00,206.14,206.77,205.39,206.7041007994947,208926,BA
2022-02-03 13:00:00,206.38,207.39,206.0,207.19510507946822,195058,BA
2022-02-03 14:00:00,207.88,209.1,207.6,207.39095347393115,366533,BA
2022-02-03 15:00:00,207.47,208.16,206.97,206.83227877046872,270257,BA
2022-02-04 09:00:00,205.0,206.12,203.1,205.36713146597052,564544,BA
2022-02-04 10:00:00,204.57,206.38,204.04,204.82662717641693,344860,BA
2022-02-04 11:00:00,203.69,204.76,203.4,204.73293768288912,313915,BA
2022-02-04 12:00:00,205.19,205.89,204.84,205.61294253915872,183148,BA
2022-02-04 13:00:00,206.07,207.58,206.07,206.37854972346923,282613,BA
2022-02-04 14:00:00,207.0,207.37,206.44,206.96805363705028,130547,BA
2022-02-04 15:00:00,207.32,208.075,207.12,207.76319700024405,276769,BA
2022-02-07 09:00:00,205.79,208.8,205.42,208.49008880298047,821626,BA
2022-02-07 10:00:00,208.757,210.66,208.65,210.4351775763595,1356908,BA
2022-02-07 11:00:00,211.192,211.5,210.2,210.87149904025694,469979,BA
2022-02-07 12:00:00,210.28,210.955,209.52,210.9218037831399,299440,BA
2022-02-07 13:00:00,211.26,212.6,211.07,212.23159840957527,524359,BA
2022-02-07 14:00:00,212.81,214.06,212.67,213.18378844244415,590631,BA
2022-02-07 15:00:00,213.81,214.37,212.524,212.50668636378163,674250,BA
2022-02-08 09:00:00,212.68,213.87,210.76,211.55913277004257,955692,BA
2022-02-08 10:00:00,211.0,211.92,209.69,210.76680841479592,529827,BA
2022-02-08 11:00:00,211.54,213.46,211.321,211.451658313205,794233,BA
2022-02-08 12:00:00,212.38,212.95,211.383,211.8920885293705,267131,BA
2022-02-08 13:00:00,212.26,212.493,211.63,211.87521191407086,148043,BA
2022-02-08 14:00:00,212.86,213.0,211.59,211.98747684477848,219477,BA
2022-02-08 15:00:00,211.9,212.75,211.5,212.67621300600223,252757,BA
2022-02-09 09:00:00,214.92,215.87,213.3,214.3108489383083,784323,BA
2022-02-09 10:00:00,215.071,216.44,214.68,215.83063489632192,531283,BA
2022-02-09 11:00:00,216.08,216.19,214.42,215.35375632666452,444722,BA
2022-02-09 12:00:00,215.09,215.23,214.085,215.15219936353387,284336,BA
2022-02-09 13:00:00,215.38,216.4,214.82,215.78977325284455,336322,BA
2022-02-09 14:00:00,216.318,216.61,215.91,216.14264790848094,251210,BA
2022-02-09 15:00:00,215.91,216.105,215.13,216.52068076315246,293444,BA
2022-02-10 09:00:00,213.71,219.94,213.695,218.4784215932962,1274172,BA
2022-02-10 10:00:00,219.425,221.11,219.19,221.24673808262304,922253,BA
2022-02-10 11:00:00,221.789,222.58,221.33,221.61006349997666,669361,BA
2022-02-10 12:00:00,222.81,223.23,222.06,222.07488314805565,372470,BA
2022-02-10 13:00:00,221.83,222.37,220.25,220.66311680459677,466151,BA
2022-02-10 14:00:00,220.74,220.897,218.53,219.674015798867,344838,BA
2022-02-10 15:00:00,218.91,220.16,218.32,219.19673175655618,447278,BA
2022-02-11 09:00:00,217.87,220.96,217.56,218.94912496840172,910002,BA
2022-02-11 10:00:00,218.87,220.15,218.19,220.29805181421352,568340,BA
2022-02-11 11:00:00,220.36,221.303,219.922,220.66208795141944,402504,BA
2022-02-11 12:00:00,220.65,221.155,220.35,219.98077672401652,235970,BA
2022-02-11 13:00:00,219.015,219.47,217.22,216.99410897208242,458340,BA
2022-02-11 14:00:00,213.57,214.38,211.62,213.57484104506645,916199,BA
2022-02-11 15:00:00,211.28,212.85,210.8,212.807209531596,456044,BA
2022-02-14 09:00:00,213.0,215.63,212.05,213.52762687688474,776255,BA
2022-02-14 10:00:00,214.134,214.289,211.44,212.4764267001869,444897,BA
2022-02-14 11:00:00,211.95,214.35,211.65,213.2020242158459,319368,BA
2022-02-14 12:00:00,213.3,213.695,212.54,212.66243721885215,153110,BA
2022-02-14 13:00:00,212.33,212.9,211.055,211.42161360947253,221255,BA
2022-02-14 14:00:00,209.51,211.04,208.76,210.7758740603601,321728,BA
2022-02-14 15:00:00,210.07,210.44,209.02,211.67348951158218,234653,BA
2022-02-15 09:00:00,214.84,219.31,213.69,215.71127427342964,1416573,BA
2022-02-15 10:00:00,217.84,218.25,216.425,217.86515115728912,572781,BA
2022-02-15 11:00:00,218.0,218.27,217.31,217.70177635934243,283652,BA
2022-02-15 12:00:00,219.377,219.539,216.06,217.83979802519409,1760246,BA
2022-02-15 13:00:00,217.52,219.0,217.28,218.37314123169637,377969,BA
2022-02-15 14:00:00,218.68,219.02,217.76,218.07601379348552,254440,BA
2022-02-15 15:00:00,217.94,218.3,217.055,217.25523410888223,271473,BA
2022-02-16 09:00:00,216.1,217.85,215.28,216.55893836630864,617614,BA
2022-02-16 10:00:00,216.21,218.09,215.713,218.0077555654341,369071,BA
2022-02-16 11:00:00,218.19,218.582,217.55,217.93551891119932,220580,BA
2022-02-16 12:00:00,218.03,218.45,217.53,217.70145754479606,154447,BA
2022-02-16 13:00:00,216.57,217.14,216.36,217.54986618832268,122793,BA
2022-02-16 14:00:00,217.015,219.28,216.26,218.48963970287465,470624,BA
2022-02-16 15:00:00,218.88,219.4,218.46,218.04898159873048,239335,BA
2022-02-17 09:00:00,218.47,218.58,214.98,216.07617918199108,685174,BA
2022-02-17 10:00:00,215.013,216.17,214.43,215.04461213821907,402200,BA
2022-02-17 11:00:00,215.345,216.1,214.94,215.75216124090161,207042,BA
2022-02-17 12:00:00,215.36,216.8,215.11,216.1764080267251,252399,BA
2022-02-17 13:00:00,216.69,216.79,215.06,215.39189524789313,122032,BA
2022-02-17 14:00:00,215.325,215.36,214.1,214.54856682914001,219402,BA
2022-02-17 15:00:00,213.91,214.06,212.67,213.75653147471854,352565,BA
2022-02-18 09:00:00,212.56,214.68,211.31,214.00948043139425,587217,BA
2022-02-18 10:00:00,214.27,214.729,212.23,211.82800367822236,298559,BA
2022-02-18 11:00:00,211.467,211.489,209.445,210.8092092373549,445783,BA
2022-02-18 12:00:00,209.18,210.9,208.94,210.335305135032,190008,BA
2022-02-18 13:00:00,209.59,210.0,208.83,209.86755601585554,196265,BA
2022-02-18 14:00:00,209.76,211.12,209.33,210.0910606075627,217308,BA
2022-02-18 15:00:00,211.05,211.33,209.3,208.52226191493608,262973,BA
2022-02-22 09:00:00,205.0,206.9,202.88,205.69804893048544,1155856,BA
2022-02-22 10:00:00,204.4,204.49,202.41,203.2568711512697,624752,BA
2022-02-22 11:00:00,202.82,203.1,200.46,201.64246348548812,593341,BA
2022-02-22 12:00:00,201.74,202.41,200.961,201.1525412745086,266176,BA
2022-02-22 13:00:00,200.28,200.93,199.23,200.22618583460314,367582,BA
2022-02-22 14:00:00,198.57,199.42,197.82,199.78027849308734,517130,BA
2022-02-22 15:00:00,200.733,201.75,200.1,200.57554461890948,458297,BA
2022-02-23 09:00:00,201.13,203.25,200.52,200.86821554487554,708076,BA
2022-02-23 10:00:00,201.01,201.194,198.414,199.07621939574025,446021,BA
2022-02-23 11:00:00,199.44,199.746,198.121,199.30273645120263,327457,BA
2022-02-23 12:00:00,200.3,202.1,199.91,200.35738735873275,413172,BA
2022-02-23 13:00:00,200.65,200.65,198.82,199.13835475797822,273558,BA
2022-02-23 14:00:00,198.945,199.5,198.03,198.0033274002036,244463,BA
2022-02-23 15:00:00,198.01,198.224,197.15,196.307654450591,306780,BA
2022-02-24 09:00:00,189.29,190.41,186.88,192.2209999473891,1935975,BA
2022-02-24 10:00:00,190.2,192.31,188.65,189.92406268514205,842811,BA
2022-02-24 11:00:00,190.27,192.78,189.9,190.42166659295583,494808,BA
2022-02-24 12:00:00,191.86,192.309,189.9,190.29802108284886,418913,BA
2022-02-24 13:00:00,189.44,190.4,189.062,190.85519182187414,305213,BA
2022-02-24 14:00:00,191.35,193.84,191.23,193.40112632328092,410545,BA
2022-02-24 15:00:00,195.63,196.959,195.29,196.30602966829125,504904,BA
2022-02-25 09:00:00,201.09,203.82,200.0,199.48227646723453,1120313,BA
2022-02-25 10:00:00,200.91,201.2,199.57,200.74962274862582,432364,BA
2022-02-25 11:00:00,200.18,201.55,199.5,201.56686420410978,392223,BA
2022-02-25 12:00:00,203.67,204.01,202.85,202.56501754888598,424366,BA
2022-02-25 13:00:00,202.74,203.177,201.6,202.06801589689934,308630,BA
2022-02-25 14:00:00,201.41,201.78,200.71,201.46079115484534,245676,BA
2022-02-25 15:00:00,200.87,201.58,200.45,200.73869682103978,307334,BA
2022-02-28 09:00:00,198.58,199.96,196.75,199.79127138406034,933897,BA
2022-02-28 10:00:00,199.36,201.66,198.42,202.6761856126771,503836,BA
2022-02-28 11:00:00,206.31,206.87,204.68,205.03470043562015,582029,BA
2022-02-28 12:00:00,206.87,207.1,203.965,204.38783272525052,419842,BA
2022-02-28 13:00:00,203.33,204.518,203.08,203.81534146625543,309839,BA
2022-02-28 14:00:00,204.45,204.45,201.97,202.9163143100014,275514,BA
2022-02-28 15:00:00,203.66,204.8,202.94,202.69791795793256,335842,BA
2022-03-01 09:00:00,203.11,203.5,198.368,200.05096229604814,1235723,BA
2022-03-01 10:00:00,198.8,200.03,198.0,198.93975894361077,646932,BA
2022-03-01 11:00:00,197.62,198.6,197.16,197.1050653695645,452360,BA
2022-03-01 12:00:00,194.67,194.78,193.7,194.8151865311166,569400,BA
2022-03-01 13:00:00,195.04,195.504,193.55,194.05341877856887,471415,BA
2022-03-01 14:00:00,193.63,194.74,192.93,194.40260498452827,430950,BA
2022-03-01 15:00:00,194.03,195.889,193.91,195.04651283593554,448081,BA
2022-03-02 09:00:00,196.27,199.23,196.02,196.30981589325074,940368,BA
2022-03-02 10:00:00,197.03,197.86,194.641,196.9188193825194,457179,BA
2022-03-02 11:00:00,196.54,199.16,195.728,198.11632892525765,480180,BA
2022-03-02 12:00:00,198.71,198.94,196.71,197.83258092218483,288920,BA
2022-03-02 13:00:00,197.51,198.86,197.51,198.3352780894299,235852,BA
2022-03-02 14:00:00,198.88,199.29,197.73,198.0737016078644,228978,BA
2022-03-02 15:00:00,198.29,198.88,197.91,197.28172513194158,206879,BA
2022-03-03 09:00:00,197.94,198.5,191.24,194.41530267116568,1496376,BA
2022-03-03 10:00:00,192.911,193.17,191.26,191.62857687161937,767434,BA
2022-03-03 11:00:00,190.61,191.218,189.81,190.90245237605805,596383,BA
2022-03-03 12:00:00,190.78,191.49,190.14,190.47365503554911,342355,BA
2022-03-03 13:00:00,190.94,191.149,190.26,190.45875972739267,313365,BA
2022-03-03 14:00:00,189.96,190.48,189.54,189.91955821419864,394242,BA
2022-03-03 15:00:00,189.11,190.38,188.71,189.235041218354,545959,BA
2022-03-04 09:00:00,187.47,188.32,184.675,186.9774695202999,1340161,BA
2022-03-04 10:00:00,185.92,186.35,184.05,184.00049977914557,617997,BA
2022-03-04 11:00:00,182.72,182.8,181.31,182.70939689105847,816266,BA
2022-03-04 12:00:00,182.18,183.085,181.45,182.51208712529586,518665,BA
2022-03-04 13:00:00,182.907,183.71,182.08,181.7639565880661,326090,BA
2022-03-04 14:00:00,180.04,180.5,179.46,180.43245764586942,673804,BA
2022-03-04 15:00:00,179.0,180.13,178.97,179.76898374820104,607960,BA
2022-03-07 09:00:00,181.02,182.72,178.79,179.06079236912183,1040588,BA
2022-03-07 10:00:00,178.9,180.0,176.07,176.7241860037483,937601,BA
2022-03-07 11:00:00,177.04,179.241,177.02,177.17839472738936,406620,BA
2022-03-07 12:00:00,177.076,177.2,175.13,175.79882661652337,370859,BA
2022-03-07 13:00:00,175.23,175.97,174.4,174.90210516499013,390238,BA
2022-03-07 14:00:00,174.17,174.6,173.5,173.75307473095688,336327,BA
2022-03-07 15:00:00,172.58,172.9,171.5,172.33393957404513,779576,BA
2022-03-08 09:00:00,169.73,171.44,167.58,170.86288116522456,1409504,BA
2022-03-08 10:00:00,170.22,172.08,168.09,171.61395176565813,858672,BA
2022-03-08 11:00:00,173.75,173.8,171.83,173.50892661281128,693186,BA
2022-03-08 12:00:00,173.3,179.048,173.15,177.0069920231532,1184721,BA
2022-03-08 13:00:00,179.9,180.82,177.5,177.23356212957927,719324,BA
2022-03-08 14:00:00,175.755,176.6,174.59,176.7657445445954,465036,BA
2022-03-08 15:00:00,176.067,177.03,174.71,176.7931343761902,324657,BA
2022-03-09 09:00:00,179.8,182.8,178.61,180.13322417690756,1362031,BA
2022-03-09 10:00:00,181.94,182.759,181.01,181.3759937697523,571926,BA
2022-03-09 11:00:00,181.8,181.959,178.75,179.62373889551662,423278,BA
2022-03-09 12:00:00,179.43,179.78,178.14,178.9571913948834,362021,BA
2022-03-09 13:00:00,180.0,180.02,178.55,179.11522048893474,326768,BA
2022-03-09 14:00:00,177.75,178.63,177.41,178.74372356036258,391195,BA
2022-03-09 15:00:00,178.54,179.12,178.47,179.20752496713877,312854,BA
2022-03-10 09:00:00,175.76,181.512,175.39,180.5010103451221,1035478,BA
2022-03-10 10:00:00,181.25,182.02,179.595,179.49528756824702,804573,BA
2022-03-10 11:00:00,178.31,178.5,176.96,177.88735576103716,337782,BA
2022-03-10 12:00:00,177.7,178.07,177.09,177.7148799795626,247318,BA
2022-03-10 13:00:00,176.4,177.11,175.91,177.30029204995438,215187,BA
2022-03-10 14:00:00,177.36,178.25,177.15,178.02498401463984,225548,BA
2022-03-10 15:00:00,178.4,178.49,177.46,178.9073434497959,284811,BA
2022-03-11 09:00:00,183.59,184.86,182.12,181.51924827922844,1816817,BA
2022-03-11 10:00:00,182.93,183.15,181.32,180.99588887228296,739858,BA
2022-03-11 11:00:00,181.445,181.445,179.4,179.71369126982955,371297,BA
2022-03-11 12:00:00,178.48,178.859,177.709,178.55480744993298,254592,BA
2022-03-11 13:00:00,178.929,179.35,178.64,178.7106501507245,238758,BA
2022-03-11 14:00:00,178.18,178.926,178.04,178.33608326346132,181936,BA
2022-03-11 15:00:00,177.83,177.84,177.28,176.97833579562604,294575,BA
2022-03-14 09:00:00,175.88,177.259,173.29,175.18630019793122,718879,BA
2022-03-14 10:00:00,174.295,178.229,173.99,176.41524750925285,581943,BA
2022-03-14 11:00:00,176.1,176.19,174.54,175.49133048834472,299718,BA
2022-03-14 12:00:00,174.63,175.951,174.0,175.26365971878295,283503,BA
2022-03-14 13:00:00,174.77,174.91,173.44,173.99764270739306,308096,BA
2022-03-14 14:00:00,172.86,173.92,172.57,173.7564636461627,399813,BA
2022-03-14 15:00:00,174.8,176.32,174.69,175.39879318257357,486990,BA
