Time,Open,High,Low,Close,Volume,tic
2022-01-07 12:00:00,170.795,170.923,170.274,170.4149308860111,2842278,AAPL
2022-01-07 13:00:00,170.562,170.893,170.324,170.45488602102682,2364593,AAPL
2022-01-07 14:00:00,170.575,170.745,170.126,170.44772185064778,2474376,AAPL
2022-01-07 15:00:00,171.359,171.97,171.066,170.41802380196074,5224302,AAPL
2022-01-10 09:00:00,167.389,170.031,167.037,168.62362705231175,14272058,AAPL
2022-01-10 10:00:00,167.765,168.041,166.661,167.24952744267864,8010963,AAPL
2022-01-10 11:00:00,167.013,168.338,166.741,167.8316404817275,5468728,AAPL
2022-01-10 12:00:00,167.379,167.432,166.582,167.71143300247334,4091379,AAPL
2022-01-10 13:00:00,167.943,169.061,167.81,168.6392003078293,4775901,AAPL
2022-01-10 14:00:00,169.448,169.962,168.987,168.9996805624752,4203631,AAPL
2022-01-10 15:00:00,168.993,169.239,168.245,169.11971413843727,4541040,AAPL
2022-01-11 09:00:00,170.646,170.992,169.086,169.6392983779382,8414992,AAPL
2022-01-11 10:00:00,169.884,170.853,169.572,170.88626279822688,5451886,AAPL
2022-01-11 11:00:00,169.829,172.398,169.75,171.94831201315228,6771760,AAPL
2022-01-11 12:00:00,173.091,173.304,172.185,172.28035095783463,4070905,AAPL
2022-01-11 13:00:00,172.517,173.041,171.977,172.63459634268622,2439552,AAPL
2022-01-11 14:00:00,172.745,172.833,172.106,172.85148171036303,2346134,AAPL
2022-01-11 15:00:00,173.091,173.388,172.848,173.3294542655804,3401449,AAPL
2022-01-12 09:00:00,174.329,175.041,173.521,174.2121649722508,9293564,AAPL
2022-01-12 10:00:00,174.567,175.428,174.278,174.75106594257267,7068870,AAPL
2022-01-12 11:00:00,173.883,174.18,173.046,174.13661370417077,5529743,AAPL
2022-01-12 12:00:00,174.081,174.299,173.531,174.02162118187223,2928267,AAPL
2022-01-12 13:00:00,174.477,174.531,173.788,173.940143636991,2336453,AAPL
2022-01-12 14:00:00,173.809,174.071,173.442,173.91393230584418,2739442,AAPL
2022-01-12 15:00:00,173.745,173.863,173.303,173.86132107421793,2869426,AAPL
2022-01-13 09:00:00,174.022,174.873,173.768,174.13561009194453,8041566,AAPL
2022-01-13 10:00:00,174.26,174.437,173.105,173.67750977754375,5663091,AAPL
2022-01-13 11:00:00,173.656,173.744,172.759,173.14284805382684,4506592,AAPL
2022-01-13 12:00:00,173.606,173.809,171.719,172.17920694377318,5315571,AAPL
2022-01-13 13:00:00,171.557,172.16,171.225,171.87643535204063,3709818,AAPL
2022-01-13 14:00:00,172.146,172.477,171.561,171.75193665993055,3185726,AAPL
2022-01-13 15:00:00,171.646,171.665,170.918,171.57330027227317,4197508,AAPL
2022-01-14 09:00:00,169.626,171.794,169.542,171.58850747873774,8702842,AAPL
2022-01-14 10:00:00,171.636,172.061,170.898,170.76151538703908,5156299,AAPL
2022-01-14 11:00:00,170.616,171.16,169.522,170.24269198289267,4691050,AAPL
2022-01-14 12:00:00,170.983,171.21,170.086,170.2330007889332,2836456,AAPL
2022-01-14 13:00:00,169.711,170.16,169.354,169.92780612651683,2762915,AAPL
2022-01-14 14:00:00,170.349,170.814,170.037,170.17883025498816,2872524,AAPL
2022-01-14 15:00:00,170.339,171.14,170.245,170.36187347461157,3533903,AAPL
2022-01-18 09:00:00,169.785,170.833,168.859,169.7065907247598,10636174,AAPL
2022-01-18 10:00:00,169.399,170.616,169.057,170.17446958893103,5703242,AAPL
2022-01-18 11:00:00,169.389,169.455,168.77,169.0940087134693,4014840,AAPL
2022-01-18 12:00:00,169.428,169.586,168.057,168.44821633211282,4129386,AAPL
2022-01-18 13:00:00,168.052,168.467,167.849,168.2168044887498,3372564,AAPL
2022-01-18 14:00:00,168.627,168.844,168.285,168.44030195400794,3035907,AAPL
2022-01-18 15:00:00,168.864,169.081,168.116,168.69738884339395,3880419,AAPL
2022-01-19 09:00:00,168.28,169.289,167.562,169.05313227138245,8816337,AAPL
2022-01-19 10:00:00,169.24,169.388,168.067,167.76440554350873,5840901,AAPL
2022-01-19 11:00:00,167.211,167.574,165.84,166.75592404611012,6879599,AAPL
2022-01-19 12:00:00,166.647,167.942,166.622,167.08628843659983,4040216,AAPL
2022-01-19 13:00:00,167.389,167.774,167.047,166.88715520854862,3271357,AAPL
2022-01-19 14:00:00,166.755,166.992,165.919,166.22200499790233,4129992,AAPL
2022-01-19 15:00:00,166.27,166.606,165.79,166.16572457973706,4127068,AAPL
2022-01-20 09:00:00,165.31,167.249,165.068,166.87404628705278,9428837,AAPL
2022-01-20 10:00:00,167.181,167.665,166.76,167.6097584741776,5655285,AAPL
2022-01-20 11:00:00,167.538,167.873,167.245,167.57368991226645,3515771,AAPL
2022-01-20 12:00:00,167.419,167.576,167.097,167.13717529544067,2348404,AAPL
2022-01-20 13:00:00,166.953,166.972,165.899,165.99948426978278,3443402,AAPL
2022-01-20 14:00:00,165.764,166.249,164.771,164.93865973982003,4559445,AAPL
2022-01-20 15:00:00,164.993,165.319,163.969,163.8779842619235,5674606,AAPL
2022-01-21 09:00:00,162.771,164.358,161.524,162.46630404269297,14889374,AAPL
2022-01-21 10:00:00,161.904,162.972,161.306,162.9700297457677,9217693,AAPL
2022-01-21 11:00:00,163.518,164.685,162.979,163.56471039403587,6511975,AAPL
2022-01-21 12:00:00,162.776,163.041,161.861,162.4899424981453,4703137,AAPL
2022-01-21 13:00:00,162.31,163.15,161.692,162.08547735447834,4395470,AAPL
2022-01-21 14:00:00,162.127,162.705,161.643,161.55104244903998,4503486,AAPL
2022-01-21 15:00:00,161.488,161.833,160.757,160.596553398576,7851070,AAPL
2022-01-24 09:00:00,158.439,159.487,157.485,158.5305622549346,17513399,AAPL
2022-01-24 10:00:00,157.697,158.546,156.466,157.08049099246833,11020093,AAPL
2022-01-24 11:00:00,156.875,157.15,155.981,156.39114395381378,6983284,AAPL
2022-01-24 12:00:00,155.618,155.703,153.13,154.92994199589094,10020928,AAPL
2022-01-24 13:00:00,155.38,156.774,155.189,155.3564469490753,7509800,AAPL
2022-01-24 14:00:00,157.242,158.002,155.387,155.7593427458356,7438870,AAPL
2022-01-24 15:00:00,156.261,157.596,155.793,156.46651517579494,6313250,AAPL
2022-01-25 09:00:00,157.341,158.17,155.674,156.20923773525826,9730575,AAPL
2022-01-25 10:00:00,156.063,157.269,155.427,157.11824792442522,6971857,AAPL
2022-01-25 11:00:00,156.826,157.378,156.209,157.0618742684637,5033422,AAPL
2022-01-25 12:00:00,155.776,157.388,155.54,157.29173446908945,4689333,AAPL
2022-01-25 13:00:00,156.776,157.903,156.317,158.0810193217898,3701119,AAPL
2022-01-25 14:00:00,158.885,160.18,158.208,159.4828004554532,6504875,AAPL
2022-01-25 15:00:00,160.845,160.947,158.812,159.50558671935218,6047764,AAPL
2022-01-26 09:00:00,161.805,162.012,159.95,160.23628541262474,10188329,AAPL
2022-01-26 10:00:00,160.518,161.338,159.861,160.39917767450302,6130963,AAPL
2022-01-26 11:00:00,160.578,161.289,160.128,160.9482073728184,3828593,AAPL
2022-01-26 12:00:00,161.217,161.536,161.069,161.20933169335981,2984376,AAPL
2022-01-26 13:00:00,161.617,161.66,160.92,161.1705449951275,3500890,AAPL
2022-01-26 14:00:00,161.152,162.763,160.287,160.8570519209498,7804947,AAPL
2022-01-26 15:00:00,158.934,158.952,156.218,159.36094910089986,8733812,AAPL
2022-01-27 09:00:00,160.796,162.219,160.059,160.7531691411824,10761314,AAPL
2022-01-27 10:00:00,161.449,162.19,160.821,160.89856022045223,6326533,AAPL
2022-01-27 11:00:00,161.33,161.774,160.534,160.4479486455342,5061974,AAPL
2022-01-27 12:00:00,161.062,161.096,159.327,159.3016962628833,5516122,AAPL
2022-01-27 13:00:00,159.291,159.546,156.981,157.7506249696001,6073493,AAPL
2022-01-27 14:00:00,158.172,159.061,157.218,157.66046590245435,5452951,AAPL
2022-01-27 15:00:00,157.781,158.239,156.684,158.34165703861473,6342962,AAPL
2022-01-28 09:00:00,164.053,165.215,161.148,161.4269363256489,21750768,AAPL
2022-01-28 10:00:00,162.835,164.913,162.346,164.35359482029168,13784683,AAPL
2022-01-28 11:00:00,165.171,166.952,164.929,165.78141933359717,12339754,AAPL
2022-01-28 12:00:00,167.082,167.467,166.348,166.336351632192,7613360,AAPL
2022-01-28 13:00:00,166.429,167.13,166.028,166.3862716284141,5354625,AAPL
2022-01-28 14:00:00,166.755,167.091,165.058,166.0774020720555,6825839,AAPL
2022-01-28 15:00:00,166.152,167.526,166.028,167.52150278013698,8141161,AAPL
2022-01-31 09:00:00,168.498,171.19,167.79,169.84208799924505,15029411,AAPL
2022-01-31 10:00:00,170.805,171.903,170.779,170.87959542567864,9548071,AAPL
2022-01-31 11:00:00,171.339,171.645,170.641,170.87866562222203,5020923,AAPL
2022-01-31 12:00:00,171.567,171.621,170.601,170.99577222338723,4395277,AAPL
2022-01-31 13:00:00,171.25,171.348,170.947,171.3262550773332,3084570,AAPL
2022-01-31 14:00:00,171.547,172.022,171.442,171.69310377750728,3591474,AAPL
2022-01-31 15:00:00,171.755,171.893,171.017,171.6116236136532,4915044,AAPL
2022-02-01 09:00:00,172.273,172.863,170.565,171.58822817951364,11429794,AAPL
2022-02-01 10:00:00,171.55,171.675,170.605,171.41704905444823,5545388,AAPL
2022-02-01 11:00:00,171.996,172.423,171.743,171.9540474235065,4299424,AAPL
2022-02-01 12:00:00,172.466,172.537,171.723,171.88672387983965,3210705,AAPL
2022-02-01 13:00:00,171.649,171.665,171.149,171.49466694530275,2305291,AAPL
2022-02-01 14:00:00,171.352,171.586,170.763,171.61250629035442,2738767,AAPL
2022-02-01 15:00:00,171.443,172.467,171.357,172.30487372733126,4046292,AAPL
2022-02-02 09:00:00,173.006,173.735,172.179,172.77890486545962,8756099,AAPL
2022-02-02 10:00:00,172.966,173.824,172.763,173.0434079997281,5809154,AAPL
2022-02-02 11:00:00,172.946,173.151,171.971,172.51638593761152,4229529,AAPL
2022-02-02 12:00:00,172.623,173.111,172.297,172.6891267356229,2583217,AAPL
2022-02-02 13:00:00,173.273,173.319,172.535,172.8164198616893,2467710,AAPL
2022-02-02 14:00:00,173.035,173.319,172.525,173.12926202918973,3006198,AAPL
2022-02-02 15:00:00,173.313,173.953,173.089,173.31002147532496,3786101,AAPL
2022-02-03 09:00:00,172.738,173.557,172.09,173.12966787179772,7769136,AAPL
2022-02-03 10:00:00,173.016,174.101,172.624,173.90408043694896,6557568,AAPL
2022-02-03 11:00:00,173.516,174.289,173.05,173.51000037780307,3981745,AAPL
2022-02-03 12:00:00,172.828,173.576,172.515,173.49400222590782,3673088,AAPL
2022-02-03 13:00:00,173.54,174.004,173.109,173.64576151575687,2366810,AAPL
2022-02-03 14:00:00,173.758,174.071,173.06,173.16206681250628,2969528,AAPL
2022-02-03 15:00:00,172.73,173.21,172.409,172.50683647464479,4032069,AAPL
2022-02-04 09:00:00,170.23,170.89,169.166,171.2070796654949,8869873,AAPL
2022-02-04 10:00:00,170.677,171.426,169.998,170.05341621166804,5551927,AAPL
2022-02-04 11:00:00,169.735,170.197,169.295,170.15159525577008,3991512,AAPL
2022-02-04 12:00:00,170.559,170.742,170.167,170.57887446562773,2430426,AAPL
2022-02-04 13:00:00,170.964,171.951,170.93,171.27761755082395,3526881,AAPL
2022-02-04 14:00:00,171.826,171.932,170.989,171.48031533924933,3180836,AAPL
2022-02-04 15:00:00,171.717,172.427,171.693,171.8900910500149,3583108,AAPL
2022-02-07 09:00:00,171.331,172.437,170.86,171.93602911867725,7409917,AAPL
2022-02-07 10:00:00,171.935,172.14,171.287,171.59406715065572,4188196,AAPL
2022-02-07 11:00:00,171.489,171.694,170.86,171.1212625413516,3542270,AAPL
2022-02-07 12:00:00,170.558,170.95,170.276,170.66593128355453,2425936,AAPL
2022-02-07 13:00:00,170.359,171.139,170.216,170.93201971511985,2121944,AAPL
2022-02-07 14:00:00,171.111,171.129,170.444,170.97915210752694,2149183,AAPL
2022-02-07 15:00:00,171.094,171.545,170.672,170.76785746090346,2816877,AAPL
2022-02-08 09:00:00,170.25,170.93,169.978,170.60501396691825,6557055,AAPL
2022-02-08 10:00:00,170.558,170.92,169.909,170.90930158555767,4270598,AAPL
2022-02-08 11:00:00,171.167,172.179,171.138,172.00777038665464,3882901,AAPL
2022-02-08 12:00:00,172.362,173.3,172.149,172.87087117617722,4655741,AAPL
2022-02-08 13:00:00,173.125,173.285,172.674,172.81906269958245,2942916,AAPL
2022-02-08 14:00:00,173.061,173.3,172.422,172.719698046781,3005896,AAPL
2022-02-08 15:00:00,172.423,173.488,172.094,172.97704723754714,4069137,AAPL
2022-02-09 09:00:00,174.572,175.124,173.527,173.5014234038951,8950191,AAPL
2022-02-09 10:00:00,173.72,174.39,173.626,174.12795474523958,4722568,AAPL
2022-02-09 11:00:00,174.25,174.46,173.646,174.00135769467653,3491913,AAPL
2022-02-09 12:00:00,173.898,174.187,173.695,174.04371459069023,2398304,AAPL
2022-02-09 13:00:00,174.285,174.4,174.012,174.11798635324425,1997807,AAPL
2022-02-09 14:00:00,174.076,174.529,174.032,174.23035853260117,2247168,AAPL
2022-02-09 15:00:00,174.136,174.162,173.348,174.01018931400702,3669391,AAPL
2022-02-10 09:00:00,172.57,173.875,172.208,173.69314530001725,9437467,AAPL
2022-02-10 10:00:00,173.561,173.964,173.219,173.32090312113488,4786212,AAPL
2022-02-10 11:00:00,172.892,172.963,172.248,173.04012445732775,4688626,AAPL
2022-02-10 12:00:00,173.323,173.508,173.021,172.96500991064724,2318450,AAPL
2022-02-10 13:00:00,172.57,173.012,170.841,171.929413193148,4259014,AAPL
2022-02-10 14:00:00,171.916,172.08,170.989,171.50671095775027,3855697,AAPL
2022-02-10 15:00:00,171.321,171.644,170.92,171.07595930391633,3795953,AAPL
2022-02-11 09:00:00,170.825,171.585,170.097,170.5351298874617,7305511,AAPL
2022-02-11 10:00:00,170.32,171.158,169.513,170.32751393147453,6262954,AAPL
2022-02-11 11:00:00,170.587,171.069,169.879,170.43919953388635,3407473,AAPL
2022-02-11 12:00:00,170.28,170.712,169.998,170.1312108937261,2988341,AAPL
2022-02-11 13:00:00,170.012,170.365,169.503,169.28107944984217,2589613,AAPL
2022-02-11 14:00:00,167.663,168.531,167.005,167.87299390441584,6866751,AAPL
2022-02-11 15:00:00,167.366,168.036,166.886,167.3459145086532,5699255,AAPL
2022-02-14 09:00:00,165.909,167.54,165.608,167.0246279555289,8297965,AAPL
2022-02-14 10:00:00,166.949,167.292,166.083,167.090215152262,5327660,AAPL
2022-02-14 11:00:00,166.424,167.708,166.291,167.44181706401736,3546443,AAPL
2022-02-14 12:00:00,167.405,167.877,167.223,167.6233629042021,2463216,AAPL
2022-02-14 13:00:00,167.802,168.115,167.352,167.29520394048944,2199475,AAPL
2022-02-14 14:00:00,165.443,166.707,165.082,166.64277198450685,4168882,AAPL
2022-02-14 15:00:00,166.692,167.668,166.262,167.3766850458742,3769489,AAPL
2022-02-15 09:00:00,169.497,169.969,168.739,168.7765941207991,7459828,AAPL
2022-02-15 10:00:00,169.398,169.699,168.967,169.65849396898878,4074727,AAPL
2022-02-15 11:00:00,169.695,170.157,169.503,169.81576894082892,3164273,AAPL
2022-02-15 12:00:00,170.022,170.167,169.147,169.68521429318164,2684332,AAPL
2022-02-15 13:00:00,169.081,170.464,169.017,170.1780798967516,2786032,AAPL
2022-02-15 14:00:00,170.27,170.405,169.859,170.3017117372881,2262868,AAPL
2022-02-15 15:00:00,170.488,170.871,170.405,170.29648950352083,2784218,AAPL
2022-02-16 09:00:00,170.32,170.831,168.541,169.46477714187768,7421435,AAPL
2022-02-16 10:00:00,169.086,169.3,168.754,169.2404963297229,3582233,AAPL
2022-02-16 11:00:00,169.556,169.711,168.839,169.33562844306687,2447479,AAPL
2022-02-16 12:00:00,169.606,169.929,169.304,169.4267468372944,1911330,AAPL
2022-02-16 13:00:00,169.18,169.418,169.059,169.70785877330752,1247104,AAPL
2022-02-16 14:00:00,169.278,170.985,169.027,170.68071382964646,5129044,AAPL
2022-02-16 15:00:00,171.363,171.842,171.247,171.06485123730883,3658468,AAPL
2022-02-17 09:00:00,169.656,170.236,169.225,170.15693370183226,6129738,AAPL
2022-02-17 10:00:00,169.705,170.425,169.344,169.53879751707112,4832004,AAPL
2022-02-17 11:00:00,169.844,170.018,169.651,169.68659471901145,2468520,AAPL
2022-02-17 12:00:00,169.71,169.782,169.24,169.48993009940148,2201651,AAPL
2022-02-17 13:00:00,169.497,169.577,168.898,169.05474033646527,2164417,AAPL
2022-02-17 14:00:00,168.942,168.958,168.244,168.36810276524753,2877591,AAPL
2022-02-17 15:00:00,168.03,168.065,167.397,167.8225625280778,4128436,AAPL
2022-02-18 09:00:00,168.357,169.068,166.48,167.58942931030612,9828654,AAPL
2022-02-18 10:00:00,167.544,167.654,166.787,166.92945715460084,3691707,AAPL
2022-02-18 11:00:00,166.573,166.766,165.806,166.6005639515603,4193160,AAPL
2022-02-18 12:00:00,165.829,166.619,165.736,166.1303712986098,2952906,AAPL
2022-02-18 13:00:00,165.215,165.339,164.716,165.48198257565792,2896578,AAPL
2022-02-18 14:00:00,165.601,166.658,165.548,166.07319546250565,2941054,AAPL
2022-02-18 15:00:00,166.82,167.198,165.796,165.63678317310624,4077947,AAPL
2022-02-22 09:00:00,163.539,165.061,162.396,164.67478625607774,12123115,AAPL
2022-02-22 10:00:00,164.273,165.25,163.586,164.70372247777243,5367402,AAPL
2022-02-22 11:00:00,163.232,163.574,162.951,163.48144130375692,4081848,AAPL
2022-02-22 12:00:00,163.242,163.619,162.872,162.9632283604397,2883669,AAPL
2022-02-22 13:00:00,162.687,162.945,162.111,162.52764466766246,2770948,AAPL
2022-02-22 14:00:00,161.507,162.008,160.711,162.3675437347699,5735682,AAPL
2022-02-22 15:00:00,162.776,163.93,162.748,163.22120120019088,4917762,AAPL
2022-02-23 09:00:00,164.134,164.714,162.931,163.14331877803323,8020246,AAPL
2022-02-23 10:00:00,163.083,163.237,162.267,162.35865821360267,4685503,AAPL
2022-02-23 11:00:00,162.023,162.187,161.365,161.9429508843714,3644183,AAPL
2022-02-23 12:00:00,162.409,163.049,162.119,162.21812254887223,2761819,AAPL
2022-02-23 13:00:00,161.874,161.889,160.632,160.9430447204269,3271104,AAPL
2022-02-23 14:00:00,160.784,161.032,159.879,159.91301441830964,4177664,AAPL
2022-02-23 15:00:00,159.55,159.678,158.88,158.64695611092733,6283981,AAPL
2022-02-24 09:00:00,151.287,155.554,150.651,156.12224254727417,23708324,AAPL
2022-02-24 10:00:00,155.114,156.437,154.006,154.887352263475,10449420,AAPL
2022-02-24 11:00:00,155.54,157.309,155.339,156.04214459090363,6975202,AAPL
2022-02-24 12:00:00,157.047,157.458,155.409,156.11616522374962,4947622,AAPL
2022-02-24 13:00:00,155.788,157.309,155.518,156.77950877946367,3790534,AAPL
2022-02-24 14:00:00,157.443,158.429,156.886,158.0063807108015,4478542,AAPL
2022-02-24 15:00:00,159.099,159.74,158.848,158.93917358811748,5295482,AAPL
2022-02-25 09:00:00,162.399,162.583,159.69,159.62963150763872,10065553,AAPL
2022-02-25 10:00:00,159.832,160.937,159.446,161.16484509056542,6609351,AAPL
2022-02-25 11:00:00,161.725,163.089,161.375,162.28111729413808,6044075,AAPL
2022-02-25 12:00:00,163.143,163.416,162.555,162.7865965085341,3954347,AAPL
2022-02-25 13:00:00,162.642,163.198,162.03,163.0619980225926,4562982,AAPL
2022-02-25 14:00:00,163.118,163.584,162.684,163.27760519610368,3490903,AAPL
2022-02-25 15:00:00,162.994,163.565,162.525,163.28066256232518,4449568,AAPL
2022-02-28 09:00:00,161.547,163.386,161.336,163.30431014250755,8983122,AAPL
2022-02-28 10:00:00,163.301,163.426,161.742,162.63267638678482,5037550,AAPL
2022-02-28 11:00:00,163.42,163.802,163.199,163.21399101401565,3648295,AAPL
2022-02-28 12:00:00,163.52,163.802,162.535,162.87131490434746,3594220,AAPL
2022-02-28 13:00:00,162.667,163.524,162.347,162.50122760769165,3165971,AAPL
2022-02-28 14:00:00,162.826,162.841,161.078,161.94094498307476,4097705,AAPL
2022-02-28 15:00:00,161.993,162.762,161.455,162.62028908848046,3899383,AAPL
2022-03-01 09:00:00,163.257,165.071,163.1,163.79418593734763,10505332,AAPL
2022-03-01 10:00:00,164.303,165.161,163.482,164.38840648221984,6837885,AAPL
2022-03-01 11:00:00,163.728,164.318,163.199,163.45048402258323,4209692,AAPL
2022-03-01 12:00:00,162.157,162.633,161.575,162.48201448194044,3824700,AAPL
2022-03-01 13:00:00,162.667,162.98,161.078,161.5480980787719,3483138,AAPL
2022-03-01 14:00:00,161.575,161.929,161.147,161.64964735847437,3153226,AAPL
2022-03-01 15:00:00,161.304,162.474,161.187,161.69059678671348,3978794,AAPL
2022-03-02 09:00:00,163.044,163.267,161.603,162.31111944536815,6941639,AAPL
2022-03-02 10:00:00,162.618,163.297,161.504,163.3494369860189,5651467,AAPL
2022-03-02 11:00:00,163.173,164.764,162.713,164.1544418814062,6392190,AAPL
2022-03-02 12:00:00,164.432,165.21,164.24,164.75948564833743,4404724,AAPL
2022-03-02 13:00:00,164.749,165.448,164.725,165.1895930701471,2729581,AAPL
2022-03-02 14:00:00,165.264,165.706,165.122,165.4881924032304,2811245,AAPL
2022-03-02 15:00:00,165.294,165.855,165.231,165.8726745985793,3134580,AAPL
2022-03-03 09:00:00,166.999,167.451,166.034,166.3759283088522,8638037,AAPL
2022-03-03 10:00:00,166.597,166.945,165.062,165.3313531845438,5437085,AAPL
2022-03-03 11:00:00,164.57,165.418,164.26,165.21804363628135,4263250,AAPL
2022-03-03 12:00:00,165.363,165.795,164.706,165.1833549802182,3039736,AAPL
2022-03-03 13:00:00,165.641,166.35,165.449,165.93276570881534,2829985,AAPL
2022-03-03 14:00:00,165.899,166.459,165.657,165.9574288229981,2904128,AAPL
2022-03-03 15:00:00,165.225,165.281,164.448,165.11162416039969,4002917,AAPL
2022-03-04 09:00:00,163.054,164.12,162.624,164.02066457447575,7814167,AAPL
2022-03-04 10:00:00,163.599,163.882,161.504,161.76101936313748,6824480,AAPL
