Time,Open,High,Low,Close,Volume,tic
2022-01-11 09:00:00,44.64,44.787,43.705,43.931,1303796,MO
2022-01-10 15:00:00,44.791,44.805,44.505,44.679,846966,MO
2022-01-10 14:00:00,44.72,44.805,44.598,44.652,471469,MO
2022-01-10 13:00:00,44.862,44.929,44.614,44.679,387595,MO
2022-01-10 12:00:00,44.658,44.849,44.554,44.772,487751,MO
2022-01-10 11:00:00,44.68,44.831,44.412,44.497,607377,MO
2022-01-10 10:00:00,44.711,44.787,44.28,44.369,1001281,MO
2022-01-10 09:00:00,44.41,44.88,44.209,44.653,1731285,MO
2022-01-07 15:00:00,44.188,44.237,44.041,44.121,314255,MO
2022-01-07 14:00:00,44.259,44.339,44.16,44.201,346056,MO
2022-01-07 13:00:00,44.201,44.295,44.098,44.232,283335,MO
2022-01-07 12:00:00,44.166,44.21,43.974,44.068,259379,MO
2022-01-07 11:00:00,44.046,44.224,43.873,44.13,389042,MO
2022-01-07 10:00:00,43.638,44.015,43.51,43.917,425864,MO
2022-01-07 09:00:00,43.621,43.944,43.448,43.59,760331,MO
2022-01-06 15:00:00,43.842,43.864,43.386,43.421,514458,MO
2022-01-06 14:00:00,43.709,43.847,43.572,43.775,360236,MO
2022-01-06 13:00:00,43.634,43.811,43.532,43.747,220002,MO
2022-01-06 12:00:00,43.559,43.674,43.452,43.612,278285,MO
2022-01-06 11:00:00,43.426,43.55,43.244,43.457,409964,MO
2022-01-06 10:00:00,43.984,44.086,43.439,43.483,795844,MO
2022-01-06 09:00:00,43.603,44.095,43.413,43.942,1320887,MO
2022-01-05 15:00:00,43.266,43.39,43.054,43.231,479052,MO
2022-01-05 14:00:00,43.457,43.474,43.218,43.257,385515,MO
2022-01-05 13:00:00,43.605,43.687,43.342,43.381,475032,MO
2022-01-05 12:00:00,43.47,43.665,43.377,43.603,275543,MO
2022-01-05 11:00:00,43.328,43.439,43.174,43.346,363903,MO
2022-01-05 10:00:00,43.182,43.226,42.855,43.147,658974,MO
2022-01-05 09:00:00,43.044,43.35,42.768,43.133,1392819,MO
2022-01-04 15:00:00,43.714,43.75,43.461,43.519,763264,MO
2022-01-04 14:00:00,43.27,43.492,43.187,43.428,534986,MO
2022-01-04 13:00:00,43.311,43.377,43.2,43.28,322237,MO
2022-01-04 12:00:00,43.328,43.377,43.174,43.271,372017,MO
2022-01-04 11:00:00,43.266,43.377,43.112,43.306,487727,MO
2022-01-04 10:00:00,42.885,43.093,42.758,43.018,639785,MO
2022-01-04 09:00:00,42.557,42.942,42.457,42.846,1079968,MO
2022-01-03 15:00:00,42.41,42.437,42.253,42.323,283329,MO
2022-01-03 14:00:00,42.286,42.392,42.2,42.279,277707,MO
2022-01-03 13:00:00,42.14,42.203,42.041,42.143,397995,MO
2022-01-03 12:00:00,42.18,42.228,42.076,42.111,333493,MO
2022-01-03 11:00:00,42.06,42.117,41.908,41.975,635017,MO
2022-01-03 10:00:00,42.078,42.153,41.846,41.987,875119,MO
2022-01-03 09:00:00,41.998,42.126,41.749,42.032,885166,MO
2022-02-28 15:00:00,45.216,45.39,45.085,45.237,511934,MO
2022-02-28 14:00:00,45.261,45.297,44.961,45.078,368454,MO
2022-02-28 13:00:00,45.137,45.323,45.023,45.068,266683,MO
2022-02-28 12:00:00,45.358,45.408,45.147,45.232,271166,MO
2022-02-28 11:00:00,45.27,45.496,45.156,45.378,302419,MO
2022-02-28 10:00:00,45.243,45.465,45.081,45.175,434807,MO
2022-02-28 09:00:00,45.11,45.532,44.735,45.192,840814,MO
2022-02-25 15:00:00,45.487,45.62,45.342,45.494,394996,MO
2022-02-25 14:00:00,45.677,45.802,45.545,45.595,343770,MO
2022-02-25 13:00:00,45.912,45.944,45.651,45.737,437390,MO
2022-02-25 12:00:00,45.751,45.913,45.576,45.83,414791,MO
2022-02-25 11:00:00,45.806,46.099,45.669,45.817,617055,MO
2022-02-25 10:00:00,45.589,45.949,45.493,45.715,1107777,MO
2022-02-25 09:00:00,44.41,45.603,44.297,45.531,1592766,MO
2022-02-24 15:00:00,43.634,43.882,43.514,43.612,801482,MO
2022-02-24 14:00:00,43.479,43.607,43.28,43.51,611722,MO
2022-02-24 13:00:00,43.381,43.461,43.152,43.187,713589,MO
2022-02-24 12:00:00,43.461,43.767,43.342,43.616,1023135,MO
2022-02-24 11:00:00,43.541,43.638,43.253,43.295,1323592,MO
2022-02-24 10:00:00,44.906,44.96,44.541,44.599,1713866,MO
2022-02-24 09:00:00,44.964,45.128,44.368,44.852,1795613,MO
2022-02-23 15:00:00,45.983,46.144,45.846,46.034,690551,MO
2022-02-23 14:00:00,45.89,45.931,45.669,45.809,314653,MO
2022-02-23 13:00:00,45.895,45.913,45.696,45.812,298362,MO
2022-02-23 12:00:00,45.713,45.931,45.567,45.857,330351,MO
2022-02-23 11:00:00,45.613,45.745,45.395,45.616,372583,MO
2022-02-23 10:00:00,45.633,45.709,45.306,45.401,354667,MO
2022-02-23 09:00:00,45.651,45.771,45.39,45.573,538738,MO
2022-02-22 15:00:00,45.509,45.536,45.28,45.432,387428,MO
2022-02-22 14:00:00,45.243,45.399,45.076,45.281,456620,MO
2022-02-22 13:00:00,45.416,45.452,45.16,45.334,275599,MO
2022-02-22 12:00:00,45.669,45.74,45.444,45.485,251775,MO
2022-02-22 11:00:00,45.598,45.922,45.51,45.777,380103,MO
2022-02-22 10:00:00,45.571,45.625,45.094,45.354,484619,MO
2022-02-22 09:00:00,45.828,46.064,44.895,45.511,1128780,MO
2022-02-18 15:00:00,46.076,46.13,45.793,45.839,415904,MO
2022-02-18 14:00:00,45.943,46.02,45.833,45.928,297527,MO
2022-02-18 13:00:00,45.81,45.94,45.696,45.773,323380,MO
2022-02-18 12:00:00,45.935,45.966,45.682,45.857,540082,MO
2022-02-18 11:00:00,46.165,46.255,45.991,46.078,730065,MO
2022-02-18 10:00:00,45.926,46.268,45.819,46.153,847514,MO
2022-02-18 09:00:00,45.522,46.09,45.36,45.879,1160600,MO
2022-02-17 15:00:00,45.411,45.541,45.196,45.474,377548,MO
2022-02-17 14:00:00,45.508,45.523,45.319,45.373,258129,MO
2022-02-17 13:00:00,45.403,45.647,45.311,45.529,404970,MO
2022-02-17 12:00:00,45.11,45.47,45.005,45.396,609937,MO
2022-02-17 11:00:00,45.062,45.204,44.966,45.051,367614,MO
2022-02-17 10:00:00,44.791,45.062,44.656,44.944,469935,MO
2022-02-17 09:00:00,44.596,45.041,44.457,44.741,609599,MO
2022-02-16 15:00:00,44.933,44.995,44.806,44.909,209398,MO
2022-02-16 14:00:00,44.853,44.991,44.722,44.807,446827,MO
2022-02-16 13:00:00,44.857,44.982,44.76,44.843,294113,MO
2022-02-16 12:00:00,44.809,44.969,44.713,44.874,249743,MO
2022-02-16 11:00:00,44.525,44.72,44.435,44.652,207404,MO
2022-02-16 10:00:00,44.782,44.858,44.439,44.506,288354,MO
2022-02-16 09:00:00,44.631,45.177,44.545,44.714,891361,MO
2022-02-15 15:00:00,44.489,44.561,44.404,44.471,311284,MO
2022-02-15 14:00:00,44.614,44.64,44.457,44.546,247309,MO
2022-02-15 13:00:00,44.574,44.68,44.461,44.608,221190,MO
2022-02-15 12:00:00,44.605,44.689,44.479,44.581,176467,MO
2022-02-15 11:00:00,44.769,44.8,44.51,44.573,221689,MO
2022-02-15 10:00:00,44.622,44.822,44.457,44.75,344899,MO
2022-02-15 09:00:00,44.622,44.982,44.399,44.564,590115,MO
2022-02-14 15:00:00,44.277,44.388,44.16,44.254,324817,MO
2022-02-14 14:00:00,44.294,44.405,44.143,44.218,317776,MO
2022-02-14 13:00:00,44.427,44.485,44.266,44.356,238651,MO
2022-02-14 12:00:00,44.29,44.366,44.112,44.302,172927,MO
2022-02-14 11:00:00,43.957,44.024,43.784,43.899,402278,MO
2022-02-14 10:00:00,44.478,44.512,44.085,44.263,452716,MO
2022-02-14 09:00:00,44.658,44.875,44.244,44.431,774366,MO
2022-02-11 15:00:00,44.738,44.8,44.581,44.679,320575,MO
2022-02-11 14:00:00,44.658,44.884,44.514,44.697,413785,MO
2022-02-11 13:00:00,44.826,44.955,44.691,44.732,230491,MO
2022-02-11 12:00:00,44.84,44.92,44.704,44.758,152359,MO
2022-02-11 11:00:00,44.897,44.982,44.722,44.779,312955,MO
2022-02-11 10:00:00,44.835,44.92,44.665,44.803,326516,MO
2022-02-11 09:00:00,44.472,44.929,44.359,44.785,584282,MO
2022-02-10 15:00:00,44.485,44.623,44.373,44.497,323297,MO
2022-02-10 14:00:00,44.432,44.538,44.319,44.386,350465,MO
2022-02-10 13:00:00,44.498,44.552,44.324,44.369,302285,MO
2022-02-10 12:00:00,44.964,44.991,44.682,44.729,537042,MO
2022-02-10 11:00:00,44.928,45.026,44.793,44.918,183687,MO
2022-02-10 10:00:00,45.079,45.157,44.877,44.927,508644,MO
2022-02-10 09:00:00,44.862,45.264,44.74,45.02,790872,MO
2022-02-09 15:00:00,44.857,44.924,44.722,44.838,200378,MO
2022-02-09 14:00:00,44.862,44.955,44.731,44.882,216111,MO
2022-02-09 13:00:00,44.977,45.017,44.753,44.812,215916,MO
2022-02-09 12:00:00,45.035,45.053,44.864,44.909,169124,MO
2022-02-09 11:00:00,45.11,45.124,44.82,44.891,249860,MO
2022-02-09 10:00:00,44.897,45.106,44.775,44.984,395880,MO
2022-02-09 09:00:00,44.809,45.035,44.696,44.847,491359,MO
2022-02-08 15:00:00,44.516,44.729,44.424,44.666,362529,MO
2022-02-08 14:00:00,44.782,44.796,44.572,44.63,160286,MO
2022-02-08 13:00:00,44.786,44.849,44.678,44.732,117695,MO
2022-02-08 12:00:00,44.786,44.849,44.66,44.736,164772,MO
2022-02-08 11:00:00,44.751,44.765,44.536,44.608,348755,MO
2022-02-08 10:00:00,44.853,44.995,44.713,44.922,384124,MO
2022-02-08 09:00:00,44.906,45.071,44.629,44.803,491366,MO
2022-02-07 15:00:00,44.915,44.973,44.784,44.838,289680,MO
2022-02-07 14:00:00,44.862,44.911,44.722,44.798,182212,MO
2022-02-07 13:00:00,44.831,44.907,44.727,44.811,250156,MO
2022-02-07 12:00:00,44.884,44.898,44.651,44.75,220579,MO
2022-02-07 11:00:00,44.631,44.8,44.457,44.721,238375,MO
2022-02-07 10:00:00,44.38,44.53,44.253,44.449,301634,MO
2022-02-07 09:00:00,44.578,44.698,44.244,44.333,589103,MO
2022-02-04 15:00:00,44.658,44.827,44.541,44.741,314830,MO
2022-02-04 14:00:00,44.64,44.685,44.461,44.528,261629,MO
2022-02-04 13:00:00,44.614,44.716,44.519,44.581,233280,MO
2022-02-04 12:00:00,44.627,44.698,44.51,44.604,208757,MO
2022-02-04 11:00:00,44.419,44.596,44.324,44.48,285646,MO
2022-02-04 10:00:00,44.702,44.725,44.315,44.36,433574,MO
2022-02-04 09:00:00,44.529,44.982,44.342,44.661,753276,MO
2022-02-03 15:00:00,44.747,44.787,44.572,44.723,245604,MO
2022-02-03 14:00:00,44.836,44.92,44.704,44.767,237301,MO
2022-02-03 13:00:00,44.791,44.867,44.643,44.761,225011,MO
2022-02-03 12:00:00,44.853,44.929,44.704,44.843,236757,MO
2022-02-03 11:00:00,44.826,44.986,44.727,44.913,292530,MO
2022-02-03 10:00:00,44.809,44.849,44.616,44.67,515279,MO
2022-02-03 09:00:00,45.128,45.221,44.477,44.75,595015,MO
2022-02-02 15:00:00,44.884,44.911,44.704,44.824,343667,MO
2022-02-02 14:00:00,44.88,44.955,44.735,44.843,187440,MO
2022-02-02 13:00:00,44.942,45.003,44.713,44.803,268617,MO
2022-02-02 12:00:00,44.915,45.048,44.824,44.98,258101,MO
2022-02-02 11:00:00,44.81,44.88,44.687,44.776,222277,MO
2022-02-02 10:00:00,44.888,44.902,44.589,44.692,364161,MO
2022-02-02 09:00:00,44.835,45.159,44.66,44.843,573346,MO
2022-02-01 15:00:00,44.95,45.035,44.82,44.944,433261,MO
2022-02-01 14:00:00,45.004,45.035,44.85,44.918,232011,MO
2022-02-01 13:00:00,44.764,44.875,44.62,44.798,226465,MO
2022-02-01 12:00:00,44.676,44.831,44.563,44.732,345069,MO
2022-02-01 11:00:00,44.817,44.84,44.616,44.661,343817,MO
2022-02-01 10:00:00,44.94,44.955,44.66,44.701,499219,MO
2022-02-01 09:00:00,45.19,45.257,44.82,44.882,701184,MO
2022-03-31 15:00:00,47.29,47.347,47.172,47.228,316239,MO
2022-03-31 14:00:00,47.168,47.293,47.051,47.116,251481,MO
2022-03-31 13:00:00,47.268,47.288,47.087,47.116,214373,MO
2022-03-31 12:00:00,47.168,47.274,47.069,47.183,203360,MO
2022-03-31 11:00:00,47.029,47.234,46.947,47.093,229422,MO
2022-03-31 10:00:00,47.002,47.094,46.794,46.967,263765,MO
2022-03-31 09:00:00,46.884,47.306,46.695,46.936,465534,MO
2022-03-30 15:00:00,46.754,46.788,46.605,46.692,296459,MO
2022-03-30 14:00:00,46.713,46.833,46.632,46.728,193620,MO
2022-03-30 13:00:00,46.686,46.774,46.569,46.647,262986,MO
2022-03-30 12:00:00,46.875,46.896,46.554,46.62,235274,MO
2022-03-30 11:00:00,46.839,46.914,46.659,46.824,276076,MO
2022-03-30 10:00:00,46.524,46.693,46.34,46.508,442464,MO
2022-03-30 09:00:00,46.632,46.806,46.299,46.467,852300,MO
2022-03-29 15:00:00,46.334,46.549,46.229,46.472,373515,MO
2022-03-29 14:00:00,46.199,46.265,46.092,46.174,256520,MO
2022-03-29 13:00:00,46.255,46.373,46.155,46.255,223278,MO
2022-03-29 12:00:00,46.343,46.373,46.164,46.26,203122,MO
2022-03-29 11:00:00,46.474,46.517,46.141,46.17,492249,MO
2022-03-29 10:00:00,46.605,46.761,46.425,46.53,692003,MO
2022-03-29 09:00:00,46.722,46.941,46.412,46.548,1030362,MO
2022-03-28 15:00:00,46.993,47.004,46.835,46.9,309483,MO
2022-03-28 14:00:00,46.862,47.013,46.772,46.909,227225,MO
2022-03-28 13:00:00,46.897,46.923,46.699,46.737,233143,MO
2022-03-28 12:00:00,46.722,46.968,46.637,46.8,333687,MO
2022-03-28 11:00:00,46.681,46.752,46.551,46.616,300461,MO
2022-03-28 10:00:00,46.758,47.225,46.596,46.985,706278,MO
2022-03-28 09:00:00,47.29,47.6,46.371,46.715,1544965,MO
2022-03-25 15:00:00,48.309,48.33,48.158,48.246,256711,MO
2022-03-25 14:00:00,48.12,48.262,48.037,48.179,355645,MO
2022-03-25 13:00:00,48.003,48.06,47.856,47.991,287671,MO
2022-03-25 12:00:00,47.985,48.114,47.838,47.94,342046,MO
2022-03-25 11:00:00,47.994,48.069,47.73,47.859,423179,MO
2022-03-25 10:00:00,47.822,48.141,47.739,47.994,674706,MO
2022-03-25 09:00:00,47.57,47.951,47.453,47.769,799416,MO
2022-03-24 15:00:00,47.078,47.338,46.943,47.233,735313,MO
2022-03-24 14:00:00,47.295,47.374,47.145,47.192,272775,MO
2022-03-24 13:00:00,47.281,47.329,47.172,47.224,256664,MO
2022-03-24 12:00:00,47.362,47.41,47.019,47.111,374364,MO
2022-03-24 11:00:00,47.358,47.518,47.091,47.129,461201,MO
2022-03-24 10:00:00,47.119,47.446,46.988,47.318,722689,MO
2022-03-24 09:00:00,47.344,47.41,46.713,47.071,1624280,MO
2022-03-23 15:00:00,47.477,47.534,47.272,47.332,420319,MO
2022-03-23 14:00:00,47.269,47.565,47.179,47.491,526319,MO
2022-03-23 13:00:00,47.194,47.343,47.086,47.274,338704,MO
2022-03-23 12:00:00,47.198,47.312,47.103,47.155,320693,MO
2022-03-23 11:00:00,47.128,47.268,47.037,47.177,381649,MO
2022-03-23 10:00:00,47.376,47.45,47.134,47.354,443527,MO
2022-03-23 09:00:00,47.394,47.529,47.214,47.323,896836,MO
2022-03-22 15:00:00,47.15,47.29,47.006,47.202,413332,MO
2022-03-22 14:00:00,47.278,47.317,47.073,47.115,268276,MO
2022-03-22 13:00:00,47.252,47.37,47.152,47.181,276564,MO
2022-03-22 12:00:00,47.123,47.228,46.984,47.013,353357,MO
2022-03-22 11:00:00,46.995,47.024,46.763,46.854,383569,MO
2022-03-22 10:00:00,47.473,47.521,47.011,47.164,590829,MO
2022-03-22 09:00:00,47.216,47.849,47.081,47.412,1675915,MO
2022-03-21 15:00:00,46.206,46.341,46.126,46.26,325520,MO
2022-03-21 14:00:00,46.259,46.292,46.085,46.132,318440,MO
2022-03-21 13:00:00,46.25,46.288,46.046,46.15,290590,MO
2022-03-21 12:00:00,46.241,46.394,46.143,46.189,329484,MO
2022-03-21 11:00:00,46.498,46.621,46.307,46.371,517948,MO
2022-03-21 10:00:00,46.294,46.483,46.139,46.398,483565,MO
2022-03-21 09:00:00,45.966,46.536,45.842,46.247,977884,MO
2022-03-18 15:00:00,45.567,45.654,45.471,45.539,477841,MO
2022-03-18 14:00:00,45.722,45.756,45.48,45.552,411558,MO
2022-03-18 13:00:00,45.638,45.747,45.497,45.618,317827,MO
2022-03-18 12:00:00,45.807,45.818,45.533,45.627,424863,MO
2022-03-18 11:00:00,45.86,45.929,45.639,45.751,375721,MO
2022-03-18 10:00:00,45.948,45.991,45.488,45.636,549826,MO
2022-03-18 09:00:00,46.064,46.177,45.798,45.888,2140090,MO
2022-03-17 15:00:00,45.784,45.849,45.61,45.654,345514,MO
2022-03-17 14:00:00,45.86,45.902,45.692,45.729,233277,MO
2022-03-17 13:00:00,45.842,45.871,45.608,45.689,250534,MO
2022-03-17 12:00:00,45.913,46.0,45.71,45.893,252051,MO
2022-03-17 11:00:00,45.576,45.738,45.488,45.663,348199,MO
2022-03-17 10:00:00,45.576,45.721,45.418,45.472,474194,MO
2022-03-17 09:00:00,45.461,45.774,45.205,45.526,958879,MO
2022-03-16 15:00:00,45.026,45.339,44.922,45.242,561929,MO
2022-03-16 14:00:00,45.23,45.304,44.913,44.959,402782,MO
2022-03-16 13:00:00,45.425,45.525,45.218,45.344,265176,MO
2022-03-16 12:00:00,45.39,45.534,45.294,45.454,242529,MO
2022-03-16 11:00:00,45.257,45.455,45.109,45.242,506975,MO
2022-03-16 10:00:00,45.204,45.242,44.838,44.905,765033,MO
2022-03-16 09:00:00,45.354,45.481,44.931,45.158,942448,MO
2022-03-15 15:00:00,45.753,45.788,45.595,45.623,452225,MO
2022-03-15 14:00:00,45.585,45.641,45.311,45.459,371864,MO
2022-03-15 13:00:00,45.718,45.774,45.418,45.446,311338,MO
2022-03-15 12:00:00,45.771,45.871,45.603,45.72,327699,MO
2022-03-15 11:00:00,45.62,45.805,45.519,45.742,394235,MO
2022-03-15 10:00:00,45.594,45.685,45.294,45.578,447756,MO
2022-03-15 09:00:00,45.514,45.623,45.179,45.543,686234,MO
2022-03-14 15:00:00,44.512,44.661,44.4,44.565,471917,MO
2022-03-14 14:00:00,44.503,44.541,44.232,44.374,340090,MO
2022-03-14 13:00:00,44.632,44.838,44.537,44.719,381215,MO
2022-03-14 12:00:00,44.787,44.798,44.422,44.733,413391,MO
2022-03-14 11:00:00,44.716,44.878,44.55,44.702,427926,MO
2022-03-14 10:00:00,44.53,44.586,44.064,44.401,819733,MO
2022-03-14 09:00:00,44.902,45.33,44.134,44.489,1183382,MO
2022-03-11 15:00:00,45.0,45.078,44.891,44.936,318097,MO
2022-03-11 14:00:00,45.199,45.237,45.072,45.153,358720,MO
2022-03-11 13:00:00,45.363,45.401,45.183,45.233,333005,MO
2022-03-11 12:00:00,45.374,45.401,45.17,45.269,226956,MO
2022-03-11 11:00:00,45.541,45.623,45.298,45.503,423749,MO
2022-03-11 10:00:00,45.612,45.623,45.187,45.446,479224,MO
2022-03-11 09:00:00,45.284,45.712,45.134,45.556,1321005,MO
2022-03-10 15:00:00,45.31,45.344,45.046,45.109,388256,MO
2022-03-10 14:00:00,45.452,45.486,45.249,45.304,276234,MO
2022-03-10 13:00:00,45.297,45.508,45.201,45.384,348396,MO
2022-03-10 12:00:00,45.266,45.379,45.126,45.3,280507,MO
2022-03-10 11:00:00,45.301,45.418,44.98,45.056,324416,MO
2022-03-10 10:00:00,45.363,45.614,45.223,45.251,606892,MO
2022-03-10 09:00:00,45.115,45.455,44.524,45.304,829158,MO
2022-03-09 15:00:00,45.244,45.455,45.165,45.344,656160,MO
2022-03-09 14:00:00,45.186,45.517,45.064,45.325,332561,MO
2022-03-09 13:00:00,45.292,45.375,45.059,45.114,333541,MO
2022-03-09 12:00:00,45.55,45.605,45.347,45.428,692840,MO
2022-03-09 11:00:00,45.297,45.463,45.143,45.322,421286,MO
2022-03-09 10:00:00,45.328,45.645,45.205,45.3,538642,MO
2022-03-09 09:00:00,45.7,45.902,45.179,45.269,1044101,MO
2022-03-08 15:00:00,45.594,45.694,45.303,45.339,548099,MO
2022-03-08 14:00:00,45.284,45.375,45.134,45.313,468661,MO
2022-03-08 13:00:00,45.408,45.703,45.316,45.446,449255,MO
2022-03-08 12:00:00,45.39,45.641,45.055,45.57,1059194,MO
2022-03-08 11:00:00,45.133,45.237,44.816,45.052,952462,MO
2022-03-08 10:00:00,45.594,45.805,45.249,45.685,1178394,MO
2022-03-08 09:00:00,46.897,47.104,45.453,45.543,1834057,MO
2022-03-07 15:00:00,46.897,46.975,46.683,46.814,543947,MO
2022-03-07 14:00:00,46.773,46.829,46.55,46.65,335742,MO
2022-03-07 13:00:00,46.551,46.705,46.444,46.601,368759,MO
2022-03-07 12:00:00,46.667,46.718,46.232,46.451,463379,MO
2022-03-07 11:00:00,47.252,47.29,46.798,46.836,406510,MO
2022-03-07 10:00:00,47.012,47.365,46.904,47.022,552422,MO
2022-03-07 09:00:00,46.791,47.086,46.518,46.978,1081003,MO
2022-03-04 15:00:00,47.319,47.459,47.223,47.372,633473,MO
2022-03-04 14:00:00,47.176,47.37,47.055,47.265,400634,MO
2022-03-04 13:00:00,47.247,47.308,47.108,47.223,250067,MO
2022-03-04 12:00:00,47.002,47.17,46.869,47.075,270376,MO
2022-03-04 11:00:00,46.955,47.099,46.869,46.942,324200,MO
2022-03-04 10:00:00,46.622,46.714,46.249,46.65,428277,MO
2022-03-04 09:00:00,46.126,46.678,46.019,46.561,1025362,MO
2022-03-03 15:00:00,47.065,47.139,46.878,47.066,540978,MO
2022-03-03 14:00:00,47.624,47.689,47.422,47.527,1239697,MO
2022-03-03 13:00:00,47.571,47.68,47.44,47.571,513515,MO
2022-03-03 12:00:00,47.198,47.392,47.108,47.31,402320,MO
2022-03-03 11:00:00,46.986,47.095,46.869,46.951,478763,MO
2022-03-03 10:00:00,46.941,47.077,46.776,46.907,337154,MO
2022-03-03 09:00:00,46.826,47.281,46.736,46.88,693648,MO
2022-03-02 15:00:00,47.11,47.148,46.862,46.955,662265,MO
2022-03-02 14:00:00,47.141,47.246,46.993,47.084,498242,MO
2022-03-02 13:00:00,47.052,47.157,46.869,46.973,663286,MO
2022-03-02 12:00:00,46.706,47.073,46.568,46.84,1170436,MO
2022-03-02 11:00:00,46.303,46.616,46.218,46.544,1205121,MO
2022-03-02 10:00:00,45.745,46.217,45.643,46.048,547771,MO
2022-03-02 09:00:00,45.656,45.809,45.497,45.676,486893,MO
2022-03-01 15:00:00,45.616,45.765,45.418,45.516,379699,MO
2022-03-01 14:00:00,45.421,45.623,45.249,45.539,350780,MO
2022-03-01 13:00:00,45.284,45.379,45.126,45.184,265568,MO
2022-03-01 12:00:00,45.089,45.18,44.904,45.03,337725,MO
2022-03-01 11:00:00,45.301,45.392,45.072,45.225,446126,MO
2022-03-01 10:00:00,45.674,45.869,45.294,45.368,467927,MO
2022-03-01 09:00:00,45.443,46.044,45.272,45.605,758782,MO
2022-04-29 15:00:00,50.51,50.522,50.13,50.327,436821,MO
2022-04-29 14:00:00,50.311,50.505,50.125,50.408,327270,MO
2022-04-29 13:00:00,50.344,50.54,50.229,50.395,242129,MO
2022-04-29 12:00:00,50.816,50.838,50.544,50.579,319188,MO
2022-04-29 11:00:00,50.446,50.567,50.197,50.489,397974,MO
2022-04-29 10:00:00,51.294,51.406,50.413,50.552,966966,MO
2022-04-29 09:00:00,50.455,51.402,50.269,51.246,1998198,MO
2022-04-28 15:00:00,49.896,49.927,49.553,49.606,384191,MO
2022-04-28 14:00:00,49.824,49.945,49.661,49.696,247924,MO
2022-04-28 13:00:00,49.734,49.833,49.522,49.732,326871,MO
2022-04-28 12:00:00,49.824,49.846,49.558,49.665,263362,MO
2022-04-28 11:00:00,49.513,49.855,49.405,49.705,298446,MO
2022-04-28 10:00:00,49.418,49.593,49.072,49.282,339304,MO
2022-04-28 09:00:00,48.697,49.629,47.937,49.363,1192297,MO
2022-04-27 15:00:00,49.842,49.864,49.616,49.746,361382,MO
2022-04-27 14:00:00,50.153,50.166,49.858,49.931,399432,MO
2022-04-27 13:00:00,50.167,50.251,49.981,50.142,299572,MO
2022-04-27 12:00:00,50.113,50.195,49.945,50.048,241623,MO
2022-04-27 11:00:00,49.797,50.008,49.594,49.922,302295,MO
2022-04-27 10:00:00,50.014,50.17,49.558,49.638,492854,MO
2022-04-27 09:00:00,49.509,50.026,49.297,49.958,699196,MO
2022-04-26 15:00:00,49.811,49.85,49.558,49.647,326943,MO
2022-04-26 14:00:00,49.77,49.859,49.616,49.728,314068,MO
2022-04-26 13:00:00,50.05,50.089,49.774,49.814,238669,MO
2022-04-26 12:00:00,50.081,50.17,49.945,50.048,278612,MO
2022-04-26 11:00:00,49.996,50.206,49.846,50.012,307878,MO
2022-04-26 10:00:00,50.09,50.265,49.783,50.075,369189,MO
2022-04-26 09:00:00,49.896,50.116,49.702,50.039,531314,MO
2022-04-25 15:00:00,49.558,49.827,49.432,49.687,732078,MO
2022-04-25 14:00:00,49.473,49.67,49.288,49.579,593167,MO
2022-04-25 13:00:00,49.409,49.473,49.225,49.316,346029,MO
2022-04-25 12:00:00,49.319,49.48,49.072,49.328,669954,MO
2022-04-25 11:00:00,49.4,49.629,49.27,49.444,618117,MO
2022-04-25 10:00:00,49.166,49.494,49.015,49.3,587672,MO
2022-04-25 09:00:00,49.77,50.035,49.063,49.102,1082058,MO
2022-04-22 15:00:00,50.275,50.387,50.074,50.286,299066,MO
2022-04-22 14:00:00,50.383,50.432,50.206,50.354,162672,MO
2022-04-22 13:00:00,50.573,50.612,50.296,50.386,262595,MO
2022-04-22 12:00:00,50.446,50.63,50.344,50.552,163903,MO
2022-04-22 11:00:00,50.658,50.748,50.458,50.503,284142,MO
2022-04-22 10:00:00,50.627,50.748,50.449,50.615,433030,MO
2022-04-22 09:00:00,50.951,51.099,50.44,50.554,610679,MO
2022-04-21 15:00:00,51.163,51.19,50.949,51.102,424487,MO
2022-04-21 14:00:00,51.177,51.438,51.03,51.327,493526,MO
2022-04-21 13:00:00,51.254,51.307,51.016,51.138,268760,MO
2022-04-21 12:00:00,51.195,51.37,51.034,51.295,437970,MO
