Time,Open,High,Low,Close,Volume,tic
2022-01-14 14:00:00,303.477,303.995,302.67,302.811,1068097,MSFT
2022-01-14 13:00:00,302.798,303.612,301.785,302.417,1312932,MSFT
2022-01-14 12:00:00,303.359,304.242,302.847,303.716,1559480,MSFT
2022-01-14 11:00:00,303.061,303.937,301.185,301.94,1665872,MSFT
2022-01-14 10:00:00,303.91,304.232,301.972,302.142,2162769,MSFT
2022-01-14 09:00:00,299.354,304.783,298.814,303.922,5600761,MSFT
2022-01-13 15:00:00,302.946,303.002,300.816,302.043,3003065,MSFT
2022-01-13 14:00:00,305.356,306.082,304.136,304.257,1437612,MSFT
2022-01-13 13:00:00,304.619,305.875,303.585,305.074,1850030,MSFT
2022-01-13 12:00:00,308.574,308.611,304.195,305.005,1981116,MSFT
2022-01-13 11:00:00,309.233,309.756,307.038,309.304,2075447,MSFT
2022-01-13 10:00:00,313.754,313.886,311.76,312.649,1386253,MSFT
2022-01-13 09:00:00,315.363,315.766,312.99,313.574,2158068,MSFT
2022-01-12 15:00:00,313.012,313.261,311.927,312.6,1002266,MSFT
2022-01-12 14:00:00,313.435,314.063,312.832,313.938,670477,MSFT
2022-01-12 13:00:00,314.694,314.89,313.619,313.83,726705,MSFT
2022-01-12 12:00:00,314.419,314.614,313.088,314.087,689335,MSFT
2022-01-12 11:00:00,313.75,314.545,312.645,313.466,1562147,MSFT
2022-01-12 10:00:00,316.741,318.255,315.951,317.264,2616886,MSFT
2022-01-12 09:00:00,314.537,316.848,313.009,316.708,4603383,MSFT
2022-01-11 15:00:00,310.178,311.15,310.009,310.17,1292429,MSFT
2022-01-11 14:00:00,309.863,310.107,308.789,309.379,693855,MSFT
2022-01-11 13:00:00,309.774,310.422,308.848,309.957,791581,MSFT
2022-01-11 12:00:00,311.368,311.485,309.438,309.747,1051712,MSFT
2022-01-11 11:00:00,306.66,310.521,306.467,310.16,1619804,MSFT
2022-01-11 10:00:00,307.182,308.867,306.694,307.268,1587777,MSFT
2022-01-11 09:00:00,308.269,308.484,304.854,307.194,2981584,MSFT
2022-01-10 15:00:00,306.941,307.332,305.435,306.717,1242717,MSFT
2022-01-10 14:00:00,305.253,307.388,304.972,306.953,1451468,MSFT
2022-01-10 13:00:00,302.306,305.403,302.218,304.954,1522941,MSFT
2022-01-10 12:00:00,302.926,303.035,300.86,301.049,962124,MSFT
2022-01-10 11:00:00,301.49,304.016,301.313,303.647,1782595,MSFT
2022-01-10 10:00:00,302.07,302.254,300.261,301.374,2787344,MSFT
2022-01-10 09:00:00,304.52,305.069,301.608,302.102,4111275,MSFT
2022-01-07 15:00:00,309.912,310.658,309.419,309.688,1187569,MSFT
2022-01-07 14:00:00,308.751,309.103,308.238,308.783,776359,MSFT
2022-01-07 13:00:00,308.79,309.487,308.415,308.822,741280,MSFT
2022-01-07 12:00:00,308.544,308.749,307.412,308.067,943646,MSFT
2022-01-07 11:00:00,305.937,307.677,305.769,307.514,1333643,MSFT
2022-01-07 10:00:00,310.645,311.101,307.422,307.779,1683969,MSFT
2022-01-07 09:00:00,309.164,311.455,307.235,310.587,2993381,MSFT
2022-01-06 15:00:00,309.863,311.18,309.566,310.042,1138686,MSFT
2022-01-06 14:00:00,310.296,311.17,309.261,309.747,977532,MSFT
2022-01-06 13:00:00,310.926,311.475,309.704,309.813,968809,MSFT
2022-01-06 12:00:00,311.083,311.662,309.763,310.859,1217129,MSFT
2022-01-06 11:00:00,312.923,313.404,309.95,310.446,1711116,MSFT
2022-01-06 10:00:00,309.509,313.571,307.54,312.344,3211345,MSFT
2022-01-06 09:00:00,308.121,312.4,306.428,309.481,5039358,MSFT
2022-01-05 15:00:00,313.848,314.073,312.567,312.807,1844082,MSFT
2022-01-05 14:00:00,315.993,318.836,314.318,314.834,1892560,MSFT
2022-01-05 13:00:00,315.373,316.394,315.136,316.177,1029413,MSFT
2022-01-05 12:00:00,316.623,317.261,316.36,316.457,814939,MSFT
2022-01-05 11:00:00,317.557,317.901,316.561,317.77,1044935,MSFT
2022-01-05 10:00:00,317.646,318.423,316.767,318.021,1771070,MSFT
2022-01-05 09:00:00,320.519,320.873,315.597,317.638,4605173,MSFT
2022-01-04 15:00:00,322.418,324.445,322.355,324.374,1403523,MSFT
2022-01-04 14:00:00,321.336,322.024,320.82,321.288,1256207,MSFT
2022-01-04 13:00:00,322.074,323.176,321.863,322.36,711655,MSFT
2022-01-04 12:00:00,322.713,323.077,321.263,322.498,1177372,MSFT
2022-01-04 11:00:00,324.73,324.819,322.237,323.098,2106584,MSFT
2022-01-04 10:00:00,328.627,328.829,327.333,328.598,1361142,MSFT
2022-01-04 09:00:00,329.453,329.857,327.038,328.618,2365188,MSFT
2022-01-03 15:00:00,328.174,328.873,327.961,328.205,706123,MSFT
2022-01-03 14:00:00,328.193,328.767,327.972,328.349,667573,MSFT
2022-01-03 13:00:00,326.895,327.633,326.402,326.965,701656,MSFT
2022-01-03 12:00:00,326.364,327.653,325.926,327.28,842391,MSFT
2022-01-03 11:00:00,326.846,326.964,325.709,326.64,1089911,MSFT
2022-01-03 10:00:00,325.055,327.451,324.5,327.191,2092849,MSFT
2022-01-03 09:00:00,329.739,332.613,324.421,325.002,3167420,MSFT
2022-02-28 15:00:00,290.462,291.527,289.301,290.98,1061566,MSFT
2022-02-28 14:00:00,291.655,291.685,288.847,289.398,1079672,MSFT
2022-02-28 13:00:00,290.836,292.612,290.641,291.261,931367,MSFT
2022-02-28 12:00:00,293.686,293.968,290.986,291.468,1300974,MSFT
2022-02-28 11:00:00,292.7,293.835,292.11,293.637,1122354,MSFT
2022-02-28 10:00:00,292.306,292.473,289.567,290.63,1405662,MSFT
2022-02-28 09:00:00,290.314,292.79,290.03,292.316,2160525,MSFT
2022-02-25 15:00:00,291.852,293.263,291.016,292.651,1417528,MSFT
2022-02-25 14:00:00,291.744,292.563,290.917,291.942,945279,MSFT
2022-02-25 13:00:00,291.162,292.089,290.385,291.675,988924,MSFT
2022-02-25 12:00:00,292.937,293.223,291.469,292.799,1073312,MSFT
2022-02-25 11:00:00,290.935,292.494,290.04,291.725,1339452,MSFT
2022-02-25 10:00:00,288.342,291.705,287.664,291.385,1806833,MSFT
2022-02-25 09:00:00,290.866,291.389,287.521,288.392,3084036,MSFT
2022-02-24 15:00:00,285.69,287.317,284.973,286.568,2363049,MSFT
2022-02-24 14:00:00,282.012,283.56,281.138,283.068,1438912,MSFT
2022-02-24 13:00:00,279.202,281.627,278.723,279.646,1380094,MSFT
2022-02-24 12:00:00,280.922,281.193,277.52,279.13,1543899,MSFT
2022-02-24 11:00:00,278.817,282.485,278.388,281.449,2672165,MSFT
2022-02-24 10:00:00,274.015,278.491,272.847,276.61,3267754,MSFT
2022-02-24 09:00:00,268.74,275.04,267.672,274.022,6463670,MSFT
2022-02-23 15:00:00,278.038,278.363,277.076,278.167,1597786,MSFT
2022-02-23 14:00:00,280.888,281.42,278.644,278.957,1198567,MSFT
2022-02-23 13:00:00,282.276,282.327,280.704,280.889,915788,MSFT
2022-02-23 12:00:00,283.54,284.359,282.981,283.887,771683,MSFT
2022-02-23 11:00:00,283.116,283.579,281.946,282.585,923838,MSFT
2022-02-23 10:00:00,285.137,285.936,283.79,283.936,1200202,MSFT
2022-02-23 09:00:00,286.114,287.642,284.638,285.08,2629432,MSFT
2022-02-22 15:00:00,284.28,286.212,283.967,285.257,1424471,MSFT
2022-02-22 14:00:00,281.785,283.619,281.059,283.029,1403450,MSFT
2022-02-22 13:00:00,282.687,283.057,281.641,282.141,931609,MSFT
2022-02-22 12:00:00,282.796,283.501,282.479,282.703,848649,MSFT
2022-02-22 11:00:00,284.23,284.506,282.942,283.601,1167580,MSFT
2022-02-22 10:00:00,285.295,286.488,284.854,286.381,1779854,MSFT
2022-02-22 09:00:00,281.134,287.484,280.468,285.336,3683533,MSFT
2022-02-18 15:00:00,285.828,286.486,283.78,284.232,1342185,MSFT
2022-02-18 14:00:00,283.589,285.522,283.494,285.351,1048609,MSFT
2022-02-18 13:00:00,283.478,283.76,282.247,282.782,1109821,MSFT
2022-02-18 12:00:00,285.266,286.272,284.973,285.153,1080421,MSFT
2022-02-18 11:00:00,285.453,286.015,284.362,285.76,1295884,MSFT
2022-02-18 10:00:00,287.238,287.45,285.515,285.878,1213043,MSFT
2022-02-18 09:00:00,289.101,289.772,285.823,287.189,3464202,MSFT
2022-02-17 15:00:00,288.312,288.382,287.289,287.949,1439938,MSFT
2022-02-17 14:00:00,289.466,289.723,288.985,289.26,669762,MSFT
2022-02-17 13:00:00,289.853,290.048,288.985,289.319,598850,MSFT
2022-02-17 12:00:00,290.481,290.748,289.064,289.694,997789,MSFT
2022-02-17 11:00:00,290.299,291.212,290.05,290.808,1088280,MSFT
2022-02-17 10:00:00,290.841,291.153,289.379,289.837,1476415,MSFT
2022-02-17 09:00:00,292.108,292.671,290.237,290.827,2110810,MSFT
2022-02-16 15:00:00,295.411,296.685,295.304,296.28,1321542,MSFT
2022-02-16 14:00:00,292.611,295.107,291.607,294.779,1656776,MSFT
2022-02-16 13:00:00,292.138,292.622,291.652,292.469,512883,MSFT
2022-02-16 12:00:00,292.542,293.174,291.706,292.267,868403,MSFT
2022-02-16 11:00:00,290.679,291.488,290.424,291.35,958476,MSFT
2022-02-16 10:00:00,289.91,290.827,289.517,290.315,1386276,MSFT
2022-02-16 09:00:00,294.287,294.505,289.567,289.929,2341475,MSFT
2022-02-15 15:00:00,294.735,295.435,294.618,295.1,1081568,MSFT
2022-02-15 14:00:00,294.213,294.392,293.398,294.181,660782,MSFT
2022-02-15 13:00:00,293.249,294.215,293.054,293.909,684206,MSFT
2022-02-15 12:00:00,294.705,294.943,293.014,293.162,932096,MSFT
2022-02-15 11:00:00,295.089,295.543,294.344,294.609,798834,MSFT
2022-02-15 10:00:00,294.577,294.923,293.408,294.288,1485067,MSFT
2022-02-15 09:00:00,295.158,296.006,294.037,294.519,2581985,MSFT
2022-02-14 15:00:00,289.544,290.849,288.479,289.738,1239468,MSFT
2022-02-14 14:00:00,287.68,289.787,286.629,288.567,1659975,MSFT
2022-02-14 13:00:00,291.065,291.912,290.417,290.776,739453,MSFT
2022-02-14 12:00:00,290.897,291.43,290.417,291.282,786532,MSFT
2022-02-14 11:00:00,289.215,292.03,289.0,291.514,1297034,MSFT
2022-02-14 10:00:00,289.854,290.023,287.8,288.577,2143326,MSFT
2022-02-14 09:00:00,289.097,291.164,287.81,289.856,3109097,MSFT
2022-02-11 15:00:00,291.429,292.876,290.535,291.184,1693675,MSFT
2022-02-11 14:00:00,291.271,293.546,290.279,291.637,1968856,MSFT
2022-02-11 13:00:00,294.656,295.578,294.283,294.362,817957,MSFT
2022-02-11 12:00:00,295.571,296.478,295.169,295.73,795442,MSFT
2022-02-11 11:00:00,295.355,296.522,294.362,294.992,1332559,MSFT
2022-02-11 10:00:00,296.624,298.151,294.175,295.592,2397394,MSFT
2022-02-11 09:00:00,298.434,299.44,296.103,296.62,2585858,MSFT
2022-02-10 15:00:00,297.391,298.456,296.664,297.215,1365097,MSFT
2022-02-10 14:00:00,298.267,298.545,296.684,297.609,1408925,MSFT
2022-02-10 13:00:00,299.408,299.942,297.559,297.687,1640203,MSFT
2022-02-10 12:00:00,300.954,301.91,300.373,301.741,975229,MSFT
2022-02-10 11:00:00,301.308,301.763,299.36,300.364,2185921,MSFT
2022-02-10 10:00:00,302.518,304.193,301.239,301.477,2590286,MSFT
2022-02-10 09:00:00,299.113,302.845,298.415,302.4,3805610,MSFT
2022-02-09 15:00:00,304.495,305.118,303.535,305.027,1367850,MSFT
2022-02-09 14:00:00,303.659,304.921,303.58,304.801,906805,MSFT
2022-02-09 13:00:00,303.974,304.105,303.502,303.719,704127,MSFT
2022-02-09 12:00:00,302.951,303.912,302.695,303.699,837541,MSFT
2022-02-09 11:00:00,303.703,304.144,302.577,303.384,1146868,MSFT
2022-02-09 10:00:00,304.387,304.961,302.41,302.991,1690436,MSFT
2022-02-09 09:00:00,304.938,306.958,303.718,304.294,3644170,MSFT
2022-02-08 15:00:00,298.552,300.193,297.894,299.035,967671,MSFT
2022-02-08 14:00:00,299.91,300.208,298.602,298.706,727904,MSFT
2022-02-08 13:00:00,299.733,299.765,298.455,299.055,773671,MSFT
2022-02-08 12:00:00,299.517,299.844,298.72,299.547,799845,MSFT
2022-02-08 11:00:00,297.47,299.962,297.382,299.311,1297360,MSFT
2022-02-08 10:00:00,295.561,297.58,295.09,296.359,1602794,MSFT
2022-02-08 09:00:00,296.476,298.308,295.238,295.523,2265834,MSFT
2022-02-07 15:00:00,298.916,300.04,298.013,298.222,903960,MSFT
2022-02-07 14:00:00,298.651,299.45,297.953,299.367,647274,MSFT
2022-02-07 13:00:00,297.209,298.899,297.058,298.609,901032,MSFT
2022-02-07 12:00:00,298.267,298.594,297.481,297.53,843228,MSFT
2022-02-07 11:00:00,300.412,300.66,299.075,299.449,1028538,MSFT
2022-02-07 10:00:00,300.501,301.369,299.783,301.023,1262393,MSFT
2022-02-07 09:00:00,301.17,302.934,300.088,300.454,2164717,MSFT
2022-02-04 15:00:00,302.587,303.878,302.528,302.863,1285886,MSFT
2022-02-04 14:00:00,302.675,302.845,301.318,301.997,1008819,MSFT
2022-02-04 13:00:00,301.499,302.85,301.45,302.243,1046527,MSFT
2022-02-04 12:00:00,300.324,301.384,299.675,300.826,988858,MSFT
2022-02-04 11:00:00,298.533,300.69,297.914,300.201,1163684,MSFT
2022-02-04 10:00:00,299.408,301.546,298.661,298.809,2229029,MSFT
2022-02-04 09:00:00,295.305,299.77,295.11,299.395,3253143,MSFT
2022-02-03 15:00:00,298.789,299.878,298.189,299.332,1858596,MSFT
2022-02-03 14:00:00,300.55,300.975,299.38,299.773,1490026,MSFT
2022-02-03 13:00:00,301.622,301.851,300.927,301.141,1056993,MSFT
2022-02-03 12:00:00,302.793,303.071,300.963,302.213,1698080,MSFT
2022-02-03 11:00:00,304.279,304.587,302.724,303.217,1244436,MSFT
2022-02-03 10:00:00,303.935,306.27,303.698,305.856,1704465,MSFT
2022-02-03 09:00:00,304.515,305.787,302.567,303.93,4208992,MSFT
2022-02-02 15:00:00,307.634,308.759,307.201,308.215,1402067,MSFT
2022-02-02 14:00:00,306.68,307.283,306.246,307.034,821885,MSFT
2022-02-02 13:00:00,307.625,307.687,305.814,306.306,853908,MSFT
2022-02-02 12:00:00,306.119,307.047,305.617,305.913,1062039,MSFT
2022-02-02 11:00:00,307.359,307.677,304.731,305.48,1404388,MSFT
2022-02-02 10:00:00,308.707,310.098,306.738,307.33,2883139,MSFT
2022-02-02 09:00:00,304.564,308.839,303.875,308.599,3858332,MSFT
2022-02-01 15:00:00,301.15,302.747,300.934,302.617,1728449,MSFT
2022-02-01 14:00:00,301.248,301.605,300.186,300.688,1172379,MSFT
2022-02-01 13:00:00,301.78,301.871,300.914,301.712,944572,MSFT
2022-02-01 12:00:00,303.423,303.622,302.026,302.518,1219992,MSFT
2022-02-01 11:00:00,302.124,303.111,301.642,302.696,2054385,MSFT
2022-02-01 10:00:00,302.223,302.914,300.363,301.525,2561470,MSFT
2022-02-01 09:00:00,305.499,305.778,301.072,302.115,3821739,MSFT
2022-03-31 15:00:00,307.766,308.457,306.454,306.868,1026315,MSFT
2022-03-31 14:00:00,307.095,307.157,306.069,306.75,818838,MSFT
2022-03-31 13:00:00,306.465,307.532,306.314,307.371,587299,MSFT
2022-03-31 12:00:00,308.012,308.153,306.73,306.987,502022,MSFT
2022-03-31 11:00:00,308.929,309.405,307.513,307.736,832051,MSFT
2022-03-31 10:00:00,307.49,308.32,306.572,307.588,1442566,MSFT
2022-03-31 09:00:00,309.61,310.756,306.878,307.494,2165937,MSFT
2022-03-30 15:00:00,309.284,309.494,307.893,308.766,1020703,MSFT
2022-03-30 14:00:00,309.698,310.332,309.372,309.521,650368,MSFT
2022-03-30 13:00:00,311.236,311.555,309.599,310.102,1278235,MSFT
2022-03-30 12:00:00,309.274,310.46,308.919,310.299,1121267,MSFT
2022-03-30 11:00:00,308.249,308.375,307.164,307.578,939690,MSFT
2022-03-30 10:00:00,308.584,309.755,307.805,308.811,1476873,MSFT
2022-03-30 09:00:00,309.314,310.579,308.418,308.515,1953837,MSFT
2022-03-29 15:00:00,310.014,311.022,309.688,310.94,1413747,MSFT
2022-03-29 14:00:00,308.998,309.411,308.583,309.185,758284,MSFT
2022-03-29 13:00:00,308.052,308.123,307.351,307.706,570657,MSFT
2022-03-29 12:00:00,307.795,308.271,307.114,307.509,774012,MSFT
2022-03-29 11:00:00,306.543,308.094,306.415,307.703,1341141,MSFT
2022-03-29 10:00:00,308.343,308.873,305.379,306.289,1768437,MSFT
2022-03-29 09:00:00,309.284,310.026,306.898,308.323,3060700,MSFT
2022-03-28 15:00:00,305.311,305.441,304.768,305.281,1146241,MSFT
2022-03-28 14:00:00,303.304,303.913,302.934,303.822,598658,MSFT
2022-03-28 13:00:00,302.639,303.666,302.304,303.216,584431,MSFT
2022-03-28 12:00:00,301.416,302.226,300.717,301.702,696996,MSFT
2022-03-28 11:00:00,305.074,305.254,303.023,304.167,958279,MSFT
2022-03-28 10:00:00,305.735,306.082,302.944,303.99,1692467,MSFT
2022-03-28 09:00:00,299.986,306.181,299.938,305.705,3590065,MSFT
2022-03-25 15:00:00,298.596,298.746,296.98,297.068,889709,MSFT
2022-03-25 14:00:00,298.182,298.529,297.729,298.222,645086,MSFT
2022-03-25 13:00:00,296.93,298.016,296.408,297.068,591967,MSFT
2022-03-25 12:00:00,295.756,297.424,295.521,297.201,922652,MSFT
2022-03-25 11:00:00,299.316,299.544,295.235,295.846,1624510,MSFT
2022-03-25 10:00:00,298.754,299.919,297.542,299.405,1105323,MSFT
2022-03-25 09:00:00,300.953,301.25,298.626,298.689,1794178,MSFT
2022-03-24 15:00:00,297.64,298.805,297.227,298.616,1021666,MSFT
2022-03-24 14:00:00,296.698,297.533,296.576,297.359,678793,MSFT
2022-03-24 13:00:00,296.516,297.059,296.211,296.526,581329,MSFT
2022-03-24 12:00:00,296.959,297.543,296.339,296.635,672613,MSFT
2022-03-24 11:00:00,295.194,297.059,294.831,296.843,888871,MSFT
2022-03-24 10:00:00,295.145,296.31,294.309,294.564,1037107,MSFT
2022-03-24 09:00:00,295.51,296.231,294.087,295.014,2056408,MSFT
2022-03-23 15:00:00,296.614,297.158,296.073,296.575,708829,MSFT
2022-03-23 14:00:00,297.088,297.158,295.968,296.792,660855,MSFT
2022-03-23 13:00:00,297.926,298.222,296.389,296.559,668215,MSFT
2022-03-23 12:00:00,297.975,299.012,297.089,298.69,999315,MSFT
2022-03-23 11:00:00,296.89,297.898,296.625,297.487,863932,MSFT
2022-03-23 10:00:00,295.515,298.371,294.999,297.522,1517759,MSFT
2022-03-23 09:00:00,296.466,296.606,293.5,295.525,3233222,MSFT
2022-03-22 15:00:00,298.793,300.037,298.725,299.149,1240115,MSFT
2022-03-22 14:00:00,299.186,299.307,298.055,298.468,636437,MSFT
2022-03-22 13:00:00,298.902,299.046,298.015,298.35,699187,MSFT
2022-03-22 12:00:00,299.493,299.919,298.592,298.813,780054,MSFT
2022-03-22 11:00:00,299.119,300.757,298.607,300.539,1158724,MSFT
2022-03-22 10:00:00,295.737,298.736,295.689,298.567,1508754,MSFT
2022-03-22 09:00:00,295.48,297.154,294.535,295.688,2130404,MSFT
2022-03-21 15:00:00,292.306,293.5,292.11,293.223,828088,MSFT
2022-03-21 14:00:00,292.148,293.677,291.588,293.347,804688,MSFT
2022-03-21 13:00:00,292.039,292.375,290.72,291.232,1075564,MSFT
2022-03-21 12:00:00,295.194,295.304,293.865,294.298,604083,MSFT
2022-03-21 11:00:00,293.942,295.605,293.402,295.244,1144875,MSFT
2022-03-21 10:00:00,293.065,293.46,291.44,291.754,1315301,MSFT
2022-03-21 09:00:00,294.652,295.965,292.554,292.996,2298105,MSFT
2022-03-18 15:00:00,294.692,295.827,294.486,295.737,1542817,MSFT
2022-03-18 14:00:00,294.139,294.545,293.53,294.189,678667,MSFT
2022-03-18 13:00:00,293.489,294.071,293.244,293.933,706515,MSFT
2022-03-18 12:00:00,292.573,292.73,291.903,292.504,861784,MSFT
2022-03-18 11:00:00,291.438,293.105,291.193,292.523,1239897,MSFT
2022-03-18 10:00:00,290.974,292.691,290.819,292.179,1450785,MSFT
2022-03-18 09:00:00,290.255,291.37,288.581,290.921,7721005,MSFT
2022-03-17 15:00:00,289.229,289.614,288.216,289.349,927233,MSFT
2022-03-17 14:00:00,289.515,289.733,288.039,288.116,1021586,MSFT
2022-03-17 13:00:00,287.864,289.225,287.013,289.142,1146698,MSFT
2022-03-17 12:00:00,286.685,287.731,286.245,287.436,938779,MSFT
2022-03-17 11:00:00,286.961,287.465,286.018,286.864,904403,MSFT
2022-03-17 10:00:00,289.338,290.413,288.206,288.473,1573050,MSFT
2022-03-17 09:00:00,289.298,289.792,287.191,289.309,1950882,MSFT
2022-03-16 15:00:00,284.625,287.563,284.105,287.303,1739815,MSFT
2022-03-16 14:00:00,284.97,284.999,280.162,280.732,2180413,MSFT
2022-03-16 13:00:00,285.374,285.512,283.612,284.177,1161853,MSFT
2022-03-16 12:00:00,286.912,287.544,285.85,286.322,977492,MSFT
2022-03-16 11:00:00,287.691,287.839,286.58,287.051,969336,MSFT
2022-03-16 10:00:00,286.557,288.687,285.668,287.672,1804617,MSFT
2022-03-16 09:00:00,285.059,288.165,284.933,286.544,3039971,MSFT
2022-03-15 15:00:00,280.927,282.174,280.615,282.027,1356370,MSFT
2022-03-15 14:00:00,280.454,280.483,278.496,278.947,938636,MSFT
2022-03-15 13:00:00,280.523,280.897,279.201,279.282,807473,MSFT
2022-03-15 12:00:00,278.817,281.252,277.628,280.998,1218242,MSFT
2022-03-15 11:00:00,277.082,279.448,276.717,279.351,1291721,MSFT
2022-03-15 10:00:00,276.402,277.219,275.415,276.739,1333190,MSFT
2022-03-15 09:00:00,276.559,277.949,274.774,276.393,2605967,MSFT
2022-03-14 15:00:00,274.607,275.365,273.843,274.008,1229876,MSFT
2022-03-14 14:00:00,274.923,275.277,273.646,273.84,998774,MSFT
2022-03-14 13:00:00,275.169,275.356,274.306,274.525,879454,MSFT
2022-03-14 12:00:00,278.117,278.146,276.1,276.354,1069269,MSFT
2022-03-14 11:00:00,280.444,280.592,277.717,277.946,1020139,MSFT
2022-03-14 10:00:00,279.064,281.429,278.003,280.327,1513201,MSFT
2022-03-14 09:00:00,276.313,280.809,276.041,279.051,3116431,MSFT
2022-03-11 15:00:00,279.862,279.931,278.328,278.429,862498,MSFT
2022-03-11 14:00:00,280.523,281.745,280.142,281.205,660561,MSFT
2022-03-11 13:00:00,280.247,282.002,279.985,281.633,798951,MSFT
2022-03-11 12:00:00,280.474,281.242,279.728,279.756,753551,MSFT
2022-03-11 11:00:00,283.244,283.303,281.335,281.461,925228,MSFT
2022-03-11 10:00:00,282.771,282.825,280.891,281.737,1247110,MSFT
2022-03-11 09:00:00,283.935,285.483,282.055,282.829,2131249,MSFT
2022-03-10 15:00:00,282.229,282.342,280.576,281.441,940786,MSFT
2022-03-10 14:00:00,280.651,282.593,280.3,281.653,959282,MSFT
2022-03-10 13:00:00,278.344,279.965,278.249,279.805,884581,MSFT
2022-03-10 12:00:00,277.673,279.063,277.431,278.701,1014280,MSFT
2022-03-10 11:00:00,278.216,278.255,276.82,277.163,1243404,MSFT
2022-03-10 10:00:00,280.217,281.035,278.624,279.46,1666820,MSFT
2022-03-10 09:00:00,279.212,281.124,278.358,280.209,3002498,MSFT
2022-03-09 15:00:00,283.474,285.12,283.277,284.69,1333063,MSFT
2022-03-09 14:00:00,282.446,283.727,282.281,283.601,1078911,MSFT
2022-03-09 13:00:00,282.83,283.017,281.759,282.795,667903,MSFT
2022-03-09 12:00:00,281.021,282.347,280.713,281.905,1111605,MSFT
2022-03-09 11:00:00,282.505,282.618,280.586,280.663,1205804,MSFT
2022-03-09 10:00:00,279.782,281.203,278.821,280.791,1873987,MSFT
2022-03-09 09:00:00,279.468,280.917,276.8,279.677,3428598,MSFT
2022-03-08 15:00:00,275.031,276.992,273.35,273.525,1302960,MSFT
2022-03-08 14:00:00,273.217,275.365,271.802,274.885,1588005,MSFT
2022-03-08 13:00:00,278.965,280.01,276.386,276.906,1743175,MSFT
2022-03-08 12:00:00,269.174,277.594,269.101,276.177,3230071,MSFT
2022-03-08 11:00:00,271.324,271.756,267.08,267.402,2884927,MSFT
2022-03-08 10:00:00,271.501,271.529,266.784,270.094,3584750,MSFT
2022-03-08 09:00:00,273.907,276.401,271.211,271.454,3884315,MSFT
2022-03-07 15:00:00,277.792,278.087,276.16,277.537,1706681,MSFT
