Time,Open,High,Low,Close,Volume,tic
2022-01-11 09:00:00,381.051,381.346,377.068,378.594,118568,GS
2022-01-10 15:00:00,379.237,379.948,377.506,378.042,71637,GS
2022-01-10 14:00:00,378.442,380.012,377.991,379.127,64976,GS
2022-01-10 13:00:00,376.805,378.915,376.374,377.414,77246,GS
2022-01-10 12:00:00,377.852,378.133,376.24,377.024,35580,GS
2022-01-10 11:00:00,378.323,380.865,376.459,379.222,103870,GS
2022-01-10 10:00:00,382.345,382.689,376.357,377.414,168613,GS
2022-01-10 09:00:00,382.069,385.127,378.714,382.506,616224,GS
2022-01-07 15:00:00,378.88,379.212,377.344,377.952,72477,GS
2022-01-07 14:00:00,380.451,380.765,378.733,379.346,43139,GS
2022-01-07 13:00:00,379.956,380.717,379.38,380.098,39067,GS
2022-01-07 12:00:00,380.118,381.489,379.247,380.626,88071,GS
2022-01-07 11:00:00,376.995,378.936,375.375,378.594,69709,GS
2022-01-07 10:00:00,379.627,380.228,377.249,378.946,99149,GS
2022-01-07 09:00:00,378.594,379.898,376.021,379.517,162435,GS
2022-01-06 15:00:00,378.423,379.07,376.99,378.404,71221,GS
2022-01-06 14:00:00,377.481,378.45,376.659,377.959,58813,GS
2022-01-06 13:00:00,377.831,377.993,375.913,376.386,58322,GS
2022-01-06 12:00:00,374.91,376.727,374.258,376.262,80652,GS
2022-01-06 11:00:00,372.463,374.412,371.15,373.007,111659,GS
2022-01-06 10:00:00,373.863,374.803,367.671,370.631,240918,GS
2022-01-06 09:00:00,381.765,382.108,373.776,374.092,306616,GS
2022-01-05 15:00:00,382.726,382.879,379.799,380.174,87951,GS
2022-01-05 14:00:00,388.505,388.66,383.53,384.439,182679,GS
2022-01-05 13:00:00,388.727,388.998,387.049,387.512,51011,GS
2022-01-05 12:00:00,388.086,390.489,387.777,389.988,88295,GS
2022-01-05 11:00:00,387.439,387.916,385.688,386.847,94897,GS
2022-01-05 10:00:00,388.724,391.073,388.486,389.94,114619,GS
2022-01-05 09:00:00,390.143,393.022,387.506,388.998,457750,GS
2022-01-04 15:00:00,387.582,388.689,387.253,388.37,82409,GS
2022-01-04 14:00:00,387.305,388.281,386.773,387.523,62768,GS
2022-01-04 13:00:00,388.286,388.441,386.849,387.323,83130,GS
2022-01-04 12:00:00,386.944,389.546,386.469,388.874,104381,GS
2022-01-04 11:00:00,388.221,388.376,384.632,385.371,160933,GS
2022-01-04 10:00:00,388.248,389.394,385.774,388.351,218908,GS
2022-01-04 09:00:00,382.936,389.051,381.702,387.941,478609,GS
2022-01-03 15:00:00,377.699,377.927,376.179,376.776,94679,GS
2022-01-03 14:00:00,379.004,379.155,376.345,377.147,82071,GS
2022-01-03 13:00:00,379.262,379.925,378.029,379.318,85377,GS
2022-01-03 12:00:00,376.243,378.012,376.012,377.775,98463,GS
2022-01-03 11:00:00,375.424,376.313,374.357,375.743,166716,GS
2022-01-03 10:00:00,373.52,376.893,373.158,376.586,147275,GS
2022-01-03 09:00:00,370.34,375.346,368.534,373.321,323876,GS
2022-02-28 15:00:00,322.548,324.411,321.627,323.357,136153,GS
2022-02-28 14:00:00,325.052,325.23,321.884,322.025,120551,GS
2022-02-28 13:00:00,324.557,326.325,324.044,324.623,81204,GS
2022-02-28 12:00:00,326.68,327.192,324.434,326.67,98752,GS
2022-02-28 11:00:00,324.755,327.43,323.949,326.97,137963,GS
2022-02-28 10:00:00,323.234,323.906,321.209,323.41,210021,GS
2022-02-28 09:00:00,323.929,326.306,322.075,323.272,347984,GS
2022-02-25 15:00:00,331.688,333.563,330.78,332.562,119312,GS
2022-02-25 14:00:00,331.831,332.944,330.904,332.529,43186,GS
2022-02-25 13:00:00,332.278,332.849,330.823,331.848,94068,GS
2022-02-25 12:00:00,330.736,331.746,329.605,330.949,61309,GS
2022-02-25 11:00:00,328.07,330.401,327.19,330.049,103205,GS
2022-02-25 10:00:00,325.819,329.535,324.415,329.04,102412,GS
2022-02-25 09:00:00,323.872,328.127,323.673,325.518,153823,GS
2022-02-24 15:00:00,320.92,321.858,319.962,320.226,133148,GS
2022-02-24 14:00:00,317.674,318.153,315.529,317.837,125426,GS
2022-02-24 13:00:00,316.065,316.915,314.758,315.684,135303,GS
2022-02-24 12:00:00,319.549,320.029,316.794,317.37,162269,GS
2022-02-24 11:00:00,317.483,320.306,316.375,318.244,143459,GS
2022-02-24 10:00:00,316.179,319.459,313.978,316.08,169947,GS
2022-02-24 09:00:00,314.018,317.839,311.073,316.542,447130,GS
2022-02-23 15:00:00,325.186,325.915,323.682,325.566,97960,GS
2022-02-23 14:00:00,326.604,327.62,325.371,325.623,62781,GS
2022-02-23 13:00:00,328.384,328.533,325.443,325.651,65874,GS
2022-02-23 12:00:00,328.821,330.039,327.621,329.459,40411,GS
2022-02-23 11:00:00,327.975,328.106,326.442,327.555,63659,GS
2022-02-23 10:00:00,330.384,330.516,326.385,327.279,76313,GS
2022-02-23 09:00:00,330.898,332.639,329.334,330.268,120496,GS
2022-02-22 15:00:00,330.384,331.682,328.487,329.25,66818,GS
2022-02-22 14:00:00,326.356,327.777,324.919,327.393,80826,GS
2022-02-22 13:00:00,328.26,329.563,327.402,328.383,55150,GS
2022-02-22 12:00:00,330.26,331.249,329.087,329.725,59484,GS
2022-02-22 11:00:00,328.308,330.192,328.107,329.135,64854,GS
2022-02-22 10:00:00,331.136,332.392,328.716,331.82,75631,GS
2022-02-22 09:00:00,325.976,331.497,324.634,331.02,229773,GS
2022-02-18 15:00:00,331.488,331.62,329.144,329.316,81772,GS
2022-02-18 14:00:00,328.851,331.374,328.478,331.039,78823,GS
2022-02-18 13:00:00,327.489,328.477,326.699,327.822,54360,GS
2022-02-18 12:00:00,327.927,329.738,326.946,329.021,77682,GS
2022-02-18 11:00:00,328.765,329.344,326.852,328.869,134753,GS
2022-02-18 10:00:00,331.945,333.344,330.476,331.334,90337,GS
2022-02-18 09:00:00,329.689,332.858,327.441,332.062,315901,GS
2022-02-17 15:00:00,332.878,333.03,330.947,331.598,119325,GS
2022-02-17 14:00:00,333.354,333.487,331.989,332.733,46932,GS
2022-02-17 13:00:00,334.411,334.963,333.092,333.442,49813,GS
2022-02-17 12:00:00,334.734,335.43,334.072,334.689,57300,GS
2022-02-17 11:00:00,335.505,335.982,334.291,335.218,151729,GS
2022-02-17 10:00:00,335.267,336.297,333.616,334.989,139424,GS
2022-02-17 09:00:00,341.57,343.783,334.719,335.228,284638,GS
2022-02-16 15:00:00,343.436,344.392,342.864,343.689,57534,GS
2022-02-16 14:00:00,340.318,343.287,339.22,343.013,84681,GS
2022-02-16 13:00:00,340.342,340.802,339.829,340.324,41339,GS
2022-02-16 12:00:00,342.017,342.468,340.485,340.834,51555,GS
2022-02-16 11:00:00,342.37,343.63,341.917,343.08,67388,GS
2022-02-16 10:00:00,342.379,344.116,341.598,343.694,84162,GS
2022-02-16 09:00:00,344.017,345.745,341.379,342.471,179875,GS
2022-02-15 15:00:00,347.915,348.297,346.451,346.816,71559,GS
2022-02-15 14:00:00,346.178,347.297,345.461,346.935,46412,GS
2022-02-15 13:00:00,345.297,346.454,344.981,346.059,54833,GS
2022-02-15 12:00:00,346.178,346.676,344.957,345.669,30744,GS
2022-02-15 11:00:00,347.254,347.707,345.899,346.155,55733,GS
2022-02-15 10:00:00,344.902,347.259,343.815,346.859,90395,GS
2022-02-15 09:00:00,346.625,348.478,343.929,344.465,158784,GS
2022-02-14 15:00:00,342.243,343.087,340.98,341.7,85241,GS
2022-02-14 14:00:00,341.103,342.868,339.839,341.138,67305,GS
2022-02-14 13:00:00,345.521,346.407,344.072,344.555,50714,GS
2022-02-14 12:00:00,345.645,346.497,345.023,345.555,56937,GS
2022-02-14 11:00:00,342.608,345.129,341.998,344.689,78170,GS
2022-02-14 10:00:00,343.783,344.021,340.989,342.595,131658,GS
2022-02-14 09:00:00,345.645,346.954,343.454,344.337,152159,GS
2022-02-11 15:00:00,346.359,348.249,344.5,345.517,121701,GS
2022-02-11 14:00:00,347.968,350.488,346.546,347.154,116384,GS
2022-02-11 13:00:00,353.366,354.469,351.826,352.004,40378,GS
2022-02-11 12:00:00,354.546,355.674,354.119,355.102,63765,GS
2022-02-11 11:00:00,355.841,357.059,354.652,355.845,73818,GS
2022-02-11 10:00:00,352.928,355.907,352.416,355.521,85797,GS
2022-02-11 09:00:00,350.871,355.078,349.305,352.817,151204,GS
2022-02-10 15:00:00,353.061,354.421,352.388,353.284,55252,GS
2022-02-10 14:00:00,354.87,355.269,352.055,354.157,72641,GS
2022-02-10 13:00:00,357.164,357.821,354.89,355.197,66904,GS
2022-02-10 12:00:00,358.316,359.164,357.43,358.871,49258,GS
2022-02-10 11:00:00,357.364,358.631,356.232,357.729,79004,GS
2022-02-10 10:00:00,356.545,358.212,355.965,357.615,84984,GS
2022-02-10 09:00:00,353.88,358.135,353.663,356.439,165542,GS
2022-02-09 15:00:00,355.993,356.716,355.356,356.511,57338,GS
2022-02-09 14:00:00,355.536,356.945,355.232,356.677,49815,GS
2022-02-09 13:00:00,354.965,355.135,353.548,354.493,50540,GS
2022-02-09 12:00:00,355.391,356.031,354.24,355.464,68408,GS
2022-02-09 11:00:00,358.173,358.374,357.078,357.558,64562,GS
2022-02-09 10:00:00,355.26,356.916,355.033,356.054,84723,GS
2022-02-09 09:00:00,355.108,356.945,352.892,355.178,201084,GS
2022-02-08 15:00:00,349.691,352.194,349.381,351.951,71860,GS
2022-02-08 14:00:00,350.757,352.392,349.067,349.696,104677,GS
2022-02-08 13:00:00,350.824,351.573,349.438,350.124,92630,GS
2022-02-08 12:00:00,352.156,352.657,349.895,350.238,79738,GS
2022-02-08 11:00:00,352.061,352.792,350.675,350.828,90104,GS
2022-02-08 10:00:00,353.427,354.078,350.846,352.242,138626,GS
2022-02-08 09:00:00,353.28,354.916,351.151,353.438,260969,GS
2022-02-07 15:00:00,352.309,353.792,351.665,352.77,82486,GS
2022-02-07 14:00:00,350.433,352.021,350.128,351.599,70674,GS
2022-02-07 13:00:00,347.649,349.954,347.435,349.4,87020,GS
2022-02-07 12:00:00,349.348,349.564,346.346,346.84,118739,GS
2022-02-07 11:00:00,350.595,351.326,349.747,350.333,73223,GS
2022-02-07 10:00:00,351.024,351.507,348.791,350.095,82421,GS
2022-02-07 09:00:00,347.958,351.059,347.564,350.642,202970,GS
2022-02-04 15:00:00,350.795,352.473,350.58,352.199,154309,GS
2022-02-04 14:00:00,348.586,349.621,347.887,349.362,122329,GS
2022-02-04 13:00:00,347.796,349.059,347.307,347.992,141663,GS
2022-02-04 12:00:00,347.406,348.583,346.831,347.421,139127,GS
2022-02-04 11:00:00,345.343,346.516,343.492,345.774,133655,GS
2022-02-04 10:00:00,346.463,349.421,345.946,347.259,177255,GS
2022-02-04 09:00:00,344.797,347.468,344.091,346.293,272215,GS
2022-02-03 15:00:00,343.126,344.059,342.198,343.518,63531,GS
2022-02-03 14:00:00,344.892,345.535,343.472,343.727,64204,GS
2022-02-03 13:00:00,344.283,345.116,343.416,344.07,83626,GS
2022-02-03 12:00:00,346.359,346.983,344.291,344.536,51997,GS
2022-02-03 11:00:00,347.177,348.354,346.365,347.04,65714,GS
2022-02-03 10:00:00,344.112,347.278,343.901,346.459,105522,GS
2022-02-03 09:00:00,345.416,347.44,342.921,344.022,181844,GS
2022-02-02 15:00:00,346.092,346.735,344.505,344.889,130934,GS
2022-02-02 14:00:00,346.321,347.268,345.908,346.335,80435,GS
2022-02-02 13:00:00,345.578,346.392,344.928,345.307,60676,GS
2022-02-02 12:00:00,343.265,345.216,342.921,344.594,60515,GS
2022-02-02 11:00:00,344.407,344.687,341.979,342.671,82239,GS
2022-02-02 10:00:00,341.299,343.278,341.089,341.7,124342,GS
2022-02-02 09:00:00,346.063,350.992,340.933,341.333,378962,GS
2022-02-01 15:00:00,344.331,346.868,343.986,346.669,132290,GS
2022-02-01 14:00:00,343.36,343.945,342.369,343.423,63984,GS
2022-02-01 13:00:00,344.159,344.459,342.274,343.508,94914,GS
2022-02-01 12:00:00,343.283,343.725,342.036,342.899,83673,GS
2022-02-01 11:00:00,342.303,343.425,341.018,342.147,122697,GS
2022-02-01 10:00:00,342.846,342.997,338.925,341.049,152780,GS
2022-02-01 09:00:00,339.047,343.516,336.86,342.78,343420,GS
2022-03-31 15:00:00,319.251,319.843,318.071,318.366,72545,GS
2022-03-31 14:00:00,318.934,319.556,318.435,319.343,44174,GS
2022-03-31 13:00:00,319.097,319.292,317.88,318.375,48787,GS
2022-03-31 12:00:00,319.614,320.188,318.971,319.299,50124,GS
2022-03-31 11:00:00,320.256,320.763,319.526,319.807,53599,GS
2022-03-31 10:00:00,319.715,319.839,318.128,319.146,86443,GS
2022-03-31 09:00:00,321.903,322.382,319.622,319.774,109466,GS
2022-03-30 15:00:00,320.61,320.935,319.373,320.243,79329,GS
2022-03-30 14:00:00,321.903,323.091,321.728,321.995,47838,GS
2022-03-30 13:00:00,323.469,323.594,322.206,322.34,43120,GS
2022-03-30 12:00:00,323.301,323.771,322.321,323.514,47440,GS
2022-03-30 11:00:00,323.225,323.874,322.053,323.106,59003,GS
2022-03-30 10:00:00,324.384,324.595,322.403,322.613,131107,GS
2022-03-30 09:00:00,324.652,325.596,322.245,324.332,179186,GS
2022-03-29 15:00:00,324.987,326.071,324.523,325.826,78578,GS
2022-03-29 14:00:00,324.422,324.921,323.968,324.792,61430,GS
2022-03-29 13:00:00,323.694,323.896,322.489,323.585,41460,GS
2022-03-29 12:00:00,326.519,326.684,323.489,323.772,86907,GS
2022-03-29 11:00:00,327.477,328.265,326.47,327.397,62506,GS
2022-03-29 10:00:00,325.849,326.65,324.217,326.334,99565,GS
2022-03-29 09:00:00,327.975,329.567,325.298,325.874,255526,GS
2022-03-28 15:00:00,319.997,320.619,319.43,320.406,74795,GS
2022-03-28 14:00:00,318.858,319.398,318.521,318.778,41231,GS
2022-03-28 13:00:00,318.954,319.345,318.186,319.027,35082,GS
2022-03-28 12:00:00,318.087,318.732,317.343,317.752,56422,GS
2022-03-28 11:00:00,319.251,320.102,318.536,319.41,73448,GS
2022-03-28 10:00:00,320.491,321.597,319.488,320.588,109194,GS
2022-03-28 09:00:00,323.838,324.298,318.081,320.655,186777,GS
2022-03-25 15:00:00,322.478,322.66,321.144,321.373,58324,GS
2022-03-25 14:00:00,323.091,323.426,322.407,322.675,38743,GS
2022-03-25 13:00:00,323.503,323.771,322.091,322.608,40707,GS
2022-03-25 12:00:00,324.374,325.122,323.719,324.131,30675,GS
2022-03-25 11:00:00,327.362,327.488,323.293,323.623,65132,GS
2022-03-25 10:00:00,324.848,325.58,323.719,325.261,55557,GS
2022-03-25 09:00:00,323.148,325.558,322.522,324.696,102446,GS
2022-03-24 15:00:00,321.396,322.382,320.885,322.129,49693,GS
2022-03-24 14:00:00,322.19,322.66,321.137,321.636,33673,GS
2022-03-24 13:00:00,321.559,322.373,321.345,322.225,32328,GS
2022-03-24 12:00:00,321.712,321.974,320.635,321.076,56874,GS
2022-03-24 11:00:00,321.693,322.535,321.029,322.024,73856,GS
2022-03-24 10:00:00,321.954,323.34,321.737,322.091,51701,GS
2022-03-24 09:00:00,322.2,323.331,320.014,322.125,128732,GS
2022-03-23 15:00:00,322.037,322.861,321.613,322.46,66690,GS
2022-03-23 14:00:00,321.903,322.794,321.211,322.666,52008,GS
2022-03-23 13:00:00,323.072,323.244,321.814,322.187,61357,GS
2022-03-23 12:00:00,323.809,324.174,322.742,323.265,53021,GS
2022-03-23 11:00:00,324.412,325.055,323.767,324.447,51588,GS
2022-03-23 10:00:00,324.374,326.272,324.186,325.587,87313,GS
2022-03-23 09:00:00,325.609,326.53,323.949,324.389,115022,GS
2022-03-22 15:00:00,328.004,329.084,327.701,327.914,51226,GS
2022-03-22 14:00:00,329.086,329.309,328.055,328.278,53214,GS
2022-03-22 13:00:00,327.755,328.782,327.423,328.038,45980,GS
2022-03-22 12:00:00,327.86,328.121,326.677,327.335,53519,GS
2022-03-22 11:00:00,328.885,329.266,328.052,328.488,46865,GS
2022-03-22 10:00:00,330.254,331.713,329.491,329.939,93476,GS
2022-03-22 09:00:00,327.716,331.57,325.585,330.279,215595,GS
2022-03-21 15:00:00,323.215,324.988,322.742,324.658,94273,GS
2022-03-21 14:00:00,325.111,325.735,324.226,325.461,46903,GS
2022-03-21 13:00:00,325.341,325.572,323.7,324.294,55648,GS
2022-03-21 12:00:00,326.558,328.351,326.064,327.837,45063,GS
2022-03-21 11:00:00,327.573,327.963,325.499,326.487,94281,GS
2022-03-21 10:00:00,327.563,328.566,326.083,326.372,89334,GS
2022-03-21 09:00:00,330.647,331.771,325.949,327.732,200850,GS
2022-03-18 15:00:00,329.871,331.263,329.549,331.026,67306,GS
2022-03-18 14:00:00,331.432,332.216,330.008,330.26,90482,GS
2022-03-18 13:00:00,330.168,331.886,329.759,331.754,101110,GS
2022-03-18 12:00:00,328.008,328.973,327.5,328.795,91259,GS
2022-03-18 11:00:00,328.099,328.983,327.366,327.962,96576,GS
2022-03-18 10:00:00,326.854,329.692,326.256,329.034,134276,GS
2022-03-18 09:00:00,324.527,327.037,322.886,326.626,653084,GS
2022-03-17 15:00:00,327.755,328.044,326.457,327.55,70731,GS
2022-03-17 14:00:00,327.755,328.399,327.309,327.574,44985,GS
2022-03-17 13:00:00,325.638,327.556,325.26,326.985,79519,GS
2022-03-17 12:00:00,323.972,325.477,323.757,325.089,44299,GS
2022-03-17 11:00:00,323.182,324.547,322.953,323.528,69365,GS
2022-03-17 10:00:00,324.278,325.17,323.087,324.93,90033,GS
2022-03-17 09:00:00,323.091,324.643,320.589,324.485,165143,GS
2022-03-16 15:00:00,322.928,325.735,322.149,325.433,112539,GS
2022-03-16 14:00:00,323.263,324.729,320.33,321.66,117163,GS
2022-03-16 13:00:00,325.36,325.812,323.432,324.169,61793,GS
2022-03-16 12:00:00,326.237,327.009,325.801,326.582,110598,GS
2022-03-16 11:00:00,325.035,326.444,324.197,326.085,71680,GS
2022-03-16 10:00:00,323.357,326.473,321.699,325.893,189111,GS
2022-03-16 09:00:00,320.773,324.212,320.177,323.508,193460,GS
2022-03-15 15:00:00,315.142,316.231,314.759,315.914,76467,GS
2022-03-15 14:00:00,314.318,314.89,312.174,312.811,44930,GS
2022-03-15 13:00:00,314.816,315.724,314.079,314.382,50042,GS
2022-03-15 12:00:00,313.361,314.67,312.658,314.401,46454,GS
2022-03-15 11:00:00,316.042,316.787,314.261,315.478,38222,GS
2022-03-15 10:00:00,313.848,316.155,310.958,315.924,106549,GS
2022-03-15 09:00:00,313.227,317.975,313.093,313.635,134788,GS
2022-03-14 15:00:00,310.995,312.323,310.451,311.135,79560,GS
2022-03-14 14:00:00,309.597,310.579,309.101,309.282,38301,GS
2022-03-14 13:00:00,313.744,313.969,311.399,311.762,55591,GS
2022-03-14 12:00:00,312.7,314.411,312.131,314.286,108997,GS
2022-03-14 11:00:00,316.324,316.461,314.003,315.043,65885,GS
2022-03-14 10:00:00,312.537,315.954,311.868,314.65,76807,GS
2022-03-14 09:00:00,315.276,317.707,312.069,312.677,172020,GS
2022-03-11 15:00:00,315.219,315.848,314.491,314.725,77614,GS
2022-03-11 14:00:00,316.042,317.333,315.304,316.901,118439,GS
2022-03-11 13:00:00,318.475,319.029,317.406,318.318,64714,GS
2022-03-11 12:00:00,318.187,319.393,317.449,317.58,63788,GS
2022-03-11 11:00:00,319.394,319.939,317.162,317.6,63124,GS
2022-03-11 10:00:00,318.82,319.556,317.286,318.701,96812,GS
2022-03-11 09:00:00,320.218,322.488,317.937,318.974,230712,GS
2022-03-10 15:00:00,315.391,315.513,313.735,314.767,51987,GS
2022-03-10 14:00:00,313.069,315.379,312.835,314.449,81565,GS
2022-03-10 13:00:00,311.896,313.559,310.882,312.177,47334,GS
2022-03-10 12:00:00,313.313,314.143,312.777,313.405,44310,GS
2022-03-10 11:00:00,313.485,313.654,311.581,311.897,72207,GS
2022-03-10 10:00:00,316.512,317.918,314.768,314.956,107407,GS
2022-03-10 09:00:00,313.763,317.142,312.203,316.508,239803,GS
2022-03-09 15:00:00,320.294,321.424,319.67,320.923,83037,GS
2022-03-09 14:00:00,319.423,320.629,318.326,319.606,62302,GS
2022-03-09 13:00:00,323.005,323.216,320.904,322.79,70244,GS
2022-03-09 12:00:00,322.162,322.449,320.474,321.105,66916,GS
2022-03-09 11:00:00,319.959,320.227,317.889,318.94,85717,GS
2022-03-09 10:00:00,317.967,319.901,317.32,319.072,142975,GS
2022-03-09 09:00:00,317.642,319.949,315.927,317.887,256052,GS
2022-03-08 15:00:00,312.738,314.162,310.604,310.743,59421,GS
2022-03-08 14:00:00,309.329,311.001,308.269,310.666,128069,GS
2022-03-08 13:00:00,314.96,316.691,312.739,312.869,112311,GS
2022-03-08 12:00:00,309.597,315.867,309.398,314.88,158120,GS
2022-03-08 11:00:00,307.691,307.964,305.358,306.069,106312,GS
2022-03-08 10:00:00,309.54,311.23,306.431,307.333,190254,GS
2022-03-08 09:00:00,308.85,311.786,307.866,309.565,230007,GS
2022-03-07 15:00:00,309.133,309.841,307.646,309.479,130406,GS
2022-03-07 14:00:00,309.148,310.943,308.489,309.392,101335,GS
2022-03-07 13:00:00,311.436,313.405,311.303,312.218,104793,GS
2022-03-07 12:00:00,311.115,312.265,309.762,310.561,122942,GS
2022-03-07 11:00:00,309.128,313.295,308.613,313.089,102366,GS
2022-03-07 10:00:00,309.252,313.951,308.556,311.336,166699,GS
2022-03-07 09:00:00,312.987,314.037,307.139,309.249,317106,GS
2022-03-04 15:00:00,310.622,313.578,310.154,313.012,98642,GS
2022-03-04 14:00:00,311.781,313.012,311.15,312.285,83637,GS
2022-03-04 13:00:00,313.619,314.938,312.787,313.137,81332,GS
2022-03-04 12:00:00,311.292,313.97,310.729,313.166,109958,GS
2022-03-04 11:00:00,312.116,313.108,311.533,312.543,107086,GS
2022-03-04 10:00:00,315.152,315.934,311.973,314.19,155849,GS
2022-03-04 09:00:00,313.16,316.787,312.452,315.023,306856,GS
2022-03-03 15:00:00,319.792,320.332,318.502,320.205,71772,GS
2022-03-03 14:00:00,320.807,322.018,320.6,321.258,47059,GS
2022-03-03 13:00:00,320.539,322.056,320.105,321.928,48094,GS
2022-03-03 12:00:00,318.398,320.131,318.095,318.576,81644,GS
2022-03-03 11:00:00,317.303,318.406,316.022,317.791,89470,GS
2022-03-03 10:00:00,324.068,324.193,320.77,321.583,94575,GS
2022-03-03 09:00:00,324.527,327.172,322.934,323.93,203264,GS
2022-03-02 15:00:00,321.214,322.708,321.058,322.57,98787,GS
2022-03-02 14:00:00,322.009,322.43,321.0,321.866,78751,GS
2022-03-02 13:00:00,321.027,322.238,320.742,321.066,103407,GS
2022-03-02 12:00:00,319.902,320.332,318.243,319.716,95913,GS
2022-03-02 11:00:00,316.291,318.925,315.879,318.213,188779,GS
2022-03-02 10:00:00,316.282,317.257,313.409,315.234,159927,GS
2022-03-02 09:00:00,317.565,318.55,314.902,316.015,295280,GS
2022-03-01 15:00:00,315.267,317.697,314.414,314.597,241362,GS
2022-03-01 14:00:00,314.108,315.724,313.294,315.129,230923,GS
2022-03-01 13:00:00,315.516,315.877,313.209,313.376,115052,GS
2022-03-01 12:00:00,314.117,316.339,313.304,316.087,173004,GS
2022-03-01 11:00:00,316.157,318.071,315.802,316.173,112879,GS
2022-03-01 10:00:00,318.216,319.498,315.693,317.226,224582,GS
2022-03-01 09:00:00,323.12,323.972,317.626,318.074,311584,GS
2022-04-29 15:00:00,296.247,296.429,294.426,294.616,110481,GS
2022-04-29 14:00:00,298.661,298.785,296.944,297.125,64158,GS
2022-04-29 13:00:00,299.157,300.481,298.744,300.362,62529,GS
