Time,Open,High,Low,Close,Volume,tic
2022-01-18 14:00:00,136.542,136.631,136.209,136.482,756440,GOOGL
2022-01-18 13:00:00,136.268,136.865,136.149,136.564,500900,GOOGL
2022-01-18 12:00:00,136.642,136.671,136.154,136.307,377120,GOOGL
2022-01-18 11:00:00,135.705,136.041,135.443,135.652,714940,GOOGL
2022-01-18 10:00:00,136.035,137.131,135.754,136.89,729680,GOOGL
2022-01-18 09:00:00,136.175,136.668,135.55,136.071,2615420,GOOGL
2022-01-14 15:00:00,139.234,139.707,139.151,139.426,317980,GOOGL
2022-01-14 14:00:00,139.952,139.953,139.258,139.319,191180,GOOGL
2022-01-14 13:00:00,139.262,139.579,138.528,138.745,385720,GOOGL
2022-01-14 12:00:00,139.719,140.04,139.481,139.721,393540,GOOGL
2022-01-14 11:00:00,139.87,139.969,138.746,139.159,420660,GOOGL
2022-01-14 10:00:00,140.566,140.598,139.621,139.972,1085400,GOOGL
2022-01-14 09:00:00,137.079,140.742,136.998,140.536,2064660,GOOGL
2022-01-13 15:00:00,139.371,139.372,138.844,139.322,541120,GOOGL
2022-01-13 14:00:00,140.262,140.508,139.219,139.286,610420,GOOGL
2022-01-13 13:00:00,139.957,140.562,139.7,140.17,388120,GOOGL
2022-01-13 12:00:00,141.4,141.464,140.133,140.232,586980,GOOGL
2022-01-13 11:00:00,141.37,142.02,141.285,142.02,702080,GOOGL
2022-01-13 10:00:00,142.638,142.709,141.417,142.096,697120,GOOGL
2022-01-13 09:00:00,141.54,142.85,141.54,142.667,1003900,GOOGL
2022-01-12 15:00:00,141.565,141.597,141.188,141.258,263740,GOOGL
2022-01-12 14:00:00,141.5,141.828,141.342,141.731,197480,GOOGL
2022-01-12 13:00:00,141.998,141.998,141.388,141.485,231700,GOOGL
2022-01-12 12:00:00,141.925,141.93,141.352,141.652,222360,GOOGL
2022-01-12 11:00:00,141.524,141.887,141.1,141.761,529880,GOOGL
2022-01-12 10:00:00,142.274,142.608,141.724,142.282,897300,GOOGL
2022-01-12 09:00:00,141.15,142.333,140.695,142.245,1838840,GOOGL
2022-01-11 15:00:00,139.593,139.791,139.25,139.534,406460,GOOGL
2022-01-11 14:00:00,139.605,139.736,139.47,139.671,242980,GOOGL
2022-01-11 13:00:00,139.483,139.755,139.262,139.641,278760,GOOGL
2022-01-11 12:00:00,139.939,140.216,139.574,139.574,575720,GOOGL
2022-01-11 11:00:00,137.805,139.638,137.728,139.455,603940,GOOGL
2022-01-11 10:00:00,137.307,138.603,137.189,137.759,876580,GOOGL
2022-01-11 09:00:00,138.007,138.3,136.692,137.249,1627920,GOOGL
2022-01-10 15:00:00,138.171,138.236,137.638,138.174,472040,GOOGL
2022-01-10 14:00:00,137.26,138.379,137.171,138.379,1025680,GOOGL
2022-01-10 13:00:00,135.456,136.673,135.388,136.5,543360,GOOGL
2022-01-10 12:00:00,135.95,135.999,135.061,135.1,274000,GOOGL
2022-01-10 11:00:00,133.805,135.464,133.734,135.399,913580,GOOGL
2022-01-10 10:00:00,133.876,134.159,133.199,133.552,1608560,GOOGL
2022-01-10 09:00:00,135.221,135.648,133.687,133.998,2913120,GOOGL
2022-01-07 15:00:00,137.107,137.245,136.728,136.835,326580,GOOGL
2022-01-07 14:00:00,136.66,136.784,136.457,136.639,253560,GOOGL
2022-01-07 13:00:00,137.198,137.45,137.059,137.246,210800,GOOGL
2022-01-07 12:00:00,136.972,137.125,136.722,136.926,180180,GOOGL
2022-01-07 11:00:00,136.098,137.018,136.007,136.927,821140,GOOGL
2022-01-07 10:00:00,138.038,138.094,137.139,137.156,649620,GOOGL
2022-01-07 09:00:00,138.145,138.448,137.051,137.927,1694040,GOOGL
2022-01-06 15:00:00,137.784,138.432,137.783,138.114,336160,GOOGL
2022-01-06 14:00:00,137.982,138.1,137.501,137.59,369800,GOOGL
2022-01-06 13:00:00,138.602,138.769,138.051,138.101,301880,GOOGL
2022-01-06 12:00:00,139.01,139.195,138.481,138.865,362700,GOOGL
2022-01-06 11:00:00,139.534,139.849,138.836,139.171,836240,GOOGL
2022-01-06 10:00:00,138.573,139.546,137.742,138.953,1358280,GOOGL
2022-01-06 09:00:00,136.998,139.4,136.559,138.624,3346700,GOOGL
2022-01-05 15:00:00,138.986,139.067,138.416,138.791,1505740,GOOGL
2022-01-05 14:00:00,140.316,140.968,139.751,139.973,925080,GOOGL
2022-01-05 13:00:00,140.142,140.889,140.025,140.85,648860,GOOGL
2022-01-05 12:00:00,140.803,140.946,140.62,140.759,1155980,GOOGL
2022-01-05 11:00:00,141.901,141.902,141.4,141.677,910200,GOOGL
2022-01-05 10:00:00,142.878,143.114,142.375,142.595,802340,GOOGL
2022-01-05 09:00:00,144.42,144.499,142.884,142.903,1474600,GOOGL
2022-01-04 15:00:00,144.429,144.84,144.357,144.799,366580,GOOGL
2022-01-04 14:00:00,143.792,144.135,143.792,143.851,341380,GOOGL
2022-01-04 13:00:00,144.329,144.453,143.955,144.021,514920,GOOGL
2022-01-04 12:00:00,144.685,144.99,144.621,144.66,512540,GOOGL
2022-01-04 11:00:00,144.163,144.586,144.05,144.297,556760,GOOGL
2022-01-04 10:00:00,146.296,146.353,145.027,145.59,812260,GOOGL
2022-01-04 09:00:00,145.396,146.485,144.9,146.194,1310940,GOOGL
2022-01-03 15:00:00,145.047,145.3,145.047,145.082,705180,GOOGL
2022-01-03 14:00:00,145.418,145.475,144.92,144.956,579480,GOOGL
2022-01-03 13:00:00,145.482,145.616,145.188,145.518,355340,GOOGL
2022-01-03 12:00:00,144.611,145.034,144.45,144.787,231580,GOOGL
2022-01-03 11:00:00,145.197,145.197,144.558,144.631,565340,GOOGL
2022-01-03 10:00:00,144.257,144.875,143.713,144.701,834160,GOOGL
2022-01-03 09:00:00,145.055,145.851,144.254,144.256,1862140,GOOGL
2022-02-28 15:00:00,133.827,134.171,133.35,133.975,331560,GOOGL
2022-02-28 14:00:00,134.2,134.2,133.054,133.21,403800,GOOGL
2022-02-28 13:00:00,133.948,134.43,133.523,133.838,455080,GOOGL
2022-02-28 12:00:00,135.416,135.507,134.201,134.413,417700,GOOGL
2022-02-28 11:00:00,134.89,135.6,134.581,135.6,820900,GOOGL
2022-02-28 10:00:00,133.294,133.617,132.592,133.478,818420,GOOGL
2022-02-28 09:00:00,133.05,133.421,132.621,133.299,2063180,GOOGL
2022-02-25 15:00:00,133.479,133.97,133.197,133.894,472440,GOOGL
2022-02-25 14:00:00,133.92,134.113,133.473,133.951,449380,GOOGL
2022-02-25 13:00:00,133.603,133.764,133.151,133.677,897920,GOOGL
2022-02-25 12:00:00,135.059,135.271,134.218,134.521,722720,GOOGL
2022-02-25 11:00:00,134.167,134.8,133.705,134.657,977220,GOOGL
2022-02-25 10:00:00,132.187,133.759,131.784,133.718,926720,GOOGL
2022-02-25 09:00:00,133.551,133.75,131.752,132.178,2077660,GOOGL
2022-02-24 15:00:00,131.089,131.808,130.933,131.383,885980,GOOGL
2022-02-24 14:00:00,129.928,130.593,129.496,129.763,1510240,GOOGL
2022-02-24 13:00:00,128.379,129.135,128.308,128.768,312480,GOOGL
2022-02-24 12:00:00,129.042,129.143,127.881,128.131,453700,GOOGL
2022-02-24 11:00:00,128.309,129.33,128.031,128.528,1000060,GOOGL
2022-02-24 10:00:00,127.036,128.182,126.268,127.415,1829480,GOOGL
2022-02-24 09:00:00,124.825,127.808,124.825,126.897,4886560,GOOGL
2022-02-23 15:00:00,128.427,128.495,127.86,128.402,573860,GOOGL
2022-02-23 14:00:00,128.759,128.95,128.203,128.284,387840,GOOGL
2022-02-23 13:00:00,129.166,129.22,128.383,128.383,506200,GOOGL
2022-02-23 12:00:00,129.575,130.072,129.39,129.926,492220,GOOGL
2022-02-23 11:00:00,129.556,129.639,128.765,128.918,569240,GOOGL
2022-02-23 10:00:00,130.904,130.909,129.667,129.834,911800,GOOGL
2022-02-23 09:00:00,131.648,132.051,130.592,130.954,2034740,GOOGL
2022-02-22 15:00:00,130.34,131.191,130.188,130.676,1055060,GOOGL
2022-02-22 14:00:00,128.468,129.418,128.223,129.141,738160,GOOGL
2022-02-22 13:00:00,129.631,129.692,129.16,129.561,432220,GOOGL
2022-02-22 12:00:00,130.108,130.453,129.835,129.937,598140,GOOGL
2022-02-22 11:00:00,131.22,131.482,129.868,130.192,870560,GOOGL
2022-02-22 10:00:00,130.964,132.18,130.607,132.172,903680,GOOGL
2022-02-22 09:00:00,129.904,131.475,129.393,130.885,3154900,GOOGL
2022-02-18 15:00:00,131.818,132.0,130.7,130.7,987840,GOOGL
2022-02-18 14:00:00,130.787,131.667,130.622,131.609,821040,GOOGL
2022-02-18 13:00:00,131.299,131.299,130.65,130.742,658900,GOOGL
2022-02-18 12:00:00,131.453,132.075,131.295,131.479,636460,GOOGL
2022-02-18 11:00:00,132.598,132.599,131.435,132.255,760180,GOOGL
2022-02-18 10:00:00,133.512,134.07,133.071,133.154,761920,GOOGL
2022-02-18 09:00:00,133.467,133.955,132.515,133.538,2980020,GOOGL
2022-02-17 15:00:00,133.695,133.76,133.13,133.39,843340,GOOGL
2022-02-17 14:00:00,134.19,134.219,134.0,134.062,420000,GOOGL
2022-02-17 13:00:00,134.735,134.762,134.223,134.35,504020,GOOGL
2022-02-17 12:00:00,135.016,135.065,134.41,134.715,746900,GOOGL
2022-02-17 11:00:00,135.069,135.507,134.808,135.393,755760,GOOGL
2022-02-17 10:00:00,135.938,135.938,135.181,135.262,1078900,GOOGL
2022-02-17 09:00:00,136.243,137.114,135.875,135.899,1326520,GOOGL
2022-02-16 15:00:00,137.575,138.068,137.479,138.068,416800,GOOGL
2022-02-16 14:00:00,136.151,137.3,135.8,137.141,507520,GOOGL
2022-02-16 13:00:00,135.95,136.172,135.838,136.131,221160,GOOGL
2022-02-16 12:00:00,135.768,136.017,135.403,135.834,264920,GOOGL
2022-02-16 11:00:00,135.609,135.834,135.151,135.391,293140,GOOGL
2022-02-16 10:00:00,135.093,135.718,134.924,135.578,688400,GOOGL
2022-02-16 09:00:00,136.646,137.031,135.05,135.11,1730400,GOOGL
2022-02-15 15:00:00,136.475,136.831,136.458,136.694,448200,GOOGL
2022-02-15 14:00:00,136.37,136.391,136.059,136.221,351420,GOOGL
2022-02-15 13:00:00,136.136,136.633,135.897,136.337,249420,GOOGL
2022-02-15 12:00:00,137.091,137.091,136.007,136.176,750420,GOOGL
2022-02-15 11:00:00,137.03,137.23,136.775,136.775,285760,GOOGL
2022-02-15 10:00:00,136.943,137.277,136.65,136.994,948520,GOOGL
2022-02-15 09:00:00,137.57,138.109,136.494,136.913,1660780,GOOGL
2022-02-14 15:00:00,134.948,135.457,134.65,135.207,509120,GOOGL
2022-02-14 14:00:00,134.337,135.195,134.065,134.979,789800,GOOGL
2022-02-14 13:00:00,136.05,136.15,135.475,135.693,368020,GOOGL
2022-02-14 12:00:00,136.15,136.25,135.69,136.131,340840,GOOGL
2022-02-14 11:00:00,135.061,136.3,134.913,136.098,839720,GOOGL
2022-02-14 10:00:00,134.815,135.167,134.227,135.156,1066720,GOOGL
2022-02-14 09:00:00,133.387,135.22,133.256,134.716,2539420,GOOGL
2022-02-11 15:00:00,134.031,134.617,133.638,134.137,1301500,GOOGL
2022-02-11 14:00:00,135.289,135.336,134.056,134.204,1144480,GOOGL
2022-02-11 13:00:00,137.377,137.584,137.05,137.05,416900,GOOGL
2022-02-11 12:00:00,137.93,138.0,137.576,137.826,177360,GOOGL
2022-02-11 11:00:00,138.238,138.762,137.91,138.034,469480,GOOGL
2022-02-11 10:00:00,138.13,138.886,137.5,137.977,659160,GOOGL
2022-02-11 09:00:00,138.596,139.156,137.9,138.087,1369760,GOOGL
2022-02-10 15:00:00,138.786,139.2,138.501,138.886,768560,GOOGL
2022-02-10 14:00:00,139.369,139.385,138.755,139.289,464960,GOOGL
2022-02-10 13:00:00,139.173,139.494,138.875,138.9,468780,GOOGL
2022-02-10 12:00:00,140.337,140.394,139.909,139.909,537800,GOOGL
2022-02-10 11:00:00,140.243,140.549,139.75,140.083,684560,GOOGL
2022-02-10 10:00:00,140.146,141.0,140.032,140.906,1027360,GOOGL
2022-02-10 09:00:00,139.666,140.532,138.736,140.073,2524800,GOOGL
2022-02-09 15:00:00,140.871,141.14,140.422,141.099,549980,GOOGL
2022-02-09 14:00:00,140.764,141.07,140.69,140.984,498000,GOOGL
2022-02-09 13:00:00,140.807,140.968,140.361,140.645,519860,GOOGL
2022-02-09 12:00:00,140.729,141.129,140.187,141.091,849040,GOOGL
2022-02-09 11:00:00,141.749,141.75,140.689,140.945,1299820,GOOGL
2022-02-09 10:00:00,141.254,142.328,141.254,142.049,1669500,GOOGL
2022-02-09 09:00:00,140.963,141.533,140.514,141.28,2975360,GOOGL
2022-02-08 15:00:00,137.896,138.841,137.635,138.565,778940,GOOGL
2022-02-08 14:00:00,138.654,139.063,138.0,138.0,615320,GOOGL
2022-02-08 13:00:00,139.339,139.498,138.78,138.781,627960,GOOGL
2022-02-08 12:00:00,138.97,139.18,138.65,138.999,557680,GOOGL
2022-02-08 11:00:00,138.092,138.774,137.924,138.705,1976960,GOOGL
2022-02-08 10:00:00,138.228,138.229,137.014,137.109,2736760,GOOGL
2022-02-08 09:00:00,139.026,140.0,137.917,138.215,2915620,GOOGL
2022-02-07 15:00:00,140.418,140.848,139.83,139.91,743500,GOOGL
2022-02-07 14:00:00,140.877,141.092,140.439,141.067,766560,GOOGL
2022-02-07 13:00:00,139.751,140.45,139.572,140.297,844160,GOOGL
2022-02-07 12:00:00,140.3,140.475,139.75,139.778,847920,GOOGL
2022-02-07 11:00:00,142.4,142.506,140.825,141.462,1116220,GOOGL
2022-02-07 10:00:00,143.751,143.752,142.533,142.85,958240,GOOGL
2022-02-07 09:00:00,144.27,144.316,142.921,143.625,2244120,GOOGL
2022-02-04 15:00:00,143.96,144.875,143.96,144.334,1292140,GOOGL
2022-02-04 14:00:00,144.068,144.105,143.499,143.692,841520,GOOGL
2022-02-04 13:00:00,143.557,144.233,143.557,143.802,1066780,GOOGL
2022-02-04 12:00:00,141.967,142.297,141.652,142.193,511160,GOOGL
2022-02-04 11:00:00,141.55,142.271,141.15,141.821,903020,GOOGL
2022-02-04 10:00:00,142.659,143.5,142.401,142.401,1610680,GOOGL
2022-02-04 09:00:00,143.445,143.629,140.515,142.629,4082900,GOOGL
2022-02-03 15:00:00,144.361,144.873,144.107,144.44,1266340,GOOGL
2022-02-03 14:00:00,145.713,145.896,145.36,145.613,684220,GOOGL
2022-02-03 13:00:00,145.831,146.116,145.462,146.009,675860,GOOGL
2022-02-03 12:00:00,146.569,146.747,145.679,146.217,1380000,GOOGL
2022-02-03 11:00:00,147.642,147.8,146.292,146.464,1639740,GOOGL
2022-02-03 10:00:00,147.626,149.675,147.4,149.158,2672440,GOOGL
2022-02-03 09:00:00,145.705,148.75,145.341,147.626,6695180,GOOGL
2022-02-02 15:00:00,148.955,149.377,148.504,148.515,985780,GOOGL
2022-02-02 14:00:00,149.007,149.178,148.202,148.673,1013200,GOOGL
2022-02-02 13:00:00,150.141,150.198,148.441,148.673,1227780,GOOGL
2022-02-02 12:00:00,148.251,149.222,148.115,148.957,1848400,GOOGL
2022-02-02 11:00:00,146.8,147.894,145.6,147.565,2720820,GOOGL
2022-02-02 10:00:00,148.65,149.154,146.254,146.368,4521360,GOOGL
2022-02-02 09:00:00,151.223,151.547,147.931,148.631,12557660,GOOGL
2022-02-01 15:00:00,136.35,137.225,136.3,137.188,1186120,GOOGL
2022-02-01 14:00:00,136.871,137.075,136.252,136.354,560480,GOOGL
2022-02-01 13:00:00,137.046,137.066,136.631,136.804,373480,GOOGL
2022-02-01 12:00:00,136.56,136.822,136.022,136.646,540500,GOOGL
2022-02-01 11:00:00,135.042,136.035,134.995,135.674,598140,GOOGL
2022-02-01 10:00:00,136.286,136.39,135.033,135.076,1329020,GOOGL
2022-02-01 09:00:00,137.595,137.793,135.824,136.335,3182660,GOOGL
2022-03-31 15:00:00,140.915,141.307,140.653,140.861,339380,GOOGL
2022-03-31 14:00:00,140.71,140.71,140.272,140.452,268620,GOOGL
2022-03-31 13:00:00,140.402,140.718,140.203,140.71,319220,GOOGL
2022-03-31 12:00:00,141.093,141.151,140.521,140.617,341400,GOOGL
2022-03-31 11:00:00,141.12,141.318,140.857,141.039,340820,GOOGL
2022-03-31 10:00:00,141.15,141.15,140.289,140.512,660120,GOOGL
2022-03-31 09:00:00,142.053,142.108,140.503,141.154,1523020,GOOGL
2022-03-30 15:00:00,142.157,142.197,141.652,141.803,317040,GOOGL
2022-03-30 14:00:00,142.183,142.492,142.112,142.169,212700,GOOGL
2022-03-30 13:00:00,142.319,142.391,142.05,142.344,113300,GOOGL
2022-03-30 12:00:00,142.233,142.442,141.967,142.201,240120,GOOGL
2022-03-30 11:00:00,142.002,142.057,141.621,141.774,374900,GOOGL
2022-03-30 10:00:00,142.406,142.691,142.062,142.576,515860,GOOGL
2022-03-30 09:00:00,142.46,142.654,142.001,142.405,1127720,GOOGL
2022-03-29 15:00:00,143.053,143.259,143.018,143.16,522920,GOOGL
2022-03-29 14:00:00,143.308,143.331,142.89,143.022,243140,GOOGL
2022-03-29 13:00:00,142.825,142.997,142.775,142.856,181440,GOOGL
2022-03-29 12:00:00,143.016,143.183,142.751,142.891,253400,GOOGL
2022-03-29 11:00:00,142.75,143.494,142.66,143.37,580360,GOOGL
2022-03-29 10:00:00,143.085,143.244,142.175,142.668,748900,GOOGL
2022-03-29 09:00:00,142.648,143.793,142.492,143.048,2610500,GOOGL
2022-03-28 15:00:00,141.723,141.732,141.435,141.623,852820,GOOGL
2022-03-28 14:00:00,140.813,141.212,140.684,141.176,392920,GOOGL
2022-03-28 13:00:00,140.549,140.928,140.431,140.833,409840,GOOGL
2022-03-28 12:00:00,139.882,140.578,139.881,140.356,316240,GOOGL
2022-03-28 11:00:00,141.296,141.405,140.709,140.945,581060,GOOGL
2022-03-28 10:00:00,141.82,141.819,140.6,140.86,543640,GOOGL
2022-03-28 09:00:00,140.901,142.002,140.632,141.741,1931000,GOOGL
2022-03-25 15:00:00,141.671,141.671,140.783,140.784,398140,GOOGL
2022-03-25 14:00:00,141.421,141.658,141.337,141.582,359220,GOOGL
2022-03-25 13:00:00,140.478,141.142,140.4,140.861,281140,GOOGL
2022-03-25 12:00:00,140.258,140.827,140.116,140.558,294220,GOOGL
2022-03-25 11:00:00,141.435,141.434,139.737,139.968,572660,GOOGL
2022-03-25 10:00:00,141.392,141.65,140.952,141.314,595740,GOOGL
2022-03-25 09:00:00,141.916,142.035,141.263,141.341,1065520,GOOGL
2022-03-24 15:00:00,140.277,141.144,140.218,140.997,459480,GOOGL
2022-03-24 14:00:00,140.065,140.434,140.049,140.263,195520,GOOGL
2022-03-24 13:00:00,140.252,140.432,139.961,140.166,197900,GOOGL
2022-03-24 12:00:00,140.155,140.488,139.985,139.985,339340,GOOGL
2022-03-24 11:00:00,139.03,140.078,139.031,140.022,441300,GOOGL
2022-03-24 10:00:00,138.901,139.339,138.026,138.042,489760,GOOGL
2022-03-24 09:00:00,139.2,139.58,138.605,138.806,955020,GOOGL
2022-03-23 15:00:00,138.479,138.855,138.357,138.736,331340,GOOGL
2022-03-23 14:00:00,138.485,138.68,138.104,138.68,239980,GOOGL
2022-03-23 13:00:00,138.798,138.798,137.835,137.932,495440,GOOGL
2022-03-23 12:00:00,139.262,139.499,138.8,139.267,530460,GOOGL
2022-03-23 11:00:00,139.194,139.544,139.1,139.545,544440,GOOGL
2022-03-23 10:00:00,138.65,139.588,138.621,139.251,737460,GOOGL
2022-03-23 09:00:00,138.702,139.3,138.5,138.95,1427780,GOOGL
2022-03-22 15:00:00,140.054,140.589,140.038,140.197,719560,GOOGL
2022-03-22 14:00:00,140.058,140.058,139.458,139.713,317580,GOOGL
2022-03-22 13:00:00,139.9,140.191,139.501,139.847,550660,GOOGL
2022-03-22 12:00:00,140.191,140.476,139.611,139.778,552140,GOOGL
2022-03-22 11:00:00,139.405,141.05,139.339,140.96,1134460,GOOGL
2022-03-22 10:00:00,137.657,139.49,137.657,139.378,1113460,GOOGL
2022-03-22 09:00:00,136.091,138.237,136.092,137.615,1381020,GOOGL
2022-03-21 15:00:00,134.732,135.556,134.686,135.511,309260,GOOGL
2022-03-21 14:00:00,134.924,135.599,134.621,135.43,205800,GOOGL
2022-03-21 13:00:00,135.0,135.075,134.167,134.167,512640,GOOGL
2022-03-21 12:00:00,136.489,136.6,136.051,136.371,300520,GOOGL
2022-03-21 11:00:00,136.196,136.676,135.906,136.607,451820,GOOGL
2022-03-21 10:00:00,135.5,135.808,134.834,135.006,1026440,GOOGL
2022-03-21 09:00:00,136.163,137.05,135.336,135.578,1927360,GOOGL
2022-03-18 15:00:00,135.3,135.943,135.242,135.676,561400,GOOGL
2022-03-18 14:00:00,135.05,135.183,134.821,135.126,353540,GOOGL
2022-03-18 13:00:00,134.848,135.104,134.748,135.104,443360,GOOGL
2022-03-18 12:00:00,134.428,134.869,134.366,134.822,303540,GOOGL
2022-03-18 11:00:00,133.645,134.641,133.571,134.583,720520,GOOGL
2022-03-18 10:00:00,133.197,134.212,133.152,133.697,855700,GOOGL
2022-03-18 09:00:00,133.14,133.435,132.258,133.108,5758540,GOOGL
2022-03-17 15:00:00,133.477,133.75,133.004,133.432,563360,GOOGL
2022-03-17 14:00:00,133.836,133.992,133.204,133.204,448800,GOOGL
2022-03-17 13:00:00,133.22,133.594,132.836,133.47,650160,GOOGL
2022-03-17 12:00:00,132.86,133.264,132.611,133.246,199140,GOOGL
2022-03-17 11:00:00,132.483,132.7,132.24,132.494,438560,GOOGL
2022-03-17 10:00:00,133.45,133.922,132.851,133.014,794120,GOOGL
2022-03-17 09:00:00,133.149,133.536,132.5,133.537,1086480,GOOGL
2022-03-16 15:00:00,131.142,132.39,130.731,132.337,759580,GOOGL
2022-03-16 14:00:00,131.255,131.255,129.25,129.433,854920,GOOGL
2022-03-16 13:00:00,131.098,131.168,130.675,130.964,219600,GOOGL
2022-03-16 12:00:00,132.256,132.643,132.04,132.105,367160,GOOGL
2022-03-16 11:00:00,132.556,132.636,132.032,132.285,381440,GOOGL
2022-03-16 10:00:00,131.604,132.385,131.34,132.071,621580,GOOGL
2022-03-16 09:00:00,130.741,131.956,130.494,131.572,1687620,GOOGL
2022-03-15 15:00:00,128.398,129.428,128.355,129.341,530840,GOOGL
2022-03-15 14:00:00,128.054,128.136,127.325,127.825,383200,GOOGL
2022-03-15 13:00:00,128.749,128.8,128.074,128.605,239200,GOOGL
2022-03-15 12:00:00,128.778,129.3,128.287,129.238,354200,GOOGL
2022-03-15 11:00:00,127.952,129.363,127.952,129.364,720940,GOOGL
2022-03-15 10:00:00,126.344,127.239,126.291,127.232,629400,GOOGL
2022-03-15 09:00:00,126.912,127.432,125.72,126.468,1673140,GOOGL
2022-03-14 15:00:00,126.352,126.724,125.806,125.807,1264060,GOOGL
2022-03-14 14:00:00,126.017,126.34,125.758,125.758,275240,GOOGL
2022-03-14 13:00:00,125.919,125.94,125.31,125.396,984040,GOOGL
2022-03-14 12:00:00,127.348,127.413,126.288,126.514,1170500,GOOGL
2022-03-14 11:00:00,129.601,129.601,128.294,128.381,350900,GOOGL
2022-03-14 10:00:00,128.617,129.793,128.118,129.342,716280,GOOGL
2022-03-14 09:00:00,130.314,130.409,128.635,128.637,1726680,GOOGL
2022-03-11 15:00:00,130.776,130.879,130.371,130.388,808200,GOOGL
2022-03-11 14:00:00,131.114,131.75,131.113,131.664,248960,GOOGL
2022-03-11 13:00:00,131.191,131.727,131.049,131.653,389860,GOOGL
2022-03-11 12:00:00,131.864,131.865,131.2,131.2,473960,GOOGL
2022-03-11 11:00:00,132.904,132.964,132.05,132.058,557120,GOOGL
2022-03-11 10:00:00,132.412,132.55,132.003,132.421,618020,GOOGL
2022-03-11 09:00:00,133.331,133.795,132.089,132.433,2122440,GOOGL
2022-03-10 15:00:00,132.847,132.854,132.244,132.478,517360,GOOGL
2022-03-10 14:00:00,132.254,132.93,132.131,132.759,327600,GOOGL
2022-03-10 13:00:00,131.255,131.811,131.122,131.721,272080,GOOGL
2022-03-10 12:00:00,131.289,131.632,131.035,131.529,448340,GOOGL
2022-03-10 11:00:00,131.717,131.716,131.18,131.206,447140,GOOGL
2022-03-10 10:00:00,132.51,132.82,131.679,131.913,548200,GOOGL
2022-03-10 09:00:00,131.266,132.748,131.059,132.474,1934020,GOOGL
2022-03-09 15:00:00,133.28,133.627,133.221,133.408,574400,GOOGL
2022-03-09 14:00:00,132.77,133.163,132.769,133.039,279620,GOOGL
2022-03-09 13:00:00,133.133,133.214,132.58,133.215,358840,GOOGL
2022-03-09 12:00:00,131.931,132.126,131.7,132.027,579580,GOOGL
2022-03-09 11:00:00,131.1,131.399,130.845,131.046,819820,GOOGL
2022-03-09 10:00:00,130.9,131.675,130.699,131.044,1305900,GOOGL
2022-03-09 09:00:00,131.031,131.255,129.9,130.971,2563300,GOOGL
2022-03-08 15:00:00,128.702,129.433,128.05,128.102,683860,GOOGL
2022-03-08 14:00:00,128.203,128.941,127.578,128.747,874020,GOOGL
2022-03-08 13:00:00,130.539,131.25,129.55,129.655,1250140,GOOGL
2022-03-08 12:00:00,126.968,130.183,126.884,129.462,1419320,GOOGL
2022-03-08 11:00:00,127.404,127.6,126.326,126.679,524780,GOOGL
2022-03-08 10:00:00,126.872,127.582,126.276,126.402,992660,GOOGL
2022-03-08 09:00:00,126.25,127.794,125.675,127.12,2249180,GOOGL
