Time,Open,High,Low,Close,Volume,tic
2022-01-12 13:00:00,238.79,239.0,237.83,238.71,133630,CRM
2022-01-12 12:00:00,237.94,237.94,236.9,237.75,212302,CRM
2022-01-12 11:00:00,236.77,238.11,235.76,237.42,361258,CRM
2022-01-12 10:00:00,238.36,239.205,237.24,239.12,423051,CRM
2022-01-12 09:00:00,237.0,239.28,236.75,238.26,806448,CRM
2022-01-11 15:00:00,235.57,235.97,235.075,235.55,225934,CRM
2022-01-11 14:00:00,236.0,236.12,235.54,235.68,200621,CRM
2022-01-11 13:00:00,235.1,236.11,234.75,235.99,234941,CRM
2022-01-11 12:00:00,236.15,236.25,234.94,234.98,285262,CRM
2022-01-11 11:00:00,230.47,234.81,230.47,234.65,525152,CRM
2022-01-11 10:00:00,230.15,231.93,229.55,231.13,390155,CRM
2022-01-11 09:00:00,228.8,230.61,226.56,230.095,650869,CRM
2022-01-10 15:00:00,228.07,228.2,226.245,227.57,208786,CRM
2022-01-10 14:00:00,226.8,227.87,226.39,227.79,235321,CRM
2022-01-10 13:00:00,222.29,225.35,222.19,225.0,264207,CRM
2022-01-10 12:00:00,222.55,222.56,220.905,221.27,191785,CRM
2022-01-10 11:00:00,221.135,223.316,220.8,222.65,365828,CRM
2022-01-10 10:00:00,219.71,222.04,218.89,221.24,569681,CRM
2022-01-10 09:00:00,225.5,225.5,218.89,219.765,1086971,CRM
2022-01-07 15:00:00,229.35,229.96,228.92,229.09,216610,CRM
2022-01-07 14:00:00,227.655,228.07,227.05,228.045,126567,CRM
2022-01-07 13:00:00,228.26,228.68,227.36,227.922,154158,CRM
2022-01-07 12:00:00,229.02,229.21,227.98,228.385,201593,CRM
2022-01-07 11:00:00,226.88,228.72,226.28,228.61,299372,CRM
2022-01-07 10:00:00,230.724,230.74,227.9,228.35,310247,CRM
2022-01-07 09:00:00,228.79,232.28,227.4,230.655,638551,CRM
2022-01-06 15:00:00,230.56,231.42,230.08,230.24,217248,CRM
2022-01-06 14:00:00,230.13,231.34,229.68,230.63,207623,CRM
2022-01-06 13:00:00,231.21,231.321,229.81,229.88,272214,CRM
2022-01-06 12:00:00,233.035,233.09,230.81,231.335,347977,CRM
2022-01-06 11:00:00,231.98,233.23,231.19,232.15,365039,CRM
2022-01-06 10:00:00,229.1,232.7,227.5,231.06,636688,CRM
2022-01-06 09:00:00,228.04,234.48,226.053,229.21,1323215,CRM
2022-01-05 15:00:00,228.75,229.416,227.33,227.43,789303,CRM
2022-01-05 14:00:00,231.73,232.8,229.5,230.0,687962,CRM
2022-01-05 13:00:00,232.22,232.66,231.36,232.11,517314,CRM
2022-01-05 12:00:00,234.475,235.62,233.54,233.62,730567,CRM
2022-01-05 11:00:00,236.77,238.2,235.59,236.97,793686,CRM
2022-01-05 10:00:00,233.535,235.37,231.6,233.57,1466851,CRM
2022-01-05 09:00:00,236.17,237.0,230.22,233.545,2973728,CRM
2022-01-04 15:00:00,245.96,247.9,245.84,247.68,267428,CRM
2022-01-04 14:00:00,243.78,245.89,243.74,245.46,261367,CRM
2022-01-04 13:00:00,245.65,245.94,244.45,244.54,285938,CRM
2022-01-04 12:00:00,247.39,247.57,245.92,246.13,239557,CRM
2022-01-04 11:00:00,248.12,248.26,246.33,247.26,381241,CRM
2022-01-04 10:00:00,251.63,252.14,248.9,249.92,393760,CRM
2022-01-04 09:00:00,256.85,256.87,251.16,251.5,507336,CRM
2022-01-03 15:00:00,254.77,256.7,254.75,256.3,186805,CRM
2022-01-03 14:00:00,253.88,254.99,253.87,254.88,203677,CRM
2022-01-03 13:00:00,252.7,253.31,252.33,253.3,95370,CRM
2022-01-03 12:00:00,252.005,252.82,251.77,252.46,93218,CRM
2022-01-03 11:00:00,252.875,253.25,250.99,251.916,135620,CRM
2022-01-03 10:00:00,249.285,251.52,249.22,251.46,290864,CRM
2022-01-03 09:00:00,255.01,255.67,248.65,249.25,460382,CRM
2022-02-28 15:00:00,208.96,209.43,207.89,209.01,194772,CRM
2022-02-28 14:00:00,208.86,208.88,206.95,207.7,279808,CRM
2022-02-28 13:00:00,207.94,209.34,207.92,208.77,204343,CRM
2022-02-28 12:00:00,210.63,210.715,208.31,208.84,304421,CRM
2022-02-28 11:00:00,210.83,211.67,210.47,211.46,390547,CRM
2022-02-28 10:00:00,210.24,210.43,207.34,208.39,322097,CRM
2022-02-28 09:00:00,207.79,210.49,207.18,210.315,468662,CRM
2022-02-25 15:00:00,207.28,208.467,206.77,208.151,192565,CRM
2022-02-25 14:00:00,207.02,207.74,206.65,207.57,140222,CRM
2022-02-25 13:00:00,206.33,207.16,205.89,206.92,177580,CRM
2022-02-25 12:00:00,207.42,207.65,206.34,207.61,189715,CRM
2022-02-25 11:00:00,205.45,206.79,204.64,206.59,273048,CRM
2022-02-25 10:00:00,201.985,205.255,201.61,205.065,279074,CRM
2022-02-25 09:00:00,204.51,205.91,201.93,201.99,552234,CRM
2022-02-24 15:00:00,202.005,202.88,201.48,202.325,446060,CRM
2022-02-24 14:00:00,199.05,200.55,198.494,200.54,264167,CRM
2022-02-24 13:00:00,196.52,197.72,195.97,196.8,251351,CRM
2022-02-24 12:00:00,195.3,195.83,194.16,195.01,254294,CRM
2022-02-24 11:00:00,195.45,197.76,195.09,195.93,454014,CRM
2022-02-24 10:00:00,192.88,195.43,191.15,193.795,646007,CRM
2022-02-24 09:00:00,184.74,194.95,184.44,192.94,1609979,CRM
2022-02-23 15:00:00,191.33,191.92,190.9,191.83,233789,CRM
2022-02-23 14:00:00,192.28,193.14,191.63,191.76,172006,CRM
2022-02-23 13:00:00,192.86,192.955,191.86,191.99,163603,CRM
2022-02-23 12:00:00,194.43,194.82,193.9,194.26,236413,CRM
2022-02-23 11:00:00,194.7,194.84,193.26,193.71,214075,CRM
2022-02-23 10:00:00,195.32,195.97,194.461,195.13,276278,CRM
2022-02-23 09:00:00,196.35,199.0,195.11,195.314,602755,CRM
2022-02-22 15:00:00,196.51,197.72,196.231,196.557,275432,CRM
2022-02-22 14:00:00,194.35,195.3,193.525,194.95,295662,CRM
2022-02-22 13:00:00,195.72,195.82,194.45,194.68,251872,CRM
2022-02-22 12:00:00,196.05,196.67,195.65,195.99,171350,CRM
2022-02-22 11:00:00,197.248,197.76,196.11,196.6,207427,CRM
2022-02-22 10:00:00,199.68,200.23,198.54,199.864,238758,CRM
2022-02-22 09:00:00,195.53,201.46,195.0,199.6,799248,CRM
2022-02-18 15:00:00,198.17,198.843,196.665,196.792,231143,CRM
2022-02-18 14:00:00,196.87,198.2,196.47,198.13,255824,CRM
2022-02-18 13:00:00,196.21,196.6,195.79,196.0,199253,CRM
2022-02-18 12:00:00,197.47,198.79,197.21,197.26,215369,CRM
2022-02-18 11:00:00,197.92,198.53,196.57,197.63,276218,CRM
2022-02-18 10:00:00,200.78,200.92,198.25,198.49,282715,CRM
2022-02-18 09:00:00,200.4,202.6,199.09,200.73,650935,CRM
2022-02-17 15:00:00,200.705,200.877,199.94,200.041,412713,CRM
2022-02-17 14:00:00,201.53,201.793,201.04,201.26,212247,CRM
2022-02-17 13:00:00,202.49,202.7,201.13,201.51,241196,CRM
2022-02-17 12:00:00,203.02,203.13,201.82,202.23,297574,CRM
2022-02-17 11:00:00,204.37,204.87,203.995,204.49,207090,CRM
2022-02-17 10:00:00,205.97,206.75,205.24,205.46,381756,CRM
2022-02-17 09:00:00,208.33,209.75,204.95,205.975,552369,CRM
2022-02-16 15:00:00,210.33,211.94,210.33,211.94,224539,CRM
2022-02-16 14:00:00,208.79,210.8,208.32,210.69,429128,CRM
2022-02-16 13:00:00,209.145,209.43,208.61,209.4,89912,CRM
2022-02-16 12:00:00,209.64,209.83,209.25,209.46,94008,CRM
2022-02-16 11:00:00,210.63,211.4,209.77,209.81,165929,CRM
2022-02-16 10:00:00,208.87,210.61,208.58,210.57,248546,CRM
2022-02-16 09:00:00,211.0,211.6,208.21,208.925,372173,CRM
2022-02-15 15:00:00,212.88,213.5,212.74,213.235,233335,CRM
2022-02-15 14:00:00,212.485,213.12,211.74,212.03,240524,CRM
2022-02-15 13:00:00,209.93,210.84,209.87,210.79,133336,CRM
2022-02-15 12:00:00,211.72,211.81,210.11,210.325,148334,CRM
2022-02-15 11:00:00,210.74,211.93,210.55,211.2,165146,CRM
2022-02-15 10:00:00,210.48,210.95,208.77,209.66,230673,CRM
2022-02-15 09:00:00,209.75,210.71,208.52,210.417,448497,CRM
2022-02-14 15:00:00,206.86,207.24,205.945,206.64,281513,CRM
2022-02-14 14:00:00,205.46,206.5,204.88,206.12,254671,CRM
2022-02-14 13:00:00,207.94,208.61,206.93,207.069,274281,CRM
2022-02-14 12:00:00,209.27,209.57,208.61,209.12,277830,CRM
2022-02-14 11:00:00,208.42,209.9,208.16,209.67,237825,CRM
2022-02-14 10:00:00,208.067,209.25,206.56,207.56,309164,CRM
2022-02-14 09:00:00,205.8,209.72,204.63,208.055,744561,CRM
2022-02-11 15:00:00,207.365,208.44,206.72,207.22,375692,CRM
2022-02-11 14:00:00,209.38,210.0,207.54,207.728,348312,CRM
2022-02-11 13:00:00,210.975,212.05,210.95,211.343,135589,CRM
2022-02-11 12:00:00,212.51,213.56,212.21,212.74,152875,CRM
2022-02-11 11:00:00,215.28,215.86,212.91,213.46,536822,CRM
2022-02-11 10:00:00,215.68,217.71,214.93,216.75,212259,CRM
2022-02-11 09:00:00,217.62,219.93,215.27,215.64,271544,CRM
2022-02-10 15:00:00,217.22,218.12,216.6,217.19,139856,CRM
2022-02-10 14:00:00,218.59,218.765,217.06,217.97,104809,CRM
2022-02-10 13:00:00,219.15,219.94,217.52,217.775,189467,CRM
2022-02-10 12:00:00,220.8,220.915,219.879,220.47,186511,CRM
2022-02-10 11:00:00,219.87,220.62,219.24,220.35,147403,CRM
2022-02-10 10:00:00,220.54,221.98,219.31,220.595,190786,CRM
2022-02-10 09:00:00,217.7,221.99,217.06,220.42,511614,CRM
2022-02-09 15:00:00,220.13,220.35,219.28,220.265,183609,CRM
2022-02-09 14:00:00,220.37,221.09,220.03,220.655,129137,CRM
2022-02-09 13:00:00,220.6,220.805,219.98,220.56,133013,CRM
2022-02-09 12:00:00,219.595,220.13,219.28,219.86,105863,CRM
2022-02-09 11:00:00,220.235,220.66,219.72,220.435,186219,CRM
2022-02-09 10:00:00,216.915,219.072,216.915,218.5,297661,CRM
2022-02-09 09:00:00,221.14,221.3,215.57,216.94,749736,CRM
2022-02-08 15:00:00,216.07,217.25,215.56,216.58,143325,CRM
2022-02-08 14:00:00,216.235,216.5,215.75,215.89,114304,CRM
2022-02-08 13:00:00,216.18,216.25,215.645,216.0,104891,CRM
2022-02-08 12:00:00,216.63,216.943,215.61,216.19,113434,CRM
2022-02-08 11:00:00,214.65,215.7,214.6,215.29,205244,CRM
2022-02-08 10:00:00,214.615,214.99,213.27,213.44,338817,CRM
2022-02-08 09:00:00,215.6,217.2,214.56,214.66,336654,CRM
2022-02-07 15:00:00,219.17,219.77,218.55,218.75,111722,CRM
2022-02-07 14:00:00,219.15,219.96,218.8,219.94,81966,CRM
2022-02-07 13:00:00,218.03,219.67,217.94,219.575,102266,CRM
2022-02-07 12:00:00,218.11,218.49,217.67,217.89,68959,CRM
2022-02-07 11:00:00,219.34,219.91,218.28,218.85,105609,CRM
2022-02-07 10:00:00,220.91,220.99,218.82,219.48,151190,CRM
2022-02-07 09:00:00,219.0,221.44,218.51,220.825,231215,CRM
2022-02-04 15:00:00,220.87,221.67,220.16,220.36,195548,CRM
2022-02-04 14:00:00,220.16,220.5,219.48,220.12,189780,CRM
2022-02-04 13:00:00,219.77,220.62,219.295,220.306,263360,CRM
2022-02-04 12:00:00,218.16,219.386,217.67,219.04,210554,CRM
2022-02-04 11:00:00,216.28,217.48,215.68,216.725,280928,CRM
2022-02-04 10:00:00,214.82,217.707,214.815,215.99,429704,CRM
2022-02-04 09:00:00,214.99,216.82,213.19,214.81,575713,CRM
2022-02-03 15:00:00,214.015,214.61,213.53,214.07,539223,CRM
2022-02-03 14:00:00,214.65,215.667,214.37,214.82,281769,CRM
2022-02-03 13:00:00,211.77,213.96,211.72,213.94,443857,CRM
2022-02-03 12:00:00,212.5,212.97,210.76,211.38,661771,CRM
2022-02-03 11:00:00,214.505,215.06,213.37,213.914,793487,CRM
2022-02-03 10:00:00,216.145,218.185,215.871,217.37,746403,CRM
2022-02-03 09:00:00,218.07,220.791,215.0,216.04,696222,CRM
2022-02-02 15:00:00,225.35,226.05,224.15,224.45,639376,CRM
2022-02-02 14:00:00,224.19,224.98,223.33,224.27,395472,CRM
2022-02-02 13:00:00,226.445,226.47,223.145,223.36,405179,CRM
2022-02-02 12:00:00,225.03,225.69,224.37,224.93,353616,CRM
2022-02-02 11:00:00,229.0,229.23,226.26,226.365,303491,CRM
2022-02-02 10:00:00,230.94,232.389,229.48,229.9,179614,CRM
2022-02-02 09:00:00,233.74,234.49,229.25,230.82,508244,CRM
2022-02-01 15:00:00,229.79,231.339,229.69,231.29,149645,CRM
2022-02-01 14:00:00,230.82,231.275,229.6,230.07,99242,CRM
2022-02-01 13:00:00,231.43,231.71,230.74,231.373,84909,CRM
2022-02-01 12:00:00,230.58,231.0,229.315,230.52,136119,CRM
2022-02-01 11:00:00,228.12,229.44,227.63,229.36,538732,CRM
2022-02-01 10:00:00,227.85,229.0,226.32,227.97,327665,CRM
2022-02-01 09:00:00,232.37,232.78,227.17,227.9,530740,CRM
2022-03-31 15:00:00,214.82,215.46,213.95,214.179,201736,CRM
2022-03-31 14:00:00,214.6,214.69,213.88,214.15,141017,CRM
2022-03-31 13:00:00,214.055,214.815,213.95,214.796,156893,CRM
2022-03-31 12:00:00,214.81,214.985,213.84,214.225,185681,CRM
2022-03-31 11:00:00,216.09,216.205,214.45,214.805,138273,CRM
2022-03-31 10:00:00,214.4,215.79,213.25,215.04,388958,CRM
2022-03-31 09:00:00,214.5,215.73,211.79,214.505,466862,CRM
2022-03-30 15:00:00,214.35,214.37,213.4,214.05,203374,CRM
2022-03-30 14:00:00,215.41,215.83,214.46,214.51,144782,CRM
2022-03-30 13:00:00,217.11,217.195,215.86,215.955,128160,CRM
2022-03-30 12:00:00,216.38,217.21,216.3,216.9,103986,CRM
2022-03-30 11:00:00,216.38,216.64,215.71,215.73,154305,CRM
2022-03-30 10:00:00,216.885,218.47,215.9,218.125,174629,CRM
2022-03-30 09:00:00,219.71,219.85,216.09,216.94,409553,CRM
2022-03-29 15:00:00,221.42,221.93,221.03,221.91,177390,CRM
2022-03-29 14:00:00,220.05,220.65,219.74,220.58,143376,CRM
2022-03-29 13:00:00,219.71,219.71,218.88,219.32,179099,CRM
2022-03-29 12:00:00,219.99,220.49,219.515,219.67,135410,CRM
2022-03-29 11:00:00,218.81,219.55,218.12,219.46,179545,CRM
2022-03-29 10:00:00,219.32,219.43,216.77,218.04,214825,CRM
2022-03-29 09:00:00,218.62,221.77,217.99,219.23,491727,CRM
2022-03-28 15:00:00,214.24,215.04,214.04,214.97,125281,CRM
2022-03-28 14:00:00,213.68,213.68,212.42,212.891,83261,CRM
2022-03-28 13:00:00,211.11,212.424,211.04,212.335,109529,CRM
2022-03-28 12:00:00,209.76,210.32,209.3,209.68,119373,CRM
2022-03-28 11:00:00,211.585,211.85,210.36,210.889,203195,CRM
2022-03-28 10:00:00,213.85,213.86,210.75,211.76,231394,CRM
2022-03-28 09:00:00,210.38,214.91,210.38,213.79,336433,CRM
2022-03-25 15:00:00,210.54,210.6,208.96,209.0,142258,CRM
2022-03-25 14:00:00,210.78,211.09,210.301,210.66,113277,CRM
2022-03-25 13:00:00,209.75,210.79,209.575,209.788,78184,CRM
2022-03-25 12:00:00,208.7,210.16,208.48,209.91,117304,CRM
2022-03-25 11:00:00,212.29,212.42,209.36,209.82,139376,CRM
2022-03-25 10:00:00,212.19,212.76,211.45,212.383,93234,CRM
2022-03-25 09:00:00,214.27,215.86,211.79,212.045,236302,CRM
2022-03-24 15:00:00,212.75,213.715,212.48,213.45,87685,CRM
2022-03-24 14:00:00,212.46,213.32,212.422,212.885,117617,CRM
2022-03-24 13:00:00,211.91,213.1,211.84,212.42,133610,CRM
2022-03-24 12:00:00,211.96,212.94,211.56,212.396,160991,CRM
2022-03-24 11:00:00,211.24,212.72,211.0,212.414,133255,CRM
2022-03-24 10:00:00,210.55,212.11,210.14,210.77,129285,CRM
2022-03-24 09:00:00,212.35,212.35,209.87,210.655,327005,CRM
2022-03-23 15:00:00,210.1,210.92,209.85,210.69,225964,CRM
2022-03-23 14:00:00,210.32,210.33,209.142,209.82,202291,CRM
2022-03-23 13:00:00,211.36,211.64,209.848,210.09,213442,CRM
2022-03-23 12:00:00,212.37,212.6,211.03,211.65,326489,CRM
2022-03-23 11:00:00,211.4,212.24,210.76,211.285,344053,CRM
2022-03-23 10:00:00,209.19,211.65,208.31,210.66,585769,CRM
2022-03-23 09:00:00,213.87,213.93,209.2,209.29,829169,CRM
2022-03-22 15:00:00,218.5,219.09,218.3,218.32,185128,CRM
2022-03-22 14:00:00,218.385,218.393,217.365,218.0,128032,CRM
2022-03-22 13:00:00,218.09,218.74,217.881,218.43,94858,CRM
2022-03-22 12:00:00,219.71,219.85,218.385,218.98,149611,CRM
2022-03-22 11:00:00,216.85,220.365,216.53,220.042,568139,CRM
2022-03-22 10:00:00,215.19,216.84,215.19,216.58,219180,CRM
2022-03-22 09:00:00,213.72,215.25,212.615,215.171,379952,CRM
2022-03-21 15:00:00,212.26,213.455,212.18,213.38,153713,CRM
2022-03-21 14:00:00,212.48,213.88,211.8,213.64,135163,CRM
2022-03-21 13:00:00,212.87,213.03,211.52,212.2,132902,CRM
2022-03-21 12:00:00,215.43,215.53,214.25,215.0,133969,CRM
2022-03-21 11:00:00,213.01,215.23,212.98,214.74,253501,CRM
2022-03-21 10:00:00,214.81,215.14,211.25,211.27,382374,CRM
2022-03-21 09:00:00,218.64,219.1,214.69,214.73,458595,CRM
2022-03-18 15:00:00,218.39,219.46,218.2,219.155,509817,CRM
2022-03-18 14:00:00,217.45,218.14,216.47,216.73,365948,CRM
2022-03-18 13:00:00,216.05,216.61,215.85,216.56,183123,CRM
2022-03-18 12:00:00,213.47,215.39,213.14,215.205,290317,CRM
2022-03-18 11:00:00,211.67,212.29,211.3,211.761,177415,CRM
2022-03-18 10:00:00,210.12,212.77,210.017,211.88,382259,CRM
2022-03-18 09:00:00,209.23,210.46,208.305,210.27,1126889,CRM
2022-03-17 15:00:00,209.21,209.65,208.62,209.58,188410,CRM
2022-03-17 14:00:00,208.97,209.38,208.576,208.66,138964,CRM
2022-03-17 13:00:00,207.36,208.5,207.12,208.28,175181,CRM
2022-03-17 12:00:00,206.44,206.649,205.78,206.62,96800,CRM
2022-03-17 11:00:00,206.15,206.73,205.72,206.43,127616,CRM
2022-03-17 10:00:00,207.64,208.53,206.4,207.58,233582,CRM
2022-03-17 09:00:00,204.62,207.88,202.56,207.67,353098,CRM
2022-03-16 15:00:00,202.14,204.1,201.75,203.927,202811,CRM
2022-03-16 14:00:00,201.23,201.26,198.12,198.43,250080,CRM
2022-03-16 13:00:00,201.52,201.76,200.35,200.77,83672,CRM
2022-03-16 12:00:00,203.31,203.62,202.045,202.22,151869,CRM
2022-03-16 11:00:00,204.0,205.06,203.275,203.48,155440,CRM
2022-03-16 10:00:00,202.43,205.47,202.38,205.38,269412,CRM
2022-03-16 09:00:00,198.66,204.04,198.57,202.15,502456,CRM
2022-03-15 15:00:00,194.31,196.04,194.24,195.74,263551,CRM
2022-03-15 14:00:00,193.65,193.99,192.77,193.23,130819,CRM
2022-03-15 13:00:00,194.19,194.5,193.29,193.56,136546,CRM
2022-03-15 12:00:00,193.94,195.03,193.44,194.75,132946,CRM
2022-03-15 11:00:00,195.16,195.61,194.11,195.19,232612,CRM
2022-03-15 10:00:00,194.27,195.77,193.9,194.76,174702,CRM
2022-03-15 09:00:00,198.53,199.96,192.74,194.35,450248,CRM
2022-03-14 15:00:00,193.02,194.01,192.67,193.791,198331,CRM
2022-03-14 14:00:00,192.24,192.85,191.82,192.07,131545,CRM
2022-03-14 13:00:00,194.07,194.2,193.06,193.09,184644,CRM
2022-03-14 12:00:00,197.25,197.9,196.75,197.38,331004,CRM
2022-03-14 11:00:00,198.03,198.31,196.725,197.0,249411,CRM
2022-03-14 10:00:00,197.4,199.8,197.06,198.984,226055,CRM
2022-03-14 09:00:00,198.24,200.16,197.069,197.59,322525,CRM
2022-03-11 15:00:00,198.6,198.99,198.3,198.46,163923,CRM
2022-03-11 14:00:00,199.71,199.97,199.25,199.88,124242,CRM
2022-03-11 13:00:00,199.905,200.235,199.325,200.02,145113,CRM
2022-03-11 12:00:00,200.69,201.57,200.35,200.39,131985,CRM
2022-03-11 11:00:00,201.8,201.84,200.545,200.815,140414,CRM
2022-03-11 10:00:00,201.34,201.625,200.2,200.67,174787,CRM
2022-03-11 09:00:00,204.77,204.77,200.7,201.41,445361,CRM
2022-03-10 15:00:00,200.95,201.18,200.06,200.69,208217,CRM
2022-03-10 14:00:00,200.23,201.2,199.56,200.02,186720,CRM
2022-03-10 13:00:00,198.29,199.19,198.07,199.06,155123,CRM
2022-03-10 12:00:00,198.82,199.72,198.24,199.22,85055,CRM
2022-03-10 11:00:00,198.8,198.8,197.53,197.85,215155,CRM
2022-03-10 10:00:00,200.135,201.07,198.25,199.369,162470,CRM
2022-03-10 09:00:00,199.24,201.0,198.22,200.17,384196,CRM
2022-03-09 15:00:00,203.14,204.09,203.04,203.96,157068,CRM
2022-03-09 14:00:00,203.62,204.195,202.79,203.343,123633,CRM
2022-03-09 13:00:00,204.55,204.72,203.65,204.58,140578,CRM
2022-03-09 12:00:00,204.7,205.23,203.23,203.91,187870,CRM
2022-03-09 11:00:00,204.77,204.94,203.19,203.26,419526,CRM
2022-03-09 10:00:00,202.675,203.94,201.57,203.845,480212,CRM
2022-03-09 09:00:00,197.87,202.827,197.22,202.63,819996,CRM
2022-03-08 15:00:00,194.82,196.29,193.687,193.76,167635,CRM
2022-03-08 14:00:00,193.09,194.83,192.28,194.36,188648,CRM
2022-03-08 13:00:00,196.825,197.16,195.61,195.95,227191,CRM
2022-03-08 12:00:00,190.98,196.5,190.76,195.25,294347,CRM
2022-03-08 11:00:00,193.58,194.02,190.375,190.845,267660,CRM
2022-03-08 10:00:00,193.49,194.58,191.9,192.41,379963,CRM
2022-03-08 09:00:00,194.28,196.33,193.165,193.53,646131,CRM
2022-03-07 15:00:00,197.61,197.85,196.5,197.6,292062,CRM
2022-03-07 14:00:00,198.82,199.65,198.5,198.92,159011,CRM
2022-03-07 13:00:00,200.94,201.28,199.75,199.81,152108,CRM
2022-03-07 12:00:00,201.77,202.575,201.25,202.12,197088,CRM
2022-03-07 11:00:00,199.13,201.46,198.92,201.42,230421,CRM
2022-03-07 10:00:00,201.5,201.68,197.89,198.95,278863,CRM
2022-03-07 09:00:00,203.45,204.93,201.64,201.64,487040,CRM
2022-03-04 15:00:00,201.52,202.41,201.47,201.97,238954,CRM
2022-03-04 14:00:00,200.675,201.11,199.95,200.72,190249,CRM
2022-03-04 13:00:00,200.608,201.421,200.25,200.55,165362,CRM
2022-03-04 12:00:00,200.21,202.04,199.655,200.93,150443,CRM
2022-03-04 11:00:00,200.92,201.346,199.68,200.12,208109,CRM
2022-03-04 10:00:00,204.225,204.87,202.24,202.56,221864,CRM
2022-03-04 09:00:00,204.53,206.38,202.847,204.3,448901,CRM
2022-03-03 15:00:00,205.54,205.54,204.63,205.35,269679,CRM
2022-03-03 14:00:00,206.65,207.75,206.32,207.59,158803,CRM
2022-03-03 13:00:00,206.76,208.0,206.48,207.145,200981,CRM
2022-03-03 12:00:00,206.82,207.55,205.925,206.01,144794,CRM
2022-03-03 11:00:00,205.31,206.3,204.5,205.8,263130,CRM
2022-03-03 10:00:00,209.88,210.45,206.5,207.022,259788,CRM
2022-03-03 09:00:00,210.39,211.63,208.38,210.0,496897,CRM
2022-03-02 15:00:00,211.35,212.19,210.19,210.505,343474,CRM
2022-03-02 14:00:00,210.54,211.84,210.22,211.17,284097,CRM
2022-03-02 13:00:00,210.7,212.79,210.34,211.371,440953,CRM
2022-03-02 12:00:00,206.87,211.64,206.16,210.53,643086,CRM
2022-03-02 11:00:00,204.48,208.96,204.31,207.93,812562,CRM
2022-03-02 10:00:00,208.01,208.38,201.15,205.308,1999590,CRM
2022-03-02 09:00:00,216.1,217.31,206.26,207.993,3183498,CRM
2022-03-01 15:00:00,211.24,213.04,210.23,210.29,634245,CRM
2022-03-01 14:00:00,210.93,211.8,210.13,211.58,351008,CRM
2022-03-01 13:00:00,211.91,212.33,210.43,210.51,278317,CRM
2022-03-01 12:00:00,209.29,211.07,208.88,210.9,326501,CRM
2022-03-01 11:00:00,210.21,211.59,210.0,210.635,364921,CRM
2022-03-01 10:00:00,211.407,212.845,210.48,212.148,388494,CRM
2022-03-01 09:00:00,213.4,214.39,209.83,211.35,928904,CRM
2022-04-29 15:00:00,177.735,178.228,177.265,177.28,302208,CRM
2022-04-29 14:00:00,179.28,179.413,178.07,178.43,175274,CRM
2022-04-29 13:00:00,180.32,181.0,179.89,180.885,145149,CRM
2022-04-29 12:00:00,181.97,182.06,180.62,180.62,152444,CRM
2022-04-29 11:00:00,182.45,182.48,181.43,182.07,251378,CRM
2022-04-29 10:00:00,184.85,185.06,181.03,181.45,266707,CRM
2022-04-29 09:00:00,182.57,185.36,182.07,184.87,587269,CRM
2022-04-28 15:00:00,186.35,186.93,186.16,186.23,375858,CRM
2022-04-28 14:00:00,185.16,186.12,184.83,185.94,276797,CRM
2022-04-28 13:00:00,183.55,184.45,183.25,183.8,229433,CRM
2022-04-28 12:00:00,179.81,181.67,179.45,181.475,440561,CRM
2022-04-28 11:00:00,179.86,181.6,179.65,181.005,332095,CRM
2022-04-28 10:00:00,180.885,181.08,178.98,179.145,611514,CRM
2022-04-28 09:00:00,181.41,182.82,179.8,180.95,1235848,CRM
2022-04-27 15:00:00,175.84,176.33,174.58,174.92,410353,CRM
2022-04-27 14:00:00,176.49,176.75,175.82,176.16,195019,CRM
2022-04-27 13:00:00,176.45,176.88,174.63,175.63,194325,CRM
2022-04-27 12:00:00,175.02,176.58,174.0,176.34,325899,CRM
2022-04-27 11:00:00,172.72,175.58,172.68,175.02,424604,CRM
2022-04-27 10:00:00,174.99,175.42,172.0,172.0,494538,CRM
2022-04-27 09:00:00,171.0,175.53,170.625,174.955,573085,CRM
2022-04-26 15:00:00,171.64,171.8,169.945,170.22,325326,CRM
2022-04-26 14:00:00,169.86,171.114,169.73,171.0,265412,CRM
2022-04-26 13:00:00,171.105,171.105,169.29,169.37,201839,CRM
2022-04-26 12:00:00,168.55,170.96,168.52,170.96,328745,CRM
2022-04-26 11:00:00,168.18,168.87,167.55,168.33,387739,CRM
2022-04-26 10:00:00,169.88,170.68,169.12,170.0,495949,CRM
