Time,Open,High,Low,Close,Volume,tic
2022-01-10 10:00:00,302.07,302.254,300.261,301.74922075240113,2787344,MSFT
2022-01-10 11:00:00,301.49,304.016,301.313,302.6640728188041,1782595,MSFT
2022-01-10 12:00:00,302.926,303.035,300.86,302.40429925913276,962124,MSFT
2022-01-10 13:00:00,302.306,305.403,302.218,304.6247181502901,1522941,MSFT
2022-01-10 14:00:00,305.253,307.388,304.972,306.36258026069777,1451468,MSFT
2022-01-10 15:00:00,306.941,307.332,305.435,306.8464687836051,1242717,MSFT
2022-01-11 09:00:00,308.269,308.484,304.854,307.1786190054916,2981584,MSFT
2022-01-11 10:00:00,307.182,308.867,306.694,307.9759014157332,1587777,MSFT
2022-01-11 11:00:00,306.66,310.521,306.467,309.38251760092294,1619804,MSFT
2022-01-11 12:00:00,311.368,311.485,309.438,309.6563618770377,1051712,MSFT
2022-01-11 13:00:00,309.774,310.422,308.848,309.81194452087624,791581,MSFT
2022-01-11 14:00:00,309.863,310.107,308.789,309.984689474266,693855,MSFT
2022-01-11 15:00:00,310.178,311.15,310.009,311.5083430972381,1292429,MSFT
2022-01-12 09:00:00,314.537,316.848,313.009,315.0874271159497,4603383,MSFT
2022-01-12 10:00:00,316.741,318.255,315.951,316.34022293266185,2616886,MSFT
2022-01-12 11:00:00,313.75,314.545,312.645,314.47162420150676,1562147,MSFT
2022-01-12 12:00:00,314.419,314.614,313.088,314.09148013486066,689335,MSFT
2022-01-12 13:00:00,314.694,314.89,313.619,313.83652948612814,726705,MSFT
2022-01-12 14:00:00,313.435,314.063,312.832,313.651390935024,670477,MSFT
2022-01-12 15:00:00,313.012,313.261,311.927,313.08799573555297,1002266,MSFT
2022-01-13 09:00:00,315.363,315.766,312.99,313.3816240597433,2158068,MSFT
2022-01-13 10:00:00,313.754,313.886,311.76,311.6978527765354,1386253,MSFT
2022-01-13 11:00:00,309.233,309.756,307.038,309.2141732936363,2075447,MSFT
2022-01-13 12:00:00,308.574,308.611,304.195,306.11824545529345,1981116,MSFT
2022-01-13 13:00:00,304.619,305.875,303.585,304.9510547245217,1850030,MSFT
2022-01-13 14:00:00,305.356,306.082,304.136,303.9495843263449,1437612,MSFT
2022-01-13 15:00:00,302.946,303.002,300.816,302.8495771524864,3003065,MSFT
2022-01-14 09:00:00,299.354,304.783,298.814,303.3927505743758,5600761,MSFT
2022-01-14 10:00:00,303.91,304.232,301.972,302.1656197385954,2162769,MSFT
2022-01-14 11:00:00,303.061,303.937,301.185,302.29463509434527,1665872,MSFT
2022-01-14 12:00:00,303.359,304.242,302.847,303.0657610920096,1559480,MSFT
2022-01-14 13:00:00,302.798,303.612,301.785,302.7934125436031,1312932,MSFT
2022-01-14 14:00:00,303.477,303.995,302.67,303.09970595773336,1068097,MSFT
2022-01-14 15:00:00,302.749,304.951,302.67,303.7726444854805,1528575,MSFT
2022-01-18 09:00:00,299.364,303.238,297.466,302.7452305084625,4673125,MSFT
2022-01-18 10:00:00,302.178,304.862,301.106,303.5740396947309,2538280,MSFT
2022-01-18 11:00:00,301.795,301.9,300.103,301.45184576908076,1486334,MSFT
2022-01-18 12:00:00,301.499,301.772,300.23,300.29642203965386,959036,MSFT
2022-01-18 13:00:00,299.797,300.071,298.371,299.24890413792946,1316126,MSFT
2022-01-18 14:00:00,299.325,299.627,298.725,299.37296808030857,801228,MSFT
2022-01-18 15:00:00,299.399,299.656,297.643,300.74150248526337,1444548,MSFT
2022-01-19 09:00:00,301.391,308.897,300.339,305.8056376234825,5943662,MSFT
2022-01-19 10:00:00,308.348,308.906,305.366,304.87219272839064,3495659,MSFT
2022-01-19 11:00:00,302.956,303.78,301.313,303.76235007492573,2041617,MSFT
2022-01-19 12:00:00,303.654,306.151,303.595,305.0134522666501,1823350,MSFT
2022-01-19 13:00:00,306.262,306.363,304.726,304.51001042490327,1211750,MSFT
2022-01-19 14:00:00,304.589,304.941,302.69,303.2787621185195,1091409,MSFT
2022-01-19 15:00:00,303.369,303.947,301.706,303.05148165416705,1348225,MSFT
2022-01-20 09:00:00,304.107,306.515,302.454,304.95841321869557,4041515,MSFT
2022-01-20 10:00:00,306.085,306.682,304.057,305.22509280676275,2211819,MSFT
2022-01-20 11:00:00,304.973,306.23,304.913,305.5392538436531,1091149,MSFT
2022-01-20 12:00:00,305.721,306.2,304.628,305.00303539988636,962328,MSFT
2022-01-20 13:00:00,304.667,304.727,302.71,303.54351805582075,1131084,MSFT
2022-01-20 14:00:00,302.808,304.095,301.893,301.73283006190763,1041789,MSFT
2022-01-20 15:00:00,301.116,301.829,299.591,299.2258109710075,1411777,MSFT
2022-01-21 09:00:00,297.987,298.415,292.902,295.69577743521353,6320669,MSFT
2022-01-21 10:00:00,294.307,296.055,292.784,295.4898495911298,2976433,MSFT
2022-01-21 11:00:00,296.363,299.066,296.148,297.48159112231184,2407322,MSFT
2022-01-21 12:00:00,297.534,298.495,296.02,296.7992681109326,1490065,MSFT
2022-01-21 13:00:00,296.442,297.157,294.338,295.4009414855406,1467069,MSFT
2022-01-21 14:00:00,295.606,296.645,294.495,294.0616885041246,1460468,MSFT
2022-01-21 15:00:00,294.051,294.726,292.203,291.39413529101734,2789891,MSFT
2022-01-24 09:00:00,287.508,288.133,284.422,287.4104326658087,7054918,MSFT
2022-01-24 10:00:00,285.796,287.592,281.352,281.7559925155428,4200316,MSFT
2022-01-24 11:00:00,281.688,281.914,278.981,279.88161554119506,3187176,MSFT
2022-01-24 12:00:00,277.496,277.643,271.564,278.08340885063313,4170181,MSFT
2022-01-24 13:00:00,280.138,285.476,279.375,280.87450831363674,4382328,MSFT
2022-01-24 14:00:00,285.205,287.169,282.208,283.0410351653462,3442820,MSFT
2022-01-24 15:00:00,284.95,287.375,284.058,285.1964742708318,2888541,MSFT
2022-01-25 09:00:00,286.701,289.048,282.228,284.32330145001714,4771239,MSFT
2022-01-25 10:00:00,283.493,285.958,282.385,284.9610758617126,2922988,MSFT
2022-01-25 11:00:00,283.385,283.912,280.988,283.51847183214096,2812499,MSFT
2022-01-25 12:00:00,281.161,283.705,280.762,283.7961450123624,2111056,MSFT
2022-01-25 13:00:00,283.72,285.427,282.572,285.42626797213995,1854156,MSFT
2022-01-25 14:00:00,287.575,289.365,286.488,287.8251666826579,2527990,MSFT
2022-01-25 15:00:00,290.053,290.15,286.064,289.03475289897256,2908018,MSFT
2022-01-26 09:00:00,303.044,303.583,295.449,294.08813492294547,11775009,MSFT
2022-01-26 10:00:00,296.452,298.358,293.689,295.5161234634649,6263237,MSFT
2022-01-26 11:00:00,295.655,296.448,294.141,296.21688734054624,3500693,MSFT
2022-01-26 12:00:00,295.369,298.476,295.292,297.5655272873627,2445065,MSFT
2022-01-26 13:00:00,298.38,298.485,296.256,297.40167394103133,1721402,MSFT
2022-01-26 14:00:00,296.895,301.743,295.932,297.2377409256598,5350447,MSFT
2022-01-26 15:00:00,293.923,294.308,288.268,295.8778068770859,5176112,MSFT
2022-01-27 09:00:00,297.76,302.402,296.453,299.44033495437736,6185336,MSFT
2022-01-27 10:00:00,301.411,301.9,298.784,299.17064795036976,3363196,MSFT
2022-01-27 11:00:00,299.974,301.664,298.666,299.0817657144243,3168015,MSFT
2022-01-27 12:00:00,300.456,300.552,296.738,297.3142911817151,2149846,MSFT
2022-01-27 13:00:00,297.298,297.944,294.072,295.1004002999768,2194149,MSFT
2022-01-27 14:00:00,295.232,297.049,293.846,294.1664622260813,1700521,MSFT
2022-01-27 15:00:00,294.179,295.464,293.088,293.39875436950086,1797882,MSFT
2022-01-28 09:00:00,295.576,296.006,289.744,291.3501052389277,3715095,MSFT
2022-01-28 10:00:00,290.45,295.435,289.665,295.2352846159136,2936569,MSFT
2022-01-28 11:00:00,297.308,299.373,296.069,297.71090739941246,2289732,MSFT
2022-01-28 12:00:00,300.23,300.385,297.968,298.0726789763513,1693702,MSFT
2022-01-28 13:00:00,297.613,299.715,297.486,298.005310683387,1449554,MSFT
2022-01-28 14:00:00,298.725,299.519,295.204,297.44996910295225,1694350,MSFT
2022-01-28 15:00:00,298.223,300.03,297.948,300.11781573021216,1849570,MSFT
2022-01-31 09:00:00,303.94,305.886,301.391,304.0694080869354,4478810,MSFT
2022-01-31 10:00:00,305.809,307.401,304.864,304.3775142797461,2618899,MSFT
2022-01-31 11:00:00,303.733,304.626,302.09,303.1205527605747,1713347,MSFT
2022-01-31 12:00:00,304.786,304.921,302.591,303.130675747631,1531148,MSFT
2022-01-31 13:00:00,303.3,303.7,302.357,302.9706647889849,1251549,MSFT
2022-01-31 14:00:00,302.887,304.085,302.611,303.50058113838855,1278676,MSFT
2022-01-31 15:00:00,303.949,304.026,302.011,303.0970491137645,1567060,MSFT
2022-02-01 09:00:00,305.499,305.778,301.072,302.42068152297946,3821739,MSFT
2022-02-01 10:00:00,302.223,302.914,300.363,301.8083041400439,2561470,MSFT
2022-02-01 11:00:00,302.124,303.111,301.642,302.31293537400484,2054385,MSFT
2022-02-01 12:00:00,303.423,303.622,302.026,302.21617520544106,1219992,MSFT
2022-02-01 13:00:00,301.78,301.871,300.914,301.72200186627464,944572,MSFT
2022-02-01 14:00:00,301.248,301.605,300.186,301.63780224074486,1172379,MSFT
2022-02-01 15:00:00,301.15,302.747,300.934,303.5824671254022,1728449,MSFT
2022-02-02 09:00:00,304.564,308.839,303.875,307.0163544506212,3858332,MSFT
2022-02-02 10:00:00,308.707,310.098,306.738,306.89729666239174,2883139,MSFT
2022-02-02 11:00:00,307.359,307.677,304.731,306.01405499267565,1404388,MSFT
2022-02-02 12:00:00,306.119,307.047,305.617,306.0441732222195,1062039,MSFT
2022-02-02 13:00:00,307.625,307.687,305.814,306.4161889898095,853908,MSFT
2022-02-02 14:00:00,306.68,307.283,306.246,306.92708650993757,821885,MSFT
2022-02-02 15:00:00,307.634,308.759,307.201,307.0071266789692,1402067,MSFT
2022-02-03 09:00:00,304.515,305.787,302.567,305.03721480577065,4208992,MSFT
2022-02-03 10:00:00,303.935,306.27,303.698,305.1667105591219,1704465,MSFT
2022-02-03 11:00:00,304.279,304.587,302.724,303.600382926529,1244436,MSFT
2022-02-03 12:00:00,302.793,303.071,300.963,302.2978144011566,1698080,MSFT
2022-02-03 13:00:00,301.622,301.851,300.927,301.0960604721261,1056993,MSFT
2022-02-03 14:00:00,300.55,300.975,299.38,299.9682207879442,1490026,MSFT
2022-02-03 15:00:00,298.789,299.878,298.189,299.4162397401959,1858596,MSFT
2022-02-04 09:00:00,295.305,299.77,295.11,299.28752670185844,3253143,MSFT
2022-02-04 10:00:00,299.408,301.546,298.661,299.1633585457128,2229029,MSFT
2022-02-04 11:00:00,298.533,300.69,297.914,300.05560911552914,1163684,MSFT
2022-02-04 12:00:00,300.324,301.384,299.675,300.92542242278216,988858,MSFT
2022-02-04 13:00:00,301.499,302.85,301.45,301.899957686679,1046527,MSFT
2022-02-04 14:00:00,302.675,302.845,301.318,302.10788886915157,1008819,MSFT
2022-02-04 15:00:00,302.587,303.878,302.528,302.193506293512,1285886,MSFT
2022-02-07 09:00:00,301.17,302.934,300.088,301.075529058983,2164717,MSFT
2022-02-07 10:00:00,300.501,301.369,299.783,300.5559974128349,1262393,MSFT
2022-02-07 11:00:00,300.412,300.66,299.075,299.47039383584456,1028538,MSFT
2022-02-07 12:00:00,298.267,298.594,297.481,298.3270635056069,843228,MSFT
2022-02-07 13:00:00,297.209,298.899,297.058,298.57379048044925,901032,MSFT
2022-02-07 14:00:00,298.651,299.45,297.953,298.7579875582559,647274,MSFT
2022-02-07 15:00:00,298.916,300.04,298.013,297.8003952188295,903960,MSFT
2022-02-08 09:00:00,296.476,298.308,295.238,296.22643569270053,2265834,MSFT
2022-02-08 10:00:00,295.561,297.58,295.09,297.08763354501286,1602794,MSFT
2022-02-08 11:00:00,297.47,299.962,297.382,298.6366019145537,1297360,MSFT
2022-02-08 12:00:00,299.517,299.844,298.72,299.18309735526884,799845,MSFT
2022-02-08 13:00:00,299.733,299.765,298.455,299.07756989516395,773671,MSFT
2022-02-08 14:00:00,299.91,300.208,298.602,299.1336849869734,727904,MSFT
2022-02-08 15:00:00,298.552,300.193,297.894,300.16693093337324,967671,MSFT
2022-02-09 09:00:00,304.938,306.958,303.718,302.95652141883863,3644170,MSFT
2022-02-09 10:00:00,304.387,304.961,302.41,303.128376267558,1690436,MSFT
2022-02-09 11:00:00,303.703,304.144,302.577,303.37454212714704,1146868,MSFT
2022-02-09 12:00:00,302.951,303.912,302.695,303.6780772779276,837541,MSFT
2022-02-09 13:00:00,303.974,304.105,303.502,303.9595281579409,704127,MSFT
2022-02-09 14:00:00,303.659,304.921,303.58,304.5173826947322,906805,MSFT
2022-02-09 15:00:00,304.495,305.118,303.535,304.38195029554487,1367850,MSFT
2022-02-10 09:00:00,299.113,302.845,298.415,303.0799542807848,3805610,MSFT
2022-02-10 10:00:00,302.518,304.193,301.239,301.32938597448356,2590286,MSFT
2022-02-10 11:00:00,301.308,301.763,299.36,300.7971608582773,2185921,MSFT
2022-02-10 12:00:00,300.954,301.91,300.373,300.6291660054894,975229,MSFT
2022-02-10 13:00:00,299.408,299.942,297.559,298.4834284179726,1640203,MSFT
2022-02-10 14:00:00,298.267,298.545,296.684,297.64705487890734,1408925,MSFT
2022-02-10 15:00:00,297.391,298.456,296.664,297.12245290958504,1365097,MSFT
2022-02-11 09:00:00,298.434,299.44,296.103,296.69522258451434,2585858,MSFT
2022-02-11 10:00:00,296.624,298.151,294.175,295.55708808298857,2397394,MSFT
2022-02-11 11:00:00,295.355,296.522,294.362,295.2945020514539,1332559,MSFT
2022-02-11 12:00:00,295.571,296.478,295.169,295.2316322078324,795442,MSFT
2022-02-11 13:00:00,294.656,295.578,294.283,294.02703532266565,817957,MSFT
2022-02-11 14:00:00,291.271,293.546,290.279,292.09897175170096,1968856,MSFT
2022-02-11 15:00:00,291.429,292.876,290.535,291.0293703302206,1693675,MSFT
2022-02-14 09:00:00,289.097,291.164,287.81,290.0891244135294,3109097,MSFT
2022-02-14 10:00:00,289.854,290.023,287.8,289.3359274499993,2143326,MSFT
2022-02-14 11:00:00,289.215,292.03,289.0,290.7646307552481,1297034,MSFT
2022-02-14 12:00:00,290.897,291.43,290.417,290.9538462772513,786532,MSFT
2022-02-14 13:00:00,291.065,291.912,290.417,290.4440864956902,739453,MSFT
2022-02-14 14:00:00,287.68,289.787,286.629,289.54800148489585,1659975,MSFT
2022-02-14 15:00:00,289.544,290.849,288.479,290.6325323159396,1239468,MSFT
2022-02-15 09:00:00,295.158,296.006,294.037,293.25318320333236,2581985,MSFT
2022-02-15 10:00:00,294.577,294.923,293.408,294.3408272358601,1485067,MSFT
2022-02-15 11:00:00,295.089,295.543,294.344,294.29723462757664,798834,MSFT
2022-02-15 12:00:00,294.705,294.943,293.014,293.68985624078044,932096,MSFT
2022-02-15 13:00:00,293.249,294.215,293.054,293.91577683786187,684206,MSFT
2022-02-15 14:00:00,294.213,294.392,293.398,294.0642956955906,660782,MSFT
2022-02-15 15:00:00,294.735,295.435,294.618,293.73806742112595,1081568,MSFT
2022-02-16 09:00:00,294.287,294.505,289.567,291.18897670659317,2341475,MSFT
2022-02-16 10:00:00,289.91,290.827,289.517,290.54995269532606,1386276,MSFT
2022-02-16 11:00:00,290.679,291.488,290.424,291.28179859095155,958476,MSFT
2022-02-16 12:00:00,292.542,293.174,291.706,292.1640791506468,868403,MSFT
2022-02-16 13:00:00,292.138,292.622,291.652,292.9674630128932,512883,MSFT
2022-02-16 14:00:00,292.611,295.107,291.607,294.39765588990616,1656776,MSFT
2022-02-16 15:00:00,295.411,296.685,295.304,294.7243420999198,1321542,MSFT
2022-02-17 09:00:00,292.108,292.671,290.237,292.2131990466667,2110810,MSFT
2022-02-17 10:00:00,290.841,291.153,289.379,290.0896185353519,1476415,MSFT
2022-02-17 11:00:00,290.299,291.212,290.05,290.36873713839105,1088280,MSFT
2022-02-17 12:00:00,290.481,290.748,289.064,289.83010884865615,997789,MSFT
2022-02-17 13:00:00,289.853,290.048,288.985,289.38434312006285,598850,MSFT
2022-02-17 14:00:00,289.466,289.723,288.985,288.96070507183464,669762,MSFT
2022-02-17 15:00:00,288.312,288.382,287.289,288.0386925616814,1439938,MSFT
2022-02-18 09:00:00,289.101,289.772,285.823,287.38291235451476,3464202,MSFT
2022-02-18 10:00:00,287.238,287.45,285.515,285.83863451013843,1213043,MSFT
2022-02-18 11:00:00,285.453,286.015,284.362,285.5666434947468,1295884,MSFT
2022-02-18 12:00:00,285.266,286.272,284.973,284.86777671704203,1080421,MSFT
2022-02-18 13:00:00,283.478,283.76,282.247,283.8267244095765,1109821,MSFT
2022-02-18 14:00:00,283.589,285.522,283.494,284.6733295352361,1048609,MSFT
2022-02-18 15:00:00,285.828,286.486,283.78,284.59991947969735,1342185,MSFT
2022-02-22 09:00:00,281.134,287.484,280.468,285.09737145214376,3683533,MSFT
2022-02-22 10:00:00,285.295,286.488,284.854,285.6166339993724,1779854,MSFT
2022-02-22 11:00:00,284.23,284.506,282.942,283.9938285767574,1167580,MSFT
2022-02-22 12:00:00,282.796,283.501,282.479,282.9290431540785,848649,MSFT
2022-02-22 13:00:00,282.687,283.057,281.641,282.56934175746187,931609,MSFT
2022-02-22 14:00:00,281.785,283.619,281.059,283.31862326757516,1403450,MSFT
2022-02-22 15:00:00,284.28,286.212,283.967,284.70642560516933,1424471,MSFT
2022-02-23 09:00:00,286.114,287.642,284.638,285.05506425486914,2629432,MSFT
2022-02-23 10:00:00,285.137,285.936,283.79,283.78197808314513,1200202,MSFT
2022-02-23 11:00:00,283.116,283.579,281.946,283.15139602748735,923838,MSFT
2022-02-23 12:00:00,283.54,284.359,282.981,283.00854146557117,771683,MSFT
2022-02-23 13:00:00,282.276,282.327,280.704,281.04782949005215,915788,MSFT
2022-02-23 14:00:00,280.888,281.42,278.644,279.08903594069324,1198567,MSFT
2022-02-23 15:00:00,278.038,278.363,277.076,277.4011298244058,1597786,MSFT
2022-02-24 09:00:00,268.74,275.04,267.672,274.9814995320865,6463670,MSFT
2022-02-24 10:00:00,274.015,278.491,272.847,277.5892066111773,3267754,MSFT
2022-02-24 11:00:00,278.817,282.485,278.388,279.77364436626175,2672165,MSFT
2022-02-24 12:00:00,280.922,281.193,277.52,279.58538879532,1543899,MSFT
2022-02-24 13:00:00,279.202,281.627,278.723,280.486263450851,1380094,MSFT
2022-02-24 14:00:00,282.012,283.56,281.138,283.19888745224125,1438912,MSFT
2022-02-24 15:00:00,285.69,287.317,284.973,286.17432053174207,2363049,MSFT
2022-02-25 09:00:00,290.866,291.389,287.521,287.97452722458985,3084036,MSFT
2022-02-25 10:00:00,288.342,291.705,287.664,291.51162647837225,1806833,MSFT
2022-02-25 11:00:00,290.935,292.494,290.04,291.8485832130282,1339452,MSFT
2022-02-25 12:00:00,292.937,293.223,291.469,292.3263921569319,1073312,MSFT
2022-02-25 13:00:00,291.162,292.089,290.385,291.9741411638663,988924,MSFT
2022-02-25 14:00:00,291.744,292.563,290.917,292.08293716546507,945279,MSFT
2022-02-25 15:00:00,291.852,293.263,291.016,292.4282635833415,1417528,MSFT
2022-02-28 09:00:00,290.314,292.79,290.03,292.37590578002835,2160525,MSFT
2022-02-28 10:00:00,292.306,292.473,289.567,291.35093051312043,1405662,MSFT
2022-02-28 11:00:00,292.7,293.835,292.11,292.49072333343474,1122354,MSFT
2022-02-28 12:00:00,293.686,293.968,290.986,291.65834697692594,1300974,MSFT
2022-02-28 13:00:00,290.836,292.612,290.641,291.031933221258,931367,MSFT
2022-02-28 14:00:00,291.655,291.685,288.847,290.3020925497971,1079672,MSFT
2022-02-28 15:00:00,290.462,291.527,289.301,291.4194998739388,1061566,MSFT
2022-03-01 09:00:00,292.246,294.724,291.322,293.3407843252212,2348998,MSFT
2022-03-01 10:00:00,294.386,295.797,293.195,294.49694783036415,1528773,MSFT
2022-03-01 11:00:00,293.341,295.196,292.731,293.17132002738896,981768,MSFT
2022-03-01 12:00:00,291.014,291.991,290.405,291.8101852509532,972397,MSFT
2022-03-01 13:00:00,292.355,293.046,290.121,290.6863845745312,942125,MSFT
2022-03-01 14:00:00,290.689,291.567,290.01,290.6835143331204,1105479,MSFT
2022-03-01 15:00:00,290.117,292.247,289.547,290.4076121588828,1558552,MSFT
2022-03-02 09:00:00,291.655,294.219,290.326,291.5255408469214,2522360,MSFT
2022-03-02 10:00:00,292.237,293.46,289.535,292.9818598730307,1487681,MSFT
2022-03-02 11:00:00,292.138,294.604,291.154,293.8378916434277,1398661,MSFT
2022-03-02 12:00:00,294.149,295.56,293.801,294.8831140933083,844874,MSFT
2022-03-02 13:00:00,294.869,296.399,294.703,295.61009540228935,1211710,MSFT
2022-03-02 14:00:00,295.51,296.556,295.206,295.8994781932311,767670,MSFT
2022-03-02 15:00:00,296.397,297.207,295.768,296.2405287421052,1310580,MSFT
2022-03-03 09:00:00,298.882,298.913,296.27,296.5391472126025,2227212,MSFT
2022-03-03 10:00:00,296.703,297.138,293.333,293.8960304644664,1546188,MSFT
2022-03-03 11:00:00,292.266,293.529,291.824,293.2296297842807,1144048,MSFT
2022-03-03 12:00:00,293.055,293.697,291.519,292.674726986904,774991,MSFT
2022-03-03 13:00:00,293.607,294.377,293.211,293.40113659254706,717354,MSFT
2022-03-03 14:00:00,293.656,294.21,292.978,292.9972703303425,940668,MSFT
2022-03-03 15:00:00,291.753,291.784,290.696,291.2377765254448,1233831,MSFT
2022-03-04 09:00:00,290.205,291.547,285.535,288.9775572751849,2803514,MSFT
2022-03-04 10:00:00,288.056,288.742,285.183,285.5515210948355,1659848,MSFT
2022-03-04 11:00:00,285.492,285.709,283.474,285.08697457034646,1396007,MSFT
2022-03-04 12:00:00,284.861,287.869,284.539,286.62485609635985,1441664,MSFT
2022-03-04 13:00:00,286.754,288.466,285.954,286.22096068932115,1068109,MSFT
2022-03-04 14:00:00,285.128,286.469,284.421,285.21434257184353,946815,MSFT
2022-03-04 15:00:00,283.875,285.295,283.691,283.6902547118817,1235974,MSFT
2022-03-07 09:00:00,284.625,285.66,279.344,280.8256615253204,3004705,MSFT
