Time,Open,High,Low,Close,Volume,tic
2022-01-12 13:00:00,165.906,166.021,165.669,165.778,74707,PEP
2022-01-12 12:00:00,166.097,166.317,165.764,165.883,85166,PEP
2022-01-12 11:00:00,165.791,166.307,165.593,165.997,142069,PEP
2022-01-12 10:00:00,165.496,166.04,165.097,165.434,147667,PEP
2022-01-12 09:00:00,165.915,166.069,164.944,165.511,353409,PEP
2022-01-11 15:00:00,165.095,165.649,164.982,165.606,740512,PEP
2022-01-11 14:00:00,165.443,165.501,165.03,165.31,437406,PEP
2022-01-11 13:00:00,165.282,165.797,165.192,165.644,88635,PEP
2022-01-11 12:00:00,164.818,165.487,164.72,165.425,143003,PEP
2022-01-11 11:00:00,164.57,164.962,164.353,164.623,206079,PEP
2022-01-11 10:00:00,164.36,164.889,163.895,164.165,175474,PEP
2022-01-11 09:00:00,165.709,166.222,163.8,164.368,352222,PEP
2022-01-10 15:00:00,166.416,166.584,165.755,165.873,125685,PEP
2022-01-10 14:00:00,166.583,167.038,166.451,166.589,117191,PEP
2022-01-10 13:00:00,166.631,166.918,166.508,166.637,81575,PEP
2022-01-10 12:00:00,166.273,166.578,165.927,166.544,123479,PEP
2022-01-10 11:00:00,167.213,167.653,166.709,166.904,156302,PEP
2022-01-10 10:00:00,167.108,167.825,166.976,167.405,250285,PEP
2022-01-10 09:00:00,166.288,167.52,166.203,167.152,339491,PEP
2022-01-07 15:00:00,166.345,166.565,165.993,166.14,79223,PEP
2022-01-07 14:00:00,166.493,166.727,166.241,166.346,80715,PEP
2022-01-07 13:00:00,165.896,166.136,165.712,166.097,48696,PEP
2022-01-07 12:00:00,165.939,165.997,165.631,165.816,69072,PEP
2022-01-07 11:00:00,166.049,166.193,165.564,165.864,132793,PEP
2022-01-07 10:00:00,165.753,166.727,165.488,166.274,150239,PEP
2022-01-07 09:00:00,166.097,166.164,164.62,165.816,401962,PEP
2022-01-06 15:00:00,166.669,166.756,165.583,165.711,192362,PEP
2022-01-06 14:00:00,166.402,166.613,166.127,166.474,92261,PEP
2022-01-06 13:00:00,166.392,166.641,166.213,166.527,55570,PEP
2022-01-06 12:00:00,166.135,166.508,165.679,166.401,109874,PEP
2022-01-06 11:00:00,166.307,166.603,165.879,166.397,104809,PEP
2022-01-06 10:00:00,166.631,167.596,166.461,166.694,220486,PEP
2022-01-06 09:00:00,165.591,166.851,165.209,166.723,253200,PEP
2022-01-05 15:00:00,166.44,166.764,166.022,166.331,196371,PEP
2022-01-05 14:00:00,166.679,166.823,165.927,166.479,157529,PEP
2022-01-05 13:00:00,166.22,166.89,166.136,166.618,97923,PEP
2022-01-05 12:00:00,166.106,166.379,165.965,166.284,168651,PEP
2022-01-05 11:00:00,166.784,167.04,166.422,166.684,137929,PEP
2022-01-05 10:00:00,166.03,167.262,165.898,166.952,259161,PEP
2022-01-05 09:00:00,165.601,166.632,165.211,166.131,349498,PEP
2022-01-04 15:00:00,165.82,165.897,165.335,165.73,139208,PEP
2022-01-04 14:00:00,165.286,165.706,165.211,165.673,95781,PEP
2022-01-04 13:00:00,165.41,165.706,165.24,165.509,89852,PEP
2022-01-04 12:00:00,165.811,166.069,165.547,165.701,96273,PEP
2022-01-04 11:00:00,165.934,166.498,165.65,166.198,178474,PEP
2022-01-04 10:00:00,164.937,165.725,164.83,165.31,120822,PEP
2022-01-04 09:00:00,164.771,165.21,164.229,164.972,297046,PEP
2022-01-03 15:00:00,164.303,164.413,163.952,164.346,115938,PEP
2022-01-03 14:00:00,164.141,164.418,163.962,164.203,118694,PEP
2022-01-03 13:00:00,163.459,164.045,163.304,164.013,88299,PEP
2022-01-03 12:00:00,163.836,164.198,163.609,163.974,76004,PEP
2022-01-03 11:00:00,163.745,164.026,163.285,163.64,111022,PEP
2022-01-03 10:00:00,163.172,163.807,162.67,163.554,315059,PEP
2022-01-03 09:00:00,164.112,164.733,163.042,163.192,312416,PEP
2022-02-28 15:00:00,154.485,155.107,154.196,154.909,179818,PEP
2022-02-28 14:00:00,155.182,155.308,153.934,154.308,131245,PEP
2022-02-28 13:00:00,154.743,155.357,154.606,154.766,137926,PEP
2022-02-28 12:00:00,155.754,156.047,155.121,155.215,141446,PEP
2022-02-28 11:00:00,155.821,156.362,155.531,156.216,167978,PEP
2022-02-28 10:00:00,156.413,156.721,154.949,155.071,288193,PEP
2022-02-28 09:00:00,156.718,157.679,155.989,156.465,473629,PEP
2022-02-25 15:00:00,160.2,160.648,159.861,160.281,241274,PEP
2022-02-25 14:00:00,160.315,160.724,160.061,160.596,104693,PEP
2022-02-25 13:00:00,160.086,160.237,159.594,160.072,92970,PEP
2022-02-25 12:00:00,159.566,160.19,159.193,160.148,265903,PEP
2022-02-25 11:00:00,159.657,160.323,159.441,159.795,223076,PEP
2022-02-25 10:00:00,158.149,158.882,157.868,158.707,247668,PEP
2022-02-25 09:00:00,156.871,158.739,156.58,158.106,394198,PEP
2022-02-24 15:00:00,154.772,155.284,154.616,154.737,218407,PEP
2022-02-24 14:00:00,153.846,154.473,153.605,154.365,180951,PEP
2022-02-24 13:00:00,153.779,153.852,152.994,153.106,177966,PEP
2022-02-24 12:00:00,154.457,154.606,153.759,154.069,157247,PEP
2022-02-24 11:00:00,154.438,154.654,153.948,154.127,296927,PEP
2022-02-24 10:00:00,156.947,157.079,154.52,154.976,419981,PEP
2022-02-24 09:00:00,158.187,158.758,155.975,156.942,605324,PEP
2022-02-23 15:00:00,159.313,159.436,158.85,159.327,205277,PEP
2022-02-23 14:00:00,160.2,160.395,159.594,159.757,171761,PEP
2022-02-23 13:00:00,160.41,160.466,159.98,160.2,85961,PEP
2022-02-23 12:00:00,160.859,161.049,160.295,160.949,116728,PEP
2022-02-23 11:00:00,160.897,161.211,160.443,160.94,159350,PEP
2022-02-23 10:00:00,160.754,160.967,160.252,160.463,164492,PEP
2022-02-23 09:00:00,161.231,161.411,159.567,160.787,360301,PEP
2022-02-22 15:00:00,160.372,161.049,160.242,160.949,205680,PEP
2022-02-22 14:00:00,159.752,160.104,159.289,159.843,194862,PEP
2022-02-22 13:00:00,159.8,159.994,159.365,159.823,79257,PEP
2022-02-22 12:00:00,160.334,160.905,160.238,160.324,98877,PEP
2022-02-22 11:00:00,159.218,160.514,159.146,160.348,218218,PEP
2022-02-22 10:00:00,159.762,159.903,158.535,159.165,275891,PEP
2022-02-22 09:00:00,161.021,161.239,158.688,159.728,537670,PEP
2022-02-18 15:00:00,160.372,160.552,159.689,159.995,179684,PEP
2022-02-18 14:00:00,159.652,160.037,159.565,159.943,109812,PEP
2022-02-18 13:00:00,159.227,159.703,159.06,159.356,87345,PEP
2022-02-18 12:00:00,159.389,159.483,158.898,159.346,101920,PEP
2022-02-18 11:00:00,159.924,160.409,159.851,160.224,214974,PEP
2022-02-18 10:00:00,159.456,159.97,159.05,159.881,156598,PEP
2022-02-18 09:00:00,159.065,159.569,158.526,159.442,512727,PEP
2022-02-17 15:00:00,159.428,159.598,158.85,159.337,170341,PEP
2022-02-17 14:00:00,159.895,160.297,159.785,159.871,122740,PEP
2022-02-17 13:00:00,159.075,159.865,159.012,159.766,103038,PEP
2022-02-17 12:00:00,158.369,158.89,158.263,158.706,92792,PEP
2022-02-17 11:00:00,158.493,158.763,157.896,158.039,125683,PEP
2022-02-17 10:00:00,157.605,158.414,157.362,158.058,133638,PEP
2022-02-17 09:00:00,158.378,158.529,157.391,157.629,239012,PEP
2022-02-16 15:00:00,159.017,159.283,158.745,159.113,122058,PEP
2022-02-16 14:00:00,158.111,158.839,157.896,158.621,149893,PEP
2022-02-16 13:00:00,158.092,158.357,158.03,158.23,62445,PEP
2022-02-16 12:00:00,157.892,158.195,157.753,158.039,63964,PEP
2022-02-16 11:00:00,157.233,157.961,157.171,157.929,109555,PEP
2022-02-16 10:00:00,158.521,158.834,157.791,157.934,105794,PEP
2022-02-16 09:00:00,157.958,159.574,157.896,158.55,305403,PEP
2022-02-15 15:00:00,158.273,158.453,157.987,158.115,197438,PEP
2022-02-15 14:00:00,158.645,158.701,158.163,158.488,99960,PEP
2022-02-15 13:00:00,158.722,158.911,158.539,158.879,84046,PEP
2022-02-15 12:00:00,159.094,159.192,158.659,158.86,98028,PEP
2022-02-15 11:00:00,159.971,160.085,158.903,159.079,98665,PEP
2022-02-15 10:00:00,159.895,160.171,159.47,160.005,152051,PEP
2022-02-15 09:00:00,159.17,160.581,159.022,159.9,365107,PEP
2022-02-14 15:00:00,158.388,158.873,158.163,158.488,200318,PEP
2022-02-14 14:00:00,158.311,158.958,158.011,158.516,220093,PEP
2022-02-14 13:00:00,158.936,159.264,158.688,158.898,161099,PEP
2022-02-14 12:00:00,158.683,158.901,158.201,158.841,170561,PEP
2022-02-14 11:00:00,157.958,158.414,157.458,157.715,205201,PEP
2022-02-14 10:00:00,159.609,159.865,158.478,159.184,164239,PEP
2022-02-14 09:00:00,161.441,162.051,158.993,159.633,310017,PEP
2022-02-11 15:00:00,161.355,161.678,160.757,161.045,250492,PEP
2022-02-11 14:00:00,160.592,161.812,160.462,161.35,207143,PEP
2022-02-11 13:00:00,161.097,161.717,161.015,161.217,99153,PEP
2022-02-11 12:00:00,161.069,161.43,160.862,161.169,86641,PEP
2022-02-11 11:00:00,161.579,162.06,160.729,160.816,170681,PEP
2022-02-11 10:00:00,161.837,162.547,161.53,161.951,288193,PEP
2022-02-11 09:00:00,160.344,162.089,159.928,161.846,331019,PEP
2022-02-10 15:00:00,160.534,161.306,160.433,161.073,246289,PEP
2022-02-10 14:00:00,160.525,160.791,160.252,160.534,148660,PEP
2022-02-10 13:00:00,161.011,161.421,160.738,160.997,163477,PEP
2022-02-10 12:00:00,161.479,162.308,161.416,162.238,126876,PEP
2022-02-10 11:00:00,161.078,161.86,160.738,161.245,232075,PEP
2022-02-10 10:00:00,161.765,162.49,161.377,161.732,263246,PEP
2022-02-10 09:00:00,160.911,163.635,159.556,161.799,924367,PEP
2022-02-09 15:00:00,163.587,163.683,163.113,163.65,240992,PEP
2022-02-09 14:00:00,163.707,164.284,163.59,163.936,193142,PEP
2022-02-09 13:00:00,163.578,163.921,163.514,163.822,132464,PEP
2022-02-09 12:00:00,163.711,163.921,163.447,163.65,112239,PEP
2022-02-09 11:00:00,163.807,163.912,163.17,163.488,170850,PEP
2022-02-09 10:00:00,163.874,164.103,163.189,163.469,210393,PEP
2022-02-09 09:00:00,164.675,164.904,163.771,163.879,342252,PEP
2022-02-08 15:00:00,163.578,164.566,163.418,164.461,186337,PEP
2022-02-08 14:00:00,164.036,164.098,163.619,163.936,96247,PEP
2022-02-08 13:00:00,164.255,164.475,163.819,163.933,72141,PEP
2022-02-08 12:00:00,164.026,164.484,163.867,163.974,97473,PEP
2022-02-08 11:00:00,163.654,164.083,163.542,163.841,96644,PEP
2022-02-08 10:00:00,163.716,164.084,162.426,163.483,235932,PEP
2022-02-08 09:00:00,164.704,164.771,163.39,163.755,295228,PEP
2022-02-07 15:00:00,164.513,164.752,164.086,164.227,99715,PEP
2022-02-07 14:00:00,164.189,164.457,164.0,164.361,117785,PEP
2022-02-07 13:00:00,163.836,164.17,163.723,164.117,76117,PEP
2022-02-07 12:00:00,163.902,164.017,163.599,163.764,108317,PEP
2022-02-07 11:00:00,163.783,163.988,163.285,163.779,152336,PEP
2022-02-07 10:00:00,163.597,164.082,163.533,164.008,171647,PEP
2022-02-07 09:00:00,164.904,165.105,163.342,163.602,382583,PEP
2022-02-04 15:00:00,164.99,165.611,164.877,165.477,134053,PEP
2022-02-04 14:00:00,165.133,165.229,164.601,164.914,77181,PEP
2022-02-04 13:00:00,165.19,165.687,165.078,165.186,82087,PEP
2022-02-04 12:00:00,165.352,165.668,165.078,165.425,71266,PEP
2022-02-04 11:00:00,163.692,165.114,163.495,164.957,166242,PEP
2022-02-04 10:00:00,165.906,165.988,163.895,164.041,269004,PEP
2022-02-04 09:00:00,165.228,166.918,164.372,165.95,391591,PEP
2022-02-03 15:00:00,167.623,167.93,167.443,167.849,110897,PEP
2022-02-03 14:00:00,167.986,168.197,167.777,167.982,76836,PEP
2022-02-03 13:00:00,167.957,168.083,167.672,167.782,86633,PEP
2022-02-03 12:00:00,167.68,168.124,167.424,168.049,106836,PEP
2022-02-03 11:00:00,167.108,167.586,167.028,167.534,95973,PEP
2022-02-03 10:00:00,167.165,167.367,166.251,166.78,150586,PEP
2022-02-03 09:00:00,167.585,168.608,165.783,167.19,320323,PEP
2022-02-02 15:00:00,166.898,167.138,166.718,167.047,161009,PEP
2022-02-02 14:00:00,166.65,166.937,166.432,166.771,149329,PEP
2022-02-02 13:00:00,166.564,166.832,166.155,166.417,144213,PEP
2022-02-02 12:00:00,166.602,166.947,166.251,166.465,130285,PEP
2022-02-02 11:00:00,166.574,167.262,166.403,166.923,175418,PEP
2022-02-02 10:00:00,166.774,167.042,166.146,166.579,174405,PEP
2022-02-02 09:00:00,164.828,167.386,164.582,166.77,342637,PEP
2022-02-01 15:00:00,163.888,164.589,163.809,164.461,142006,PEP
2022-02-01 14:00:00,163.301,163.759,163.205,163.698,166777,PEP
2022-02-01 13:00:00,162.605,162.977,162.35,162.915,70647,PEP
2022-02-01 12:00:00,162.528,163.21,162.426,162.982,110510,PEP
2022-02-01 11:00:00,162.719,163.019,162.465,162.61,112519,PEP
2022-02-01 10:00:00,164.227,164.284,162.541,162.629,204218,PEP
2022-02-01 09:00:00,165.333,165.525,164.048,164.232,367675,PEP
2022-03-31 15:00:00,162.038,162.298,161.608,161.759,138520,PEP
2022-03-31 14:00:00,162.144,162.25,161.79,162.028,99831,PEP
2022-03-31 13:00:00,162.086,162.202,161.8,162.134,106766,PEP
2022-03-31 12:00:00,161.712,162.212,161.608,162.057,98530,PEP
2022-03-31 11:00:00,161.587,161.885,161.531,161.721,169377,PEP
2022-03-31 10:00:00,161.933,162.375,161.493,161.894,80887,PEP
2022-03-31 09:00:00,161.702,162.635,161.051,161.966,319555,PEP
2022-03-30 15:00:00,160.79,161.232,160.686,160.981,83132,PEP
2022-03-30 14:00:00,160.785,161.366,160.729,161.145,64856,PEP
2022-03-30 13:00:00,160.53,160.709,160.36,160.54,46294,PEP
2022-03-30 12:00:00,160.751,160.886,160.475,160.645,67385,PEP
2022-03-30 11:00:00,160.703,160.96,160.139,160.824,92676,PEP
2022-03-30 10:00:00,160.78,160.934,159.472,159.867,140731,PEP
2022-03-30 09:00:00,161.433,161.616,159.798,160.76,258171,PEP
2022-03-29 15:00:00,160.54,161.002,160.475,160.953,137966,PEP
2022-03-29 14:00:00,160.118,160.291,159.969,160.261,54624,PEP
2022-03-29 13:00:00,160.113,160.252,159.717,159.896,58733,PEP
2022-03-29 12:00:00,160.991,161.145,160.264,160.347,189149,PEP
2022-03-29 11:00:00,160.972,161.299,160.715,161.241,166273,PEP
2022-03-29 10:00:00,161.155,161.751,160.797,161.154,149557,PEP
2022-03-29 09:00:00,160.617,161.943,159.918,161.164,424105,PEP
2022-03-28 15:00:00,158.37,158.446,158.008,158.388,112376,PEP
2022-03-28 14:00:00,157.649,157.971,157.451,157.86,114792,PEP
2022-03-28 13:00:00,157.64,157.726,157.24,157.389,109290,PEP
2022-03-28 12:00:00,157.371,157.735,157.249,157.418,121523,PEP
2022-03-28 11:00:00,157.957,158.004,157.461,157.764,124612,PEP
2022-03-28 10:00:00,158.082,158.749,157.859,158.518,175045,PEP
2022-03-28 09:00:00,158.85,158.994,157.509,158.109,255843,PEP
2022-03-25 15:00:00,158.687,158.741,158.2,158.321,113856,PEP
2022-03-25 14:00:00,158.418,158.965,158.354,158.888,218046,PEP
2022-03-25 13:00:00,158.091,158.379,157.969,158.273,72847,PEP
2022-03-25 12:00:00,158.197,158.629,158.065,158.263,79763,PEP
2022-03-25 11:00:00,158.773,158.927,158.046,158.292,120783,PEP
2022-03-25 10:00:00,158.36,159.359,158.305,159.195,88254,PEP
2022-03-25 09:00:00,158.014,158.562,157.854,158.369,176879,PEP
2022-03-24 15:00:00,157.323,157.764,157.235,157.706,63663,PEP
2022-03-24 14:00:00,157.217,157.62,157.125,157.307,54177,PEP
2022-03-24 13:00:00,157.208,157.399,157.067,157.245,61567,PEP
2022-03-24 12:00:00,157.63,157.783,156.741,156.928,108102,PEP
2022-03-24 11:00:00,157.515,158.004,157.163,157.466,83789,PEP
2022-03-24 10:00:00,157.361,158.245,157.173,157.716,96081,PEP
2022-03-24 09:00:00,157.553,157.899,157.105,157.37,140014,PEP
2022-03-23 15:00:00,157.467,157.735,157.374,157.629,125485,PEP
2022-03-23 14:00:00,157.563,157.947,157.441,157.927,106741,PEP
2022-03-23 13:00:00,157.15,157.822,157.096,157.648,170662,PEP
2022-03-23 12:00:00,156.415,156.784,156.126,156.755,172666,PEP
2022-03-23 11:00:00,157.083,157.409,156.539,156.947,146262,PEP
2022-03-23 10:00:00,158.394,158.581,157.643,158.033,196846,PEP
2022-03-23 09:00:00,157.813,158.768,157.317,158.408,248029,PEP
2022-03-22 15:00:00,157.035,157.822,156.942,157.773,260494,PEP
2022-03-22 14:00:00,157.573,157.63,156.808,156.976,111011,PEP
2022-03-22 13:00:00,157.909,158.283,157.547,157.658,86886,PEP
2022-03-22 12:00:00,157.174,157.735,156.952,157.389,191564,PEP
2022-03-22 11:00:00,156.372,156.659,156.203,156.496,227462,PEP
2022-03-22 10:00:00,156.411,156.9,156.299,156.601,248838,PEP
2022-03-22 09:00:00,156.382,156.938,155.742,156.419,280415,PEP
2022-03-21 15:00:00,155.594,155.939,155.531,155.775,128401,PEP
2022-03-21 14:00:00,155.268,155.536,155.022,155.487,101501,PEP
2022-03-21 13:00:00,155.018,155.295,154.633,155.161,109269,PEP
2022-03-21 12:00:00,155.224,155.564,155.065,155.324,71999,PEP
2022-03-21 11:00:00,156.007,156.275,155.608,156.208,135211,PEP
2022-03-21 10:00:00,156.026,156.592,155.521,156.534,126637,PEP
2022-03-21 09:00:00,155.834,157.361,155.781,156.025,268061,PEP
2022-03-18 15:00:00,155.517,156.218,155.358,156.14,207374,PEP
2022-03-18 14:00:00,155.162,155.334,154.868,155.314,128025,PEP
2022-03-18 13:00:00,154.211,154.748,154.072,154.7,497797,PEP
2022-03-18 12:00:00,154.576,154.815,154.091,154.796,299609,PEP
2022-03-18 11:00:00,154.653,155.084,154.484,154.652,110342,PEP
2022-03-18 10:00:00,154.202,154.825,154.033,154.181,163178,PEP
2022-03-18 09:00:00,154.98,155.363,153.659,154.301,1594259,PEP
2022-03-17 15:00:00,154.432,154.604,154.014,154.123,85305,PEP
2022-03-17 14:00:00,155.018,155.094,154.292,154.575,101922,PEP
2022-03-17 13:00:00,154.423,154.844,154.052,154.815,77081,PEP
2022-03-17 12:00:00,153.943,154.421,153.846,154.344,80575,PEP
2022-03-17 11:00:00,153.453,153.65,153.208,153.451,61257,PEP
2022-03-17 10:00:00,153.395,153.95,153.198,153.307,92018,PEP
2022-03-17 09:00:00,153.414,154.21,152.929,153.451,270835,PEP
2022-03-16 15:00:00,151.897,153.019,151.585,152.769,221713,PEP
2022-03-16 14:00:00,152.195,152.303,150.923,151.213,268775,PEP
2022-03-16 13:00:00,152.502,152.865,152.084,152.481,71814,PEP
2022-03-16 12:00:00,152.512,152.615,151.977,152.529,110358,PEP
2022-03-16 11:00:00,153.165,153.288,152.209,152.846,141971,PEP
2022-03-16 10:00:00,152.809,153.393,152.276,152.366,190420,PEP
2022-03-16 09:00:00,152.127,153.691,151.528,152.88,333680,PEP
2022-03-15 15:00:00,152.934,153.163,152.66,152.759,179327,PEP
2022-03-15 14:00:00,152.733,152.884,151.95,152.327,135179,PEP
2022-03-15 13:00:00,152.708,152.942,152.315,152.442,164915,PEP
2022-03-15 12:00:00,152.233,152.98,151.993,152.894,135061,PEP
2022-03-15 11:00:00,151.417,152.25,151.345,152.231,96207,PEP
2022-03-15 10:00:00,151.647,151.981,151.268,151.741,125712,PEP
2022-03-15 09:00:00,151.081,151.852,150.558,151.712,214891,PEP
2022-03-14 15:00:00,150.447,150.559,149.953,150.224,167625,PEP
2022-03-14 14:00:00,150.562,150.838,150.328,150.473,189682,PEP
2022-03-14 13:00:00,150.236,151.174,150.184,151.146,110806,PEP
2022-03-14 12:00:00,150.946,151.001,150.097,150.714,97269,PEP
2022-03-14 11:00:00,151.446,151.568,150.908,151.405,94842,PEP
2022-03-14 10:00:00,150.351,150.896,149.982,150.521,172148,PEP
2022-03-14 09:00:00,148.997,150.752,148.321,150.397,340875,PEP
2022-03-11 15:00:00,148.411,148.542,148.129,148.332,132769,PEP
2022-03-11 14:00:00,148.651,148.869,148.475,148.807,144524,PEP
2022-03-11 13:00:00,148.526,149.128,148.35,149.061,153782,PEP
2022-03-11 12:00:00,148.786,148.859,148.235,148.485,136037,PEP
2022-03-11 11:00:00,149.948,150.002,149.32,149.561,151363,PEP
2022-03-11 10:00:00,150.423,150.559,149.425,150.041,198428,PEP
2022-03-11 09:00:00,149.054,150.708,148.926,150.445,342212,PEP
2022-03-10 15:00:00,148.968,149.022,147.889,148.167,192664,PEP
2022-03-10 14:00:00,148.584,149.243,148.47,148.917,133937,PEP
2022-03-10 13:00:00,147.921,148.41,147.572,148.322,252067,PEP
2022-03-10 12:00:00,148.046,148.321,147.572,148.159,97822,PEP
2022-03-10 11:00:00,148.19,148.926,147.496,147.726,177420,PEP
2022-03-10 10:00:00,149.487,149.695,148.177,148.485,462048,PEP
2022-03-10 09:00:00,149.429,150.098,148.158,149.561,384904,PEP
2022-03-09 15:00:00,150.956,152.01,150.904,151.868,151896,PEP
2022-03-09 14:00:00,151.148,151.731,151.019,151.184,118231,PEP
2022-03-09 13:00:00,152.036,152.337,151.537,151.674,69224,PEP
2022-03-09 12:00:00,152.118,152.173,151.47,151.981,125160,PEP
2022-03-09 11:00:00,150.524,151.376,150.28,151.232,201422,PEP
2022-03-09 10:00:00,151.311,152.625,150.952,151.223,214530,PEP
2022-03-09 09:00:00,153.472,153.806,151.076,151.271,353755,PEP
2022-03-08 15:00:00,153.347,153.71,152.19,152.27,153034,PEP
2022-03-08 14:00:00,152.675,153.047,152.18,153.019,189933,PEP
2022-03-08 13:00:00,154.087,155.074,153.908,154.056,122401,PEP
2022-03-08 12:00:00,151.974,154.392,151.864,154.344,189812,PEP
2022-03-08 11:00:00,153.578,153.624,152.075,152.241,230899,PEP
2022-03-08 10:00:00,154.096,154.623,153.38,153.912,276359,PEP
2022-03-08 09:00:00,155.998,157.514,153.88,154.104,378307,PEP
2022-03-07 15:00:00,156.564,156.669,156.011,156.256,215780,PEP
2022-03-07 14:00:00,156.264,156.352,155.944,156.217,173985,PEP
2022-03-07 13:00:00,156.483,156.919,155.843,156.448,169050,PEP
2022-03-07 12:00:00,155.796,156.362,155.646,156.313,156516,PEP
2022-03-07 11:00:00,157.952,158.111,156.155,156.467,186398,PEP
2022-03-07 10:00:00,156.324,158.081,156.174,157.716,183673,PEP
2022-03-07 09:00:00,158.331,158.379,155.925,156.323,470621,PEP
2022-03-04 15:00:00,159.042,159.493,158.67,158.926,209362,PEP
2022-03-04 14:00:00,159.186,159.887,158.824,159.781,184209,PEP
2022-03-04 13:00:00,159.061,159.436,158.977,159.411,243778,PEP
2022-03-04 12:00:00,157.385,158.758,157.201,158.715,217605,PEP
2022-03-04 11:00:00,156.401,156.89,156.328,156.64,315843,PEP
2022-03-04 10:00:00,155.335,155.641,154.59,155.574,187086,PEP
2022-03-04 09:00:00,155.681,155.766,154.484,155.372,381433,PEP
2022-03-03 15:00:00,156.987,157.265,156.328,157.168,236823,PEP
2022-03-03 14:00:00,157.505,157.822,157.24,157.73,239543,PEP
2022-03-03 13:00:00,157.457,157.63,157.249,157.596,95880,PEP
2022-03-03 12:00:00,157.313,157.553,157.158,157.283,124782,PEP
2022-03-03 11:00:00,157.736,158.014,157.23,157.36,213892,PEP
2022-03-03 10:00:00,158.158,158.686,157.691,158.177,140066,PEP
2022-03-03 09:00:00,157.361,158.619,157.201,158.215,271391,PEP
2022-03-02 15:00:00,157.392,157.601,157.051,157.477,200942,PEP
2022-03-02 14:00:00,158.021,158.155,157.394,157.505,150076,PEP
