Time,Open,High,Low,Close,Volume,tic
2022-01-12 13:00:00,94.26,94.291,93.902,94.0748962978472,480093,MU
2022-01-12 14:00:00,94.181,94.321,93.794,94.27450615320525,394463,MU
2022-01-12 15:00:00,94.072,94.143,93.823,94.54569256413565,500734,MU
2022-01-13 09:00:00,95.466,96.713,95.365,95.83043146772704,3560224,MU
2022-01-13 10:00:00,96.375,96.585,95.396,95.90340555319395,1715697,MU
2022-01-13 11:00:00,95.426,96.001,95.246,95.88363151324563,1165539,MU
2022-01-13 12:00:00,96.681,96.763,95.306,95.71368203122844,1682351,MU
2022-01-13 13:00:00,95.446,95.804,95.207,95.50745094386936,823334,MU
2022-01-13 14:00:00,95.604,95.784,95.207,95.31010178993559,456107,MU
2022-01-13 15:00:00,95.298,95.329,94.678,95.06675681405812,835974,MU
2022-01-14 09:00:00,93.42,95.28,93.29,94.96828750517207,1812495,MU
2022-01-14 10:00:00,94.942,95.636,94.564,94.94426562298169,1160627,MU
2022-01-14 11:00:00,94.517,94.944,94.011,94.73935779350934,945441,MU
2022-01-14 12:00:00,95.515,95.606,94.92,95.10003784279016,972648,MU
2022-01-14 13:00:00,94.823,95.057,94.713,95.11771226871379,493404,MU
2022-01-14 14:00:00,95.337,95.561,95.157,95.27926824892796,495504,MU
2022-01-14 15:00:00,95.515,96.071,95.503,95.39702780395685,904900,MU
2022-01-18 09:00:00,94.438,94.855,93.408,94.37760431281221,2661758,MU
2022-01-18 10:00:00,93.914,94.459,93.631,93.84629605225803,1348073,MU
2022-01-18 11:00:00,93.459,94.36,93.25,93.45512337575285,1117832,MU
2022-01-18 12:00:00,93.435,93.48,92.618,92.96439316933343,945052,MU
2022-01-18 13:00:00,92.775,92.848,92.376,92.62855450755634,613399,MU
2022-01-18 14:00:00,92.318,92.581,92.183,92.44933477604864,504941,MU
2022-01-18 15:00:00,92.906,92.996,92.242,92.39136639424105,756489,MU
2022-01-19 09:00:00,92.629,93.698,92.262,92.48378940066549,1893495,MU
2022-01-19 10:00:00,92.52,92.699,91.936,91.55411668282251,1063903,MU
2022-01-19 11:00:00,91.206,91.543,89.376,90.30893410418352,1339992,MU
2022-01-19 12:00:00,89.659,90.416,89.505,90.2104170834784,801470,MU
2022-01-19 13:00:00,90.336,90.366,89.653,89.72485581443864,457736,MU
2022-01-19 14:00:00,89.802,89.941,89.277,89.31593801277,726710,MU
2022-01-19 15:00:00,89.664,89.946,89.208,88.86118726504186,627887,MU
2022-01-20 09:00:00,89.229,89.309,86.105,87.6650343309213,4053962,MU
2022-01-20 10:00:00,87.134,88.201,87.014,88.2695750369964,1568001,MU
2022-01-20 11:00:00,88.804,88.982,88.23,88.50023248127474,736128,MU
2022-01-20 12:00:00,88.33,88.508,88.032,88.34832821103284,968419,MU
2022-01-20 13:00:00,88.217,88.236,87.657,87.69335636973928,731084,MU
2022-01-20 14:00:00,87.668,87.964,86.811,86.52855710759425,825061,MU
2022-01-20 15:00:00,86.373,86.61,84.969,84.70312225016207,1826154,MU
2022-01-21 09:00:00,83.21,83.743,80.986,82.38918029321326,3659879,MU
2022-01-21 10:00:00,81.421,81.884,80.561,82.06764238723424,3178516,MU
2022-01-21 11:00:00,83.25,84.168,83.116,83.09820767582059,1186882,MU
2022-01-21 12:00:00,82.676,82.972,81.866,82.29126090566372,1043432,MU
2022-01-21 13:00:00,82.143,82.527,81.559,81.81899895484761,615801,MU
2022-01-21 14:00:00,81.658,82.131,81.391,81.36546846284588,823713,MU
2022-01-21 15:00:00,81.184,81.667,80.818,80.77092407425195,1451723,MU
2022-01-24 09:00:00,79.375,80.441,78.763,79.52076989784925,3021905,MU
2022-01-24 10:00:00,79.0,79.759,78.124,78.95872517326679,1804856,MU
2022-01-24 11:00:00,79.138,79.225,78.115,78.5419831218055,1104301,MU
2022-01-24 12:00:00,78.16,78.197,76.727,77.79357894324615,1092154,MU
2022-01-24 13:00:00,78.09,79.413,78.056,78.59834132396021,1337662,MU
2022-01-24 14:00:00,79.82,80.654,79.365,79.56160770862044,1344238,MU
2022-01-24 15:00:00,80.265,81.212,80.037,80.33840831153965,1179604,MU
2022-01-25 09:00:00,80.047,81.019,78.891,79.70789904688793,2329322,MU
2022-01-25 10:00:00,79.312,80.125,78.713,80.07572734853215,1503480,MU
2022-01-25 11:00:00,79.583,80.49,79.405,80.09146129059106,898074,MU
2022-01-25 12:00:00,79.79,80.394,79.603,80.15082689550623,746224,MU
2022-01-25 13:00:00,79.8,80.312,79.415,80.32320755470857,570460,MU
2022-01-25 14:00:00,80.779,81.123,80.364,80.76700170062293,826691,MU
2022-01-25 15:00:00,81.451,81.469,79.929,80.73138466517437,1256023,MU
2022-01-26 09:00:00,82.281,82.744,81.194,82.0150653197733,2121549,MU
2022-01-26 10:00:00,82.587,82.833,82.083,82.30415500189356,1229701,MU
2022-01-26 11:00:00,82.019,82.428,81.599,82.40946300198668,838321,MU
2022-01-26 12:00:00,82.518,83.122,82.478,82.86358981070602,834878,MU
2022-01-26 13:00:00,83.289,83.318,82.656,82.83297308617291,640501,MU
2022-01-26 14:00:00,82.736,83.817,82.093,82.61818404878969,1441601,MU
2022-01-26 15:00:00,81.184,81.202,79.662,81.52164381194787,1484529,MU
2022-01-27 09:00:00,82.558,82.739,81.49,81.68066698311544,2238899,MU
2022-01-27 10:00:00,81.817,82.319,80.373,80.32731328331302,1280652,MU
2022-01-27 11:00:00,80.779,81.103,79.746,79.86680345632152,1302723,MU
2022-01-27 12:00:00,80.21,80.228,79.188,79.28051465015562,1113340,MU
2022-01-27 13:00:00,79.108,79.309,77.873,78.28962176322948,1028933,MU
2022-01-27 14:00:00,78.436,79.067,77.903,77.91180128191344,658794,MU
2022-01-27 15:00:00,77.947,78.365,77.468,77.36720194217287,944454,MU
2022-01-28 09:00:00,76.469,77.574,74.77,75.79776105840708,2782566,MU
2022-01-28 10:00:00,75.125,76.052,74.632,75.85558702578582,1912689,MU
2022-01-28 11:00:00,76.667,77.367,76.065,76.53274155072945,1315651,MU
2022-01-28 12:00:00,77.191,77.258,76.302,76.39929338517453,984269,MU
2022-01-28 13:00:00,76.43,76.684,76.055,76.22717891408938,717535,MU
2022-01-28 14:00:00,76.232,76.497,75.116,75.8418360885513,1107823,MU
2022-01-28 15:00:00,76.163,76.951,76.065,76.87407376326637,772804,MU
2022-01-31 09:00:00,78.09,78.78,77.102,78.1857266126637,2154711,MU
2022-01-31 10:00:00,78.728,79.601,78.575,79.30230729553104,1271023,MU
2022-01-31 11:00:00,79.692,80.006,79.276,79.7235057224715,1076577,MU
2022-01-31 12:00:00,80.418,80.619,79.988,80.07149829277256,697685,MU
2022-01-31 13:00:00,80.314,80.332,79.879,79.99852861888237,531520,MU
2022-01-31 14:00:00,79.978,80.243,79.746,80.12294071335182,387292,MU
2022-01-31 15:00:00,80.334,80.481,79.573,80.07436159852189,810621,MU
2022-02-01 09:00:00,81.243,81.449,79.751,80.3974158829142,1935735,MU
2022-02-01 10:00:00,80.591,80.762,79.603,80.53692675852093,1240687,MU
2022-02-01 11:00:00,80.621,81.133,80.457,80.58095446725814,584954,MU
2022-02-01 12:00:00,80.907,80.925,80.136,80.31659468434212,429067,MU
2022-02-01 13:00:00,80.186,80.263,79.947,80.1677104550963,540654,MU
2022-02-01 14:00:00,80.013,80.17,79.548,80.02365752916393,441826,MU
2022-02-01 15:00:00,79.608,80.31,79.563,80.70986744439415,664235,MU
2022-02-02 09:00:00,81.955,83.14,81.698,82.3335208782821,2775913,MU
2022-02-02 10:00:00,83.065,83.614,82.37,82.44262249611022,1829935,MU
2022-02-02 11:00:00,82.785,82.903,81.638,82.11384772985922,947918,MU
2022-02-02 12:00:00,82.113,82.507,81.925,82.20572714030166,443713,MU
2022-02-02 13:00:00,82.597,82.744,82.271,82.53311287337885,433351,MU
2022-02-02 14:00:00,82.647,83.13,82.498,82.82359329393861,1144207,MU
2022-02-02 15:00:00,83.329,83.733,83.18,83.22163128284289,1226670,MU
2022-02-03 09:00:00,81.708,83.565,81.698,83.03805847992706,2128213,MU
2022-02-03 10:00:00,82.914,84.178,82.666,83.72749896138812,1876588,MU
2022-02-03 11:00:00,83.546,83.595,82.646,82.91882610756154,908930,MU
2022-02-03 12:00:00,82.192,82.448,81.895,82.44503731425988,582211,MU
2022-02-03 13:00:00,82.33,82.611,81.945,82.38197360834639,499613,MU
2022-02-03 14:00:00,82.261,82.552,82.05,82.08633526500348,359361,MU
2022-02-03 15:00:00,81.821,82.28,81.648,81.7420448268385,632443,MU
2022-02-04 09:00:00,80.294,81.252,80.136,81.12507132563168,1329597,MU
2022-02-04 10:00:00,80.917,81.192,80.136,79.99592607429165,1206617,MU
2022-02-04 11:00:00,79.415,79.62,78.901,79.61828176129315,1223888,MU
2022-02-04 12:00:00,79.632,79.759,79.365,79.63881275987806,439772,MU
2022-02-04 13:00:00,79.632,80.164,79.622,79.94205582762501,837052,MU
2022-02-04 14:00:00,80.176,80.303,79.84,80.19375368158174,509071,MU
2022-02-04 15:00:00,80.527,81.044,80.517,80.5796596216644,647731,MU
2022-02-07 09:00:00,80.413,80.836,79.919,80.48131658113924,1220626,MU
2022-02-07 10:00:00,80.423,80.767,79.998,80.43158425471972,702109,MU
2022-02-07 11:00:00,80.383,80.52,79.988,80.26436341101476,468642,MU
2022-02-07 12:00:00,79.889,80.276,79.761,80.13888061344481,361625,MU
2022-02-07 13:00:00,80.22,80.599,80.146,80.44566386520751,333544,MU
2022-02-07 14:00:00,80.585,80.807,80.334,80.72425950588779,306037,MU
2022-02-07 15:00:00,80.897,81.103,80.551,80.90445878003302,472828,MU
2022-02-08 09:00:00,80.067,83.011,80.047,81.68072883667479,3154024,MU
2022-02-08 10:00:00,82.034,82.052,81.055,81.39281853340314,1147070,MU
2022-02-08 11:00:00,81.53,82.24,81.51,81.99213396188809,628860,MU
2022-02-08 12:00:00,82.311,82.527,82.132,82.32283898756388,415526,MU
2022-02-08 13:00:00,82.528,82.655,82.375,82.45415854762841,441734,MU
2022-02-08 14:00:00,82.469,82.68,81.984,82.32698413890984,422471,MU
2022-02-08 15:00:00,81.994,83.179,81.816,82.78998405351203,1246848,MU
2022-02-09 09:00:00,83.615,83.782,82.577,82.97561860335207,2647885,MU
2022-02-09 10:00:00,83.062,83.802,83.002,84.01629782106087,902460,MU
2022-02-09 11:00:00,84.584,85.265,84.573,84.87437122202701,1431223,MU
2022-02-09 12:00:00,85.147,85.671,85.097,85.58195461164303,630662,MU
2022-02-09 13:00:00,86.101,86.412,85.996,86.34992477804654,735121,MU
2022-02-09 14:00:00,86.763,87.074,86.738,87.08258504789917,882977,MU
2022-02-09 15:00:00,86.689,87.351,86.5,88.17060625865507,1558840,MU
2022-02-10 09:00:00,88.152,92.818,87.439,90.92695755451857,6773606,MU
2022-02-10 10:00:00,92.076,93.56,91.67,91.75628786621175,3724558,MU
2022-02-10 11:00:00,91.542,92.017,91.175,91.64438070671115,1398116,MU
2022-02-10 12:00:00,92.086,92.41,91.708,91.67699754364827,822594,MU
2022-02-10 13:00:00,91.522,91.79,90.789,90.9713689235861,865625,MU
2022-02-10 14:00:00,91.453,91.493,90.335,90.6136843057426,876482,MU
2022-02-10 15:00:00,90.326,90.653,89.93,90.24328691557308,895035,MU
2022-02-11 09:00:00,90.237,91.727,90.187,90.40371913268427,3133651,MU
2022-02-11 10:00:00,90.514,92.278,90.315,92.0222597164122,1989670,MU
2022-02-11 11:00:00,92.975,93.5,92.222,92.31891765595914,1698820,MU
2022-02-11 12:00:00,91.868,92.462,91.728,92.01864843461904,911692,MU
2022-02-11 13:00:00,91.878,92.314,91.501,91.16324809984809,1129995,MU
2022-02-11 14:00:00,89.832,90.139,88.734,89.53954590426646,2376149,MU
2022-02-11 15:00:00,88.409,89.17,88.289,89.33817182978103,1617665,MU
2022-02-14 09:00:00,90.89,92.106,88.951,90.76700909229055,4266263,MU
2022-02-14 10:00:00,91.463,91.849,90.572,91.11059730194499,1946736,MU
2022-02-14 11:00:00,91.018,91.078,89.94,90.60508588729684,1559681,MU
2022-02-14 12:00:00,90.158,90.594,90.028,90.25048519429578,963583,MU
2022-02-14 13:00:00,90.148,90.238,89.05,89.3159140371293,752915,MU
2022-02-14 14:00:00,88.103,88.844,87.667,88.70462443505274,1052691,MU
2022-02-14 15:00:00,88.389,88.572,87.854,88.84846094995291,836125,MU
2022-02-15 09:00:00,89.951,91.098,89.94,90.28969738774057,2392576,MU
2022-02-15 10:00:00,90.909,92.754,90.898,92.87812326721246,2131624,MU
2022-02-15 11:00:00,93.608,94.148,93.468,93.34676795750484,2130196,MU
2022-02-15 12:00:00,93.573,94.192,93.24,93.47446960337385,1234902,MU
2022-02-15 13:00:00,93.113,93.48,92.993,93.42681415537848,674225,MU
2022-02-15 14:00:00,93.677,93.827,93.211,93.8253844362771,695914,MU
2022-02-15 15:00:00,94.102,95.398,94.041,94.47633890206357,2257482,MU
2022-02-16 09:00:00,93.45,94.054,92.469,93.68058658235722,2326977,MU
2022-02-16 10:00:00,93.262,94.033,92.944,93.9773811794505,1334553,MU
2022-02-16 11:00:00,94.102,94.469,93.715,94.00137749925449,528533,MU
2022-02-16 12:00:00,93.608,93.935,93.547,93.83443614907443,365553,MU
2022-02-16 13:00:00,93.232,93.51,93.014,93.73068501711215,491712,MU
2022-02-16 14:00:00,93.4,94.845,93.102,94.55059300952652,892711,MU
2022-02-16 15:00:00,94.893,95.388,94.831,94.80686985998084,740587,MU
2022-02-17 09:00:00,94.013,94.904,93.013,93.9765368435671,2277520,MU
2022-02-17 10:00:00,93.598,93.624,92.786,93.22588973168779,1581831,MU
2022-02-17 11:00:00,93.44,94.716,93.349,94.04420661756053,828404,MU
2022-02-17 12:00:00,94.003,94.34,93.804,93.96756690623587,632189,MU
2022-02-17 13:00:00,93.815,93.965,93.379,93.59076302527914,645916,MU
2022-02-17 14:00:00,93.618,93.639,93.201,93.25197384789529,458631,MU
2022-02-17 15:00:00,93.212,93.525,92.736,92.78799289193157,991374,MU
2022-02-18 09:00:00,93.341,93.599,91.313,92.3229952843462,1669432,MU
2022-02-18 10:00:00,92.155,92.255,90.938,90.65361889858443,853406,MU
2022-02-18 11:00:00,90.168,90.253,89.564,89.87162669980685,1155105,MU
2022-02-18 12:00:00,89.061,89.961,88.833,89.27994575737942,997561,MU
2022-02-18 13:00:00,88.31,88.419,87.849,88.74965388391635,809045,MU
2022-02-18 14:00:00,88.834,90.08,88.764,89.76241696796812,752890,MU
2022-02-18 15:00:00,90.544,90.851,89.941,90.3207026315542,1001574,MU
2022-02-22 09:00:00,88.834,92.29,88.447,91.5083466270083,2757172,MU
2022-02-22 10:00:00,91.997,92.897,91.461,92.05359683523768,2036984,MU
2022-02-22 11:00:00,90.722,90.974,89.564,90.23582436007379,1147680,MU
2022-02-22 12:00:00,89.279,89.635,88.635,89.29322987647507,716097,MU
2022-02-22 13:00:00,89.002,89.22,88.556,88.96609889762478,547689,MU
2022-02-22 14:00:00,88.256,88.676,87.627,88.98518394885095,871339,MU
2022-02-22 15:00:00,90.287,91.049,90.206,89.85561263990812,1626831,MU
2022-02-23 09:00:00,90.405,90.821,88.645,89.29791047974348,1900717,MU
2022-02-23 10:00:00,89.038,89.21,88.279,88.37526382849485,1013474,MU
2022-02-23 11:00:00,88.448,88.478,87.686,88.31284101460398,742917,MU
2022-02-23 12:00:00,88.666,89.684,88.497,88.95591234864503,862984,MU
2022-02-23 13:00:00,88.864,88.884,87.825,87.92101051861148,1083849,MU
2022-02-23 14:00:00,87.668,87.865,86.629,86.86403192918824,1092046,MU
2022-02-23 15:00:00,86.847,87.015,86.135,86.15187418689548,1021034,MU
2022-02-24 09:00:00,83.2,84.771,82.804,84.80414927100334,2495058,MU
2022-02-24 10:00:00,84.268,85.394,83.16,84.13514136783527,1587358,MU
2022-02-24 11:00:00,84.574,85.562,84.109,84.49907014587127,1032206,MU
2022-02-24 12:00:00,85.473,85.522,83.842,84.32740778327012,801811,MU
2022-02-24 13:00:00,83.902,84.692,83.803,84.33661376949149,656980,MU
2022-02-24 14:00:00,84.742,85.196,84.069,85.2678769177908,991120,MU
2022-02-24 15:00:00,86.309,87.361,86.145,86.44915961616918,1092424,MU
2022-02-25 09:00:00,86.976,87.588,86.362,86.7030541717125,1550689,MU
2022-02-25 10:00:00,86.768,87.934,86.253,87.95938628506897,919785,MU
2022-02-25 11:00:00,88.419,89.002,87.973,88.62574045722057,717404,MU
2022-02-25 12:00:00,89.269,89.447,88.571,88.94039074712113,599132,MU
2022-02-25 13:00:00,88.616,88.864,88.092,88.72863175310114,439048,MU
2022-02-25 14:00:00,88.577,88.785,87.933,88.59234664904773,568218,MU
2022-02-25 15:00:00,88.409,88.982,88.082,88.61105580637413,604041,MU
2022-02-28 09:00:00,87.569,88.725,87.331,88.4536269547793,1476885,MU
2022-02-28 10:00:00,88.359,88.493,86.896,87.55796993618769,925322,MU
2022-02-28 11:00:00,88.112,88.646,87.924,88.04156058796255,621508,MU
2022-02-28 12:00:00,88.468,88.597,87.331,87.51670171385176,810750,MU
2022-02-28 13:00:00,86.887,87.509,86.708,87.09764054681659,754819,MU
2022-02-28 14:00:00,87.396,87.415,86.135,86.64882188228458,1294570,MU
2022-02-28 15:00:00,86.768,87.134,86.303,86.90649471181042,1067916,MU
2022-03-01 09:00:00,87.529,88.814,86.916,87.04959961888872,1675384,MU
2022-03-01 10:00:00,87.164,87.559,86.352,86.623811951554,1029899,MU
2022-03-01 11:00:00,86.452,86.625,85.662,85.70104327156194,1444788,MU
2022-03-01 12:00:00,84.554,84.672,83.921,84.65524447246183,831929,MU
2022-03-01 13:00:00,84.703,84.9,83.664,84.23871823082185,569258,MU
2022-03-01 14:00:00,84.357,84.959,84.06,84.78580240670219,667990,MU
2022-03-01 15:00:00,84.93,85.75,84.838,85.45880301497522,751413,MU
2022-03-02 09:00:00,86.225,88.083,86.006,87.1974504705751,2021315,MU
2022-03-02 10:00:00,87.974,88.646,86.738,88.93588882589457,1505021,MU
2022-03-02 11:00:00,88.32,90.376,88.18,90.22811012235735,3278167,MU
2022-03-02 12:00:00,90.504,91.632,90.34,91.42094896317033,1837114,MU
2022-03-02 13:00:00,91.71,92.433,91.634,92.14517534218368,1309760,MU
2022-03-02 14:00:00,92.402,92.996,92.341,92.50359572350402,1226969,MU
2022-03-02 15:00:00,92.362,92.907,92.252,92.26840008910068,1234084,MU
2022-03-03 09:00:00,90.554,91.137,89.752,91.120900634386,2939651,MU
2022-03-03 10:00:00,90.638,90.89,89.04,89.20014218187544,1686792,MU
2022-03-03 11:00:00,87.411,88.755,87.345,88.7321914055153,1320708,MU
2022-03-03 12:00:00,89.13,89.566,88.467,88.79937484882076,796503,MU
2022-03-03 13:00:00,89.486,90.04,89.445,89.38527155720382,605408,MU
2022-03-03 14:00:00,89.17,89.62,88.962,89.01016943220716,586694,MU
2022-03-03 15:00:00,88.528,88.547,87.726,87.88358697227743,1332199,MU
2022-03-04 09:00:00,86.491,86.511,83.872,85.48223824048372,3199268,MU
2022-03-04 10:00:00,84.455,84.692,83.22,83.05336520986401,1657879,MU
2022-03-04 11:00:00,82.785,82.804,81.747,82.29444984417262,1719540,MU
2022-03-04 12:00:00,81.792,82.547,81.401,82.00610126697096,1099157,MU
2022-03-04 13:00:00,82.064,82.685,81.174,81.20333623478221,1118994,MU
2022-03-04 14:00:00,80.976,81.084,80.225,80.44202980060591,1241106,MU
2022-03-04 15:00:00,79.692,80.515,79.662,80.01909141511483,1597942,MU
2022-03-07 09:00:00,80.808,82.023,78.698,79.0928578638237,2877897,MU
2022-03-07 10:00:00,78.703,79.561,78.17,78.1226886472286,1473518,MU
2022-03-07 11:00:00,77.754,78.276,77.527,77.69463216578299,1041531,MU
2022-03-07 12:00:00,77.122,77.248,75.827,76.32141953561654,1360500,MU
2022-03-07 13:00:00,75.936,76.368,75.027,75.55727227547807,1188878,MU
2022-03-07 14:00:00,75.659,76.012,75.304,75.50879897003739,956256,MU
2022-03-07 15:00:00,75.501,75.577,75.057,75.27375272374685,1246705,MU
2022-03-08 09:00:00,75.353,76.289,73.06,74.72554605126649,2800437,MU
2022-03-08 10:00:00,74.433,75.725,73.852,75.1716500810944,1683776,MU
2022-03-08 11:00:00,75.906,76.052,74.78,75.52817137236819,1162762,MU
2022-03-08 12:00:00,75.076,77.703,74.938,77.11354269184228,1744502,MU
2022-03-08 13:00:00,78.145,79.334,77.517,77.56890005754526,2111554,MU
2022-03-08 14:00:00,77.132,77.525,76.48,77.53389097595755,962909,MU
2022-03-08 15:00:00,77.705,78.494,77.27,77.47146982625772,1330742,MU
2022-03-09 09:00:00,79.079,79.571,77.004,77.65690704206534,3250613,MU
2022-03-09 10:00:00,77.735,78.385,77.132,77.69119772618618,1461014,MU
2022-03-09 11:00:00,77.952,78.019,76.766,77.32905389337805,783457,MU
2022-03-09 12:00:00,77.596,78.068,77.428,78.10023873401126,898652,MU
2022-03-09 13:00:00,78.881,79.487,78.436,78.96514271297738,946054,MU
2022-03-09 14:00:00,78.693,79.225,78.506,78.8031348863511,588073,MU
2022-03-09 15:00:00,78.654,79.265,78.585,78.43081993802471,871395,MU
2022-03-10 09:00:00,76.855,76.872,75.047,76.72997037952612,1888562,MU
2022-03-10 10:00:00,75.975,76.022,74.918,74.57437669764316,1626342,MU
2022-03-10 11:00:00,73.603,73.768,72.942,73.68033854793221,1378694,MU
2022-03-10 12:00:00,73.564,74.262,73.436,73.69764920004668,894830,MU
2022-03-10 13:00:00,73.238,73.677,73.2,73.63307343308128,568942,MU
2022-03-10 14:00:00,73.692,74.48,73.564,74.14058948295039,921677,MU
2022-03-10 15:00:00,74.75,74.819,74.138,74.21570850054552,996702,MU
2022-03-11 09:00:00,75.758,75.824,72.388,73.37432064780414,4063243,MU
2022-03-11 10:00:00,72.976,73.271,72.477,72.74067272103454,1792295,MU
2022-03-11 11:00:00,73.074,73.15,72.27,72.45320522356083,1349307,MU
2022-03-11 12:00:00,72.486,72.582,72.131,72.35389332351436,828827,MU
2022-03-11 13:00:00,72.477,73.017,72.309,72.6411444946071,903778,MU
2022-03-11 14:00:00,72.536,72.888,72.388,72.55297048940783,709987,MU
2022-03-11 15:00:00,72.397,72.562,72.003,71.79995749460839,625319,MU
2022-03-14 09:00:00,71.083,71.277,69.206,70.61500838988795,3144891,MU
2022-03-14 10:00:00,70.085,71.653,69.72,70.93571562470181,1282789,MU
2022-03-14 11:00:00,71.459,71.524,70.264,70.39633976367827,841893,MU
2022-03-14 12:00:00,69.798,70.16,69.384,69.7233322783982,988659,MU
2022-03-14 13:00:00,69.195,69.319,68.554,68.83187824530064,758476,MU
2022-03-14 14:00:00,68.345,68.618,68.149,68.43994842270628,970858,MU
2022-03-14 15:00:00,68.829,69.151,68.455,68.50404164985886,1086718,MU
2022-03-15 09:00:00,69.235,69.25,67.536,68.6383847040405,2632850,MU
2022-03-15 10:00:00,68.703,69.982,68.524,70.15863203185138,1475186,MU
2022-03-15 11:00:00,70.52,71.188,70.313,70.86813510040588,1035834,MU
2022-03-15 12:00:00,71.029,71.445,70.857,71.04930003431842,1022439,MU
2022-03-15 13:00:00,71.271,71.425,70.817,71.13550889863025,609066,MU
2022-03-15 14:00:00,71.508,71.633,71.133,71.71353244050825,642457,MU
2022-03-15 15:00:00,71.785,72.374,71.726,73.10576455441294,1116224,MU
2022-03-16 09:00:00,75.679,78.563,75.334,76.0327765157999,5715358,MU
2022-03-16 10:00:00,77.24,78.325,76.727,77.98364561143973,2768571,MU
