Time,Open,High,Low,Close,Volume,tic
2022-01-10 13:00:00,126.37,127.44,125.92,127.873268469518,3703938,AMD
2022-01-10 14:00:00,128.755,131.1,128.74,130.14019843748426,5384365,AMD
2022-01-10 15:00:00,130.36,130.78,129.43,130.98884750747774,5749316,AMD
2022-01-11 09:00:00,133.45,134.22,131.59,132.57956254528065,9944664,AMD
2022-01-11 10:00:00,133.225,136.09,132.77,135.34830846570512,8249256,AMD
2022-01-11 11:00:00,134.17,136.89,134.13,136.50469814638362,6871261,AMD
2022-01-11 12:00:00,138.87,138.99,137.19,137.14827368720228,4875937,AMD
2022-01-11 13:00:00,137.57,138.15,137.124,137.44802941560843,2651902,AMD
2022-01-11 14:00:00,137.765,137.835,137.03,137.55602538651132,2630785,AMD
2022-01-11 15:00:00,137.33,138.32,137.32,138.10094448785827,3835817,AMD
2022-01-12 09:00:00,138.59,140.57,137.95,139.04169870622513,10481985,AMD
2022-01-12 10:00:00,139.4,140.33,138.605,139.08320070980383,6632016,AMD
2022-01-12 11:00:00,136.97,137.49,135.77,137.85848965755025,6123261,AMD
2022-01-12 12:00:00,137.74,138.08,136.88,137.88232769457193,3280753,AMD
2022-01-12 13:00:00,138.37,138.39,137.401,137.7090153240669,2639569,AMD
2022-01-12 14:00:00,137.69,138.02,137.168,137.79916726448937,2462444,AMD
2022-01-12 15:00:00,137.56,137.69,136.921,137.73932543398737,3081877,AMD
2022-01-13 09:00:00,139.42,141.25,139.06,138.91284427279533,9018907,AMD
2022-01-13 10:00:00,139.495,139.72,137.41,137.38392015962654,6813860,AMD
2022-01-13 11:00:00,136.13,136.68,134.64,135.93888478419314,6117451,AMD
2022-01-13 12:00:00,136.06,136.06,133.21,134.18903008489855,5548952,AMD
2022-01-13 13:00:00,133.92,134.54,133.54,134.0338589857276,3768275,AMD
2022-01-13 14:00:00,134.53,134.93,133.76,133.97951908173712,2658259,AMD
2022-01-13 15:00:00,134.68,134.707,133.22,134.20242589667953,3605534,AMD
2022-01-14 09:00:00,131.71,135.879,131.43,135.09603794714945,8818872,AMD
2022-01-14 10:00:00,135.51,136.09,134.23,134.7612940041705,6980694,AMD
2022-01-14 11:00:00,134.79,135.73,134.07,135.1706449997689,5129577,AMD
2022-01-14 12:00:00,136.405,136.405,135.36,135.24346351423085,4054204,AMD
2022-01-14 13:00:00,134.49,134.9,133.83,134.54668386288367,2897999,AMD
2022-01-14 14:00:00,135.08,135.35,134.541,134.76013851668677,3017645,AMD
2022-01-14 15:00:00,134.85,136.168,134.85,135.31662108035724,3794719,AMD
2022-01-18 09:00:00,134.5,135.29,133.37,134.78868919311856,5998096,AMD
2022-01-18 10:00:00,134.53,136.389,133.7,135.37679940782186,4698935,AMD
2022-01-18 11:00:00,134.27,134.36,133.313,134.07841087584822,3257075,AMD
2022-01-18 12:00:00,135.17,135.347,134.08,133.93082498756223,2976517,AMD
2022-01-18 13:00:00,133.48,133.55,132.63,133.21186937685684,2978846,AMD
2022-01-18 14:00:00,133.22,133.58,132.23,132.7954182545201,2723576,AMD
2022-01-18 15:00:00,133.47,133.63,132.41,132.9687728579552,3168813,AMD
2022-01-19 09:00:00,133.55,134.32,132.25,133.70399255228338,7421193,AMD
2022-01-19 10:00:00,134.12,134.57,131.94,131.4046661004712,6951799,AMD
2022-01-19 11:00:00,130.55,131.1,128.15,129.9379131837467,5368906,AMD
2022-01-19 12:00:00,128.98,130.93,128.94,130.51051121156516,4091946,AMD
2022-01-19 13:00:00,131.4,131.41,130.47,130.35985481260582,2797563,AMD
2022-01-19 14:00:00,131.15,131.28,129.54,129.60268277508555,3219363,AMD
2022-01-19 15:00:00,129.96,130.55,129.26,128.73845149175244,3175810,AMD
2022-01-20 09:00:00,126.04,128.2,124.8,126.98657152073456,11753326,AMD
2022-01-20 10:00:00,126.17,126.73,125.04,126.8054583135797,6691704,AMD
2022-01-20 11:00:00,127.168,127.84,125.88,127.14076246782487,4537643,AMD
2022-01-20 12:00:00,127.231,128.02,126.8,127.60850330448655,4537946,AMD
2022-01-20 13:00:00,127.54,127.84,126.97,127.12137889254733,3071310,AMD
2022-01-20 14:00:00,127.364,128.31,126.68,126.0703371597219,3831991,AMD
2022-01-20 15:00:00,126.04,126.82,123.23,123.65262617983197,7412136,AMD
2022-01-21 09:00:00,120.19,122.04,119.75,121.65267212917236,10900832,AMD
2022-01-21 10:00:00,120.82,121.93,118.67,121.04947503522244,8049104,AMD
2022-01-21 11:00:00,123.41,125.02,122.91,122.92298605630077,6989068,AMD
2022-01-21 12:00:00,122.46,123.51,121.01,122.02761018984759,5205136,AMD
2022-01-21 13:00:00,122.12,123.01,121.16,121.31785757496112,3990254,AMD
2022-01-21 14:00:00,121.69,122.55,120.63,120.25290022545984,3206010,AMD
2022-01-21 15:00:00,120.09,120.55,119.28,118.27743484010688,6467689,AMD
2022-01-24 09:00:00,115.4,116.41,111.0,113.46387147191281,12554257,AMD
2022-01-24 10:00:00,111.297,112.99,109.65,111.50286399895101,10677811,AMD
2022-01-24 11:00:00,112.65,112.65,110.81,111.28285075387537,5660206,AMD
2022-01-24 12:00:00,110.55,110.595,107.5,109.9100612594328,6500552,AMD
2022-01-24 13:00:00,110.42,112.4,110.13,110.77928894496469,6218566,AMD
2022-01-24 14:00:00,113.1,114.28,111.42,112.05175582972872,6651433,AMD
2022-01-24 15:00:00,113.06,114.86,112.17,113.44593595662013,6863865,AMD
2022-01-25 09:00:00,114.1,114.82,111.65,112.88689616306546,7981679,AMD
2022-01-25 10:00:00,112.45,113.23,111.168,112.68999520887311,6696669,AMD
2022-01-25 11:00:00,111.61,112.42,111.141,111.63826129647067,4809930,AMD
2022-01-25 12:00:00,110.365,111.59,110.06,111.22621036224812,4631667,AMD
2022-01-25 13:00:00,110.7,111.83,110.25,111.85132245809359,3725384,AMD
2022-01-25 14:00:00,112.7,113.41,111.97,112.69547879463369,4544375,AMD
2022-01-25 15:00:00,113.98,114.02,111.6,112.62277667914397,5833070,AMD
2022-01-26 09:00:00,114.55,115.82,112.82,113.78270687269688,8977574,AMD
2022-01-26 10:00:00,114.34,115.0,113.14,113.7073661376737,6784076,AMD
2022-01-26 11:00:00,113.27,114.11,112.352,113.89118154541897,4656543,AMD
2022-01-26 12:00:00,113.6,114.38,113.53,114.43619972508831,3023519,AMD
2022-01-26 13:00:00,115.615,115.68,114.65,114.96139591434891,3740493,AMD
2022-01-26 14:00:00,114.93,117.16,113.3,114.16884881767436,8611872,AMD
2022-01-26 15:00:00,111.67,112.035,108.63,111.82597019439734,8912310,AMD
2022-01-27 09:00:00,111.96,112.75,109.94,110.75076329146663,11867159,AMD
2022-01-27 10:00:00,110.375,110.72,107.305,107.38044030315658,9736124,AMD
2022-01-27 11:00:00,107.45,108.03,106.14,106.26568309336974,6635731,AMD
2022-01-27 12:00:00,105.42,106.04,104.08,104.75159482920148,6792882,AMD
2022-01-27 13:00:00,104.84,105.34,103.03,103.52766375209396,5898668,AMD
2022-01-27 14:00:00,104.01,105.07,103.17,103.10020855045448,5671186,AMD
2022-01-27 15:00:00,103.59,104.15,102.06,102.12687288037361,6552968,AMD
2022-01-28 09:00:00,101.55,103.38,99.42,100.7032904278646,10687857,AMD
2022-01-28 10:00:00,100.03,102.28,99.35,101.89499522713332,8211190,AMD
2022-01-28 11:00:00,103.49,104.95,102.71,103.12969382595577,7515515,AMD
2022-01-28 12:00:00,104.44,104.66,103.26,103.17469025125175,4924229,AMD
2022-01-28 13:00:00,103.07,103.88,102.47,102.72663462698483,3591887,AMD
2022-01-28 14:00:00,102.75,103.256,100.57,102.0816240655277,5351868,AMD
2022-01-28 15:00:00,102.39,103.53,102.08,103.98392193942544,5141680,AMD
2022-01-31 09:00:00,107.93,109.17,106.9,107.46137421867884,9553641,AMD
2022-01-31 10:00:00,109.09,111.1,108.92,110.40852519732842,9750072,AMD
2022-01-31 11:00:00,111.02,111.86,110.47,111.04638095779731,6618460,AMD
2022-01-31 12:00:00,112.45,112.54,111.46,111.5323069829269,4980644,AMD
2022-01-31 13:00:00,112.35,112.35,111.2,111.64088935886362,3699994,AMD
2022-01-31 14:00:00,111.82,112.53,111.41,112.40039879317872,4067772,AMD
2022-01-31 15:00:00,113.07,113.43,111.7,112.99389859341628,6381581,AMD
2022-02-01 09:00:00,116.7,117.03,113.02,114.41967536480641,14462837,AMD
2022-02-01 10:00:00,115.08,115.61,112.73,115.22681742028797,12117073,AMD
2022-02-01 11:00:00,115.07,116.3,114.86,115.25698403324944,6776651,AMD
2022-02-01 12:00:00,115.54,115.669,114.38,115.02973254412827,4939986,AMD
2022-02-01 13:00:00,115.28,115.546,114.68,114.95591181846808,3994084,AMD
2022-02-01 14:00:00,114.42,114.74,113.14,114.80576114448074,5161190,AMD
2022-02-01 15:00:00,114.04,115.55,113.934,117.41280631726802,6233818,AMD
2022-02-02 09:00:00,129.89,130.06,123.73,123.55323682848257,25323901,AMD
2022-02-02 10:00:00,126.485,127.9,124.18,124.29890670427925,15833262,AMD
2022-02-02 11:00:00,123.934,124.33,121.1,122.88175375419863,15468514,AMD
2022-02-02 12:00:00,122.465,123.9,121.67,122.79981752591767,9662958,AMD
2022-02-02 13:00:00,124.507,124.97,123.555,123.47046192664612,8801280,AMD
2022-02-02 14:00:00,122.87,123.43,121.89,122.61872802693958,7740409,AMD
2022-02-02 15:00:00,122.54,123.69,122.1,122.36633252018707,8706528,AMD
2022-02-03 09:00:00,120.23,121.56,118.816,121.41011429883994,11960431,AMD
2022-02-03 10:00:00,120.9,124.82,120.05,124.17639832044772,12051618,AMD
2022-02-03 11:00:00,124.62,125.055,123.12,123.32969909949036,6863474,AMD
2022-02-03 12:00:00,121.96,122.35,121.09,122.31807780667782,5439872,AMD
2022-02-03 13:00:00,122.015,122.799,121.57,122.21151681564376,4104195,AMD
2022-02-03 14:00:00,122.1,122.76,121.6,121.79658507352332,3514284,AMD
2022-02-03 15:00:00,121.6,122.41,121.27,121.59299604322317,5010029,AMD
2022-02-04 09:00:00,120.34,121.73,118.58,121.44797772065465,8923926,AMD
2022-02-04 10:00:00,121.4,123.55,121.27,122.09388581835162,8842705,AMD
2022-02-04 11:00:00,121.3,121.547,119.56,121.44145172790533,6996479,AMD
2022-02-04 12:00:00,121.662,121.91,121.04,121.69409116306947,4115813,AMD
2022-02-04 13:00:00,121.82,122.9,121.81,122.7303265253675,4222014,AMD
2022-02-04 14:00:00,123.52,123.84,122.98,123.75310146489862,3900701,AMD
2022-02-04 15:00:00,124.42,124.96,124.26,124.71401699193784,4681868,AMD
2022-02-07 09:00:00,123.6,126.62,122.785,125.84120712328912,9208666,AMD
2022-02-07 10:00:00,126.36,127.12,125.114,126.24906908062935,8918086,AMD
2022-02-07 11:00:00,127.09,127.63,125.71,125.75120719490046,5915262,AMD
2022-02-07 12:00:00,124.72,125.04,124.07,125.05235276440327,4017471,AMD
2022-02-07 13:00:00,124.9,125.99,124.75,125.54319227752798,3659906,AMD
2022-02-07 14:00:00,125.685,125.87,124.95,125.43144689971928,2546688,AMD
2022-02-07 15:00:00,125.61,126.17,124.75,124.72896543891255,3892656,AMD
2022-02-08 09:00:00,122.46,124.96,122.05,123.7753883220623,8674980,AMD
2022-02-08 10:00:00,123.33,124.33,122.4,124.00908030214488,7643638,AMD
2022-02-08 11:00:00,124.99,126.22,124.81,125.52967735954417,5058300,AMD
2022-02-08 12:00:00,126.48,126.91,125.84,126.31027053957958,3634023,AMD
2022-02-08 13:00:00,127.36,127.59,126.73,127.05641599688009,4182449,AMD
2022-02-08 14:00:00,127.0,127.58,126.182,126.82791777580887,3647782,AMD
2022-02-08 15:00:00,127.0,127.89,126.51,127.5155460752116,4979844,AMD
2022-02-09 09:00:00,129.66,130.0,127.65,128.0995608809645,11454997,AMD
2022-02-09 10:00:00,128.344,129.72,128.13,129.67411435425274,8356204,AMD
2022-02-09 11:00:00,130.32,131.27,130.28,130.6645508911111,6285416,AMD
2022-02-09 12:00:00,130.36,131.22,130.13,131.07472149016778,4554661,AMD
2022-02-09 13:00:00,131.14,131.81,130.965,131.7070527541475,3969341,AMD
2022-02-09 14:00:00,131.96,132.72,131.93,132.17584838167932,5821930,AMD
2022-02-09 15:00:00,132.26,132.52,131.65,132.03460197463696,5586139,AMD
2022-02-10 09:00:00,128.84,130.98,128.12,131.0352627270379,13431295,AMD
2022-02-10 10:00:00,130.5,131.737,130.11,130.56727612260545,8442055,AMD
2022-02-10 11:00:00,130.23,130.75,129.58,130.14033724449152,5823791,AMD
2022-02-10 12:00:00,130.69,130.74,129.85,129.64663122170722,4065625,AMD
2022-02-10 13:00:00,129.43,130.1,127.51,128.02013540608107,6853084,AMD
2022-02-10 14:00:00,128.45,128.52,126.99,127.25231572845324,4791680,AMD
2022-02-10 15:00:00,127.05,127.15,126.09,125.7767785089786,4375946,AMD
2022-02-11 09:00:00,126.1,127.17,122.75,123.89558263041184,11985869,AMD
2022-02-11 10:00:00,123.05,124.245,121.43,121.75083729132123,12144904,AMD
2022-02-11 11:00:00,120.6,121.63,119.56,120.07502892853879,8808141,AMD
2022-02-11 12:00:00,119.37,119.49,118.16,118.69526770057772,6588241,AMD
2022-02-11 13:00:00,117.12,118.35,116.96,116.86403288140538,7161069,AMD
2022-02-11 14:00:00,115.51,116.08,113.88,114.77506566899925,11050790,AMD
2022-02-11 15:00:00,113.67,115.22,112.71,114.45190539736235,13535872,AMD
2022-02-14 09:00:00,115.51,118.0,114.27,116.66115265536297,16385740,AMD
2022-02-14 10:00:00,117.84,118.04,116.23,117.13068858737819,10834969,AMD
2022-02-14 11:00:00,116.64,118.37,116.18,117.70314099228312,6729656,AMD
2022-02-14 12:00:00,117.57,118.0,117.06,117.42603668414758,4430076,AMD
2022-02-14 13:00:00,117.17,117.5,115.64,116.72040743744682,6813545,AMD
2022-02-14 14:00:00,114.09,115.51,113.46,115.64853940604598,7784057,AMD
2022-02-14 15:00:00,115.36,115.72,114.262,115.60334608365868,5861580,AMD
2022-02-15 09:00:00,117.1,117.21,114.36,115.70270137462647,16958994,AMD
2022-02-15 10:00:00,115.82,117.16,114.91,116.24880601185313,12637982,AMD
2022-02-15 11:00:00,116.23,118.18,116.23,117.5588113588429,10648256,AMD
2022-02-15 12:00:00,119.11,119.5,118.2,118.74925056176191,8374844,AMD
2022-02-15 13:00:00,118.575,120.13,118.47,119.84352424783012,8163576,AMD
2022-02-15 14:00:00,120.13,120.46,119.36,120.3582677567049,7298246,AMD
2022-02-15 15:00:00,120.825,121.68,120.61,120.5491258232364,8241100,AMD
2022-02-16 09:00:00,119.05,119.54,116.65,118.72140226288234,12744577,AMD
2022-02-16 10:00:00,117.745,118.72,116.83,117.61173464482782,11841167,AMD
2022-02-16 11:00:00,117.89,117.98,116.26,116.52102579613434,6159219,AMD
2022-02-16 12:00:00,115.99,116.24,114.91,115.57114854479225,7085632,AMD
2022-02-16 13:00:00,114.5,115.32,114.31,115.57292265912743,5088753,AMD
2022-02-16 14:00:00,114.74,117.15,114.22,116.6418546024274,9475431,AMD
2022-02-16 15:00:00,117.08,118.12,117.08,117.15826849601915,7050307,AMD
2022-02-17 09:00:00,116.27,116.98,114.07,115.83845158050936,11519449,AMD
2022-02-17 10:00:00,115.175,115.6,113.211,114.1476607863042,10555395,AMD
2022-02-17 11:00:00,114.49,116.05,114.122,115.29021909632235,7303033,AMD
2022-02-17 12:00:00,115.57,115.7,114.64,115.25131870651536,5543259,AMD
2022-02-17 13:00:00,115.97,116.0,114.66,114.98372631166019,4153400,AMD
2022-02-17 14:00:00,115.17,115.17,114.46,114.54443843989453,3825533,AMD
2022-02-17 15:00:00,113.88,114.1,113.271,113.694344599785,5098417,AMD
2022-02-18 09:00:00,113.9,114.98,111.92,113.45416256047265,11243941,AMD
2022-02-18 10:00:00,113.47,113.66,111.12,111.35213936600742,8949730,AMD
2022-02-18 11:00:00,111.132,112.01,109.89,111.4114866792796,7657220,AMD
2022-02-18 12:00:00,111.11,112.77,111.08,112.01237058219965,5052443,AMD
2022-02-18 13:00:00,111.23,111.477,110.6,112.29074528157444,4568871,AMD
2022-02-18 14:00:00,112.555,115.16,112.55,114.23485522971207,7125886,AMD
2022-02-18 15:00:00,115.14,115.635,113.94,114.70991386321718,8336079,AMD
2022-02-22 09:00:00,115.33,118.14,114.85,116.36860390280349,15241530,AMD
2022-02-22 10:00:00,117.05,119.2,116.06,117.99719522389385,13082937,AMD
2022-02-22 11:00:00,116.715,117.2,115.63,116.30710927741517,8137931,AMD
2022-02-22 12:00:00,115.13,115.84,114.15,115.2978724834495,7302283,AMD
2022-02-22 13:00:00,115.38,116.1,114.84,115.29828632033869,5701146,AMD
2022-02-22 14:00:00,114.79,115.42,113.61,115.6289478175361,6838779,AMD
2022-02-22 15:00:00,117.39,118.431,117.08,116.58740432430494,9184304,AMD
2022-02-23 09:00:00,117.4,118.65,115.86,116.24936041656244,14571697,AMD
2022-02-23 10:00:00,116.049,116.055,114.53,114.61512751184584,10184651,AMD
2022-02-23 11:00:00,114.7,114.89,113.25,113.97407367678366,6607327,AMD
2022-02-23 12:00:00,114.3,115.1,113.791,114.01922601873558,5376876,AMD
2022-02-23 13:00:00,113.536,113.57,111.78,112.17902235373862,6799622,AMD
2022-02-23 14:00:00,111.73,112.195,110.55,110.90180310734306,7005635,AMD
2022-02-23 15:00:00,110.59,110.81,109.04,110.21441232356639,9077110,AMD
2022-02-24 09:00:00,104.57,110.46,104.26,109.77983031406117,19781020,AMD
2022-02-24 10:00:00,109.64,111.84,107.82,109.98484913644094,13073597,AMD
2022-02-24 11:00:00,110.83,111.69,109.612,109.98900733330802,8715028,AMD
2022-02-24 12:00:00,110.62,110.76,108.87,109.74903970898374,5905137,AMD
2022-02-24 13:00:00,109.11,110.18,108.95,110.25157882724186,4716984,AMD
2022-02-24 14:00:00,112.08,113.204,111.34,112.78246973896766,6995220,AMD
2022-02-24 15:00:00,114.32,116.03,113.93,115.21765900007864,8006665,AMD
2022-02-25 09:00:00,117.18,119.12,116.042,116.64345381972139,17291565,AMD
2022-02-25 10:00:00,117.18,118.737,116.7,118.87238222922495,12245429,AMD
2022-02-25 11:00:00,120.08,121.0,119.44,119.93834392204535,9458345,AMD
2022-02-25 12:00:00,120.62,120.7,119.2,119.94210513554954,5590668,AMD
2022-02-25 13:00:00,119.48,120.17,118.973,120.08160912830544,6031380,AMD
2022-02-25 14:00:00,119.844,120.31,118.9,120.20779919885999,6680241,AMD
2022-02-25 15:00:00,120.01,120.95,119.51,120.89138782944487,7014687,AMD
2022-02-28 09:00:00,120.3,122.4,119.2,121.83793996543662,13416125,AMD
2022-02-28 10:00:00,122.25,122.56,120.44,122.4930050653944,11307682,AMD
2022-02-28 11:00:00,124.0,124.495,123.36,123.3176249380844,8759018,AMD
2022-02-28 12:00:00,124.37,124.61,122.28,122.66405102625278,7098936,AMD
2022-02-28 13:00:00,122.045,123.15,121.62,122.13412344126503,7156268,AMD
2022-02-28 14:00:00,122.77,122.77,120.75,121.47611582712784,7222423,AMD
2022-02-28 15:00:00,121.93,122.4,121.14,121.69093285631492,6058102,AMD
2022-03-01 09:00:00,122.35,122.43,120.4,121.14602551374284,12239740,AMD
2022-03-01 10:00:00,120.86,121.78,119.86,120.20929152985082,10007985,AMD
2022-03-01 11:00:00,119.05,119.93,118.32,118.44505816467243,7010170,AMD
2022-03-01 12:00:00,116.6,116.88,115.84,116.51211396086259,7515667,AMD
2022-03-01 13:00:00,115.72,116.05,114.28,114.9059227520375,6785546,AMD
2022-03-01 14:00:00,114.58,115.17,114.02,114.5537196367834,6531351,AMD
2022-03-01 15:00:00,113.66,115.18,113.27,113.95606518129065,9399604,AMD
2022-03-02 09:00:00,115.47,116.87,114.5,114.83156397278135,13790053,AMD
2022-03-02 10:00:00,115.37,116.24,113.31,115.42224073656051,12811035,AMD
2022-03-02 11:00:00,114.4,116.8,114.0,116.3463382002644,9012475,AMD
2022-03-02 12:00:00,116.66,117.78,116.37,117.15302542378858,6312033,AMD
2022-03-02 13:00:00,117.27,118.3,117.23,117.83305953483753,5026334,AMD
2022-03-02 14:00:00,118.08,118.88,117.92,118.22079095008792,5558927,AMD
2022-03-02 15:00:00,118.38,119.48,118.36,118.31163753674632,7360098,AMD
2022-03-03 09:00:00,118.1,118.26,115.8,117.07836487222207,12298253,AMD
2022-03-03 10:00:00,116.48,117.22,114.12,114.15009281401679,11985935,AMD
2022-03-03 11:00:00,112.411,113.7,112.13,113.51873261822654,9361379,AMD
2022-03-03 12:00:00,113.481,113.7,112.48,113.0141419330259,6670530,AMD
2022-03-03 13:00:00,113.04,114.02,112.77,113.34644880767038,5795060,AMD
2022-03-03 14:00:00,112.6,113.35,112.43,113.00373395786531,5006488,AMD
2022-03-03 15:00:00,112.581,112.6,111.5,112.28247818532343,7037291,AMD
2022-03-04 09:00:00,111.9,113.0,110.437,111.79952958247283,13496692,AMD
2022-03-04 10:00:00,111.63,112.07,109.637,109.69910294406053,8595933,AMD
2022-03-04 11:00:00,108.6,109.17,107.5,109.16918214121564,7895888,AMD
2022-03-04 12:00:00,108.5,109.6,107.92,108.78846682881776,6768766,AMD
2022-03-04 13:00:00,108.729,109.44,108.3,108.26889211002232,4752755,AMD
2022-03-04 14:00:00,107.79,107.96,107.18,107.60632216937627,4340658,AMD
2022-03-04 15:00:00,106.98,107.92,106.95,107.09213996392975,4828258,AMD
2022-03-07 09:00:00,108.53,109.53,106.33,106.61396361632136,12273564,AMD
2022-03-07 10:00:00,106.445,107.11,104.83,105.21487132359272,8066809,AMD
2022-03-07 11:00:00,104.76,106.695,104.57,105.90451720187421,6778116,AMD
2022-03-07 12:00:00,106.17,106.25,105.2,105.68236763244175,4573411,AMD
2022-03-07 13:00:00,105.73,106.51,105.21,105.46954776945331,3600232,AMD
2022-03-07 14:00:00,105.67,106.12,105.15,104.98006137227473,3619851,AMD
2022-03-07 15:00:00,104.36,104.54,103.39,103.83402939575184,5421763,AMD
2022-03-08 09:00:00,102.87,103.47,101.13,102.27833835174211,13002073,AMD
2022-03-08 10:00:00,101.64,102.37,100.08,102.46650494565007,10725633,AMD
2022-03-08 11:00:00,105.44,105.809,103.31,103.91851248396202,9654989,AMD
2022-03-08 12:00:00,104.44,107.72,104.15,106.23633150335459,10511088,AMD
2022-03-08 13:00:00,108.39,109.9,107.24,107.08816282951318,8111404,AMD
2022-03-08 14:00:00,106.22,107.28,105.36,107.04715639612499,6932499,AMD
2022-03-08 15:00:00,106.9,108.34,106.37,106.94849909054435,7354153,AMD
2022-03-09 09:00:00,108.39,109.35,106.85,107.70168297052219,13233463,AMD
2022-03-09 10:00:00,108.02,109.97,107.8,109.07776626427658,11188400,AMD
2022-03-09 11:00:00,109.78,109.87,108.05,108.70920899070623,7114239,AMD
2022-03-09 12:00:00,109.03,109.59,108.62,109.41612952830877,4685138,AMD
2022-03-09 13:00:00,110.05,110.85,109.43,110.48412903670739,4696990,AMD
2022-03-09 14:00:00,110.39,111.08,110.021,110.7717011335475,5197870,AMD
2022-03-09 15:00:00,111.05,111.71,111.01,110.31485936848921,5895295,AMD
2022-03-10 09:00:00,109.02,109.07,106.132,108.02063283241264,11788428,AMD
2022-03-10 10:00:00,106.9,106.94,105.39,105.18325719045961,9374969,AMD
2022-03-10 11:00:00,104.31,104.31,103.429,104.2727317918523,7136781,AMD
2022-03-10 12:00:00,104.425,105.01,104.01,104.4511086255546,4273988,AMD
