Time,Open,High,Low,Close,Volume,tic
2022-01-12 09:00:00,130.767,131.615,129.902,131.0135381362606,596611,ABT
2022-01-12 10:00:00,130.873,131.431,130.629,130.6586419690752,486449,ABT
2022-01-12 11:00:00,130.379,130.732,129.781,130.07996385694,476014,ABT
2022-01-12 12:00:00,129.938,130.112,129.631,129.70338069395052,291287,ABT
2022-01-12 13:00:00,129.831,129.927,129.049,129.24297927927802,266502,ABT
2022-01-12 14:00:00,128.77,129.161,128.458,129.11767426218466,397985,ABT
2022-01-12 15:00:00,129.284,129.656,129.078,129.12718886552946,230964,ABT
2022-01-13 09:00:00,128.796,129.286,127.413,128.14302719564174,649648,ABT
2022-01-13 10:00:00,127.698,128.351,127.588,127.71842823229963,245721,ABT
2022-01-13 11:00:00,127.862,128.03,127.306,127.48655598524482,268654,ABT
2022-01-13 12:00:00,126.943,127.495,126.864,127.30100939916623,432664,ABT
2022-01-13 13:00:00,127.22,127.427,126.956,127.2003481159498,232193,ABT
2022-01-13 14:00:00,127.176,127.436,127.102,127.13677262500542,160689,ABT
2022-01-13 15:00:00,127.307,127.383,126.713,126.73291418722661,290094,ABT
2022-01-14 09:00:00,126.947,127.105,125.309,125.99372528368238,501215,ABT
2022-01-14 10:00:00,125.644,125.801,124.583,124.60392914689808,544132,ABT
2022-01-14 11:00:00,124.165,124.283,123.552,124.1475530705419,284263,ABT
2022-01-14 12:00:00,124.087,124.526,123.946,124.22545048112971,266257,ABT
2022-01-14 13:00:00,123.951,124.166,123.688,124.01356418374725,174140,ABT
2022-01-14 14:00:00,124.243,124.731,124.184,124.30483612386014,228301,ABT
2022-01-14 15:00:00,124.345,124.896,124.325,124.25814289315329,190328,ABT
2022-01-18 09:00:00,123.941,124.516,122.277,123.02204085510692,694972,ABT
2022-01-18 10:00:00,122.467,123.105,122.19,122.9164143978565,334718,ABT
2022-01-18 11:00:00,122.18,122.774,122.122,122.72775030056086,151349,ABT
2022-01-18 12:00:00,122.667,123.018,122.579,122.73570805748633,151260,ABT
2022-01-18 13:00:00,122.589,122.935,122.472,122.75854764604921,147373,ABT
2022-01-18 14:00:00,123.278,123.417,122.91,123.03774292215203,112735,ABT
2022-01-18 15:00:00,123.367,123.456,122.832,123.30313503032362,156127,ABT
2022-01-19 09:00:00,123.309,124.176,123.182,123.7218066441175,195974,ABT
2022-01-19 10:00:00,123.863,124.108,123.367,123.51652720146055,254183,ABT
2022-01-19 11:00:00,123.718,123.777,123.26,123.69897398638969,177503,ABT
2022-01-19 12:00:00,123.912,124.156,123.707,123.85228317204201,108699,ABT
2022-01-19 13:00:00,123.825,123.947,123.464,123.55855317417759,80725,ABT
2022-01-19 14:00:00,123.299,123.402,122.866,123.20183927884729,111888,ABT
2022-01-19 15:00:00,123.221,123.436,122.969,123.33655093795976,153661,ABT
2022-01-20 09:00:00,122.813,124.497,122.122,124.05972592352893,501715,ABT
2022-01-20 10:00:00,124.34,124.429,123.727,124.1109994883028,572305,ABT
2022-01-20 11:00:00,123.961,124.186,123.785,124.08046781852819,190272,ABT
2022-01-20 12:00:00,123.922,124.288,123.649,124.01743203343095,146558,ABT
2022-01-20 13:00:00,123.795,124.02,123.591,123.70958965996444,182341,ABT
2022-01-20 14:00:00,123.465,123.816,123.347,123.4677421364745,211111,ABT
2022-01-20 15:00:00,123.387,123.563,122.628,122.86326786485519,156425,ABT
2022-01-21 09:00:00,123.367,123.699,122.044,122.61599762467816,911937,ABT
2022-01-21 10:00:00,122.472,122.57,121.645,122.3238915076127,361430,ABT
2022-01-21 11:00:00,122.433,123.037,122.238,122.51751964183669,376219,ABT
2022-01-21 12:00:00,122.239,122.511,121.932,122.18313623934752,332796,ABT
2022-01-21 13:00:00,122.0,122.492,121.966,122.1025191985255,306656,ABT
2022-01-21 14:00:00,122.219,122.648,121.986,122.04676409629413,204843,ABT
2022-01-21 15:00:00,121.889,122.297,121.655,121.51415766719981,494979,ABT
2022-01-24 09:00:00,120.643,121.178,118.913,119.89101197522541,829217,ABT
2022-01-24 10:00:00,119.174,119.532,118.698,118.89928474403199,357562,ABT
2022-01-24 11:00:00,118.659,118.715,117.978,118.36157174043136,326680,ABT
2022-01-24 12:00:00,118.104,118.54,117.501,118.21177500090891,548924,ABT
2022-01-24 13:00:00,118.172,118.88,117.876,118.33435832041873,423577,ABT
2022-01-24 14:00:00,119.111,119.445,118.085,118.40809954486596,327905,ABT
2022-01-24 15:00:00,118.226,119.305,118.173,118.88484849852115,636652,ABT
2022-01-25 09:00:00,119.739,120.146,118.377,118.99056365303575,606563,ABT
2022-01-25 10:00:00,119.009,119.227,118.27,119.21723632371746,221528,ABT
2022-01-25 11:00:00,118.6,119.465,118.494,119.41689818468284,174608,ABT
2022-01-25 12:00:00,118.931,119.815,118.659,119.6832325122786,198099,ABT
2022-01-25 13:00:00,119.525,120.078,119.252,120.06478612166443,149722,ABT
2022-01-25 14:00:00,120.551,121.124,120.4,120.42120021182846,247975,ABT
2022-01-25 15:00:00,121.188,121.275,119.982,119.71577429011091,289616,ABT
2022-01-26 09:00:00,115.954,117.509,115.751,118.09422064537634,2419937,ABT
2022-01-26 10:00:00,117.423,118.214,116.723,117.12737305457904,1466099,ABT
2022-01-26 11:00:00,116.971,117.596,116.889,117.45984516282348,367230,ABT
2022-01-26 12:00:00,117.598,118.034,117.531,117.60990905117389,272091,ABT
2022-01-26 13:00:00,117.832,118.18,117.492,117.68998680843966,534369,ABT
2022-01-26 14:00:00,118.114,118.433,117.142,117.63628933854098,613269,ABT
2022-01-26 15:00:00,117.598,117.655,116.247,117.20098036903255,680645,ABT
2022-01-27 09:00:00,117.696,119.192,117.492,118.22776994930723,808378,ABT
2022-01-27 10:00:00,118.571,119.883,118.212,118.89787668303673,547345,ABT
2022-01-27 11:00:00,118.673,118.784,117.886,118.42153871817146,288153,ABT
2022-01-27 12:00:00,119.009,119.139,117.647,117.72990780002054,333297,ABT
2022-01-27 13:00:00,117.472,117.669,116.49,116.90902915733011,272309,ABT
2022-01-27 14:00:00,116.84,117.372,116.538,116.80343800028979,187911,ABT
2022-01-27 15:00:00,116.947,117.44,116.568,117.05326231304579,299952,ABT
2022-01-28 09:00:00,117.491,118.054,116.344,116.76485846200205,613799,ABT
2022-01-28 10:00:00,116.557,117.757,116.359,117.97290103307428,332573,ABT
2022-01-28 11:00:00,118.532,119.562,118.464,119.13665971643024,433928,ABT
2022-01-28 12:00:00,119.758,120.156,119.671,119.85055272681885,248800,ABT
2022-01-28 13:00:00,119.846,120.45,119.807,120.20196141570445,202450,ABT
2022-01-28 14:00:00,120.488,120.686,119.958,120.48691247705521,263093,ABT
2022-01-28 15:00:00,120.799,121.042,120.41,121.29132376826858,349433,ABT
2022-01-31 09:00:00,122.112,123.329,121.713,122.64363877786772,545526,ABT
2022-01-31 10:00:00,123.114,123.485,122.78,123.04414112227437,366176,ABT
2022-01-31 11:00:00,123.367,123.786,123.143,123.60639331028045,250500,ABT
2022-01-31 12:00:00,124.223,124.482,123.848,124.00773493228166,230079,ABT
2022-01-31 13:00:00,123.893,124.332,123.814,124.19293535389933,212799,ABT
2022-01-31 14:00:00,124.253,124.46,124.145,124.29194079516367,185031,ABT
2022-01-31 15:00:00,124.301,124.546,123.62,123.99417736093463,361160,ABT
2022-02-01 09:00:00,123.912,124.254,123.221,123.66158692304899,505022,ABT
2022-02-01 10:00:00,123.523,123.757,122.978,123.43346704452992,286020,ABT
2022-02-01 11:00:00,123.445,123.825,123.318,123.57836510225667,216346,ABT
2022-02-01 12:00:00,123.572,123.777,123.299,123.44336233456615,119439,ABT
2022-02-01 13:00:00,123.251,123.31,122.919,123.29448843030214,125066,ABT
2022-02-01 14:00:00,123.294,123.465,122.934,123.25178409009536,219783,ABT
2022-02-01 15:00:00,122.968,123.572,122.929,123.75945084561012,329425,ABT
2022-02-02 09:00:00,124.768,125.947,124.369,124.73098434023518,584138,ABT
2022-02-02 10:00:00,125.109,125.816,125.069,125.59362722793705,364674,ABT
2022-02-02 11:00:00,125.525,126.103,125.312,125.99133649907522,290435,ABT
2022-02-02 12:00:00,125.916,126.531,125.828,126.37481338133249,249077,ABT
2022-02-02 13:00:00,126.607,126.726,126.363,126.58049691489074,148339,ABT
2022-02-02 14:00:00,126.724,126.95,126.572,126.80718823940681,184902,ABT
2022-02-02 15:00:00,126.991,127.086,126.46,126.73294265199969,259081,ABT
2022-02-03 09:00:00,125.138,127.125,124.755,126.86730017871086,624834,ABT
2022-02-03 10:00:00,126.889,127.213,126.523,126.84930949890474,270910,ABT
2022-02-03 11:00:00,126.733,127.441,126.635,127.15512590257254,236973,ABT
2022-02-03 12:00:00,127.035,127.417,126.839,127.24139826174512,208473,ABT
2022-02-03 13:00:00,127.142,127.3,126.956,127.17226112857172,152960,ABT
2022-02-03 14:00:00,127.064,127.222,126.888,127.00493870645857,145616,ABT
2022-02-03 15:00:00,126.578,126.745,126.421,126.65884148497209,272067,ABT
2022-02-04 09:00:00,126.043,126.979,125.487,126.495394607647,290250,ABT
2022-02-04 10:00:00,126.393,126.541,125.614,125.68689450617688,214863,ABT
2022-02-04 11:00:00,125.469,125.704,125.088,125.61355864351829,191028,ABT
2022-02-04 12:00:00,125.741,126.191,125.526,125.91455242729882,119383,ABT
2022-02-04 13:00:00,125.984,126.375,125.964,126.19062911465124,133309,ABT
2022-02-04 14:00:00,126.315,126.405,126.051,126.32023577744087,135100,ABT
2022-02-04 15:00:00,126.364,127.018,126.338,126.46193645928638,155802,ABT
2022-02-07 09:00:00,126.344,126.483,125.254,125.72004133250778,288319,ABT
2022-02-07 10:00:00,125.352,125.597,125.04,125.47261760997503,159941,ABT
2022-02-07 11:00:00,125.342,125.558,125.118,125.45421802372962,122024,ABT
2022-02-07 12:00:00,125.459,125.534,125.176,125.33914720488923,105129,ABT
2022-02-07 13:00:00,125.167,125.519,125.098,125.4090507004494,99094,ABT
2022-02-07 14:00:00,125.184,125.412,125.059,125.24558471575713,136230,ABT
2022-02-07 15:00:00,125.07,125.315,124.563,124.7314593736179,184515,ABT
2022-02-08 09:00:00,124.068,124.497,123.688,124.45216284548765,304882,ABT
2022-02-08 10:00:00,124.321,124.697,124.077,124.60254990907595,162690,ABT
2022-02-08 11:00:00,124.559,125.198,124.534,124.96770111508069,99090,ABT
2022-02-08 12:00:00,125.42,125.5,124.93,125.05523867579655,131755,ABT
2022-02-08 13:00:00,125.089,125.208,124.884,125.04066133287044,75954,ABT
2022-02-08 14:00:00,125.303,125.407,124.962,125.12744587840821,92667,ABT
2022-02-08 15:00:00,124.982,125.328,124.767,125.4200180678524,137675,ABT
2022-02-09 09:00:00,126.004,126.969,125.886,126.38471547090211,253920,ABT
2022-02-09 10:00:00,126.733,126.833,126.285,126.59091337646063,171341,ABT
2022-02-09 11:00:00,126.821,126.95,126.509,126.81359432504931,117661,ABT
2022-02-09 12:00:00,127.093,127.233,126.995,127.05937631197793,93612,ABT
2022-02-09 13:00:00,127.181,127.3,127.055,127.1342969651091,69406,ABT
2022-02-09 14:00:00,127.064,127.29,126.966,127.14752309939315,142307,ABT
2022-02-09 15:00:00,126.879,126.979,126.557,126.83796236848718,99462,ABT
2022-02-10 09:00:00,125.08,126.103,124.816,126.28111430088174,213437,ABT
2022-02-10 10:00:00,126.004,126.453,125.799,126.1390140257106,171969,ABT
2022-02-10 11:00:00,125.79,126.015,125.526,126.0550048924438,158799,ABT
2022-02-10 12:00:00,126.032,126.264,125.876,125.9790459389512,83073,ABT
2022-02-10 13:00:00,125.541,125.83,125.088,125.24914130364986,117471,ABT
2022-02-10 14:00:00,124.973,125.13,124.291,124.73433290182506,139688,ABT
2022-02-10 15:00:00,124.418,124.75,124.223,124.49952365909476,158360,ABT
2022-02-11 09:00:00,124.311,125.48,124.106,124.6342821712526,234455,ABT
2022-02-11 10:00:00,124.656,124.799,123.95,124.02839651881958,151763,ABT
2022-02-11 11:00:00,123.562,123.738,122.851,123.30684079683705,171925,ABT
2022-02-11 12:00:00,123.26,123.494,123.075,123.1787299235088,144508,ABT
2022-02-11 13:00:00,123.063,123.456,122.929,122.89550737476642,160283,ABT
2022-02-11 14:00:00,122.112,122.764,121.849,122.32821499653366,201841,ABT
2022-02-11 15:00:00,122.404,122.949,122.063,122.0721069592348,227091,ABT
2022-02-14 09:00:00,121.606,122.219,120.809,121.34835274457828,280708,ABT
2022-02-14 10:00:00,121.081,121.139,120.254,120.58753775163983,202988,ABT
2022-02-14 11:00:00,120.181,120.263,119.515,119.93712691541398,371186,ABT
2022-02-14 12:00:00,119.641,119.859,119.384,119.81539539374232,297472,ABT
2022-02-14 13:00:00,120.128,120.258,119.729,119.69656577290434,253156,ABT
2022-02-14 14:00:00,118.892,119.562,118.659,119.45382449342316,265334,ABT
2022-02-14 15:00:00,118.882,119.572,118.844,119.75902006023584,408779,ABT
2022-02-15 09:00:00,120.816,122.073,120.796,120.87551864697575,418385,ABT
2022-02-15 10:00:00,121.315,121.509,120.789,121.31913100203157,253622,ABT
2022-02-15 11:00:00,121.402,121.597,120.877,121.04699264561037,161097,ABT
2022-02-15 12:00:00,121.124,121.266,120.556,120.74758024952132,182721,ABT
2022-02-15 13:00:00,120.215,120.818,120.186,120.72098491480244,178048,ABT
2022-02-15 14:00:00,120.497,120.584,120.043,120.47701446255465,277058,ABT
2022-02-15 15:00:00,120.643,120.954,120.614,120.29955485090592,254686,ABT
2022-02-16 09:00:00,120.099,120.331,118.289,118.92870885375187,328030,ABT
2022-02-16 10:00:00,118.289,118.745,118.241,118.84958414777121,277595,ABT
2022-02-16 11:00:00,118.727,119.65,118.708,119.41545657620935,178729,ABT
2022-02-16 12:00:00,119.32,119.689,119.301,119.54351753147564,95430,ABT
2022-02-16 13:00:00,119.49,119.728,119.32,119.78348869311844,81765,ABT
2022-02-16 14:00:00,119.593,120.302,119.359,120.1314300502115,159200,ABT
2022-02-16 15:00:00,120.371,120.798,120.351,120.17656748985365,160687,ABT
2022-02-17 09:00:00,119.651,119.893,118.348,118.97531884088798,173497,ABT
2022-02-17 10:00:00,118.416,118.861,118.289,118.39183738496136,160955,ABT
2022-02-17 11:00:00,118.493,118.706,118.26,118.3648530430358,288769,ABT
2022-02-17 12:00:00,118.318,118.473,118.173,118.35731772204026,179752,ABT
2022-02-17 13:00:00,118.309,118.443,118.215,118.32961245081945,112812,ABT
2022-02-17 14:00:00,118.313,118.511,118.212,118.11721793849118,94112,ABT
2022-02-17 15:00:00,117.696,117.823,117.365,117.22330351874695,174973,ABT
2022-02-18 09:00:00,116.742,117.1,114.437,115.54142918344874,987333,ABT
2022-02-18 10:00:00,114.835,115.319,114.399,114.1861604140625,538172,ABT
2022-02-18 11:00:00,114.018,114.073,112.696,113.07822771946772,758998,ABT
2022-02-18 12:00:00,112.851,112.905,112.181,112.72601629239607,419660,ABT
2022-02-18 13:00:00,111.927,113.353,111.704,113.27076599180651,644185,ABT
2022-02-18 14:00:00,113.765,114.438,113.552,114.08616900538146,353238,ABT
2022-02-18 15:00:00,114.49,114.754,113.679,114.2693722472441,578013,ABT
2022-02-22 09:00:00,113.376,116.146,112.93,115.30817780766631,747267,ABT
2022-02-22 10:00:00,115.682,116.044,115.128,115.52604590385047,352178,ABT
2022-02-22 11:00:00,114.865,115.173,114.749,115.05279903989882,275537,ABT
2022-02-22 12:00:00,114.874,115.173,114.827,114.88647784808683,223045,ABT
2022-02-22 13:00:00,114.631,114.929,114.447,114.50019404533862,165487,ABT
2022-02-22 14:00:00,114.154,114.209,113.543,114.13632158020387,264184,ABT
2022-02-22 15:00:00,114.261,114.764,114.107,114.49059217515008,301326,ABT
2022-02-23 09:00:00,114.797,115.601,114.632,115.04842086526953,436873,ABT
2022-02-23 10:00:00,115.254,115.669,114.836,115.2244007783755,197297,ABT
2022-02-23 11:00:00,115.317,115.469,114.827,115.19106817444873,250349,ABT
2022-02-23 12:00:00,115.448,115.606,115.148,115.1755124311366,172248,ABT
2022-02-23 13:00:00,114.573,114.628,114.078,114.55505279373337,160480,ABT
2022-02-23 14:00:00,114.767,114.949,114.253,114.37363550571544,177938,ABT
2022-02-23 15:00:00,114.317,114.501,113.99,114.29611372578952,204091,ABT
2022-02-24 09:00:00,111.878,113.82,111.303,113.9240618071641,633959,ABT
2022-02-24 10:00:00,113.717,113.781,112.424,112.80222727356498,385102,ABT
2022-02-24 11:00:00,113.016,113.703,112.74,113.19721641946707,240632,ABT
2022-02-24 12:00:00,113.863,113.966,113.084,113.4505721149571,184134,ABT
2022-02-24 13:00:00,113.106,113.664,112.988,113.41897073597798,185020,ABT
2022-02-24 14:00:00,113.736,114.267,113.484,114.16894482673241,162846,ABT
2022-02-24 15:00:00,114.503,115.08,114.36,114.8233776008982,252210,ABT
2022-02-25 09:00:00,115.497,116.934,115.264,115.92268779163125,392868,ABT
2022-02-25 10:00:00,116.285,117.44,116.266,117.59473218083494,235830,ABT
2022-02-25 11:00:00,118.056,118.808,117.808,118.48281130803538,383464,ABT
2022-02-25 12:00:00,118.951,119.243,118.669,119.06246476885585,184758,ABT
2022-02-25 13:00:00,118.965,119.319,118.727,119.27637549740088,173075,ABT
2022-02-25 14:00:00,119.388,119.65,119.213,119.34941752509744,201791,ABT
2022-02-25 15:00:00,119.223,119.426,118.914,118.88028276023834,225299,ABT
2022-02-28 09:00:00,117.764,117.828,116.791,117.55108002914018,378799,ABT
2022-02-28 10:00:00,116.947,117.197,115.897,116.41799790914173,256829,ABT
2022-02-28 11:00:00,117.297,117.694,117.063,117.27848430953787,184427,ABT
2022-02-28 12:00:00,117.384,117.567,116.908,117.16491190104364,178357,ABT
2022-02-28 13:00:00,116.878,117.256,116.636,116.84748799001318,172196,ABT
2022-02-28 14:00:00,117.151,117.207,116.12,116.51070026940874,206818,ABT
2022-02-28 15:00:00,116.567,116.993,116.261,116.71894064912667,228004,ABT
2022-03-01 09:00:00,117.044,117.927,116.718,116.83675060054455,363219,ABT
2022-03-01 10:00:00,116.878,117.353,116.704,116.88022039022017,206237,ABT
2022-03-01 11:00:00,116.061,116.779,116.004,116.48023225680336,203300,ABT
2022-03-01 12:00:00,115.575,115.776,115.021,115.77254665399745,285400,ABT
2022-03-01 13:00:00,115.73,115.971,115.021,115.20515308804755,161028,ABT
2022-03-01 14:00:00,114.874,115.07,114.379,115.02765935487432,298144,ABT
2022-03-01 15:00:00,114.767,115.348,114.627,115.0439574013593,382014,ABT
2022-03-02 09:00:00,115.4,116.535,115.031,115.84379511306605,442164,ABT
2022-03-02 10:00:00,116.149,116.467,115.527,116.36911503326411,290130,ABT
2022-03-02 11:00:00,116.47,117.012,116.169,116.73821911695393,327921,ABT
2022-03-02 12:00:00,116.664,117.012,116.568,116.96980818398886,256679,ABT
2022-03-02 13:00:00,116.966,117.538,116.937,117.31210973817235,219564,ABT
2022-03-02 14:00:00,117.433,117.82,117.239,117.34590470082806,188604,ABT
2022-03-02 15:00:00,116.818,117.148,116.66,117.34191850701814,294794,ABT
2022-03-03 09:00:00,117.521,118.725,117.2,117.93942584997238,466097,ABT
2022-03-03 10:00:00,118.094,118.385,117.667,117.79662740998543,175974,ABT
2022-03-03 11:00:00,117.598,117.888,117.21,117.74683408770937,149052,ABT
2022-03-03 12:00:00,117.725,118.063,117.579,117.8274946044565,135339,ABT
2022-03-03 13:00:00,117.88,118.404,117.774,118.30303928477421,129812,ABT
2022-03-03 14:00:00,118.523,118.813,118.221,118.49595183128817,224910,ABT
2022-03-03 15:00:00,118.124,118.18,117.667,117.90304703575143,165065,ABT
2022-03-04 09:00:00,116.674,117.207,116.548,117.18360411726232,297661,ABT
2022-03-04 10:00:00,116.849,116.973,115.877,116.32796788122457,259437,ABT
2022-03-04 11:00:00,116.217,117.061,116.14,117.00106815221983,201966,ABT
2022-03-04 12:00:00,117.258,117.995,117.093,117.74018295675752,171758,ABT
2022-03-04 13:00:00,118.114,118.482,117.939,118.02044589406847,158995,ABT
2022-03-04 14:00:00,118.007,118.122,117.686,117.89865528083972,346090,ABT
2022-03-04 15:00:00,117.589,118.102,117.57,117.50920687827804,271054,ABT
2022-03-07 09:00:00,117.268,117.664,115.683,116.24554751502593,458545,ABT
2022-03-07 10:00:00,115.711,115.786,114.058,114.55743962673296,352604,ABT
2022-03-07 11:00:00,115.263,115.688,114.924,115.1609968579948,204385,ABT
2022-03-07 12:00:00,114.962,115.523,114.924,115.53527438009415,185288,ABT
2022-03-07 13:00:00,115.448,116.409,115.43,116.11877639036464,159088,ABT
2022-03-07 14:00:00,116.217,116.633,115.911,116.21689871528122,217041,ABT
2022-03-07 15:00:00,116.236,116.35,115.741,115.86529937843059,248759,ABT
2022-03-08 09:00:00,114.709,115.45,114.019,114.78580550897597,387952,ABT
2022-03-08 10:00:00,114.33,114.384,112.803,112.93598901736993,250015,ABT
2022-03-08 11:00:00,113.644,113.868,112.852,113.25434879048396,214964,ABT
2022-03-08 12:00:00,113.211,114.472,113.056,114.21457584145581,251921,ABT
2022-03-08 13:00:00,115.215,115.844,114.914,114.67972624464309,247003,ABT
2022-03-08 14:00:00,113.76,114.131,113.163,114.14173908695655,170231,ABT
