Time,Open,High,Low,Close,Volume,tic
2022-01-13 10:00:00,372.53,374.278,371.556,372.546726348551,176564,MA
2022-01-13 11:00:00,372.074,373.148,371.318,372.16049487680266,141235,MA
2022-01-13 12:00:00,371.965,372.207,368.873,370.48448434837354,86582,MA
2022-01-13 13:00:00,369.186,370.879,368.514,370.45287392828794,79666,MA
2022-01-13 14:00:00,371.321,371.761,370.169,370.0555532332793,89286,MA
2022-01-13 15:00:00,368.943,369.105,367.008,369.4058342475183,131993,MA
2022-01-14 09:00:00,361.006,371.404,360.806,370.39952530237457,261014,MA
2022-01-14 10:00:00,371.242,371.404,367.633,367.7928697065833,229579,MA
2022-01-14 11:00:00,369.394,369.957,366.602,367.1382004340796,119330,MA
2022-01-14 12:00:00,366.733,367.509,366.057,366.6399770252977,90388,MA
2022-01-14 13:00:00,365.287,366.132,364.744,366.3581271667868,62316,MA
2022-01-14 14:00:00,367.546,368.758,367.385,367.5473759655107,113301,MA
2022-01-14 15:00:00,369.448,370.135,368.029,367.61453718427595,163938,MA
2022-01-18 09:00:00,367.001,368.788,363.065,365.8346844336956,329784,MA
2022-01-18 10:00:00,364.702,366.707,362.847,364.77556122692306,276341,MA
2022-01-18 11:00:00,362.284,365.547,362.044,364.9067773538967,138102,MA
2022-01-18 12:00:00,365.584,366.181,364.313,364.80218592075795,90640,MA
2022-01-18 13:00:00,363.691,365.19,363.372,363.97414056454704,92307,MA
2022-01-18 14:00:00,362.571,364.398,362.47,363.95539003970805,79437,MA
2022-01-18 15:00:00,364.791,364.952,363.352,364.49546658818485,117147,MA
2022-01-19 09:00:00,359.113,365.844,357.685,365.1749699467093,265036,MA
2022-01-19 10:00:00,365.941,365.973,360.3,360.3836720177404,165718,MA
2022-01-19 11:00:00,359.623,360.443,357.962,359.81065640521797,196786,MA
2022-01-19 12:00:00,359.55,361.702,359.519,360.8794561146042,120755,MA
2022-01-19 13:00:00,362.879,363.496,362.302,361.49724793429044,76638,MA
2022-01-19 14:00:00,362.7,362.733,358.814,359.91302553378733,205836,MA
2022-01-19 15:00:00,358.796,359.918,358.141,360.3908680181911,172440,MA
2022-01-20 09:00:00,358.538,367.658,358.349,364.35607703614477,412000,MA
2022-01-20 10:00:00,366.5,366.756,364.63,366.671727699515,227689,MA
2022-01-20 11:00:00,368.606,369.283,367.593,367.8075282906735,98187,MA
2022-01-20 12:00:00,368.487,368.53,365.988,366.95920000977554,133714,MA
2022-01-20 13:00:00,365.911,366.052,364.92,365.71466035990807,99994,MA
2022-01-20 14:00:00,366.059,367.747,365.264,364.8180042063788,116756,MA
2022-01-20 15:00:00,364.682,365.18,362.015,362.5571611122743,145652,MA
2022-01-21 09:00:00,359.202,361.846,356.446,361.0723184462814,525792,MA
2022-01-21 10:00:00,360.907,362.089,357.718,361.0242854818089,278070,MA
2022-01-21 11:00:00,361.878,364.814,359.666,362.25308424781844,211575,MA
2022-01-21 12:00:00,361.184,362.207,359.31,360.09429835762023,119440,MA
2022-01-21 13:00:00,357.29,358.907,355.911,356.9026381605685,123964,MA
2022-01-21 14:00:00,355.952,357.466,354.967,354.2167844798497,96359,MA
2022-01-21 15:00:00,353.465,354.042,351.581,349.6711818282111,240172,MA
2022-01-24 09:00:00,339.454,344.855,335.649,341.3964979543416,611638,MA
2022-01-24 10:00:00,338.022,338.909,332.914,334.6126849885621,481535,MA
2022-01-24 11:00:00,337.135,337.601,333.807,333.7918381676449,233708,MA
2022-01-24 12:00:00,332.963,332.993,327.554,332.0662557680252,285217,MA
2022-01-24 13:00:00,334.197,338.077,333.776,334.53681464145967,221196,MA
2022-01-24 14:00:00,340.831,342.0,336.838,336.55774086740263,237585,MA
2022-01-24 15:00:00,337.1,339.761,336.243,337.15229649147665,215504,MA
2022-01-25 09:00:00,340.197,340.733,331.557,334.4274296573559,578215,MA
2022-01-25 10:00:00,332.428,336.115,330.328,336.16844295248006,429409,MA
2022-01-25 11:00:00,334.737,338.057,334.262,336.8225941581827,244910,MA
2022-01-25 12:00:00,335.777,339.147,335.272,338.51531544760974,137958,MA
2022-01-25 13:00:00,338.284,340.069,337.145,340.01995484724443,136087,MA
2022-01-25 14:00:00,342.721,343.914,341.133,341.43998141097285,146102,MA
2022-01-25 15:00:00,342.724,342.853,337.982,341.2017682421234,429537,MA
2022-01-26 09:00:00,340.236,349.394,339.761,345.46657196997813,393978,MA
2022-01-26 10:00:00,347.619,349.761,345.884,347.3419844386887,318291,MA
2022-01-26 11:00:00,347.351,349.909,345.874,349.07564818466756,183583,MA
2022-01-26 12:00:00,347.629,349.998,347.341,349.3512839981092,106896,MA
2022-01-26 13:00:00,351.146,351.178,348.48,348.8246871708092,113386,MA
2022-01-26 14:00:00,347.871,351.311,346.191,347.8724365166159,235825,MA
2022-01-26 15:00:00,346.459,346.49,338.116,343.45102416908304,509028,MA
2022-01-27 09:00:00,345.904,346.272,331.26,341.05808001724387,762093,MA
2022-01-27 10:00:00,340.306,345.286,337.908,343.5125273507176,321667,MA
2022-01-27 11:00:00,346.222,350.37,345.676,347.91890005057576,263724,MA
2022-01-27 12:00:00,355.239,356.39,352.179,351.0375680817166,406125,MA
2022-01-27 13:00:00,351.429,351.901,348.807,350.2498861475914,198115,MA
2022-01-27 14:00:00,349.957,352.139,347.573,350.5291024052861,222429,MA
2022-01-27 15:00:00,350.611,352.041,348.708,352.2460351121634,188835,MA
2022-01-28 09:00:00,355.784,359.076,352.116,355.6430381653594,812512,MA
2022-01-28 10:00:00,357.077,360.414,353.721,359.10818562056534,576902,MA
2022-01-28 11:00:00,360.689,364.269,359.775,362.00388104036153,362570,MA
2022-01-28 12:00:00,365.98,367.489,365.166,365.545110044921,337008,MA
2022-01-28 13:00:00,366.862,368.807,366.473,367.4348585223469,317846,MA
2022-01-28 14:00:00,369.319,370.542,366.543,368.95443960858387,245936,MA
2022-01-28 15:00:00,371.4,375.041,370.666,373.5607492602709,372332,MA
2022-01-31 09:00:00,375.235,381.388,372.834,376.5231857712415,783129,MA
2022-01-31 10:00:00,377.098,378.549,374.821,376.2353069607085,299890,MA
2022-01-31 11:00:00,377.41,377.707,375.201,376.0776054545325,161574,MA
2022-01-31 12:00:00,378.916,378.95,376.332,377.2415511890373,137502,MA
2022-01-31 13:00:00,379.328,379.778,377.769,378.17003466776026,114697,MA
2022-01-31 14:00:00,378.317,379.798,377.897,379.7130385479361,131242,MA
2022-01-31 15:00:00,381.022,381.155,377.67,381.74828947945224,252673,MA
2022-02-01 09:00:00,382.082,391.808,378.908,387.4864866879268,606828,MA
2022-02-01 10:00:00,390.297,391.917,385.685,389.97571501091517,321780,MA
2022-02-01 11:00:00,388.325,388.36,386.062,388.10989687605144,215891,MA
2022-02-01 12:00:00,387.859,388.588,386.513,387.3235071474921,173878,MA
2022-02-01 13:00:00,387.948,388.36,386.488,386.97536885048936,98778,MA
2022-02-01 14:00:00,386.878,387.587,385.262,386.234208489524,195030,MA
2022-02-01 15:00:00,384.579,386.774,384.196,387.25221346021516,185706,MA
2022-02-02 09:00:00,385.749,392.343,379.235,389.556823056294,566118,MA
2022-02-02 10:00:00,390.802,395.049,390.278,391.7107854465009,416573,MA
2022-02-02 11:00:00,392.571,393.107,390.144,392.0951670080392,184793,MA
2022-02-02 12:00:00,390.995,393.352,390.714,392.232950367645,143392,MA
2022-02-02 13:00:00,394.033,394.732,392.981,393.2594855835991,156667,MA
2022-02-02 14:00:00,394.28,395.009,393.899,393.7947447126962,168447,MA
2022-02-02 15:00:00,393.448,394.92,393.275,392.17252398913035,152658,MA
2022-02-03 09:00:00,385.005,387.012,382.941,387.19865232159117,488134,MA
2022-02-03 10:00:00,384.807,386.338,383.951,386.25373092435245,202619,MA
2022-02-03 11:00:00,387.176,389.4,386.527,386.75597158659065,179423,MA
2022-02-03 12:00:00,386.926,387.18,385.784,387.0459197114698,123687,MA
2022-02-03 13:00:00,387.314,387.482,385.636,387.238307698746,118687,MA
2022-02-03 14:00:00,387.195,387.963,387.092,386.92505153573563,82172,MA
2022-02-03 15:00:00,387.195,387.805,386.636,384.91489475560627,108639,MA
2022-02-04 09:00:00,384.044,384.653,375.519,379.1852856687636,479790,MA
2022-02-04 10:00:00,376.504,378.083,375.465,375.4351191764225,333540,MA
2022-02-04 11:00:00,375.374,375.566,373.359,374.86034524166075,145559,MA
2022-02-04 12:00:00,374.115,376.361,373.984,376.0953842067664,165400,MA
2022-02-04 13:00:00,377.613,380.164,377.58,377.9819290742722,135429,MA
2022-02-04 14:00:00,378.991,379.054,377.996,378.7284254516182,119322,MA
2022-02-04 15:00:00,378.862,382.612,378.749,379.63181250059324,313361,MA
2022-02-07 09:00:00,378.723,378.955,372.146,376.8943884982122,390096,MA
2022-02-07 10:00:00,375.721,376.805,373.716,375.28494023921314,146420,MA
2022-02-07 11:00:00,375.305,375.655,373.904,374.43125767702037,199969,MA
2022-02-07 12:00:00,372.357,373.108,371.509,373.0803749429641,157468,MA
2022-02-07 13:00:00,370.548,375.09,370.387,374.10090522826664,198421,MA
2022-02-07 14:00:00,374.215,374.714,373.369,374.27342057062697,90979,MA
2022-02-07 15:00:00,374.314,376.527,373.899,373.9790969860702,99365,MA
2022-02-08 09:00:00,374.106,376.349,371.507,372.58405022867987,375100,MA
2022-02-08 10:00:00,371.628,372.355,367.137,370.11812694471894,196976,MA
2022-02-08 11:00:00,369.191,371.612,369.109,370.8502408245055,166393,MA
2022-02-08 12:00:00,372.153,372.613,370.873,370.4929553536485,102327,MA
2022-02-08 13:00:00,370.627,370.839,368.366,369.5647359554119,161486,MA
2022-02-08 14:00:00,369.726,370.571,368.703,369.7379102451614,87080,MA
2022-02-08 15:00:00,368.626,370.561,368.088,372.03017197618556,295899,MA
2022-02-09 09:00:00,380.665,383.91,377.982,378.9621001540995,644827,MA
2022-02-09 10:00:00,382.355,384.951,381.088,381.3973932269572,263432,MA
2022-02-09 11:00:00,379.823,381.76,378.977,379.7437670459196,156417,MA
2022-02-09 12:00:00,378.158,379.064,377.105,378.78603893118503,100398,MA
2022-02-09 13:00:00,378.654,378.876,377.199,378.9634805727777,144863,MA
2022-02-09 14:00:00,379.813,381.111,379.215,379.74535928381715,131311,MA
2022-02-09 15:00:00,379.674,379.748,378.611,378.3081617423044,180542,MA
2022-02-10 09:00:00,367.734,376.577,367.155,375.0053559838938,355627,MA
2022-02-10 10:00:00,373.402,376.498,372.914,373.4658958134415,287311,MA
2022-02-10 11:00:00,374.14,375.061,373.468,373.49473664078715,96433,MA
2022-02-10 12:00:00,374.631,375.001,373.468,372.99313544458346,93288,MA
2022-02-10 13:00:00,372.758,373.465,370.595,371.38826197413516,71539,MA
2022-02-10 14:00:00,372.371,372.484,369.104,370.74917875463524,90343,MA
2022-02-10 15:00:00,369.746,371.513,369.188,371.05962056260273,103879,MA
2022-02-11 09:00:00,373.759,377.469,372.686,372.6972520583049,326035,MA
2022-02-11 10:00:00,373.744,375.596,371.417,373.18876935115753,193982,MA
2022-02-11 11:00:00,373.219,375.298,372.547,372.9611506191207,179468,MA
2022-02-11 12:00:00,371.727,373.079,371.417,372.6292439939211,70185,MA
2022-02-11 13:00:00,372.441,374.312,372.27,371.364578385551,120522,MA
2022-02-11 14:00:00,367.229,369.461,365.165,368.0527100284927,170587,MA
2022-02-11 15:00:00,365.881,368.094,364.829,367.3865691464773,204913,MA
2022-02-14 09:00:00,364.226,371.582,363.392,368.86989809581297,274265,MA
2022-02-14 10:00:00,370.112,371.017,367.484,369.41986892892044,184287,MA
2022-02-14 11:00:00,367.853,370.73,367.533,370.5341137458926,131199,MA
2022-02-14 12:00:00,371.088,373.019,370.565,372.05367002671693,98454,MA
2022-02-14 13:00:00,373.006,373.891,372.141,371.8127334680663,75833,MA
2022-02-14 14:00:00,368.517,369.972,367.058,370.1297843812744,112936,MA
2022-02-14 15:00:00,369.329,371.196,368.742,370.6269903625291,102338,MA
2022-02-15 09:00:00,371.579,374.595,369.971,371.795454118214,320326,MA
2022-02-15 10:00:00,372.48,377.389,372.061,377.4425725765008,247285,MA
2022-02-15 11:00:00,378.223,379.619,377.234,377.82753196286546,127622,MA
2022-02-15 12:00:00,378.079,378.271,376.5,377.883849264892,259128,MA
2022-02-15 13:00:00,377.881,379.342,377.402,378.4443919760958,212386,MA
2022-02-15 14:00:00,378.03,378.063,376.391,377.56477979924693,161562,MA
2022-02-15 15:00:00,376.93,377.558,376.451,376.70287980701545,156804,MA
2022-02-16 09:00:00,376.504,379.272,373.989,375.1257138996169,306098,MA
2022-02-16 10:00:00,374.502,376.517,373.32,376.7032473516105,126810,MA
2022-02-16 11:00:00,376.335,378.66,376.094,377.3216581536155,110411,MA
2022-02-16 12:00:00,378.812,379.446,378.026,378.40584401302175,114030,MA
2022-02-16 13:00:00,378.307,378.44,376.699,378.4838014450493,91612,MA
2022-02-16 14:00:00,376.811,379.835,375.866,379.2094632291714,100742,MA
2022-02-16 15:00:00,380.021,381.185,379.889,378.30815134132274,97754,MA
2022-02-17 09:00:00,375.156,377.855,369.971,373.1386093718501,342930,MA
2022-02-17 10:00:00,370.464,373.946,370.05,372.16039435725816,180689,MA
2022-02-17 11:00:00,372.857,373.772,371.913,372.0345895864202,114386,MA
2022-02-17 12:00:00,370.88,372.117,370.674,371.7301466905743,72452,MA
2022-02-17 13:00:00,372.391,373.148,371.011,371.1587544144045,75283,MA
2022-02-17 14:00:00,371.99,372.023,370.263,370.43610680849935,71734,MA
2022-02-17 15:00:00,370.4,370.948,369.158,369.81669158219466,125721,MA
2022-02-18 09:00:00,371.103,371.434,366.721,369.8697682561791,270674,MA
2022-02-18 10:00:00,370.152,371.414,368.713,368.59075618333446,104391,MA
2022-02-18 11:00:00,368.358,369.132,366.077,368.20167490607804,126284,MA
2022-02-18 12:00:00,366.971,368.996,366.553,367.65673017940406,73893,MA
2022-02-18 13:00:00,366.436,367.133,365.611,367.2302809884988,76852,MA
2022-02-18 14:00:00,367.962,370.383,367.335,368.79619106036733,71126,MA
2022-02-18 15:00:00,369.864,370.715,367.761,368.51954818713784,128823,MA
2022-02-22 09:00:00,361.68,370.859,360.458,369.1935667957888,325163,MA
2022-02-22 10:00:00,369.443,370.948,367.692,368.8541197758024,84086,MA
2022-02-22 11:00:00,366.555,367.252,365.175,366.9019280580442,397308,MA
2022-02-22 12:00:00,365.856,366.469,364.769,365.15458696293126,77556,MA
2022-02-22 13:00:00,364.685,365.27,363.065,363.96261768727163,66379,MA
2022-02-22 14:00:00,362.492,363.862,361.47,363.8528241192837,80163,MA
2022-02-22 15:00:00,365.99,368.084,365.819,365.25261358092513,164268,MA
2022-02-23 09:00:00,368.586,370.195,363.454,364.25430822456354,335472,MA
2022-02-23 10:00:00,363.676,363.709,360.429,361.02616386126783,175218,MA
2022-02-23 11:00:00,360.679,361.415,358.894,361.0213405024596,65411,MA
2022-02-23 12:00:00,361.392,364.65,361.103,362.527752144184,312414,MA
2022-02-23 13:00:00,363.642,363.704,359.567,360.26847803711917,86306,MA
2022-02-23 14:00:00,359.643,360.434,357.685,358.40210605947516,104599,MA
2022-02-23 15:00:00,357.835,359.249,357.051,356.41773161679737,132183,MA
2022-02-24 09:00:00,342.793,350.301,338.18,350.66431091705874,555338,MA
2022-02-24 10:00:00,348.065,349.057,345.416,349.2440517241323,429976,MA
2022-02-24 11:00:00,352.92,355.855,351.978,351.78151321480595,242840,MA
2022-02-24 12:00:00,354.193,355.746,350.179,352.8814858904294,161473,MA
2022-02-24 13:00:00,354.872,357.064,354.405,355.9945431158311,238978,MA
2022-02-24 14:00:00,358.667,361.563,357.496,360.26691671161143,248304,MA
2022-02-24 15:00:00,363.889,364.834,363.154,362.32162361996023,329082,MA
2022-02-25 09:00:00,363.879,367.098,359.647,361.04322358524746,301472,MA
2022-02-25 10:00:00,359.772,364.655,358.378,364.69847460321176,140869,MA
2022-02-25 11:00:00,364.206,367.371,362.391,366.092390669008,161122,MA
2022-02-25 12:00:00,368.656,368.907,367.216,367.4874460342234,77751,MA
2022-02-25 13:00:00,367.402,367.707,365.819,366.72566054973595,110566,MA
2022-02-25 14:00:00,366.703,367.133,364.868,365.7078116095822,67758,MA
2022-02-25 15:00:00,364.682,365.418,363.303,363.5293537801456,116657,MA
2022-02-28 09:00:00,358.895,361.791,357.751,360.6682853982578,323456,MA
2022-02-28 10:00:00,359.475,359.819,354.029,357.1391887907716,218792,MA
2022-02-28 11:00:00,360.609,360.919,358.185,359.0701673312218,136688,MA
2022-02-28 12:00:00,359.837,360.255,357.556,358.42770725134295,113782,MA
2022-02-28 13:00:00,357.498,358.927,355.862,356.73973906732687,103868,MA
2022-02-28 14:00:00,356.953,356.985,352.949,354.586179819124,110387,MA
2022-02-28 15:00:00,353.931,354.983,352.389,354.3894302725511,132669,MA
2022-03-01 09:00:00,354.595,358.323,353.127,354.7984418262816,325778,MA
2022-03-01 10:00:00,355.298,356.757,350.699,350.70774620979347,217140,MA
2022-03-01 11:00:00,349.303,350.712,348.45,349.1370100124515,177322,MA
2022-03-01 12:00:00,345.952,348.175,345.012,347.30262844397873,147517,MA
2022-03-01 13:00:00,346.945,347.58,343.104,344.28998446084955,187605,MA
2022-03-01 14:00:00,342.694,343.755,341.148,343.04762634067305,135901,MA
2022-03-01 15:00:00,342.753,344.994,341.188,341.074326135197,200124,MA
2022-03-02 09:00:00,338.859,341.575,335.58,339.2195102455049,458350,MA
2022-03-02 10:00:00,338.671,340.951,336.303,340.4877597956525,206317,MA
2022-03-02 11:00:00,337.997,344.152,337.096,342.0735903389747,276861,MA
2022-03-02 12:00:00,343.705,344.013,340.653,341.49270367803416,145474,MA
2022-03-02 13:00:00,340.91,341.912,340.251,341.2216792081371,113275,MA
2022-03-02 14:00:00,341.465,342.675,340.96,341.751221910077,185793,MA
2022-03-02 15:00:00,341.901,342.794,341.316,342.58958870474794,110442,MA
2022-03-03 09:00:00,344.468,345.836,341.941,344.291564909677,254105,MA
2022-03-03 10:00:00,345.122,345.856,341.336,341.81181120835936,113760,MA
2022-03-03 11:00:00,339.8,340.341,337.571,341.28349822455493,146606,MA
2022-03-03 12:00:00,341.961,343.934,341.624,342.91086738061693,88922,MA
2022-03-03 13:00:00,345.26,345.99,344.314,344.6894570801655,83710,MA
2022-03-03 14:00:00,344.16,345.222,343.685,343.56317995798327,89558,MA
2022-03-03 15:00:00,341.921,341.952,340.336,339.7108648132336,137580,MA
2022-03-04 09:00:00,333.835,335.778,327.472,333.47987606715265,399008,MA
2022-03-04 10:00:00,330.476,331.239,325.483,325.9369174652142,222458,MA
2022-03-04 11:00:00,323.233,324.124,321.223,324.4995493221996,266060,MA
2022-03-04 12:00:00,324.293,327.305,323.502,326.00157859008755,117418,MA
2022-03-04 13:00:00,328.613,329.703,327.772,327.4867948446384,109460,MA
2022-03-04 14:00:00,327.593,328.97,326.722,327.47998273359576,113985,MA
2022-03-04 15:00:00,325.636,328.562,325.608,325.59299660726714,132439,MA
2022-03-07 09:00:00,326.582,326.829,317.378,320.06852039383216,476163,MA
2022-03-07 10:00:00,317.872,318.762,314.119,316.14909882240386,259490,MA
2022-03-07 11:00:00,314.562,319.357,314.089,317.29002635607566,239867,MA
2022-03-07 12:00:00,317.609,318.019,315.912,316.6357126162372,236455,MA
2022-03-07 13:00:00,315.286,317.187,314.498,315.27888198023714,176120,MA
2022-03-07 14:00:00,313.745,315.304,313.108,313.7090496674656,154357,MA
2022-03-07 15:00:00,313.373,313.579,311.384,311.5637213501322,221217,MA
2022-03-08 09:00:00,308.557,312.152,304.924,308.81846826228764,432078,MA
2022-03-08 10:00:00,307.864,308.828,303.438,304.7820512696388,269581,MA
2022-03-08 11:00:00,309.231,309.789,305.702,307.75407146258345,147895,MA
2022-03-08 12:00:00,309.33,316.652,308.877,313.9733867084314,250429,MA
2022-03-08 13:00:00,319.517,321.805,317.799,316.39247107498267,213889,MA
2022-03-08 14:00:00,312.67,315.066,310.879,315.4982808619697,86389,MA
2022-03-08 15:00:00,315.831,317.494,313.296,315.55884683311837,153113,MA
2022-03-09 09:00:00,320.21,323.489,318.161,318.5914731859649,276697,MA
2022-03-09 10:00:00,320.21,324.005,319.533,322.22087061541515,186030,MA
2022-03-09 11:00:00,322.43,322.562,318.429,320.7389229118696,123388,MA
2022-03-09 12:00:00,322.261,322.825,321.639,322.4955252737302,94510,MA
2022-03-09 13:00:00,325.115,325.947,322.342,324.70501291668614,103019,MA
2022-03-09 14:00:00,324.164,325.194,324.037,324.97357012873687,115396,MA
2022-03-09 15:00:00,324.471,326.289,324.274,324.82655754734077,115806,MA
2022-03-10 09:00:00,319.011,322.974,316.883,323.0232869040439,309242,MA
2022-03-10 10:00:00,321.925,322.632,320.163,319.7713260385848,98318,MA
2022-03-10 11:00:00,319.17,319.496,316.925,319.0346340509226,130637,MA
