Time,Open,High,Low,Close,Volume,tic
2022-01-07 12:00:00,216.863,216.987,216.191,216.604,189453,V
2022-01-07 11:00:00,215.363,215.733,214.682,215.637,286248,V
2022-01-07 10:00:00,213.616,214.796,212.739,213.99,528193,V
2022-01-07 09:00:00,214.435,215.388,213.202,213.595,1189560,V
2022-01-06 15:00:00,217.563,217.697,216.941,217.512,286299,V
2022-01-06 14:00:00,217.09,217.776,216.877,217.571,206088,V
2022-01-06 13:00:00,217.05,217.362,216.734,217.018,193634,V
2022-01-06 12:00:00,217.188,217.391,216.566,217.078,254185,V
2022-01-06 11:00:00,217.016,218.151,216.547,217.334,310615,V
2022-01-06 10:00:00,217.647,218.526,216.764,217.245,483140,V
2022-01-06 09:00:00,214.919,218.99,214.623,217.591,864196,V
2022-01-05 15:00:00,218.323,218.615,216.976,218.01,579781,V
2022-01-05 14:00:00,220.346,220.806,218.756,219.319,502767,V
2022-01-05 13:00:00,220.376,220.574,219.881,220.077,255840,V
2022-01-05 12:00:00,220.218,221.097,220.147,220.807,229949,V
2022-01-05 11:00:00,221.106,221.339,220.128,220.521,327498,V
2022-01-05 10:00:00,221.461,221.723,220.246,221.182,337413,V
2022-01-05 09:00:00,219.695,222.306,218.687,221.468,686807,V
2022-01-04 15:00:00,220.563,220.894,220.453,220.63,407919,V
2022-01-04 14:00:00,220.326,220.786,220.246,220.708,242130,V
2022-01-04 13:00:00,220.603,221.102,220.424,220.916,200549,V
2022-01-04 12:00:00,220.134,220.547,219.595,220.422,273038,V
2022-01-04 11:00:00,220.238,220.322,218.825,219.988,493013,V
2022-01-04 10:00:00,222.093,223.322,219.822,220.353,850981,V
2022-01-04 09:00:00,219.063,223.806,218.914,222.031,1261919,V
2022-01-03 15:00:00,218.067,218.743,217.997,218.523,222031,V
2022-01-03 14:00:00,218.353,219.0,218.095,218.587,178037,V
2022-01-03 13:00:00,218.057,218.743,217.741,218.558,255563,V
2022-01-03 12:00:00,217.85,218.181,217.474,217.65,189273,V
2022-01-03 11:00:00,218.526,218.911,217.543,217.788,229191,V
2022-01-03 10:00:00,216.291,218.546,215.979,218.232,554052,V
2022-01-03 09:00:00,214.643,216.769,214.09,216.14,665370,V
2022-02-28 15:00:00,211.408,212.388,210.722,211.944,292741,V
2022-02-28 14:00:00,213.661,213.673,211.176,211.335,231051,V
2022-02-28 13:00:00,213.444,214.256,212.836,213.505,219448,V
2022-02-28 12:00:00,215.435,215.66,213.834,214.217,192315,V
2022-02-28 11:00:00,215.793,215.805,214.595,215.452,203131,V
2022-02-28 10:00:00,214.274,214.331,212.066,213.228,375155,V
2022-02-28 09:00:00,213.493,215.057,212.658,214.256,481411,V
2022-02-25 15:00:00,215.529,216.164,214.921,215.502,349130,V
2022-02-25 14:00:00,217.318,217.617,216.162,216.86,247439,V
2022-02-25 13:00:00,217.259,218.082,216.957,217.844,272238,V
2022-02-25 12:00:00,217.437,217.597,216.7,217.547,188899,V
2022-02-25 11:00:00,215.431,216.589,214.684,216.223,390953,V
2022-02-25 10:00:00,212.08,215.561,211.72,215.333,357540,V
2022-02-25 09:00:00,214.768,215.858,211.848,212.052,657497,V
2022-02-24 15:00:00,212.46,212.932,211.996,212.141,346076,V
2022-02-24 14:00:00,209.48,211.509,209.299,211.345,269447,V
2022-02-24 13:00:00,207.761,209.344,207.51,208.91,242460,V
2022-02-24 12:00:00,209.253,210.224,207.451,207.892,425912,V
2022-02-24 11:00:00,207.573,209.611,207.243,208.317,438093,V
2022-02-24 10:00:00,204.617,205.884,202.826,205.085,867419,V
2022-02-24 09:00:00,201.01,206.705,199.071,204.631,1866510,V
2022-02-23 15:00:00,213.958,214.948,213.36,214.78,306426,V
2022-02-23 14:00:00,215.174,215.581,214.19,214.395,240163,V
2022-02-23 13:00:00,217.022,217.034,215.26,215.314,216464,V
2022-02-23 12:00:00,216.794,217.969,216.493,217.863,182962,V
2022-02-23 11:00:00,217.022,217.321,215.811,216.421,279837,V
2022-02-23 10:00:00,219.275,219.367,217.491,217.745,360770,V
2022-02-23 09:00:00,220.254,221.69,218.746,219.198,554251,V
2022-02-22 15:00:00,219.364,220.464,219.131,219.781,353736,V
2022-02-22 14:00:00,217.733,218.546,217.323,218.135,262539,V
2022-02-22 13:00:00,218.87,218.942,217.987,218.298,221186,V
2022-02-22 12:00:00,220.145,220.355,218.983,219.504,307447,V
2022-02-22 11:00:00,220.442,220.938,219.467,219.968,493966,V
2022-02-22 10:00:00,220.956,221.749,220.297,221.481,255779,V
2022-02-22 09:00:00,218.455,221.561,217.501,220.848,673186,V
2022-02-18 15:00:00,221.46,221.759,220.114,220.374,225777,V
2022-02-18 14:00:00,221.015,221.818,220.653,221.649,148177,V
2022-02-18 13:00:00,220.214,220.533,219.576,219.969,134636,V
2022-02-18 12:00:00,220.511,221.438,220.406,220.66,164810,V
2022-02-18 11:00:00,220.62,220.84,219.22,220.68,197334,V
2022-02-18 10:00:00,222.468,222.856,221.226,221.283,183931,V
2022-02-18 09:00:00,221.993,223.133,220.544,222.439,551272,V
2022-02-17 15:00:00,222.695,222.905,221.671,222.286,368352,V
2022-02-17 14:00:00,222.715,222.787,221.75,221.792,236901,V
2022-02-17 13:00:00,222.814,223.014,222.007,222.212,228872,V
2022-02-17 12:00:00,223.264,223.627,222.748,222.855,219522,V
2022-02-17 11:00:00,223.767,224.467,223.571,223.635,217226,V
2022-02-17 10:00:00,224.316,225.811,223.617,223.714,391545,V
2022-02-17 09:00:00,225.799,226.167,223.921,224.317,653280,V
2022-02-16 15:00:00,226.53,227.146,226.305,226.778,225126,V
2022-02-16 14:00:00,224.697,226.355,224.171,226.264,301547,V
2022-02-16 13:00:00,224.741,225.011,224.359,224.771,167587,V
2022-02-16 12:00:00,225.403,225.703,224.833,224.851,133665,V
2022-02-16 11:00:00,224.534,225.97,224.349,225.355,251714,V
2022-02-16 10:00:00,223.338,224.647,223.069,224.603,239691,V
2022-02-16 09:00:00,224.86,226.602,222.931,223.358,448411,V
2022-02-15 15:00:00,225.176,225.535,224.853,225.493,335345,V
2022-02-15 14:00:00,225.631,225.881,225.228,225.463,176143,V
2022-02-15 13:00:00,225.403,226.533,225.179,226.461,340950,V
2022-02-15 12:00:00,226.016,226.236,224.645,225.058,165943,V
2022-02-15 11:00:00,224.889,226.009,224.793,225.671,393213,V
2022-02-15 10:00:00,222.404,224.566,222.358,224.144,323462,V
2022-02-15 09:00:00,224.632,224.932,222.254,222.375,484375,V
2022-02-14 15:00:00,221.993,222.915,221.552,222.558,213629,V
2022-02-14 14:00:00,221.341,222.036,220.534,221.49,237884,V
2022-02-14 13:00:00,224.277,224.596,223.642,223.763,153692,V
2022-02-14 12:00:00,223.259,224.24,223.02,224.178,177449,V
2022-02-14 11:00:00,221.929,222.757,221.394,222.508,191840,V
2022-02-14 10:00:00,222.285,222.767,221.236,221.757,207030,V
2022-02-14 09:00:00,220.699,223.35,220.179,222.246,554425,V
2022-02-11 15:00:00,222.043,223.217,221.71,222.209,380351,V
2022-02-11 14:00:00,221.509,223.4,220.9,221.767,335758,V
2022-02-11 13:00:00,224.504,225.149,224.369,224.465,242773,V
2022-02-11 12:00:00,224.178,224.971,224.023,224.569,109776,V
2022-02-11 11:00:00,225.048,226.078,224.926,225.157,215671,V
2022-02-11 10:00:00,224.8,225.841,224.319,224.633,253570,V
2022-02-11 09:00:00,224.613,226.454,223.874,224.702,509936,V
2022-02-10 15:00:00,223.031,223.785,222.58,223.2,212890,V
2022-02-10 14:00:00,223.812,223.914,222.61,223.449,222212,V
2022-02-10 13:00:00,224.148,224.635,223.242,223.427,173840,V
2022-02-10 12:00:00,226.293,226.335,225.683,225.794,180465,V
2022-02-10 11:00:00,226.451,226.563,225.352,225.498,212098,V
2022-02-10 10:00:00,225.463,226.948,225.288,226.214,285953,V
2022-02-10 09:00:00,225.384,227.017,224.61,225.364,537992,V
2022-02-09 15:00:00,227.938,227.97,227.17,227.79,240627,V
2022-02-09 14:00:00,227.691,228.434,227.604,228.209,198870,V
2022-02-09 13:00:00,228.056,228.197,227.185,227.545,174268,V
2022-02-09 12:00:00,228.14,228.434,227.308,227.731,292658,V
2022-02-09 11:00:00,229.132,230.013,228.996,229.26,361214,V
2022-02-09 10:00:00,229.028,230.082,228.394,229.497,359131,V
2022-02-09 09:00:00,227.089,229.865,227.032,228.924,662213,V
2022-02-08 15:00:00,223.783,225.0,223.461,224.267,260351,V
2022-02-08 14:00:00,224.864,224.98,224.358,224.465,215975,V
2022-02-08 13:00:00,224.938,225.023,223.875,224.179,178353,V
2022-02-08 12:00:00,224.385,224.822,224.171,224.519,286754,V
2022-02-08 11:00:00,222.53,224.161,222.425,223.774,305340,V
2022-02-08 10:00:00,223.527,223.638,221.734,221.983,435427,V
2022-02-08 09:00:00,223.27,225.181,223.076,223.547,563973,V
2022-02-07 15:00:00,225.342,225.77,224.97,225.111,201152,V
2022-02-07 14:00:00,225.603,225.616,224.95,225.491,111043,V
2022-02-07 13:00:00,224.405,226.056,224.27,225.59,172632,V
2022-02-07 12:00:00,225.559,225.597,224.832,224.85,106937,V
2022-02-07 11:00:00,226.448,226.895,225.937,226.677,221585,V
2022-02-07 10:00:00,225.12,225.789,224.541,225.708,248714,V
2022-02-07 09:00:00,224.987,225.667,222.977,225.106,469089,V
2022-02-04 15:00:00,224.987,227.191,224.891,226.685,552717,V
2022-02-04 14:00:00,225.076,225.177,224.082,224.189,305975,V
2022-02-04 13:00:00,224.287,225.424,224.201,224.588,556818,V
2022-02-04 12:00:00,222.816,223.934,222.642,223.518,375636,V
2022-02-04 11:00:00,223.112,223.352,222.025,222.245,412368,V
2022-02-04 10:00:00,223.117,224.102,222.459,222.861,713187,V
2022-02-04 09:00:00,225.481,226.628,222.622,223.088,1074645,V
2022-02-03 15:00:00,228.086,228.345,227.604,228.032,258280,V
2022-02-03 14:00:00,228.589,228.779,227.9,228.411,312648,V
2022-02-03 13:00:00,228.303,228.395,227.733,228.293,191942,V
2022-02-03 12:00:00,228.48,228.987,228.147,228.727,328061,V
2022-02-03 11:00:00,229.309,229.914,228.69,228.767,463868,V
2022-02-03 10:00:00,227.938,229.816,227.456,228.994,589391,V
2022-02-03 09:00:00,229.753,230.418,227.545,227.908,1176304,V
2022-02-02 15:00:00,231.608,232.401,231.413,232.111,437248,V
2022-02-02 14:00:00,231.949,232.293,231.521,231.817,279088,V
2022-02-02 13:00:00,232.082,232.194,230.87,231.135,193045,V
2022-02-02 12:00:00,230.464,231.552,230.322,231.006,410518,V
2022-02-02 11:00:00,231.579,232.125,230.663,231.233,481413,V
2022-02-02 10:00:00,230.651,231.651,229.42,230.217,465568,V
2022-02-02 09:00:00,228.244,231.967,226.924,230.606,1267336,V
2022-02-01 15:00:00,227.069,228.404,226.924,228.234,313488,V
2022-02-01 14:00:00,227.849,228.395,226.884,227.03,366189,V
2022-02-01 13:00:00,228.017,228.227,227.338,228.016,258774,V
2022-02-01 12:00:00,228.757,228.848,227.279,227.573,233598,V
2022-02-01 11:00:00,229.132,229.372,227.535,228.106,549212,V
2022-02-01 10:00:00,230.099,230.299,226.687,228.994,968396,V
2022-02-01 09:00:00,223.902,231.523,223.382,230.049,2280183,V
2022-03-31 15:00:00,222.942,223.311,222.106,222.335,267675,V
2022-03-31 14:00:00,221.766,222.119,221.518,222.064,229263,V
2022-03-31 13:00:00,220.936,221.512,220.772,221.461,151302,V
2022-03-31 12:00:00,220.822,221.116,220.544,221.036,180540,V
2022-03-31 11:00:00,220.837,221.546,220.673,220.69,269905,V
2022-03-31 10:00:00,219.75,219.836,217.837,218.461,424279,V
2022-03-31 09:00:00,221.311,221.561,219.526,219.8,485794,V
2022-03-30 15:00:00,220.862,221.156,220.1,220.631,207766,V
2022-03-30 14:00:00,220.728,221.186,220.643,220.828,164423,V
2022-03-30 13:00:00,222.305,222.48,221.804,222.118,134150,V
2022-03-30 12:00:00,222.013,222.629,221.76,222.449,157894,V
2022-03-30 11:00:00,221.648,222.233,221.305,221.98,217139,V
2022-03-30 10:00:00,222.473,223.548,221.938,222.281,335921,V
2022-03-30 09:00:00,223.219,223.321,221.463,222.434,637549,V
2022-03-29 15:00:00,225.532,226.167,225.189,225.414,278611,V
2022-03-29 14:00:00,225.265,225.377,224.428,225.009,181880,V
2022-03-29 13:00:00,224.336,224.546,223.911,224.337,297717,V
2022-03-29 12:00:00,224.395,224.733,223.792,223.852,245266,V
2022-03-29 11:00:00,222.122,223.568,221.799,223.497,228864,V
2022-03-29 10:00:00,222.888,223.281,221.137,222.676,334114,V
2022-03-29 09:00:00,222.231,224.961,221.779,222.844,777463,V
2022-03-28 15:00:00,217.19,217.538,216.967,217.389,151549,V
2022-03-28 14:00:00,216.004,216.406,215.85,216.292,120461,V
2022-03-28 13:00:00,215.594,216.441,215.524,216.297,95711,V
2022-03-28 12:00:00,215.253,215.532,214.941,215.18,89149,V
2022-03-28 11:00:00,216.439,216.668,215.816,216.47,164824,V
2022-03-28 10:00:00,217.541,217.563,215.524,216.154,223314,V
2022-03-28 09:00:00,215.964,217.612,215.05,217.513,371900,V
2022-03-25 15:00:00,215.658,215.779,214.684,214.701,126501,V
2022-03-25 14:00:00,215.183,215.364,214.803,215.067,187193,V
2022-03-25 13:00:00,215.243,215.586,214.744,215.027,73846,V
2022-03-25 12:00:00,214.215,215.275,214.131,215.165,131735,V
2022-03-25 11:00:00,215.757,215.828,213.14,213.495,204362,V
2022-03-25 10:00:00,215.776,216.125,215.139,215.731,169665,V
2022-03-25 09:00:00,215.885,216.233,214.664,215.689,314300,V
2022-03-24 15:00:00,213.745,215.057,213.572,214.909,208906,V
2022-03-24 14:00:00,213.454,213.97,213.38,213.846,103913,V
2022-03-24 13:00:00,212.554,213.357,212.289,213.115,164680,V
2022-03-24 12:00:00,213.696,213.822,212.985,213.194,95750,V
2022-03-24 11:00:00,212.441,213.891,212.342,213.688,122498,V
2022-03-24 10:00:00,212.88,213.13,211.934,211.967,145276,V
2022-03-24 09:00:00,212.495,213.308,211.473,212.69,237360,V
2022-03-23 15:00:00,212.347,212.833,211.907,212.729,250646,V
2022-03-23 14:00:00,212.406,212.546,211.67,212.448,219638,V
2022-03-23 13:00:00,213.024,213.164,212.164,212.211,134891,V
2022-03-23 12:00:00,213.513,213.822,212.738,213.357,184261,V
2022-03-23 11:00:00,214.254,214.775,213.834,214.039,137845,V
2022-03-23 10:00:00,213.197,213.831,212.797,213.327,171113,V
2022-03-23 09:00:00,212.801,214.108,212.54,213.214,365686,V
2022-03-22 15:00:00,215.39,215.927,215.129,215.427,320497,V
2022-03-22 14:00:00,215.697,215.838,214.862,215.215,177318,V
2022-03-22 13:00:00,215.312,215.581,214.783,215.081,138979,V
2022-03-22 12:00:00,215.757,215.957,214.951,214.988,188434,V
2022-03-22 11:00:00,216.656,216.688,215.791,215.907,258494,V
2022-03-22 10:00:00,215.431,216.639,215.386,216.5,214437,V
2022-03-22 09:00:00,215.312,216.767,214.714,215.422,329267,V
2022-03-21 15:00:00,213.187,213.999,212.994,213.782,185380,V
2022-03-21 14:00:00,213.795,214.355,213.429,214.177,207454,V
2022-03-21 13:00:00,213.562,213.644,212.56,213.209,111631,V
2022-03-21 12:00:00,215.124,215.186,214.319,214.484,105110,V
2022-03-21 11:00:00,214.403,215.205,213.805,214.928,169679,V
2022-03-21 10:00:00,213.543,213.555,212.016,212.527,237273,V
2022-03-21 09:00:00,213.829,214.731,212.985,213.476,471874,V
2022-03-18 15:00:00,214.753,215.71,214.605,215.64,306562,V
2022-03-18 14:00:00,214.63,214.958,214.21,214.755,277586,V
2022-03-18 13:00:00,214.378,214.751,213.894,214.711,213071,V
2022-03-18 12:00:00,212.396,213.387,212.234,213.14,238552,V
2022-03-18 11:00:00,211.195,212.349,211.097,211.959,280515,V
2022-03-18 10:00:00,211.171,212.309,210.657,211.652,282662,V
2022-03-18 09:00:00,209.243,211.133,207.806,211.074,1520161,V
2022-03-17 15:00:00,210.232,210.431,209.407,209.631,281876,V
2022-03-17 14:00:00,208.957,209.611,208.805,208.89,219542,V
2022-03-17 13:00:00,208.057,208.869,207.718,208.801,121261,V
2022-03-17 12:00:00,206.93,208.079,206.443,207.897,157469,V
2022-03-17 11:00:00,207.044,207.777,206.374,207.457,256926,V
2022-03-17 10:00:00,209.055,209.568,208.449,208.791,175058,V
2022-03-17 09:00:00,207.494,209.215,206.986,209.127,365400,V
2022-03-16 15:00:00,206.624,208.692,206.097,208.514,330813,V
2022-03-16 14:00:00,207.593,207.713,205.376,205.426,252700,V
2022-03-16 13:00:00,208.279,208.365,206.976,207.645,189132,V
2022-03-16 12:00:00,208.976,209.621,208.044,208.426,254336,V
2022-03-16 11:00:00,211.042,211.054,209.892,210.303,397442,V
2022-03-16 10:00:00,207.296,210.342,206.369,210.155,422759,V
2022-03-16 09:00:00,207.563,209.117,206.996,207.151,590806,V
2022-03-15 15:00:00,202.137,203.285,201.877,203.099,377834,V
2022-03-15 14:00:00,201.306,201.446,200.148,200.598,174742,V
2022-03-15 13:00:00,201.445,202.168,201.225,201.251,367976,V
2022-03-15 12:00:00,199.952,200.309,199.13,200.154,186129,V
2022-03-15 11:00:00,200.012,200.606,199.693,200.539,385389,V
2022-03-15 10:00:00,200.012,200.596,199.021,200.544,209201,V
2022-03-15 09:00:00,199.745,201.288,199.12,199.956,504552,V
2022-03-14 15:00:00,198.875,199.815,198.695,199.057,285337,V
2022-03-14 14:00:00,197.768,198.333,197.618,197.96,223216,V
2022-03-14 13:00:00,198.489,199.015,198.419,198.493,177368,V
2022-03-14 12:00:00,200.081,200.102,198.804,199.161,271028,V
2022-03-14 11:00:00,201.88,201.95,200.662,201.063,286954,V
2022-03-14 10:00:00,199.577,200.952,198.676,199.974,380618,V
2022-03-14 09:00:00,196.117,200.359,195.82,199.581,809076,V
2022-03-11 15:00:00,196.196,196.346,195.118,195.222,277169,V
2022-03-11 14:00:00,196.038,197.156,195.83,197.031,188034,V
2022-03-11 13:00:00,195.999,196.791,195.849,196.547,149947,V
2022-03-11 12:00:00,195.514,196.415,195.168,195.41,111638,V
2022-03-11 11:00:00,196.542,197.057,195.958,196.181,129952,V
2022-03-11 10:00:00,196.562,196.613,195.163,196.319,233017,V
2022-03-11 09:00:00,198.42,198.52,196.185,196.606,409704,V
2022-03-10 15:00:00,196.236,196.603,195.652,196.307,308347,V
2022-03-10 14:00:00,195.712,196.534,195.395,195.993,188476,V
2022-03-10 13:00:00,194.961,195.377,194.466,194.57,191267,V
2022-03-10 12:00:00,196.018,196.78,195.168,196.665,280658,V
2022-03-10 11:00:00,196.394,196.405,194.476,195.069,258955,V
2022-03-10 10:00:00,196.997,197.631,195.65,196.418,405955,V
2022-03-10 09:00:00,194.615,197.413,193.982,196.952,726457,V
2022-03-09 15:00:00,196.799,197.977,196.571,197.683,382677,V
2022-03-09 14:00:00,196.364,197.156,196.022,197.095,275746,V
2022-03-09 13:00:00,197.234,197.502,195.78,197.105,354527,V
2022-03-09 12:00:00,195.119,195.644,194.881,195.351,283853,V
2022-03-09 11:00:00,195.02,195.1,193.596,193.71,249248,V
2022-03-09 10:00:00,194.279,195.755,194.051,195.311,410038,V
2022-03-09 09:00:00,194.22,194.962,192.934,194.244,999261,V
2022-03-08 15:00:00,191.23,192.511,189.94,190.024,311660,V
2022-03-08 14:00:00,190.083,191.285,189.12,190.76,363280,V
2022-03-08 13:00:00,193.241,194.151,191.897,191.991,480345,V
2022-03-08 12:00:00,188.225,191.937,187.944,191.111,411233,V
2022-03-08 11:00:00,188.101,188.339,186.966,187.721,440245,V
2022-03-08 10:00:00,188.26,189.17,185.602,185.774,547630,V
2022-03-08 09:00:00,187.805,189.041,184.465,188.29,1309292,V
2022-03-07 15:00:00,190.058,190.326,189.298,190.044,547678,V
2022-03-07 14:00:00,190.276,191.186,189.94,190.568,373119,V
2022-03-07 13:00:00,188.783,190.232,188.705,189.955,322879,V
2022-03-07 12:00:00,188.991,189.081,188.033,188.354,485029,V
2022-03-07 11:00:00,189.515,190.712,189.12,189.846,585612,V
2022-03-07 10:00:00,192.747,193.005,190.128,190.597,686816,V
2022-03-07 09:00:00,197.521,197.868,192.707,192.722,1299580,V
2022-03-04 15:00:00,196.251,197.878,196.2,197.495,391865,V
2022-03-04 14:00:00,197.62,197.769,196.61,197.14,378508,V
2022-03-04 13:00:00,198.005,198.936,197.692,197.812,388134,V
2022-03-04 12:00:00,195.603,197.245,195.108,196.887,268426,V
2022-03-04 11:00:00,194.951,196.464,194.535,196.24,727700,V
2022-03-04 10:00:00,201.183,201.594,197.687,198.207,700265,V
2022-03-04 09:00:00,202.621,203.986,199.624,201.157,838165,V
2022-03-03 15:00:00,205.833,205.845,204.931,205.777,400930,V
2022-03-03 14:00:00,206.95,207.634,206.383,207.477,279685,V
2022-03-03 13:00:00,207.869,208.197,207.485,208.08,235430,V
2022-03-03 12:00:00,206.446,207.159,206.275,206.558,215483,V
2022-03-03 11:00:00,205.843,206.122,204.822,205.619,245485,V
2022-03-03 10:00:00,208.255,208.632,206.621,207.067,243147,V
2022-03-03 09:00:00,208.107,209.057,207.184,208.277,450730,V
2022-03-02 15:00:00,206.318,206.537,205.613,206.365,382638,V
2022-03-02 14:00:00,206.733,207.298,206.374,206.637,170067,V
2022-03-02 13:00:00,206.416,207.243,206.374,207.022,217818,V
2022-03-02 12:00:00,207.306,207.579,206.087,206.666,195442,V
2022-03-02 11:00:00,205.122,207.96,204.595,207.269,545978,V
2022-03-02 10:00:00,204.647,206.161,204.012,205.777,412204,V
2022-03-02 09:00:00,204.499,205.894,203.755,204.591,715270,V
2022-03-01 15:00:00,206.486,207.575,205.934,205.984,363044,V
2022-03-01 14:00:00,205.379,206.29,204.832,206.014,296728,V
2022-03-01 13:00:00,207.286,207.693,205.099,205.135,251187,V
2022-03-01 12:00:00,206.535,207.367,205.544,207.2,367559,V
2022-03-01 11:00:00,208.739,209.453,207.836,208.04,389470,V
2022-03-01 10:00:00,211.002,211.864,209.239,209.481,318897,V
2022-03-01 09:00:00,211.991,212.665,210.415,210.955,661982,V
2022-04-29 15:00:00,212.189,212.591,210.692,211.499,258907,V
2022-04-29 14:00:00,213.424,213.515,212.622,212.863,124012,V
2022-04-29 13:00:00,213.137,213.999,212.49,213.683,165757,V
2022-04-29 12:00:00,213.612,213.654,212.649,213.303,184658,V
2022-04-29 11:00:00,214.067,214.316,212.975,213.436,223487,V
2022-04-29 10:00:00,217.546,217.637,214.536,214.726,289144,V
2022-04-29 09:00:00,216.083,218.646,214.042,217.487,773473,V
