Time,Open,High,Low,Close,Volume,tic
2022-01-13 11:00:00,132.09,133.25,132.05,133.17,917932,BABA
2022-01-13 10:00:00,133.13,133.44,131.801,132.535,1904047,BABA
2022-01-13 09:00:00,135.2,135.92,132.35,133.17,3925063,BABA
2022-01-12 15:00:00,137.31,137.44,136.77,137.041,824503,BABA
2022-01-12 14:00:00,136.79,137.19,136.36,137.035,613420,BABA
2022-01-12 13:00:00,137.03,137.08,136.3,136.65,560085,BABA
2022-01-12 12:00:00,137.15,137.68,136.63,137.4,834623,BABA
2022-01-12 11:00:00,136.67,137.28,135.585,136.7,1379711,BABA
2022-01-12 10:00:00,137.21,137.44,136.19,137.034,2844866,BABA
2022-01-12 09:00:00,136.02,138.7,135.94,137.18,6857689,BABA
2022-01-11 15:00:00,132.179,132.37,131.82,132.06,860485,BABA
2022-01-11 14:00:00,132.17,132.461,131.78,132.0,705268,BABA
2022-01-11 13:00:00,131.64,131.799,130.94,131.48,596482,BABA
2022-01-11 12:00:00,131.66,131.93,131.15,131.36,648302,BABA
2022-01-11 11:00:00,133.0,133.53,132.18,132.4,1480927,BABA
2022-01-11 10:00:00,133.08,133.83,132.39,133.663,2283700,BABA
2022-01-11 09:00:00,129.21,133.2,127.47,133.028,4549292,BABA
2022-01-10 15:00:00,127.49,127.77,126.7,127.73,635955,BABA
2022-01-10 14:00:00,127.7,128.1,127.46,127.46,570766,BABA
2022-01-10 13:00:00,127.32,127.778,127.17,127.28,521146,BABA
2022-01-10 12:00:00,127.96,128.04,126.88,126.98,519720,BABA
2022-01-10 11:00:00,126.9,127.79,126.23,127.56,1149288,BABA
2022-01-10 10:00:00,128.08,129.55,127.03,127.54,1983946,BABA
2022-01-10 09:00:00,132.1,132.6,127.461,128.021,3405073,BABA
2022-01-07 15:00:00,129.8,130.0,129.27,129.6,855922,BABA
2022-01-07 14:00:00,129.184,129.301,128.18,129.2,1188210,BABA
2022-01-07 13:00:00,130.35,130.38,128.7,129.07,1145187,BABA
2022-01-07 12:00:00,131.195,131.64,130.26,130.72,960291,BABA
2022-01-07 11:00:00,130.69,132.04,130.07,131.71,1664268,BABA
2022-01-07 10:00:00,133.45,133.88,132.1,132.83,3934107,BABA
2022-01-07 09:00:00,130.24,133.68,129.37,133.43,8267816,BABA
2022-01-06 15:00:00,126.28,127.23,125.87,127.19,1056861,BABA
2022-01-06 14:00:00,127.36,127.4,126.61,126.76,607076,BABA
2022-01-06 13:00:00,127.42,127.88,126.791,126.84,1057386,BABA
2022-01-06 12:00:00,126.93,127.38,126.34,127.38,1306908,BABA
2022-01-06 11:00:00,126.985,128.4,126.7,127.26,2747382,BABA
2022-01-06 10:00:00,125.48,126.1,123.465,125.12,3259537,BABA
2022-01-06 09:00:00,124.26,128.23,124.229,125.43,6203057,BABA
2022-01-05 15:00:00,121.5,122.1,120.735,121.76,1635694,BABA
2022-01-05 14:00:00,123.97,124.64,122.23,122.762,1407702,BABA
2022-01-05 13:00:00,123.84,124.0,122.78,123.555,1380957,BABA
2022-01-05 12:00:00,125.78,126.21,125.25,125.63,950189,BABA
2022-01-05 11:00:00,125.53,125.98,124.655,125.01,1525608,BABA
2022-01-05 10:00:00,125.36,126.62,124.57,125.353,4220640,BABA
2022-01-05 09:00:00,118.0,126.079,117.7,125.31,7289390,BABA
2022-01-04 15:00:00,119.859,120.8,119.1,120.154,3862069,BABA
2022-01-04 14:00:00,117.35,117.942,117.19,117.47,495511,BABA
2022-01-04 13:00:00,117.29,117.63,117.17,117.36,392147,BABA
2022-01-04 12:00:00,117.43,117.58,116.856,117.305,500891,BABA
2022-01-04 11:00:00,116.66,117.15,115.77,116.61,986943,BABA
2022-01-04 10:00:00,118.055,118.09,117.02,117.328,1065222,BABA
2022-01-04 09:00:00,119.53,119.64,117.54,118.1,2132056,BABA
2022-01-03 15:00:00,121.07,121.49,120.79,120.88,499794,BABA
2022-01-03 14:00:00,121.4,121.575,121.03,121.45,335841,BABA
2022-01-03 13:00:00,121.4,121.44,121.02,121.41,327056,BABA
2022-01-03 12:00:00,120.96,121.433,120.26,120.89,706867,BABA
2022-01-03 11:00:00,120.05,121.3,119.94,120.49,1107462,BABA
2022-01-03 10:00:00,117.39,119.17,117.14,118.4,1388235,BABA
2022-01-03 09:00:00,119.38,119.85,115.82,117.37,2431157,BABA
2022-02-28 15:00:00,104.732,105.15,104.12,104.89,1263886,BABA
2022-02-28 14:00:00,105.88,105.9,104.86,105.07,587853,BABA
2022-02-28 13:00:00,106.14,106.459,105.73,106.16,363796,BABA
2022-02-28 12:00:00,107.36,107.45,106.145,106.49,652706,BABA
2022-02-28 11:00:00,105.98,106.9,105.89,106.692,1022842,BABA
2022-02-28 10:00:00,105.1,105.16,103.64,104.64,1150577,BABA
2022-02-28 09:00:00,105.97,106.1,103.78,105.15,2217013,BABA
2022-02-25 15:00:00,107.14,107.18,106.7,106.89,754307,BABA
2022-02-25 14:00:00,106.71,107.4,106.52,107.31,532789,BABA
2022-02-25 13:00:00,106.132,106.63,105.73,106.59,411435,BABA
2022-02-25 12:00:00,107.36,107.71,106.55,107.06,1020697,BABA
2022-02-25 11:00:00,106.12,106.4,105.65,105.84,927834,BABA
2022-02-25 10:00:00,104.9,105.37,104.0,105.05,1588278,BABA
2022-02-25 09:00:00,107.89,108.55,104.75,104.935,2686909,BABA
2022-02-24 15:00:00,107.035,107.88,107.035,107.592,963726,BABA
2022-02-24 14:00:00,105.29,106.16,104.971,105.795,1006474,BABA
2022-02-24 13:00:00,103.37,103.97,103.0,103.15,969507,BABA
2022-02-24 12:00:00,104.86,105.13,103.67,103.81,951670,BABA
2022-02-24 11:00:00,105.93,106.5,105.2,105.56,1073097,BABA
2022-02-24 10:00:00,107.67,108.5,105.15,105.72,2584203,BABA
2022-02-24 09:00:00,100.074,108.79,100.02,107.685,6440568,BABA
2022-02-23 15:00:00,110.32,110.5,109.99,110.47,835659,BABA
2022-02-23 14:00:00,110.47,110.78,110.09,110.14,677320,BABA
2022-02-23 13:00:00,110.74,110.88,110.3,110.65,605660,BABA
2022-02-23 12:00:00,110.5,111.69,110.37,111.48,751090,BABA
2022-02-23 11:00:00,110.95,111.0,110.07,110.54,1404565,BABA
2022-02-23 10:00:00,113.405,113.405,111.67,111.93,1538432,BABA
2022-02-23 09:00:00,115.1,115.4,113.271,113.42,1809745,BABA
2022-02-22 15:00:00,113.58,114.43,113.5,113.674,728676,BABA
2022-02-22 14:00:00,112.65,113.05,112.09,112.69,753841,BABA
2022-02-22 13:00:00,113.08,113.39,112.645,112.82,484026,BABA
2022-02-22 12:00:00,113.02,113.33,112.56,113.023,558218,BABA
2022-02-22 11:00:00,113.58,113.76,112.48,112.67,753130,BABA
2022-02-22 10:00:00,112.53,114.37,112.06,114.23,2041459,BABA
2022-02-22 09:00:00,114.0,114.85,112.361,112.53,4107999,BABA
2022-02-18 15:00:00,119.63,120.03,118.69,118.78,650179,BABA
2022-02-18 14:00:00,118.45,120.03,118.38,119.62,591052,BABA
2022-02-18 13:00:00,117.61,117.96,117.4,117.62,526940,BABA
2022-02-18 12:00:00,117.69,118.62,117.54,117.87,665561,BABA
2022-02-18 11:00:00,117.98,118.6,117.2,118.2,1090909,BABA
2022-02-18 10:00:00,118.81,119.62,117.9,118.475,1779177,BABA
2022-02-18 09:00:00,120.68,120.88,118.03,118.78,3104933,BABA
2022-02-17 15:00:00,125.11,125.12,124.056,124.14,665662,BABA
2022-02-17 14:00:00,126.03,126.085,125.53,125.805,321309,BABA
2022-02-17 13:00:00,126.63,126.63,125.84,126.21,322314,BABA
2022-02-17 12:00:00,126.47,126.6,125.839,126.29,437836,BABA
2022-02-17 11:00:00,127.32,128.02,124.31,127.46,1906000,BABA
2022-02-17 10:00:00,127.91,129.4,127.06,127.38,1548081,BABA
2022-02-17 09:00:00,125.0,129.0,124.14,127.92,2797401,BABA
2022-02-16 15:00:00,125.59,126.17,125.59,125.97,357301,BABA
2022-02-16 14:00:00,125.42,126.22,124.95,126.115,491042,BABA
2022-02-16 13:00:00,125.34,125.792,125.12,125.62,238259,BABA
2022-02-16 12:00:00,125.89,126.09,125.68,125.86,232283,BABA
2022-02-16 11:00:00,126.56,126.85,125.75,125.885,430878,BABA
2022-02-16 10:00:00,126.718,127.58,125.82,126.05,1102138,BABA
2022-02-16 09:00:00,125.61,126.9,124.51,126.74,1397011,BABA
2022-02-15 15:00:00,126.56,126.7,126.18,126.29,503099,BABA
2022-02-15 14:00:00,125.85,126.1,125.51,125.9,473520,BABA
2022-02-15 13:00:00,125.48,125.94,125.353,125.79,292320,BABA
2022-02-15 12:00:00,125.695,125.8,124.82,125.142,396229,BABA
2022-02-15 11:00:00,125.11,125.23,124.78,124.87,517610,BABA
2022-02-15 10:00:00,125.13,125.829,124.55,124.9,1169245,BABA
2022-02-15 09:00:00,123.77,125.54,123.378,125.1,1779550,BABA
2022-02-14 15:00:00,121.78,122.1,121.32,121.95,456198,BABA
2022-02-14 14:00:00,120.49,121.47,120.04,121.09,412488,BABA
2022-02-14 13:00:00,121.73,122.18,121.46,121.676,332084,BABA
2022-02-14 12:00:00,121.38,122.22,121.22,122.22,249528,BABA
2022-02-14 11:00:00,120.91,122.21,120.71,121.96,682635,BABA
2022-02-14 10:00:00,120.68,121.13,119.68,120.045,1026286,BABA
2022-02-14 09:00:00,120.56,121.4,119.37,120.66,1733147,BABA
2022-02-11 15:00:00,122.68,123.21,122.07,122.33,501715,BABA
2022-02-11 14:00:00,123.09,123.85,122.577,122.82,700079,BABA
2022-02-11 13:00:00,124.76,124.9,124.33,124.36,335273,BABA
2022-02-11 12:00:00,124.73,125.7,124.61,125.58,459183,BABA
2022-02-11 11:00:00,126.085,126.55,125.03,125.11,537675,BABA
2022-02-11 10:00:00,124.74,126.15,124.5,126.05,948543,BABA
2022-02-11 09:00:00,125.335,126.09,124.309,124.71,1782504,BABA
2022-02-10 15:00:00,124.85,125.305,124.57,124.67,328030,BABA
2022-02-10 14:00:00,125.45,125.61,124.58,125.155,379971,BABA
2022-02-10 13:00:00,125.8,126.27,125.16,125.23,402018,BABA
2022-02-10 12:00:00,126.0,126.458,125.73,125.92,544338,BABA
2022-02-10 11:00:00,127.08,127.22,126.44,126.75,565018,BABA
2022-02-10 10:00:00,126.27,127.5,125.65,126.77,1254147,BABA
2022-02-10 09:00:00,124.11,126.69,123.4,126.23,1759450,BABA
2022-02-09 15:00:00,125.89,126.02,125.42,125.98,676949,BABA
2022-02-09 14:00:00,126.3,126.5,126.02,126.3,463762,BABA
2022-02-09 13:00:00,126.16,126.5,125.805,125.95,1059368,BABA
2022-02-09 12:00:00,125.45,125.77,125.06,125.505,656637,BABA
2022-02-09 11:00:00,125.69,126.07,125.46,125.85,895680,BABA
2022-02-09 10:00:00,125.05,126.8,124.96,125.898,1998319,BABA
2022-02-09 09:00:00,123.09,125.08,121.94,125.027,3139524,BABA
2022-02-08 15:00:00,120.39,121.247,120.2,120.825,609229,BABA
2022-02-08 14:00:00,120.88,121.33,120.085,120.142,546345,BABA
2022-02-08 13:00:00,121.573,121.6,120.61,120.72,542426,BABA
2022-02-08 12:00:00,121.68,122.03,121.12,121.777,848604,BABA
2022-02-08 11:00:00,121.59,122.19,121.28,121.82,1077609,BABA
2022-02-08 10:00:00,120.11,120.99,118.82,120.07,1946746,BABA
2022-02-08 09:00:00,118.16,122.24,116.8,120.04,4795360,BABA
2022-02-07 15:00:00,116.2,116.55,115.25,115.46,887027,BABA
2022-02-07 14:00:00,115.795,115.85,115.137,115.39,446803,BABA
2022-02-07 13:00:00,114.37,115.26,114.235,115.15,626885,BABA
2022-02-07 12:00:00,114.22,115.03,114.1,114.58,834998,BABA
2022-02-07 11:00:00,115.48,115.8,114.59,114.625,1135776,BABA
2022-02-07 10:00:00,115.72,115.85,114.41,115.38,2285128,BABA
2022-02-07 09:00:00,116.1,116.55,113.92,115.724,5547046,BABA
2022-02-04 15:00:00,122.44,122.89,122.39,122.55,480777,BABA
2022-02-04 14:00:00,122.05,122.64,121.96,122.43,329714,BABA
2022-02-04 13:00:00,121.377,122.14,121.377,121.95,312532,BABA
2022-02-04 12:00:00,121.395,121.96,121.207,121.3,487410,BABA
2022-02-04 11:00:00,121.11,121.77,120.77,121.324,626320,BABA
2022-02-04 10:00:00,122.865,123.94,122.5,122.88,913645,BABA
2022-02-04 09:00:00,121.27,123.12,119.66,122.865,1803568,BABA
2022-02-03 15:00:00,123.85,124.31,123.75,124.16,696636,BABA
2022-02-03 14:00:00,124.51,124.972,124.16,124.23,524501,BABA
2022-02-03 13:00:00,124.84,124.92,124.4,124.58,405481,BABA
2022-02-03 12:00:00,124.105,124.6,123.48,124.31,660033,BABA
2022-02-03 11:00:00,124.37,125.27,123.85,124.465,1172849,BABA
2022-02-03 10:00:00,122.325,124.29,121.41,123.17,865788,BABA
2022-02-03 09:00:00,121.55,124.44,120.73,122.3,1759561,BABA
2022-02-02 15:00:00,122.92,123.835,122.71,123.64,525419,BABA
2022-02-02 14:00:00,123.072,123.21,122.05,122.5,358104,BABA
2022-02-02 13:00:00,123.64,123.74,122.57,122.75,345082,BABA
2022-02-02 12:00:00,122.425,123.055,122.0,122.688,381537,BABA
2022-02-02 11:00:00,123.602,123.68,121.81,121.9,599949,BABA
2022-02-02 10:00:00,123.94,124.87,123.25,123.741,913101,BABA
2022-02-02 09:00:00,127.63,127.63,122.2,123.91,2394215,BABA
2022-02-01 15:00:00,126.65,127.12,126.49,126.605,441812,BABA
2022-02-01 14:00:00,126.57,126.93,126.12,126.33,291501,BABA
2022-02-01 13:00:00,126.202,127.025,126.18,126.99,356776,BABA
2022-02-01 12:00:00,127.41,127.41,126.32,126.65,570587,BABA
2022-02-01 11:00:00,126.7,127.88,126.637,127.66,816764,BABA
2022-02-01 10:00:00,126.05,127.12,124.57,126.31,1308027,BABA
2022-02-01 09:00:00,124.81,126.28,122.97,126.08,2034166,BABA
2022-03-31 15:00:00,110.46,110.875,109.77,110.095,1299407,BABA
2022-03-31 14:00:00,110.44,110.56,110.16,110.297,863897,BABA
2022-03-31 13:00:00,110.73,110.83,110.39,110.51,903396,BABA
2022-03-31 12:00:00,111.13,111.2,110.27,110.48,1259602,BABA
2022-03-31 11:00:00,112.53,112.56,110.84,111.1,1942540,BABA
2022-03-31 10:00:00,111.26,112.05,110.52,111.086,2899964,BABA
2022-03-31 09:00:00,115.03,115.09,111.05,111.28,4824713,BABA
2022-03-30 15:00:00,116.64,116.85,116.1,116.34,1341681,BABA
2022-03-30 14:00:00,116.6,117.0,116.291,116.47,842669,BABA
2022-03-30 13:00:00,117.87,117.91,116.81,117.06,1094311,BABA
2022-03-30 12:00:00,118.68,118.94,118.52,118.76,646243,BABA
2022-03-30 11:00:00,118.78,118.98,118.065,118.26,1795756,BABA
2022-03-30 10:00:00,118.63,119.51,118.1,119.33,3130203,BABA
2022-03-30 09:00:00,115.54,118.99,115.54,118.64,4076108,BABA
2022-03-29 15:00:00,116.35,116.5,115.94,116.29,1426969,BABA
2022-03-29 14:00:00,116.84,116.95,116.1,116.3,892617,BABA
2022-03-29 13:00:00,117.195,117.195,116.57,116.676,683326,BABA
2022-03-29 12:00:00,117.32,117.54,116.75,117.52,1068168,BABA
2022-03-29 11:00:00,117.96,118.29,117.3,118.09,1661338,BABA
2022-03-29 10:00:00,118.11,118.68,115.884,116.77,3438970,BABA
2022-03-29 09:00:00,118.36,119.6,116.59,118.11,4331400,BABA
2022-03-28 15:00:00,114.59,115.19,114.18,115.09,1469362,BABA
2022-03-28 14:00:00,114.71,114.865,113.95,114.24,1103652,BABA
2022-03-28 13:00:00,114.62,115.6,114.54,115.435,1035420,BABA
2022-03-28 12:00:00,114.035,114.299,113.385,114.227,1116215,BABA
2022-03-28 11:00:00,113.68,114.11,112.85,113.8,1635420,BABA
2022-03-28 10:00:00,115.23,115.3,111.92,112.925,4338207,BABA
2022-03-28 09:00:00,113.86,116.23,113.11,115.23,4700544,BABA
2022-03-25 15:00:00,112.78,112.92,111.49,111.81,2267220,BABA
2022-03-25 14:00:00,113.33,113.86,113.01,113.4,1554796,BABA
2022-03-25 13:00:00,112.7,113.49,112.435,112.95,1952168,BABA
2022-03-25 12:00:00,111.45,111.95,111.08,111.89,1417243,BABA
2022-03-25 11:00:00,111.81,111.9,110.11,110.39,2523180,BABA
2022-03-25 10:00:00,111.82,112.05,110.4,111.62,3955865,BABA
2022-03-25 09:00:00,110.53,112.87,109.4,111.88,7997381,BABA
2022-03-24 15:00:00,114.8,115.83,114.37,115.39,2400182,BABA
2022-03-24 14:00:00,114.115,114.305,113.47,113.88,1214790,BABA
2022-03-24 13:00:00,114.56,114.81,113.63,114.073,1811047,BABA
2022-03-24 12:00:00,114.023,114.99,113.16,114.581,2833740,BABA
2022-03-24 11:00:00,111.19,113.82,110.82,113.21,4692405,BABA
2022-03-24 10:00:00,112.69,113.07,111.06,112.235,8618965,BABA
2022-03-24 09:00:00,112.86,116.5,112.62,112.72,10075489,BABA
2022-03-23 15:00:00,118.22,118.68,117.48,118.02,2613621,BABA
2022-03-23 14:00:00,118.34,118.49,117.1,117.925,2870851,BABA
2022-03-23 13:00:00,121.16,121.55,118.15,118.2,3770977,BABA
2022-03-23 12:00:00,121.53,122.18,120.38,120.97,5311109,BABA
2022-03-23 11:00:00,119.17,121.11,118.68,121.104,5609807,BABA
2022-03-23 10:00:00,115.83,116.99,114.46,116.27,4862396,BABA
2022-03-23 09:00:00,115.7,117.36,112.68,115.83,10132504,BABA
2022-03-22 15:00:00,115.73,115.95,115.0,115.257,2402849,BABA
2022-03-22 14:00:00,116.51,116.79,115.55,115.75,2659392,BABA
2022-03-22 13:00:00,116.53,116.68,115.59,116.435,3709928,BABA
2022-03-22 12:00:00,115.845,115.86,114.02,114.665,4522478,BABA
2022-03-22 11:00:00,117.58,117.89,115.9,116.39,5711864,BABA
2022-03-22 10:00:00,114.8,117.68,114.03,116.07,10391547,BABA
2022-03-22 09:00:00,114.01,117.24,112.37,114.785,16794677,BABA
2022-03-21 15:00:00,102.39,103.48,102.35,103.28,1248858,BABA
2022-03-21 14:00:00,102.17,103.6,101.7,103.191,1747710,BABA
2022-03-21 13:00:00,101.635,101.91,100.75,101.685,2325344,BABA
2022-03-21 12:00:00,103.65,103.76,102.11,102.94,2188307,BABA
2022-03-21 11:00:00,101.08,103.34,100.36,103.145,3962281,BABA
2022-03-21 10:00:00,102.69,102.73,98.73,98.92,7076712,BABA
2022-03-21 09:00:00,102.81,105.68,101.73,102.64,7741961,BABA
2022-03-18 15:00:00,109.71,109.73,108.44,109.645,3328955,BABA
2022-03-18 14:00:00,109.945,110.33,108.77,109.14,4159822,BABA
2022-03-18 13:00:00,110.105,110.56,109.07,110.31,4461526,BABA
2022-03-18 12:00:00,108.471,110.59,108.31,110.04,7171198,BABA
2022-03-18 11:00:00,106.1,106.58,104.841,106.49,3709909,BABA
2022-03-18 10:00:00,105.642,108.68,105.11,105.99,8301043,BABA
2022-03-18 09:00:00,100.5,105.71,99.6,105.61,8848869,BABA
2022-03-17 15:00:00,101.35,101.89,99.83,100.161,3892488,BABA
2022-03-17 14:00:00,100.45,101.27,100.02,100.545,3048482,BABA
2022-03-17 13:00:00,100.043,100.2,98.54,99.39,3311840,BABA
2022-03-17 12:00:00,98.35,99.14,98.23,99.01,3155366,BABA
2022-03-17 11:00:00,96.119,97.71,95.77,96.78,5787530,BABA
2022-03-17 10:00:00,99.131,100.44,98.01,98.32,7904205,BABA
2022-03-17 09:00:00,99.14,100.07,96.54,99.15,16527701,BABA
2022-03-16 15:00:00,102.53,103.86,101.69,103.76,9019789,BABA
2022-03-16 14:00:00,98.47,98.85,96.38,98.18,8072231,BABA
2022-03-16 13:00:00,97.76,98.04,96.26,97.41,5792770,BABA
2022-03-16 12:00:00,96.19,98.19,95.8,97.38,7818840,BABA
2022-03-16 11:00:00,94.08,95.7,93.92,95.229,8118425,BABA
2022-03-16 10:00:00,90.125,94.09,89.66,93.12,12532251,BABA
2022-03-16 09:00:00,92.0,92.65,87.12,90.12,23815782,BABA
2022-03-15 15:00:00,75.82,76.81,75.29,76.698,3255219,BABA
2022-03-15 14:00:00,74.49,75.23,74.34,74.97,2440115,BABA
2022-03-15 13:00:00,74.59,74.98,74.26,74.42,2736465,BABA
2022-03-15 12:00:00,74.96,76.33,74.73,75.555,3198666,BABA
2022-03-15 11:00:00,76.77,77.04,75.15,75.385,6526727,BABA
2022-03-15 10:00:00,74.16,79.0,73.54,78.97,10106430,BABA
2022-03-15 09:00:00,75.07,77.18,73.28,74.155,11146541,BABA
2022-03-14 15:00:00,77.66,78.13,77.42,77.75,2714365,BABA
2022-03-14 14:00:00,78.19,78.432,77.26,77.412,1847293,BABA
2022-03-14 13:00:00,78.03,78.49,77.53,77.65,3030861,BABA
2022-03-14 12:00:00,79.631,79.76,79.0,79.08,2346346,BABA
2022-03-14 11:00:00,80.91,81.225,80.33,80.8,3151665,BABA
2022-03-14 10:00:00,79.02,82.45,78.42,81.0,8238596,BABA
2022-03-14 09:00:00,80.7,82.138,77.7,79.0,12930220,BABA
2022-03-11 15:00:00,87.21,88.19,87.2,87.275,1646978,BABA
2022-03-11 14:00:00,87.82,88.4,87.37,88.241,1245595,BABA
2022-03-11 13:00:00,87.73,88.44,87.66,88.355,1060332,BABA
2022-03-11 12:00:00,88.5,88.945,88.1,88.229,947605,BABA
2022-03-11 11:00:00,89.91,90.58,89.141,89.26,2411540,BABA
2022-03-11 10:00:00,89.35,89.52,87.291,88.36,5480789,BABA
2022-03-11 09:00:00,93.26,93.95,89.0,89.38,5704036,BABA
2022-03-10 15:00:00,92.74,92.783,92.18,92.782,961115,BABA
2022-03-10 14:00:00,92.5,93.16,92.19,92.787,1257740,BABA
2022-03-10 13:00:00,91.42,92.12,91.14,92.02,1138897,BABA
2022-03-10 12:00:00,92.27,92.548,91.5,91.69,1700510,BABA
2022-03-10 11:00:00,92.3,92.32,91.08,91.255,2734597,BABA
2022-03-10 10:00:00,93.915,94.194,92.85,92.933,2754714,BABA
2022-03-10 09:00:00,95.19,95.7,92.11,93.915,7196004,BABA
2022-03-09 15:00:00,100.14,100.56,100.1,100.17,625031,BABA
2022-03-09 14:00:00,99.29,99.65,99.11,99.645,420052,BABA
2022-03-09 13:00:00,99.95,99.95,99.4,99.875,355105,BABA
2022-03-09 12:00:00,99.97,100.25,99.51,99.76,539796,BABA
2022-03-09 11:00:00,100.49,100.52,99.39,99.73,932946,BABA
2022-03-09 10:00:00,99.26,100.9,99.26,100.618,1384679,BABA
2022-03-09 09:00:00,100.26,100.97,98.32,99.25,2921704,BABA
2022-03-08 15:00:00,98.69,99.28,98.11,98.13,633202,BABA
2022-03-08 14:00:00,98.485,98.92,97.95,98.86,599213,BABA
2022-03-08 13:00:00,100.69,100.864,99.69,99.739,555184,BABA
2022-03-08 12:00:00,98.99,100.91,98.784,100.283,1128174,BABA
2022-03-08 11:00:00,98.82,98.92,97.9,98.19,1090629,BABA
2022-03-08 10:00:00,96.38,97.51,95.57,96.98,1882009,BABA
2022-03-08 09:00:00,99.32,99.87,96.3,96.38,3328836,BABA
2022-03-07 15:00:00,99.815,99.93,98.91,99.34,1003402,BABA
2022-03-07 14:00:00,100.4,100.87,100.36,100.7,730398,BABA
2022-03-07 13:00:00,101.15,101.4,100.47,100.55,590557,BABA
2022-03-07 12:00:00,100.35,100.966,100.135,100.47,503063,BABA
2022-03-07 11:00:00,100.125,101.38,99.88,100.806,844333,BABA
2022-03-07 10:00:00,101.06,101.87,100.17,100.45,927706,BABA
2022-03-07 09:00:00,99.56,103.36,99.56,101.08,2932228,BABA
2022-03-04 15:00:00,100.52,101.12,100.5,100.9,893922,BABA
2022-03-04 14:00:00,100.73,100.89,100.375,100.657,606834,BABA
2022-03-04 13:00:00,101.89,102.18,101.52,101.7,633317,BABA
2022-03-04 12:00:00,100.48,101.3,100.21,100.98,706586,BABA
2022-03-04 11:00:00,100.3,100.44,99.33,100.37,1783017,BABA
2022-03-04 10:00:00,102.29,102.52,100.4,100.9,1502445,BABA
2022-03-04 09:00:00,100.29,104.39,100.28,102.3,3938422,BABA
2022-03-03 15:00:00,101.16,101.94,101.07,101.935,1190825,BABA
2022-03-03 14:00:00,101.812,101.98,101.5,101.905,712123,BABA
2022-03-03 13:00:00,101.86,102.73,101.81,102.27,723230,BABA
2022-03-03 12:00:00,101.555,102.2,101.19,101.309,1053428,BABA
2022-03-03 11:00:00,101.25,102.32,101.21,101.95,1438736,BABA
2022-03-03 10:00:00,103.46,103.7,101.908,101.995,2308521,BABA
2022-03-03 09:00:00,106.03,106.63,103.33,103.45,2049869,BABA
2022-03-02 15:00:00,105.78,106.165,105.76,106.116,530802,BABA
2022-03-02 14:00:00,105.61,106.23,105.535,105.78,594035,BABA
2022-03-02 13:00:00,104.96,105.97,104.92,105.5,1023496,BABA
2022-03-02 12:00:00,103.89,104.78,103.79,104.36,671814,BABA
2022-03-02 11:00:00,103.5,104.68,103.24,104.322,1027801,BABA
2022-03-02 10:00:00,104.32,104.76,103.62,104.45,1639943,BABA
2022-03-02 09:00:00,107.39,107.39,103.87,104.3,3105058,BABA
2022-03-01 15:00:00,107.86,108.63,107.37,107.37,600156,BABA
2022-03-01 14:00:00,107.69,107.78,106.97,107.725,529109,BABA
2022-03-01 13:00:00,107.68,107.87,107.07,107.08,404612,BABA
2022-03-01 12:00:00,107.29,107.785,106.75,107.225,665141,BABA
2022-03-01 11:00:00,109.12,109.37,108.39,108.455,943262,BABA
2022-03-01 10:00:00,109.67,111.03,109.21,110.646,2603266,BABA
2022-03-01 09:00:00,105.96,109.789,105.85,109.637,3316893,BABA
2022-04-29 15:00:00,98.41,98.68,98.01,98.01,1134481,BABA
2022-04-29 14:00:00,99.09,99.09,98.71,98.86,1068140,BABA
2022-04-29 13:00:00,99.58,99.88,99.43,99.59,1135299,BABA
2022-04-29 12:00:00,100.6,100.735,99.91,100.07,1515976,BABA
2022-04-29 11:00:00,100.53,100.58,99.833,100.179,2170112,BABA
2022-04-29 10:00:00,101.71,102.45,100.578,100.81,4031108,BABA
2022-04-29 09:00:00,101.53,103.52,99.2,101.69,8924252,BABA
2022-04-28 15:00:00,89.92,90.9,89.8,90.78,931413,BABA
2022-04-28 14:00:00,89.809,89.98,89.59,89.66,568285,BABA
2022-04-28 13:00:00,89.28,89.675,89.01,89.4,626366,BABA
