Time,Open,High,Low,Close,Volume
2023-05-03 09:00:00,278.3710,279.9220,274.6910,276.7400,5159935
2023-05-02 15:00:00,283.4910,283.8210,282.3100,282.5650,1451861
2023-05-02 14:00:00,283.9210,284.0910,282.1850,282.9200,1447869
2023-05-02 13:00:00,282.6510,283.4610,282.1400,283.2080,1325225
2023-05-02 12:00:00,282.3410,282.6010,280.8000,281.6600,1763546
2023-05-02 11:00:00,281.9210,282.8510,281.7200,282.3900,2484697
2023-05-02 10:00:00,285.1410,286.0810,283.4700,284.8300,3726222
2023-05-02 09:00:00,286.7610,288.3310,284.3700,285.0900,5478319
2023-05-01 15:00:00,289.3200,289.9310,288.9090,289.0790,2548509
2023-05-01 14:00:00,289.2300,290.5550,288.5990,288.7540,3529145
2023-05-01 13:00:00,287.6700,289.1210,287.5390,288.4090,3114548
2023-05-01 12:00:00,286.3510,286.8410,285.8190,286.7690,2378811
2023-05-01 11:00:00,286.2710,286.7710,284.2310,285.1200,4029755
2023-05-01 10:00:00,282.1910,283.9610,281.0600,283.6200,4185486
2023-05-01 09:00:00,278.3710,282.4710,277.7700,282.3400,5615034
2023-06-30 15:00:00,423.8250,424.4100,422.6800,424.1900,2136891
2023-06-30 14:00:00,424.6450,424.7700,423.2000,424.5500,1959925
2023-06-30 13:00:00,423.7100,424.0500,422.8600,423.4700,1848998
2023-06-30 12:00:00,422.4000,422.8900,420.8600,421.8150,2199089
2023-06-30 11:00:00,423.2700,424.0190,421.8700,422.9000,3107528
2023-06-30 10:00:00,420.3100,423.4900,419.7800,423.4900,4692926
2023-06-30 09:00:00,416.8000,421.9300,415.0100,420.3000,8244022
2023-06-29 15:00:00,408.0150,408.7500,406.4000,407.8250,1852582
2023-06-29 14:00:00,407.2650,408.2600,406.0000,407.9100,2815376
2023-06-29 13:00:00,409.1400,409.8680,407.9900,409.3500,1991879
2023-06-29 12:00:00,412.0600,412.9100,409.3400,410.2200,2074260
2023-06-29 11:00:00,409.9000,413.0900,409.2300,412.1900,2705461
2023-06-29 10:00:00,411.1750,413.1000,407.5100,407.9200,4553338
2023-06-29 09:00:00,415.5800,416.0000,410.5400,411.2000,5220546
2023-06-28 15:00:00,413.8500,414.0100,409.7300,411.0630,3260589
2023-06-28 14:00:00,412.3650,414.9750,412.2500,414.0600,2393881
2023-06-28 13:00:00,410.3000,412.8900,409.6200,412.8420,2616428
2023-06-28 12:00:00,415.7400,418.4500,411.1850,411.7100,5348107
2023-06-28 11:00:00,415.3800,416.1800,412.8600,414.4850,3420844
2023-06-28 10:00:00,409.8500,414.0900,406.5440,413.6220,5707957
2023-06-28 09:00:00,406.6000,412.0200,405.1800,409.8910,9637768
2023-06-27 15:00:00,415.3600,418.9500,415.3600,418.7800,2654945
2023-06-27 14:00:00,416.7880,417.0500,415.6200,416.7600,1601834
2023-06-27 13:00:00,414.0000,415.6000,413.0500,414.8800,2236964
2023-06-27 12:00:00,411.7700,414.3990,411.6110,413.4570,3501386
2023-06-27 11:00:00,406.1600,410.5000,404.6100,410.4900,3433076
2023-06-27 10:00:00,409.8300,411.2700,405.7300,406.5110,4955287
2023-06-27 09:00:00,407.9900,412.9900,407.9900,409.9760,5893191
2023-06-26 15:00:00,408.6000,411.4000,408.4300,408.9900,3978203
2023-06-26 14:00:00,405.5320,407.9800,405.0930,407.3200,2718626
2023-06-26 13:00:00,404.8540,406.7100,404.4000,406.3070,3515028
2023-06-26 12:00:00,412.1300,412.2000,402.1600,402.8000,6912243
2023-06-26 11:00:00,418.6450,418.8300,412.2500,413.8650,5838807
2023-06-26 10:00:00,427.2950,427.6400,424.5300,426.6700,2640055
2023-06-26 09:00:00,424.6100,427.4800,422.8200,427.2950,4799519
2023-06-23 15:00:00,423.6850,424.8400,422.5000,423.6000,2276690
2023-06-23 14:00:00,426.6200,427.1200,424.8800,425.6100,1504113
2023-06-23 13:00:00,425.9000,428.0900,425.2090,427.9250,1658986
2023-06-23 12:00:00,422.6150,426.2500,422.6100,426.0600,2068884
2023-06-23 11:00:00,423.6000,424.8600,421.7500,422.0500,2268150
2023-06-23 10:00:00,421.4500,424.8800,421.2700,422.9600,3809969
2023-06-23 09:00:00,424.6400,427.7500,420.1500,421.4600,6147963
2023-06-22 15:00:00,430.6500,431.1330,426.9400,427.2600,3300695
2023-06-22 14:00:00,431.6600,431.8880,430.0400,430.2400,1173675
2023-06-22 13:00:00,431.2800,431.2900,428.3600,430.2460,2057104
2023-06-22 12:00:00,433.8300,433.8430,430.4100,431.2450,2049921
2023-06-22 11:00:00,428.6900,433.1700,428.6100,430.6490,3131627
2023-06-22 10:00:00,428.7400,433.1900,422.3400,432.7400,4847011
2023-06-22 09:00:00,422.5300,429.9700,422.3400,428.7800,6587083
2023-06-21 15:00:00,433.6900,434.6700,431.4000,433.8000,3537085
2023-06-21 14:00:00,430.1200,431.9900,429.0300,431.7400,2661877
2023-06-21 13:00:00,427.8400,429.2500,426.2600,427.8850,2202073
2023-06-21 12:00:00,423.8700,428.8800,423.7720,427.7600,3051832
2023-06-21 11:00:00,422.1500,425.6200,420.8000,425.5150,4456533
2023-06-21 10:00:00,426.3000,435.0000,423.3300,426.3500,6515967
2023-06-21 09:00:00,435.0100,436.1500,426.1350,426.3000,7167121
2023-06-20 15:00:00,435.7000,437.3100,434.4100,437.1400,2421480
2023-06-20 14:00:00,433.8250,435.6900,433.3000,435.6000,2144049
2023-06-20 13:00:00,433.4400,435.8700,433.0450,435.1650,2291925
2023-06-20 12:00:00,430.0000,433.7000,428.9200,433.4200,2552973
2023-06-20 11:00:00,427.0830,430.4000,426.8000,430.2400,2495704
2023-06-20 10:00:00,429.7600,432.3400,427.2500,428.0610,4780704
2023-06-20 09:00:00,429.9800,434.3000,428.5490,429.8300,6767090
2023-06-16 15:00:00,431.1800,431.3950,429.1100,429.7000,3596083
2023-06-16 14:00:00,434.8100,434.8690,432.7800,433.5700,1956022
2023-06-16 13:00:00,434.7000,435.9500,434.4400,435.1050,2130063
2023-06-16 12:00:00,434.3460,437.2100,433.6100,435.6800,3786254
2023-06-16 11:00:00,434.4490,435.8600,430.3700,431.8140,3776708
2023-06-16 10:00:00,433.1600,436.5000,432.3000,436.3500,6364165
2023-06-16 09:00:00,434.5000,436.5500,428.3200,433.1900,11839095
2023-06-15 15:00:00,432.3400,432.6900,430.4000,430.8250,2777376
2023-06-15 14:00:00,431.5100,431.9400,429.0000,430.4200,2530762
2023-06-15 13:00:00,429.3900,429.7800,427.8200,429.6200,1731692
2023-06-15 12:00:00,428.7700,429.7500,427.0700,429.4800,2260381
2023-06-15 11:00:00,427.9400,430.7800,427.0100,428.3700,4554093
2023-06-15 10:00:00,422.1280,427.1600,421.4700,427.1100,5841996
2023-06-15 09:00:00,426.0200,428.9800,421.9000,422.2200,9772282
2023-06-14 15:00:00,423.0000,426.8540,421.8900,424.9300,6927216
2023-06-14 14:00:00,418.6930,418.7100,413.6800,418.4100,6139760
2023-06-14 13:00:00,419.3100,419.3400,417.3000,418.7050,2288125
2023-06-14 12:00:00,418.0800,418.9400,416.6800,418.0800,3275949
2023-06-14 11:00:00,418.4500,422.7600,417.6000,421.0800,5561901
2023-06-14 10:00:00,413.6200,417.2500,411.7200,415.1200,5575423
2023-06-14 09:00:00,408.2400,414.9800,405.5200,413.5470,8765005
2023-06-13 15:00:00,409.1700,410.5500,407.7800,408.9600,4625139
2023-06-13 14:00:00,407.7400,408.3800,401.0000,402.4750,3251316
2023-06-13 13:00:00,407.5100,408.5100,405.2700,406.9300,2543179
2023-06-13 12:00:00,406.3280,407.5100,404.8000,406.5100,2866277
2023-06-13 11:00:00,402.9100,408.9990,402.0400,407.1500,6349556
2023-06-13 10:00:00,399.8600,402.2400,397.7800,398.6980,4920830
2023-06-13 09:00:00,401.8600,404.9800,397.5900,399.7500,8501692
2023-06-12 15:00:00,389.6730,392.5300,388.9700,392.4700,2605521
2023-06-12 14:00:00,389.0400,389.0900,387.8100,388.3240,1143746
2023-06-12 13:00:00,389.0000,389.5700,388.5400,388.6350,1063354
2023-06-12 12:00:00,389.0270,389.1000,387.0750,388.4000,1739098
2023-06-12 11:00:00,386.8750,389.2800,386.2200,388.8100,2438818
2023-06-12 10:00:00,387.9150,389.9500,386.1800,389.7100,3802013
2023-06-12 09:00:00,392.0000,393.2500,386.7700,387.9000,5584507
2023-06-09 15:00:00,388.5200,388.8600,387.2000,387.6700,1541584
2023-06-09 14:00:00,390.9600,391.5500,390.2000,390.8100,1289536
2023-06-09 13:00:00,389.4500,390.6100,389.1400,390.2100,1961098
2023-06-09 12:00:00,388.3400,389.0300,385.8800,386.2300,2934330
2023-06-09 11:00:00,391.9700,394.4900,390.3900,390.4550,2755295
2023-06-09 10:00:00,395.0600,397.1100,390.1500,395.3800,4312147
2023-06-09 09:00:00,390.3700,396.1700,389.2000,395.0200,7940486
2023-06-08 15:00:00,386.9500,387.5000,379.4800,385.2000,2342237
2023-06-08 14:00:00,384.2100,385.8500,383.7000,385.6400,1827758
2023-06-08 13:00:00,386.4070,387.1610,384.2500,384.6900,1815786
2023-06-08 12:00:00,386.8600,388.3100,385.4500,388.2750,2151817
2023-06-08 11:00:00,383.3500,385.3800,383.2100,385.2740,2940267
2023-06-08 10:00:00,382.5000,383.7300,379.6000,380.8200,4424600
2023-06-08 09:00:00,377.2400,383.6000,375.0500,382.4600,7470469
2023-06-07 15:00:00,379.7000,380.4900,376.0000,377.2500,3786923
2023-06-07 14:00:00,381.1300,383.1900,380.8000,381.9300,2014226
2023-06-07 13:00:00,382.1300,383.2100,381.2700,381.9900,2282085
2023-06-07 12:00:00,384.2150,386.4000,381.7780,382.7150,2897785
2023-06-07 11:00:00,384.6770,387.5000,383.9900,386.1340,3200061
2023-06-07 10:00:00,392.0650,394.0800,388.0800,389.3980,4592207
2023-06-07 09:00:00,389.1500,394.9900,388.7700,392.0650,7260201
2023-06-06 15:00:00,386.6500,388.6800,386.6160,387.6550,2415083
2023-06-06 14:00:00,384.9200,385.4500,383.9900,385.1500,1763893
2023-06-06 13:00:00,381.6660,385.7500,381.4600,385.3600,3635960
2023-06-06 12:00:00,388.5200,389.1600,387.4800,387.6100,1815871
2023-06-06 11:00:00,389.6400,390.8600,387.7400,387.9700,2319582
2023-06-06 10:00:00,390.3650,390.5330,387.9700,388.8990,2807296
2023-06-06 09:00:00,388.2600,391.5600,386.3100,390.4180,5421619
2023-06-05 15:00:00,390.5900,392.2100,388.9100,391.6090,2205228
2023-06-05 14:00:00,389.6200,389.8130,387.9250,388.6400,2083742
2023-06-05 13:00:00,392.2300,392.9030,390.3290,390.4590,1415807
2023-06-05 12:00:00,391.6000,391.9200,390.0290,391.8810,1818597
2023-06-05 11:00:00,392.3400,393.9990,391.4190,393.1490,3001182
2023-06-05 10:00:00,389.4200,391.2800,388.0800,389.2800,4528832
2023-06-05 09:00:00,389.0500,395.6090,388.5600,389.3550,6758139
2023-06-02 15:00:00,392.4590,394.1590,391.9390,393.0500,2332248
2023-06-02 14:00:00,393.4440,393.6190,390.5390,392.1250,3235371
2023-06-02 13:00:00,393.6710,395.2890,392.8690,394.9590,2149954
2023-06-02 12:00:00,396.0890,396.6790,394.7590,395.9390,2065619
2023-06-02 11:00:00,398.2490,399.1590,395.9990,397.7180,3006951
2023-06-02 10:00:00,392.7490,397.1490,391.7390,396.2050,5276725
2023-06-02 09:00:00,400.9290,404.9580,391.5090,392.7290,10553652
2023-06-01 15:00:00,398.9290,399.8590,395.9590,396.0790,3075422
2023-06-01 14:00:00,398.6540,400.4590,397.3890,398.8690,3778607
2023-06-01 13:00:00,396.2590,397.7990,395.8090,396.3240,3414163
2023-06-01 12:00:00,394.1890,396.0790,394.0290,394.4140,3381985
2023-06-01 11:00:00,390.6800,394.9590,390.3790,392.4490,4808983
2023-06-01 10:00:00,391.5400,392.8490,384.9600,386.8000,6145479
2023-06-01 09:00:00,384.8500,391.9600,383.3600,391.3710,10753118
2023-07-31 15:00:00,468.1200,468.1720,466.5900,466.9870,1098671
2023-07-31 14:00:00,467.8500,468.4500,466.6000,467.0200,931890
2023-07-31 13:00:00,465.8100,467.4200,465.0600,467.0200,1322160
2023-07-31 12:00:00,466.9000,468.0400,465.3300,467.3700,1168743
2023-07-31 11:00:00,467.9950,469.2500,466.4200,467.0220,1657241
2023-07-31 10:00:00,466.8800,469.6700,466.0000,468.6500,2452573
2023-07-31 09:00:00,467.5400,471.3000,465.3800,466.8800,4556845
2023-07-28 15:00:00,466.0450,466.5800,465.3600,465.4800,1579716
2023-07-28 14:00:00,467.0500,467.6500,465.1310,466.1770,1741161
2023-07-28 13:00:00,467.6600,467.6600,465.9200,466.0400,1483600
2023-07-28 12:00:00,469.1500,469.6300,467.3000,469.5250,1943460
2023-07-28 11:00:00,467.4800,469.6500,465.9900,469.4600,2144868
2023-07-28 10:00:00,465.0500,469.2300,465.0400,466.9100,3406989
2023-07-28 09:00:00,466.6800,467.4650,463.8100,464.9650,4612004
2023-07-27 15:00:00,460.8000,464.5400,459.8800,461.8720,3025992
2023-07-27 14:00:00,470.4500,471.2000,464.5600,464.7800,3497365
2023-07-27 13:00:00,472.6600,473.3000,468.9900,469.2700,2914989
2023-07-27 12:00:00,467.6400,473.4700,467.4600,473.1800,3976854
2023-07-27 11:00:00,465.9900,469.5400,465.9900,468.9700,2324627
2023-07-27 10:00:00,467.7900,469.8200,463.6000,463.6100,3713078
2023-07-27 09:00:00,465.1900,469.5000,464.1300,467.7600,5881303
2023-07-26 15:00:00,456.6000,457.5000,451.4300,453.6960,3449266
2023-07-26 14:00:00,452.1850,455.2000,451.3000,453.0000,2337342
2023-07-26 13:00:00,449.3900,451.6000,449.2100,451.5700,1160441
2023-07-26 12:00:00,450.5230,451.6800,449.5000,449.6400,1344569
2023-07-26 11:00:00,448.1650,450.4100,446.3000,449.7000,2894827
2023-07-26 10:00:00,455.1250,456.3000,452.3500,452.4100,2573872
2023-07-26 09:00:00,460.2100,460.5300,451.5100,454.9000,5422818
2023-07-25 15:00:00,458.4100,460.2500,457.6700,458.6450,1855089
2023-07-25 14:00:00,457.0400,458.8400,456.7500,458.7200,1223780
2023-07-25 13:00:00,459.0770,459.6200,457.9720,458.3900,1112083
2023-07-25 12:00:00,459.4000,459.9800,458.1480,458.7300,1539701
2023-07-25 11:00:00,456.6900,458.6100,456.5200,457.8300,1945328
2023-07-25 10:00:00,459.9710,461.0400,456.9100,458.3830,4240285
2023-07-25 09:00:00,449.4100,459.9800,449.2300,459.8900,6945690
2023-07-24 15:00:00,447.3050,447.3900,443.8030,444.0500,1634457
2023-07-24 14:00:00,448.3510,449.1900,447.0700,447.3800,1312713
2023-07-24 13:00:00,445.4470,447.3000,444.6000,446.5300,1660191
2023-07-24 12:00:00,449.0800,450.2400,446.8000,448.0900,1982731
2023-07-24 11:00:00,446.3000,451.0900,445.1200,449.3400,3342670
2023-07-24 10:00:00,443.1700,447.7700,442.2000,447.0600,4232403
2023-07-24 09:00:00,447.3100,448.8500,440.4000,443.3000,6796862
2023-07-21 15:00:00,446.6750,446.9200,443.4000,446.0800,4275209
2023-07-21 14:00:00,453.5500,454.0630,449.1200,449.5700,2639067
2023-07-21 13:00:00,446.2300,451.0200,446.0400,450.8480,2302481
2023-07-21 12:00:00,446.8780,449.0200,446.3000,447.3250,2110068
2023-07-21 11:00:00,446.7720,449.5800,446.6800,449.2150,2558909
2023-07-21 10:00:00,449.7150,457.8930,446.8300,446.9600,4921489
2023-07-21 09:00:00,457.8800,458.6600,449.1000,449.6400,7606323
2023-07-20 15:00:00,454.6400,455.3600,450.6200,452.7650,4660153
2023-07-20 14:00:00,459.4800,459.4800,456.1900,456.4250,2243993
2023-07-20 13:00:00,459.8700,461.2100,458.8800,460.2600,1904837
2023-07-20 12:00:00,462.2500,464.5000,459.8800,460.0000,2649196
2023-07-20 11:00:00,459.2490,462.4400,459.1800,461.4400,3928133
2023-07-20 10:00:00,467.6550,467.8700,457.0480,457.6350,6327470
2023-07-20 09:00:00,465.0700,470.8700,462.5200,467.5800,6304722
2023-07-19 15:00:00,468.3400,470.7500,468.2600,469.4680,2104149
2023-07-19 14:00:00,470.0000,470.4200,467.4200,467.7500,2003283
2023-07-19 13:00:00,470.8900,471.3000,468.1200,469.9400,2431502
2023-07-19 12:00:00,473.2450,478.1800,470.6650,471.2300,4449444
2023-07-19 11:00:00,472.8450,476.4000,472.5100,474.6300,2726741
2023-07-19 10:00:00,471.2800,472.9000,469.0100,471.4150,4164304
2023-07-19 09:00:00,474.6400,475.0000,469.1400,471.2990,6585921
2023-07-18 15:00:00,478.3900,478.9600,476.2200,478.6700,3424258
2023-07-18 14:00:00,475.5200,475.6800,473.6100,475.1400,2428973
2023-07-18 13:00:00,472.8490,474.4000,472.2870,474.2800,2291229
2023-07-18 12:00:00,468.0900,471.7800,467.5600,471.4050,4345393
2023-07-18 11:00:00,459.8150,461.6000,459.0500,460.2500,2754258
2023-07-18 10:00:00,461.6300,462.7000,459.6300,460.2340,4139734
2023-07-18 09:00:00,467.0100,467.1200,457.3400,461.7100,8006872
2023-07-17 15:00:00,461.5700,464.8700,461.3600,463.9100,4070054
2023-07-17 14:00:00,460.0400,460.1900,458.5900,459.0150,1990251
2023-07-17 13:00:00,455.5200,457.1400,454.8400,456.6250,1783997
2023-07-17 12:00:00,455.9700,456.1800,453.0850,454.1600,2664402
2023-07-17 11:00:00,456.6600,457.3000,453.9130,457.0800,2977196
2023-07-17 10:00:00,455.1500,461.3200,454.7100,457.3500,5337518
2023-07-17 09:00:00,462.8900,464.9600,452.6240,455.1600,10081662
2023-07-14 15:00:00,454.5250,455.0200,450.6000,451.8800,6056953
2023-07-14 14:00:00,462.0900,464.2100,457.6600,458.8760,4081332
2023-07-14 13:00:00,465.8700,465.8700,461.5500,463.2500,5352785
2023-07-14 12:00:00,473.2500,473.3800,469.1900,470.7700,3346017
2023-07-14 11:00:00,472.1350,473.9600,468.9400,471.7800,6134120
2023-07-14 10:00:00,473.8000,480.8800,472.7200,474.8800,8539591
2023-07-14 09:00:00,465.8280,475.9000,465.7800,474.0000,11892146
2023-07-13 15:00:00,454.7500,457.9500,454.7200,457.8000,3698709
2023-07-13 14:00:00,451.0400,453.5400,450.5850,452.7550,2818380
2023-07-13 13:00:00,448.9200,450.8600,448.4000,450.4750,3421207
2023-07-13 12:00:00,447.6400,448.9700,447.0200,448.7850,1588944
2023-07-13 11:00:00,447.8000,448.9900,446.4100,448.7400,2230525
2023-07-13 10:00:00,448.1550,449.2500,445.7660,445.8950,3395683
2023-07-13 09:00:00,445.1800,449.9300,444.9200,448.1450,8441061
2023-07-12 15:00:00,438.0500,438.7900,436.1500,437.0700,2347288
2023-07-12 14:00:00,437.4900,438.8800,436.3600,438.6900,2187742
2023-07-12 13:00:00,435.0300,436.2900,433.5500,436.1200,2358752
2023-07-12 12:00:00,432.7700,434.8600,432.5300,434.4900,2168261
2023-07-12 11:00:00,435.8500,437.2200,434.7600,435.5100,2936541
2023-07-12 10:00:00,436.3100,439.2900,436.1300,437.3800,5166437
2023-07-12 09:00:00,430.3300,436.9000,427.7730,436.2500,8750079
2023-07-11 15:00:00,422.6100,422.8400,421.6300,422.4900,1343177
2023-07-11 14:00:00,423.1050,423.2000,421.5800,421.9870,980850
2023-07-11 13:00:00,423.1300,423.5800,421.4200,422.3500,1252542
2023-07-11 12:00:00,423.9500,424.3400,422.1400,422.5800,1334897
2023-07-11 11:00:00,425.7200,426.7000,422.9200,423.4000,1801176
2023-07-11 10:00:00,423.7300,425.8800,420.6700,425.7300,3444150
2023-07-11 09:00:00,424.8100,427.3300,422.0900,423.7400,5355142
2023-07-10 15:00:00,421.8200,421.8800,420.2700,421.1380,1447739
2023-07-10 14:00:00,420.2000,422.2200,419.1000,421.5500,1833731
2023-07-10 13:00:00,420.8800,421.4800,419.6000,420.8800,1504943
2023-07-10 12:00:00,419.0000,419.1200,416.5700,417.7900,2249576
2023-07-10 11:00:00,421.1000,421.9400,419.6300,420.7400,2101602
2023-07-10 10:00:00,419.8600,424.9100,419.4500,423.6100,4026644
2023-07-10 09:00:00,426.5700,428.1100,418.1000,419.9600,6363067
2023-07-07 15:00:00,430.6100,430.6100,427.1100,427.4500,2376030
2023-07-07 14:00:00,431.1600,432.1400,430.8400,431.4600,1392014
2023-07-07 13:00:00,430.0400,431.9900,429.7100,431.8300,1793655
2023-07-07 12:00:00,429.8430,430.0000,428.7050,429.1200,1372160
2023-07-07 11:00:00,427.2850,428.8300,426.8800,428.0900,1800840
2023-07-07 10:00:00,426.4500,429.4700,425.8600,426.7200,5079222
2023-07-07 09:00:00,423.2200,426.7500,421.8000,426.4100,4618685
2023-07-06 15:00:00,421.3500,421.4800,419.3710,419.6700,1414260
2023-07-06 14:00:00,420.0900,421.1700,419.3400,420.2500,1866344
2023-07-06 13:00:00,418.6500,419.5000,417.8820,418.2700,1357925
2023-07-06 12:00:00,416.5400,418.0900,416.1700,417.7200,1239353
2023-07-06 11:00:00,415.2160,417.0100,414.5700,415.7640,1806399
2023-07-06 10:00:00,415.3200,417.9600,413.9700,417.9460,3109502
2023-07-06 09:00:00,418.4400,418.4400,413.4600,415.3500,5663584
2023-07-05 15:00:00,426.2400,426.7200,425.2300,426.2450,1528815
2023-07-05 14:00:00,427.3000,428.0400,424.5800,425.4150,1901335
2023-07-05 13:00:00,426.7400,428.1000,426.2900,426.8080,1272475
2023-07-05 12:00:00,425.7700,427.9900,424.8800,427.4350,1947977
2023-07-05 11:00:00,429.3700,429.3960,425.3600,425.3600,2641751
2023-07-05 10:00:00,427.1600,431.7700,426.5900,430.7100,4325829
2023-07-05 09:00:00,421.3500,428.5500,420.8500,427.2700,5016924
2023-07-03 15:00:00,423.7800,424.3500,423.6200,423.9500,14170
2023-07-03 14:00:00,423.9900,423.9900,398.0710,423.8400,7365
2023-07-03 13:00:00,424.1200,424.8000,423.1800,423.4300,1638188
2023-07-03 12:00:00,423.8950,424.3700,422.5300,422.9100,1648513
2023-07-03 11:00:00,426.1900,426.5950,424.6500,425.4190,1751303
2023-07-03 10:00:00,424.7550,426.4000,423.3400,425.6480,2914203
2023-07-03 09:00:00,425.1700,428.9800,424.1200,424.8000,4944593
2023-08-31 15:00:00,494.5700,496.5600,494.5300,496.0100,2861018
2023-08-31 14:00:00,492.8450,494.9000,492.7500,494.1700,2162648
2023-08-31 13:00:00,491.5900,494.2600,491.0800,494.0300,2572228
2023-08-31 12:00:00,496.4100,496.4620,491.4000,492.2400,3362294
2023-08-31 11:00:00,494.9600,496.6100,494.0900,495.5600,2820293
2023-08-31 10:00:00,497.1400,497.4400,493.0600,496.1300,3932329
2023-08-31 09:00:00,493.8000,497.4000,491.8800,497.0200,7893977
2023-08-30 15:00:00,494.9900,495.7200,490.0300,490.5340,4052372
2023-08-30 14:00:00,496.2000,496.7700,490.8000,491.0800,5617163
2023-08-30 13:00:00,497.1700,499.0100,496.7500,498.0350,2977635
2023-08-30 12:00:00,495.1240,497.5000,494.8400,496.7500,3356314
2023-08-30 11:00:00,495.7570,497.6600,493.8500,494.9590,5703134
2023-08-30 10:00:00,489.6300,493.9300,486.3800,488.6600,7346578
2023-08-30 09:00:00,490.4400,495.0000,484.2500,489.5100,11364028
2023-08-29 15:00:00,489.1800,489.8500,488.2600,489.0100,2836156
2023-08-29 14:00:00,489.0000,490.5800,488.0600,489.6540,2927827
2023-08-29 13:00:00,488.2670,489.4830,487.1670,489.2400,2907063
2023-08-29 12:00:00,485.9600,489.2000,484.6100,488.4200,4477300
2023-08-29 11:00:00,482.3200,484.8400,481.3300,484.0800,4060780
2023-08-29 10:00:00,473.7860,482.4500,473.7860,481.5000,9394772
2023-08-29 09:00:00,466.6600,473.8900,463.9100,473.7150,9196741
2023-08-28 15:00:00,468.2900,468.8500,464.6100,465.8050,3769768
2023-08-28 14:00:00,464.9350,467.3700,464.3100,466.4800,3471455
2023-08-28 13:00:00,463.5030,468.5990,463.4000,467.8800,5873988
