Time,Open,High,Low,Close,Volume
2023-06-27 09:00:00,417.3900,419.4840,415.3300,417.5400,525098
2023-06-26 15:00:00,419.3400,419.8000,417.8900,418.2550,233439
2023-06-26 14:00:00,417.9320,419.8000,417.5700,418.0400,197230
2023-06-26 13:00:00,417.3840,418.7450,416.6000,418.4800,177580
2023-06-26 12:00:00,420.6600,420.6600,418.1900,418.3270,197063
2023-06-26 11:00:00,422.6200,422.6700,418.8300,420.0210,349155
2023-06-26 10:00:00,425.8620,427.7890,424.6900,425.9000,293355
2023-06-26 09:00:00,422.4350,430.9600,421.1700,426.1250,783623
2023-06-23 15:00:00,420.1900,421.4300,419.7600,420.3900,243408
2023-06-23 14:00:00,419.9760,420.9200,419.8350,420.3270,140920
2023-06-23 13:00:00,421.0580,423.2000,420.9100,422.0600,214571
2023-06-23 12:00:00,419.9200,422.2900,419.5700,422.2900,176156
2023-06-23 11:00:00,419.8850,420.3600,418.3200,418.7200,261278
2023-06-23 10:00:00,423.0750,423.3600,419.0200,420.1870,398858
2023-06-23 09:00:00,418.5900,425.8200,417.7300,423.0750,864335
2023-06-22 15:00:00,421.4000,421.4300,419.5000,419.5400,290063
2023-06-22 14:00:00,421.0000,422.0100,420.4600,420.8300,197057
2023-06-22 13:00:00,420.6050,420.7320,418.6800,420.6900,208885
2023-06-22 12:00:00,420.5900,420.8550,419.5600,419.8500,261541
2023-06-22 11:00:00,419.7400,421.4200,419.2600,419.7000,327267
2023-06-22 10:00:00,423.2100,424.6200,420.3500,422.5450,488124
2023-06-22 09:00:00,422.9300,424.7100,419.3200,423.0370,536141
2023-06-21 15:00:00,426.6000,427.2700,425.6800,426.4050,170757
2023-06-21 14:00:00,425.5900,427.0000,424.8400,426.8400,249948
2023-06-21 13:00:00,423.1400,424.8100,422.8700,424.1600,169273
2023-06-21 12:00:00,423.7000,425.3100,422.5400,423.9550,314565
2023-06-21 11:00:00,428.3100,428.4900,424.1300,425.8400,561688
2023-06-21 10:00:00,433.0500,433.2500,428.7900,431.3250,450185
2023-06-21 09:00:00,432.6500,434.5500,429.5700,433.2400,604159
2023-06-20 15:00:00,434.1200,435.0500,433.8170,434.9900,158544
2023-06-20 14:00:00,434.7700,435.3600,433.8100,435.2500,191586
2023-06-20 13:00:00,434.5200,435.0300,433.1100,434.2850,178185
2023-06-20 12:00:00,432.9410,436.3800,432.5800,436.2900,200064
2023-06-20 11:00:00,434.3800,434.5300,432.4200,434.5000,227857
2023-06-20 10:00:00,436.8500,437.3100,431.7300,432.1300,426980
2023-06-20 09:00:00,430.1800,440.0000,430.0000,436.9800,990508
2023-06-16 15:00:00,434.7850,434.8900,431.9400,433.3500,517534
2023-06-16 14:00:00,438.2500,438.3610,435.8100,436.2800,240265
2023-06-16 13:00:00,438.0970,438.3280,436.6050,437.0300,277087
2023-06-16 12:00:00,438.4900,439.0100,437.3000,438.7900,249527
2023-06-16 11:00:00,438.8900,441.9100,436.3300,438.2210,479907
2023-06-16 10:00:00,441.5300,442.6000,438.8700,440.3050,729590
2023-06-16 09:00:00,446.1500,447.5100,440.9250,441.3900,1355394
2023-06-15 15:00:00,447.3270,447.6600,445.1050,446.3620,381269
2023-06-15 14:00:00,443.5690,445.9000,443.2600,445.5400,358966
2023-06-15 13:00:00,441.9200,444.0500,441.2100,442.8700,307740
2023-06-15 12:00:00,444.6700,445.8900,443.9040,444.5050,301559
2023-06-15 11:00:00,446.8600,447.3400,445.2300,446.2900,378046
2023-06-15 10:00:00,440.7800,445.0790,439.8200,444.7200,644917
2023-06-15 09:00:00,444.1000,444.5670,439.5000,440.6150,1002901
2023-06-14 15:00:00,441.9100,443.2400,439.0300,439.1900,532807
2023-06-14 14:00:00,440.0000,440.2600,434.5100,438.8960,612820
2023-06-14 13:00:00,439.0780,439.6700,437.3590,438.8300,378807
2023-06-14 12:00:00,442.0600,442.5700,439.8900,439.9100,287010
2023-06-14 11:00:00,444.0000,445.9800,443.3900,443.9700,555498
2023-06-14 10:00:00,443.4700,446.1100,441.5400,444.8800,938269
2023-06-14 09:00:00,434.9900,443.5500,433.5000,443.4800,882260
2023-06-13 15:00:00,435.4600,436.9500,435.0500,436.4100,405907
2023-06-13 14:00:00,435.0700,435.5400,433.0000,434.6200,353007
2023-06-13 13:00:00,434.4060,434.4060,432.0700,432.5300,213678
2023-06-13 12:00:00,432.5000,434.4300,431.6100,432.8500,295444
2023-06-13 11:00:00,432.0190,434.6900,431.3400,433.3400,458859
2023-06-13 10:00:00,434.0000,434.2100,428.4000,431.6500,840510
2023-06-13 09:00:00,430.0100,436.3400,429.7000,433.8800,1738188
2023-06-12 15:00:00,422.0500,423.7000,421.7300,423.5600,409140
2023-06-12 14:00:00,419.7100,419.9600,419.0000,419.5400,145420
2023-06-12 13:00:00,417.8100,419.2700,417.1770,418.7200,317771
2023-06-12 12:00:00,419.9750,420.0200,417.3150,418.3000,301740
2023-06-12 11:00:00,420.9700,421.2700,418.6000,419.2730,308096
2023-06-12 10:00:00,419.7700,421.4400,418.6100,419.4000,464246
2023-06-12 09:00:00,418.8300,422.3200,416.5670,419.6500,853594
2023-06-09 15:00:00,420.7100,420.8000,419.2200,419.6700,478305
2023-06-09 14:00:00,425.1400,425.3300,421.2800,421.7500,479524
2023-06-09 13:00:00,422.9800,425.9000,422.7500,425.6700,583606
2023-06-09 12:00:00,419.8500,422.4350,418.1900,421.9500,809570
2023-06-09 11:00:00,417.4400,419.0880,416.6500,417.2700,675443
2023-06-09 10:00:00,416.5350,424.4700,416.3100,420.3650,1511395
2023-06-09 09:00:00,424.5000,424.6500,414.7600,416.5350,2346054
2023-06-08 15:00:00,405.7750,406.6700,405.5700,406.1100,224592
2023-06-08 14:00:00,404.6700,405.2600,403.5300,405.0000,210185
2023-06-08 13:00:00,405.9500,406.7600,403.7000,403.8250,266715
2023-06-08 12:00:00,406.6150,407.1000,405.8200,406.4590,246913
2023-06-08 11:00:00,403.6000,406.9600,403.3400,406.0800,362428
2023-06-08 10:00:00,402.1870,405.6150,401.8100,403.8000,608008
2023-06-08 09:00:00,399.7700,403.3900,396.3400,402.4150,827057
2023-06-07 15:00:00,401.0800,401.9900,400.0800,400.9000,407609
2023-06-07 14:00:00,402.3350,403.5900,401.7600,402.2300,273492
2023-06-07 13:00:00,405.5400,405.6800,402.0700,403.0000,488418
2023-06-07 12:00:00,403.6200,405.7100,403.2830,405.3300,421426
2023-06-07 11:00:00,404.3100,407.1700,402.5700,406.8800,928479
2023-06-07 10:00:00,409.3600,411.4000,404.5000,405.9550,1107489
2023-06-07 09:00:00,410.4300,418.9500,406.6700,409.5260,2796753
2023-06-06 15:00:00,398.8900,400.1600,398.7400,399.2050,247364
2023-06-06 14:00:00,398.2500,399.0800,397.5350,398.9300,240353
2023-06-06 13:00:00,398.0750,398.0850,396.9300,397.7350,263715
2023-06-06 12:00:00,399.9200,400.3200,399.1000,399.2700,240552
2023-06-06 11:00:00,400.6000,401.9600,400.0000,400.0130,267892
2023-06-06 10:00:00,402.2400,403.3350,399.9100,400.0250,481635
2023-06-06 09:00:00,405.0000,405.1200,398.5600,402.1600,761114
2023-06-05 15:00:00,403.9950,404.4400,401.7500,403.6900,373125
2023-06-05 14:00:00,409.5440,410.0900,405.6600,406.2800,440089
2023-06-05 13:00:00,412.2400,413.0000,410.1300,410.3700,220244
2023-06-05 12:00:00,410.9500,412.0400,409.2200,410.0470,313638
2023-06-05 11:00:00,410.5950,411.9100,409.2500,409.6500,509449
2023-06-05 10:00:00,403.9950,409.6700,403.6600,407.8000,960807
2023-06-05 09:00:00,400.4700,405.7300,400.1500,403.7500,742398
2023-06-02 15:00:00,400.9900,401.6000,399.8100,400.6550,318598
2023-06-02 14:00:00,404.4900,404.4900,401.0000,401.8300,342186
2023-06-02 13:00:00,403.7200,405.0220,402.7000,404.8000,208104
2023-06-02 12:00:00,404.0160,404.2400,402.1300,402.9300,206601
2023-06-02 11:00:00,402.3500,404.6100,401.1000,404.2200,509593
2023-06-02 10:00:00,397.6400,399.3300,395.9000,398.7680,622415
2023-06-02 09:00:00,402.8900,406.5800,396.2200,397.8300,1132994
2023-06-01 15:00:00,405.2300,405.6400,403.7700,404.0100,386555
2023-06-01 14:00:00,404.8050,404.8900,403.1600,403.7390,335956
2023-06-01 13:00:00,406.6500,407.0650,404.4570,404.5600,397832
2023-06-01 12:00:00,400.9100,405.0000,400.9000,404.6400,607811
2023-06-01 11:00:00,399.9700,402.0250,399.3600,400.2200,244616
2023-06-01 10:00:00,402.2400,403.7700,398.4340,399.4750,696602
2023-06-01 09:00:00,397.4100,402.5900,393.0800,402.1210,1061697
2023-07-31 15:00:00,438.1200,438.3300,437.3100,438.0050,233677
2023-07-31 14:00:00,436.8500,437.8750,436.8000,437.2900,254374
2023-07-31 13:00:00,435.3600,437.1600,434.5190,436.4100,299818
2023-07-31 12:00:00,437.5600,438.3800,436.0710,436.4300,253897
2023-07-31 11:00:00,436.1600,438.8700,435.9200,437.3400,463055
2023-07-31 10:00:00,431.6200,436.3300,431.0600,434.8400,1114954
2023-07-31 09:00:00,426.5100,434.6500,426.3000,431.6800,919932
2023-07-28 15:00:00,426.8000,427.4700,426.2700,426.5100,255211
2023-07-28 14:00:00,425.8000,426.3900,424.9000,426.1500,164506
2023-07-28 13:00:00,425.2700,426.5300,424.7200,425.7950,237457
2023-07-28 12:00:00,426.6400,427.1000,424.5400,426.9900,429305
2023-07-28 11:00:00,422.9000,425.2300,422.2000,425.1400,505327
2023-07-28 10:00:00,419.6000,422.9400,419.2500,419.5750,590254
2023-07-28 09:00:00,415.5600,420.6680,413.7600,419.4250,1023243
2023-07-27 15:00:00,413.0400,415.1000,413.0100,414.1650,387928
2023-07-27 14:00:00,419.9600,420.3140,415.6850,416.5000,470345
2023-07-27 13:00:00,423.3100,423.4900,420.6900,421.2160,281365
2023-07-27 12:00:00,422.6050,422.8600,421.0300,422.1700,227861
2023-07-27 11:00:00,422.4500,423.6900,421.5000,422.7100,363722
2023-07-27 10:00:00,425.3000,426.3300,421.5000,421.7200,554103
2023-07-27 09:00:00,426.9000,427.5200,420.3950,425.0100,1118177
2023-07-26 15:00:00,421.2000,421.6000,418.3300,420.6700,304130
2023-07-26 14:00:00,419.5100,421.4800,418.2700,419.1800,373846
2023-07-26 13:00:00,419.7300,419.7300,417.9700,418.8100,238220
2023-07-26 12:00:00,418.5400,420.1100,418.1300,418.3200,298769
2023-07-26 11:00:00,416.7350,418.2500,415.5900,417.9500,525612
2023-07-26 10:00:00,421.3300,421.9400,419.3400,420.5900,506169
2023-07-26 09:00:00,424.2000,425.2600,418.6700,421.6000,1139150
2023-07-25 15:00:00,429.1900,430.3180,429.1200,429.6500,188873
2023-07-25 14:00:00,428.9750,430.1500,428.7600,429.9550,188402
2023-07-25 13:00:00,428.0000,430.1800,427.5540,429.7100,289396
2023-07-25 12:00:00,428.3000,428.3000,426.8100,427.9400,259013
2023-07-25 11:00:00,428.0100,430.2500,427.9100,428.1500,282591
2023-07-25 10:00:00,430.6500,430.8200,427.8500,428.0250,410276
2023-07-25 09:00:00,427.1800,430.6740,426.1300,430.6000,731597
2023-07-24 15:00:00,426.7300,427.0800,425.3800,425.7190,332887
2023-07-24 14:00:00,425.5900,426.1950,424.9950,425.8900,299888
2023-07-24 13:00:00,426.1850,426.6500,424.4210,424.4350,356882
2023-07-24 12:00:00,425.8960,427.5000,424.7400,425.4000,466792
2023-07-24 11:00:00,426.2550,428.3590,425.6600,426.8800,619375
2023-07-24 10:00:00,422.3900,427.5170,422.3900,427.1000,737602
2023-07-24 09:00:00,425.0000,425.9800,419.1900,422.5010,1899313
2023-07-21 15:00:00,426.1350,426.5400,424.6000,426.1450,638249
2023-07-21 14:00:00,428.2400,428.3200,425.3500,425.5650,440652
2023-07-21 13:00:00,424.5000,426.9800,423.6700,426.8700,669253
2023-07-21 12:00:00,426.1480,426.1900,423.1900,424.1620,970475
2023-07-21 11:00:00,428.6780,429.6500,427.5100,429.4850,721580
2023-07-21 10:00:00,431.0730,434.2000,427.5100,428.7250,1783176
2023-07-21 09:00:00,437.3700,438.2400,430.7000,431.2100,1744079
2023-07-20 15:00:00,438.1000,438.3000,434.5400,435.2100,1033955
2023-07-20 14:00:00,437.3000,439.3200,436.6200,438.0000,862378
2023-07-20 13:00:00,435.5150,437.0000,433.9500,436.3800,855396
2023-07-20 12:00:00,434.5100,435.9700,432.0100,432.1050,1269827
2023-07-20 11:00:00,436.1410,437.9980,432.3400,433.4700,1792091
2023-07-20 10:00:00,441.1520,441.7500,437.0000,438.7500,2338553
2023-07-20 09:00:00,447.0000,448.5000,436.0100,441.2850,5409234
2023-07-19 15:00:00,479.2000,483.3900,478.7900,481.7000,1767878
2023-07-19 14:00:00,471.5550,476.8800,471.4000,476.4700,914278
2023-07-19 13:00:00,476.2500,476.7800,470.0000,474.2900,1012337
2023-07-19 12:00:00,476.7200,478.5200,473.2100,474.1800,695908
2023-07-19 11:00:00,477.0900,480.1900,475.4200,478.8050,810685
2023-07-19 10:00:00,471.8600,478.8900,470.1100,478.3900,1510991
2023-07-19 09:00:00,476.8600,480.6800,470.5500,471.8500,2366045
2023-07-18 15:00:00,473.0800,473.4400,470.4200,472.6350,729757
2023-07-18 14:00:00,468.1400,472.2000,468.0170,471.0450,1059432
2023-07-18 13:00:00,465.6100,465.9700,462.0400,462.5500,608261
2023-07-18 12:00:00,458.1350,460.7000,457.6600,460.4500,587489
2023-07-18 11:00:00,456.3300,457.5300,455.2800,456.1650,489284
2023-07-18 10:00:00,453.3700,455.2700,452.5640,454.3650,737325
2023-07-18 09:00:00,451.0000,454.6000,448.7800,453.4300,1027461
2023-07-17 15:00:00,449.6060,451.3500,449.4200,450.4500,363245
2023-07-17 14:00:00,449.7800,450.1800,448.3700,448.8000,199261
2023-07-17 13:00:00,451.4550,451.6500,449.0300,449.9700,270257
2023-07-17 12:00:00,453.2100,453.4900,449.6800,450.0900,295773
2023-07-17 11:00:00,453.0600,454.4000,450.3300,452.2500,377164
2023-07-17 10:00:00,451.2200,452.3500,448.2200,452.0500,769039
2023-07-17 09:00:00,445.5700,456.6800,445.1050,451.1550,1802208
2023-07-14 15:00:00,441.3000,441.5200,439.7000,440.0500,476426
2023-07-14 14:00:00,444.7900,445.5320,440.7900,441.4400,317259
2023-07-14 13:00:00,446.8800,447.0730,444.4400,445.3350,293848
2023-07-14 12:00:00,447.0380,447.3200,446.2120,446.8700,231001
2023-07-14 11:00:00,448.6200,450.0500,446.7000,448.2400,289034
2023-07-14 10:00:00,451.9400,456.4800,449.0800,449.1350,795978
2023-07-14 09:00:00,452.7850,454.6000,448.5500,452.0900,1352945
2023-07-13 15:00:00,449.6200,451.1000,449.1750,450.6350,377497
2023-07-13 14:00:00,448.5950,450.1000,448.1000,450.0000,232750
2023-07-13 13:00:00,448.2000,449.8700,447.9250,449.5200,320340
2023-07-13 12:00:00,446.3500,447.9500,445.5000,447.3260,250021
2023-07-13 11:00:00,443.4300,445.3500,441.9000,445.2510,321243
2023-07-13 10:00:00,444.5800,445.9690,443.0700,443.2850,351204
2023-07-13 09:00:00,447.0000,450.4600,441.1770,444.5500,1175972
2023-07-12 15:00:00,443.0620,443.8700,442.5680,443.4000,267880
2023-07-12 14:00:00,443.8300,444.6350,443.4930,443.5000,170957
2023-07-12 13:00:00,442.7900,443.2600,441.6780,442.6800,136866
2023-07-12 12:00:00,438.2500,440.9100,437.7490,440.7240,346729
2023-07-12 11:00:00,443.0850,445.4090,442.8000,443.1150,406298
2023-07-12 10:00:00,441.8700,443.3700,440.8600,443.0300,521151
2023-07-12 09:00:00,444.5500,444.8800,440.0000,441.7100,1002396
2023-07-11 15:00:00,437.8400,439.6500,437.4300,439.5680,164824
2023-07-11 14:00:00,437.8900,437.9800,436.2300,436.7550,111998
2023-07-11 13:00:00,438.7400,439.1600,437.1500,437.7500,94065
2023-07-11 12:00:00,437.2000,438.3400,436.4700,437.1040,186369
2023-07-11 11:00:00,435.9100,437.6200,435.3900,437.2100,359269
2023-07-11 10:00:00,432.5900,433.7200,431.0420,433.1750,587116
2023-07-11 09:00:00,438.6500,440.8000,431.2000,432.6800,933973
2023-07-10 15:00:00,441.9200,442.4900,441.3900,442.3550,214038
2023-07-10 14:00:00,440.7800,441.7250,439.9100,440.7000,211016
2023-07-10 13:00:00,441.4160,442.0900,440.8900,441.8450,183483
2023-07-10 12:00:00,439.6170,439.9200,437.8550,439.7450,140454
2023-07-10 11:00:00,437.6800,440.5500,437.4600,440.1100,268146
2023-07-10 10:00:00,440.6200,441.2500,437.1200,437.7340,389376
2023-07-10 09:00:00,438.5200,444.4100,438.4550,440.5900,677761
2023-07-07 15:00:00,441.5700,441.7140,439.4200,439.6200,362628
2023-07-07 14:00:00,441.6250,442.2400,441.2450,442.1700,155783
2023-07-07 13:00:00,440.5900,441.6800,440.5300,441.6100,151670
2023-07-07 12:00:00,440.5900,442.3250,440.3000,441.3200,335907
2023-07-07 11:00:00,439.1100,440.1700,438.7200,438.7200,280541
2023-07-07 10:00:00,439.1640,439.8990,435.8350,437.0600,397492
2023-07-07 09:00:00,438.6000,440.9950,436.4500,439.3100,438742
2023-07-06 15:00:00,438.9300,439.3330,437.8500,438.3000,237600
2023-07-06 14:00:00,437.7000,437.7000,436.2000,437.1800,133560
2023-07-06 13:00:00,436.6600,437.4400,435.7000,435.8090,212425
2023-07-06 12:00:00,433.2900,435.2000,433.1300,434.8100,213202
2023-07-06 11:00:00,433.0100,433.5700,431.0600,431.5400,263729
2023-07-06 10:00:00,434.2100,434.6100,430.7200,432.8800,646050
2023-07-06 09:00:00,440.0000,442.8000,433.5000,434.2000,892919
2023-07-05 15:00:00,446.3800,446.7100,445.5000,446.3900,289519
2023-07-05 14:00:00,443.4900,445.1990,443.4500,444.4400,333567
2023-07-05 13:00:00,444.1620,444.7700,443.4100,443.5000,252946
2023-07-05 12:00:00,442.4200,443.1500,440.5850,443.0300,316584
2023-07-05 11:00:00,440.5700,441.8000,439.6240,441.5800,482362
2023-07-05 10:00:00,446.9100,447.6300,442.2300,442.5080,789900
2023-07-05 09:00:00,444.9100,450.9700,444.6800,446.8000,1717119
2023-07-03 15:00:00,441.0900,441.1100,440.8200,440.9800,579
2023-07-03 14:00:00,440.8300,441.2900,440.8300,440.9800,1289
2023-07-03 13:00:00,441.3500,441.7200,436.3360,441.1150,335057
2023-07-03 12:00:00,435.0800,439.9500,434.8400,438.8430,371666
2023-07-03 11:00:00,437.9000,438.2000,436.4620,437.4400,417584
2023-07-03 10:00:00,433.3700,435.7700,431.6200,435.1400,633770
2023-07-03 09:00:00,439.7600,439.7600,432.2950,433.1600,896013
2023-08-31 15:00:00,434.4400,435.5000,434.4400,434.9000,148425
2023-08-31 14:00:00,434.4500,435.9000,434.3800,435.2400,149987
2023-08-31 13:00:00,432.3300,433.9500,432.0800,433.7300,187137
2023-08-31 12:00:00,435.0000,435.0000,432.6100,433.4000,167254
2023-08-31 11:00:00,436.5600,436.8330,434.8100,435.4800,195364
2023-08-31 10:00:00,435.5530,436.8300,433.1100,436.8300,335297
2023-08-31 09:00:00,431.2300,436.9220,431.2300,435.5450,440654
2023-08-30 15:00:00,435.8350,436.3200,434.6100,435.1800,171264
2023-08-30 14:00:00,434.3400,434.3400,432.3600,433.2100,145698
2023-08-30 13:00:00,435.7900,436.3680,435.0000,435.2900,103106
2023-08-30 12:00:00,437.0000,437.3200,435.2400,436.1100,145467
2023-08-30 11:00:00,435.3400,436.2800,433.6050,435.8070,234076
2023-08-30 10:00:00,434.0000,438.1600,431.7000,432.9200,683364
2023-08-30 09:00:00,430.8500,434.3800,428.3500,433.9700,463426
2023-08-29 15:00:00,429.9950,432.0000,429.5500,431.7040,298796
2023-08-29 14:00:00,426.9300,429.2050,426.7300,428.7500,176059
2023-08-29 13:00:00,426.6100,426.8500,426.0900,426.7300,103138
2023-08-29 12:00:00,425.4500,426.5050,424.9400,426.3200,280559
2023-08-29 11:00:00,425.8800,426.2600,424.5700,425.0600,302514
2023-08-29 10:00:00,419.3500,422.6850,419.3200,422.3700,389011
2023-08-29 09:00:00,416.0000,420.6300,414.5000,419.1700,398495
2023-08-28 15:00:00,415.5100,416.7400,414.9600,415.5000,137265
2023-08-28 14:00:00,416.1400,416.4200,414.5300,414.7900,152289
2023-08-28 13:00:00,418.1500,419.3500,418.1000,418.4850,137619
2023-08-28 12:00:00,416.1500,416.5500,415.0800,416.0600,112857
2023-08-28 11:00:00,415.8400,417.7690,415.5500,416.5600,109557
2023-08-28 10:00:00,415.9900,418.7060,415.3500,418.3600,210284
2023-08-28 09:00:00,418.0400,419.8300,413.2700,415.9800,420945
2023-08-25 15:00:00,417.8100,418.4510,416.5400,418.2500,215392
2023-08-25 14:00:00,414.1500,417.3800,414.1300,417.1500,230439
2023-08-25 13:00:00,413.9900,414.9200,412.6900,413.5850,125002
2023-08-25 12:00:00,410.4350,413.3610,410.4350,413.1950,208563
2023-08-25 11:00:00,407.8000,411.8900,407.8000,411.1500,388683
2023-08-25 10:00:00,414.8700,419.2500,412.1260,413.3700,711378
2023-08-25 09:00:00,412.0000,416.7300,411.3900,414.8570,832513
2023-08-24 15:00:00,411.3050,411.4530,410.2100,410.4900,186628
2023-08-24 14:00:00,411.0700,412.5000,411.0100,411.4200,120670
2023-08-24 13:00:00,413.1740,413.6900,411.0550,411.1200,176312
2023-08-24 12:00:00,408.7650,412.3000,408.7450,412.0000,263761
2023-08-24 11:00:00,414.1750,414.1750,408.2620,409.3700,730221
2023-08-24 10:00:00,418.6600,420.3050,413.6900,414.1450,497715
2023-08-24 09:00:00,425.4100,427.5900,417.5000,418.4300,888703
2023-08-23 15:00:00,430.0700,430.9200,429.0300,429.3100,357309
2023-08-23 14:00:00,432.7000,432.7130,430.2490,430.4600,300154
2023-08-23 13:00:00,431.6700,433.4800,431.5000,433.1000,258692
2023-08-23 12:00:00,435.7500,435.8000,431.8400,432.0600,410934
2023-08-23 11:00:00,433.4750,437.0200,432.4100,436.1700,753614
2023-08-23 10:00:00,425.6800,429.0700,424.2700,428.7100,613974
2023-08-23 09:00:00,418.4000,425.8150,417.7100,425.5500,1121789
2023-08-22 15:00:00,414.2600,415.7400,414.0020,414.2700,237308
2023-08-22 14:00:00,411.7700,413.9000,411.1400,413.8600,132842
2023-08-22 13:00:00,412.5400,412.7500,410.4570,412.3600,123275
2023-08-22 12:00:00,412.5100,412.5850,409.7700,410.4400,130778
2023-08-22 11:00:00,414.5200,414.7500,412.9500,413.5600,226759
2023-08-22 10:00:00,409.2800,412.9260,409.1200,410.6200,261332
2023-08-22 09:00:00,409.0000,413.1700,407.4000,409.2600,568649
2023-08-21 15:00:00,407.6700,408.5300,407.3700,407.7800,213335
2023-08-21 14:00:00,406.0450,406.8100,405.9500,406.3200,145246
2023-08-21 13:00:00,404.8350,406.0200,404.3500,405.2400,131394
2023-08-21 12:00:00,401.7300,404.5850,401.4500,404.5400,206425
2023-08-21 11:00:00,401.3700,402.7600,399.6300,401.2100,257938
2023-08-21 10:00:00,406.2800,407.6270,401.1000,401.6650,335024
2023-08-21 09:00:00,402.2300,407.8300,399.5000,406.2240,531994
2023-08-18 15:00:00,404.4700,404.8250,403.0700,404.7950,297412
2023-08-18 14:00:00,405.1900,406.0300,404.9600,405.3350,132162
2023-08-18 13:00:00,405.2200,405.5550,403.6200,405.0700,167798
2023-08-18 12:00:00,406.2500,406.5200,403.9400,404.1600,188798
2023-08-18 11:00:00,402.0900,404.2020,402.0000,402.7500,242346
