Time,Open,High,Low,Close,Volume
2022-12-14 09:00:00,355.3590,360.2270,354.7350,359.8940,101452
2022-12-13 15:00:00,355.6780,355.7180,354.0880,355.0260,80478
2022-12-13 14:00:00,356.3000,356.7930,355.4070,356.0000,41806
2022-12-13 13:00:00,354.8710,356.1060,354.2130,355.8130,52679
2022-12-13 12:00:00,357.0710,357.9680,355.0790,355.4840,62514
2022-12-13 11:00:00,360.0670,360.3820,358.3340,359.2370,81657
2022-12-13 10:00:00,364.1330,364.3690,360.7620,361.1780,102403
2022-12-13 09:00:00,367.5430,367.5840,362.2600,364.0650,182541
2022-12-12 15:00:00,354.0150,356.2460,354.0040,356.1010,70562
2022-12-12 14:00:00,353.2640,353.3860,352.2720,352.9810,56155
2022-12-12 13:00:00,354.3190,354.7320,353.1180,353.4680,73845
2022-12-12 12:00:00,353.5470,354.4790,353.5310,354.3490,52699
2022-12-12 11:00:00,352.5120,354.3440,352.3910,353.7720,50989
2022-12-12 10:00:00,352.7910,353.9060,351.9630,352.1840,91314
2022-12-12 09:00:00,348.7000,353.2390,347.4840,352.8560,149801
2022-12-09 15:00:00,350.0930,350.8000,349.9330,350.0690,50582
2022-12-09 14:00:00,350.6710,351.0090,349.9730,350.6360,41302
2022-12-09 13:00:00,350.3770,350.8500,349.9230,350.7150,46388
2022-12-09 12:00:00,350.1030,350.1330,349.1660,349.5010,25863
2022-12-09 11:00:00,350.1130,350.1330,348.8780,349.2720,56571
2022-12-09 10:00:00,347.7340,348.5410,346.8970,348.1670,92922
2022-12-09 09:00:00,346.7990,349.0680,345.7520,347.7290,114202
2022-12-08 15:00:00,346.3900,348.1330,345.8120,347.9480,62335
2022-12-08 14:00:00,347.9830,348.0030,346.0810,346.1070,46490
2022-12-08 13:00:00,348.7100,348.8790,347.8420,348.5460,36540
2022-12-08 12:00:00,348.0930,348.3220,347.3850,348.1870,38305
2022-12-08 11:00:00,349.4660,349.7050,347.6580,348.1250,74980
2022-12-08 10:00:00,349.4460,350.5660,349.3260,349.9590,66633
2022-12-08 09:00:00,348.3910,349.5360,346.7380,349.4220,114254
2022-12-07 15:00:00,344.6410,345.5340,344.3590,345.2660,71617
2022-12-07 14:00:00,343.6330,344.2900,342.8160,344.2260,41946
2022-12-07 13:00:00,343.6130,344.6580,343.2640,344.2750,48852
2022-12-07 12:00:00,342.0800,342.9510,341.0440,342.6730,61346
2022-12-07 11:00:00,343.8420,344.3500,340.3170,340.4930,68722
2022-12-07 10:00:00,340.4780,343.4840,339.8890,343.4540,77530
2022-12-07 09:00:00,345.2860,346.2710,339.9990,340.6620,145524
2022-12-06 15:00:00,343.0760,344.0110,342.7960,343.1010,69337
2022-12-06 14:00:00,345.4250,345.5790,344.1000,344.4150,102666
2022-12-06 13:00:00,344.3900,345.1360,343.9010,344.0260,63506
2022-12-06 12:00:00,345.1060,345.8330,344.1400,344.8780,48240
2022-12-06 11:00:00,345.4750,345.7430,343.8660,345.1810,62491
2022-12-06 10:00:00,347.3610,347.9430,345.4540,346.1670,92735
2022-12-06 09:00:00,352.1940,353.3890,346.6080,347.3410,177771
2022-12-05 15:00:00,354.0200,354.8020,353.5560,354.2100,56578
2022-12-05 14:00:00,352.9200,354.3240,352.8190,353.7020,139428
2022-12-05 13:00:00,353.9750,355.0260,353.5460,353.7520,65143
2022-12-05 12:00:00,354.2540,355.3400,353.9140,354.8420,41053
2022-12-05 11:00:00,356.8720,357.2210,355.1880,355.5740,47742
2022-12-05 10:00:00,354.2740,356.3750,352.8590,355.7030,73378
2022-12-05 09:00:00,354.3640,356.1160,353.8350,354.2600,159282
2022-12-02 15:00:00,359.0620,360.6410,358.7020,359.4360,99182
2022-12-02 14:00:00,357.5690,357.8580,356.9150,357.6640,48009
2022-12-02 13:00:00,356.6330,357.3110,356.3330,357.2360,32028
2022-12-02 12:00:00,356.3740,357.1610,356.0740,356.3400,35271
2022-12-02 11:00:00,355.5980,355.8080,354.8500,355.6930,56451
2022-12-02 10:00:00,355.4190,356.4840,355.1970,356.1010,69968
2022-12-02 09:00:00,355.8070,357.4300,354.4120,355.4040,176231
2022-12-01 15:00:00,358.9520,359.0480,357.9160,358.3310,99366
2022-12-01 14:00:00,358.0270,358.5350,357.2590,358.1620,101752
2022-12-01 13:00:00,356.0560,357.1420,356.0340,356.7280,105361
2022-12-01 12:00:00,354.9610,355.8820,353.7200,355.8620,78302
2022-12-01 11:00:00,354.4830,354.8920,353.0680,354.5580,82738
2022-12-01 10:00:00,357.8080,358.1670,353.6060,353.6320,118021
2022-12-01 09:00:00,356.3440,358.1670,354.0640,357.7240,237651
2023-01-31 15:00:00,367.8000,367.9830,365.9070,365.9800,127969
2023-01-31 14:00:00,368.1890,368.8300,367.3630,368.0140,83026
2023-01-31 13:00:00,368.9470,369.2490,367.4430,367.7350,65964
2023-01-31 12:00:00,369.8790,370.0960,369.2920,369.3450,62592
2023-01-31 11:00:00,369.2660,369.7270,368.8780,369.3650,57146
2023-01-31 10:00:00,369.8540,371.3620,369.3970,370.0230,71621
2023-01-31 09:00:00,368.8770,370.8840,368.0510,369.8830,124766
2023-01-30 15:00:00,369.9540,370.5050,369.5160,369.8930,113574
2023-01-30 14:00:00,370.7710,371.0630,369.5760,369.8560,67088
2023-01-30 13:00:00,370.5220,371.7910,370.2140,371.2890,49766
2023-01-30 12:00:00,371.8980,371.9960,370.8720,371.4140,45019
2023-01-30 11:00:00,371.7230,372.6190,371.2060,372.0470,61987
2023-01-30 10:00:00,371.3790,372.3790,371.0320,372.1560,91401
2023-01-30 09:00:00,368.3480,372.5190,368.2800,371.3790,330865
2023-01-27 15:00:00,374.3800,375.5800,373.8030,374.1310,112824
2023-01-27 14:00:00,373.8720,374.3340,373.2550,374.1010,88978
2023-01-27 13:00:00,374.2710,374.4330,372.4670,372.7950,88874
2023-01-27 12:00:00,374.8790,375.7290,374.4710,374.6590,83748
2023-01-27 11:00:00,374.7890,375.8690,374.3520,374.8080,83614
2023-01-27 10:00:00,376.7930,379.3780,376.2110,376.2190,178660
2023-01-27 09:00:00,375.0580,378.5710,374.8700,376.7830,328079
2023-01-26 15:00:00,374.1910,374.5830,373.4140,374.2600,154255
2023-01-26 14:00:00,374.2810,374.6480,373.2250,373.3830,106939
2023-01-26 13:00:00,373.9610,374.1240,372.0190,373.0530,89893
2023-01-26 12:00:00,375.0700,376.8960,374.9400,375.6860,88312
2023-01-26 11:00:00,375.2380,376.6570,374.8050,375.3170,105463
2023-01-26 10:00:00,376.0550,376.0580,371.8690,374.5840,222863
2023-01-26 09:00:00,382.2560,382.9580,374.8000,375.8100,479365
2023-01-25 15:00:00,380.2820,380.5850,379.5160,380.5210,272143
2023-01-25 14:00:00,379.5750,380.3850,379.2670,379.4940,83861
2023-01-25 13:00:00,378.1390,379.4410,377.9010,379.4370,86254
2023-01-25 12:00:00,378.5780,378.7000,377.4020,377.5550,84285
2023-01-25 11:00:00,377.7500,377.9730,375.7870,377.3010,198188
2023-01-25 10:00:00,375.7860,377.6930,375.6230,377.0170,123999
2023-01-25 09:00:00,373.9710,378.6310,373.9630,375.6310,378613
2023-01-24 15:00:00,377.8100,377.8380,376.6050,376.6330,128046
2023-01-24 14:00:00,379.5600,379.6280,378.4890,378.5270,52750
2023-01-24 13:00:00,378.4780,379.3480,378.1000,379.3450,49083
2023-01-24 12:00:00,377.4460,378.6410,376.7040,378.4770,114856
2023-01-24 11:00:00,378.6170,379.0660,376.9340,377.5900,116078
2023-01-24 10:00:00,376.0250,378.0820,375.9670,377.5100,146771
2023-01-24 09:00:00,364.5900,422.7180,347.9420,376.6680,220828
2023-01-23 15:00:00,376.4240,377.0050,376.0560,376.8440,228070
2023-01-23 14:00:00,378.2980,378.3410,376.9890,377.1360,94919
2023-01-23 13:00:00,378.4080,378.6010,377.8010,378.1480,55276
2023-01-23 12:00:00,380.0030,380.0210,377.8810,378.5870,108144
2023-01-23 11:00:00,378.5680,380.1360,378.3230,378.9710,104298
2023-01-23 10:00:00,377.7300,378.4810,375.6130,377.0620,85999
2023-01-23 09:00:00,375.6070,378.0920,375.2190,377.6650,150110
2023-01-20 15:00:00,373.5230,374.0640,373.1450,373.9210,120501
2023-01-20 14:00:00,372.9150,373.0870,372.2980,372.9340,75852
2023-01-20 13:00:00,372.5460,373.1470,371.3060,371.4980,67218
2023-01-20 12:00:00,371.0350,372.4590,370.8570,372.3760,58988
2023-01-20 11:00:00,369.6740,371.1430,369.4560,371.0650,118063
2023-01-20 10:00:00,369.0860,370.7340,368.5790,370.5660,120283
2023-01-20 09:00:00,369.1160,370.0760,368.2800,369.0860,408517
2023-01-19 15:00:00,369.1360,369.3980,367.9210,368.4630,117460
2023-01-19 14:00:00,367.6800,369.5980,367.1240,369.3650,71222
2023-01-19 13:00:00,366.4640,366.7860,365.4190,366.1350,126204
2023-01-19 12:00:00,366.2150,367.0950,365.4790,365.8550,102762
2023-01-19 11:00:00,367.3910,367.7130,366.6050,366.9720,93741
2023-01-19 10:00:00,364.5800,367.9930,364.2920,367.3160,129143
2023-01-19 09:00:00,363.5030,365.8390,362.4980,364.4750,290311
2023-01-18 15:00:00,369.0660,370.1660,368.8080,369.0060,83650
2023-01-18 14:00:00,369.5550,369.7620,368.7090,369.1690,79528
2023-01-18 13:00:00,370.6330,370.8240,369.9050,370.3470,55558
2023-01-18 12:00:00,371.5390,371.9260,369.9450,370.2420,84460
2023-01-18 11:00:00,372.6800,372.7580,370.3640,370.4500,70929
2023-01-18 10:00:00,373.9610,374.4180,372.5620,373.1930,94933
2023-01-18 09:00:00,373.3830,374.6820,372.5770,373.9160,174258
2023-01-17 15:00:00,374.0210,374.5080,373.7630,374.0310,61413
2023-01-17 14:00:00,374.0810,374.7620,373.4840,374.2500,77292
2023-01-17 13:00:00,373.9120,373.9450,373.1400,373.7070,42173
2023-01-17 12:00:00,374.5200,374.6530,373.3890,373.5320,47389
2023-01-17 11:00:00,374.7290,374.8120,372.8410,374.0160,102798
2023-01-17 10:00:00,374.8990,377.1900,374.8900,375.9150,105311
2023-01-17 09:00:00,373.8720,375.2400,372.8660,374.8280,190954
2023-01-13 15:00:00,374.7190,375.0110,374.1320,374.8080,172713
2023-01-13 14:00:00,374.7590,374.8620,374.0720,374.7840,108635
2023-01-13 13:00:00,374.0510,374.2240,373.6540,374.0310,95082
2023-01-13 12:00:00,373.6520,374.6380,373.4840,374.0410,95881
2023-01-13 11:00:00,375.1230,375.3060,373.7230,374.6390,248541
2023-01-13 10:00:00,374.3300,376.7260,374.2270,376.6830,262963
2023-01-13 09:00:00,373.9320,375.6000,373.6590,374.6190,265002
2023-01-12 15:00:00,378.9760,379.0090,378.3810,378.4920,189768
2023-01-12 14:00:00,379.0460,379.5980,378.8030,379.2850,114522
2023-01-12 13:00:00,379.3150,379.7770,376.8540,377.1020,88470
2023-01-12 12:00:00,379.1160,379.9820,378.7180,379.7980,98838
2023-01-12 11:00:00,377.7950,379.1640,377.1230,378.3330,87947
2023-01-12 10:00:00,377.1220,378.7800,375.8260,377.9190,188998
2023-01-12 09:00:00,376.7230,378.0120,375.7770,377.2310,268397
2023-01-11 15:00:00,373.9160,374.1540,373.5040,373.6820,125970
2023-01-11 14:00:00,373.7770,373.8650,373.1250,373.1430,38738
2023-01-11 13:00:00,373.6520,374.4730,373.3200,374.4600,50654
2023-01-11 12:00:00,373.6520,374.7520,373.5840,374.6090,46249
2023-01-11 11:00:00,371.3590,373.8650,371.3160,373.8140,60926
2023-01-11 10:00:00,370.8210,371.2780,370.1340,370.9250,89172
2023-01-11 09:00:00,371.4990,372.3690,370.2840,370.8160,260364
2023-01-10 15:00:00,369.9440,370.1560,368.9980,369.8380,149345
2023-01-10 14:00:00,369.0560,370.0560,368.2900,370.0530,175377
2023-01-10 13:00:00,368.0790,369.0290,367.9110,368.4980,74785
2023-01-10 12:00:00,367.1920,367.4040,366.1660,366.7630,93745
2023-01-10 11:00:00,367.5510,368.0230,367.1040,367.5210,61510
2023-01-10 10:00:00,368.7070,369.6970,367.8010,367.8400,121707
2023-01-10 09:00:00,367.7000,370.3360,366.9240,368.6370,186717
2023-01-09 15:00:00,370.1830,370.9990,369.8250,369.9730,115716
2023-01-09 14:00:00,371.4390,371.9910,370.2740,371.0100,108489
2023-01-09 13:00:00,372.6750,373.5660,372.0390,372.7650,89857
2023-01-09 12:00:00,372.6600,373.8450,372.2580,373.8210,154809
2023-01-09 11:00:00,371.9380,373.8750,371.7100,373.6320,168317
2023-01-09 10:00:00,370.1030,370.2960,368.4400,369.8330,149324
2023-01-09 09:00:00,370.5120,371.8710,369.2870,370.0730,418873
2023-01-06 15:00:00,366.2250,366.8460,365.8080,366.4040,233455
2023-01-06 14:00:00,362.8050,364.4030,362.7870,364.3050,114405
2023-01-06 13:00:00,361.3920,362.3100,361.1920,362.1370,64458
2023-01-06 12:00:00,361.5390,361.9710,360.7930,361.4190,102644
2023-01-06 11:00:00,361.9180,362.4790,361.3410,361.7080,92670
2023-01-06 10:00:00,357.3020,360.6450,357.2930,359.7940,130351
2023-01-06 09:00:00,356.2350,360.4500,354.2430,357.1570,250987
2023-01-05 15:00:00,352.5140,352.5210,350.5750,350.6840,82866
2023-01-05 14:00:00,351.9860,352.6700,351.6600,351.8190,68095
2023-01-05 13:00:00,350.6230,352.8790,350.3760,352.2370,63308
2023-01-05 12:00:00,350.6230,351.5100,350.2560,350.8530,45048
2023-01-05 11:00:00,352.9020,353.1380,351.3910,351.8690,74354
2023-01-05 10:00:00,354.2960,355.9150,353.7250,354.5910,117001
2023-01-05 09:00:00,354.4750,355.1980,351.5700,354.4960,146291
2023-01-04 15:00:00,351.7380,352.3910,351.0530,351.3810,59494
2023-01-04 14:00:00,352.7230,353.8540,350.0420,350.0520,66319
2023-01-04 13:00:00,353.7180,354.6910,352.7840,354.5360,56957
2023-01-04 12:00:00,353.3900,354.2630,352.8640,354.2280,35112
2023-01-04 11:00:00,352.1160,353.6450,351.1020,353.2120,186084
2023-01-04 10:00:00,352.1950,353.0780,350.1870,351.2610,87973
2023-01-04 09:00:00,349.7670,352.6100,348.0660,352.2870,155635
2023-01-03 15:00:00,344.5610,345.5330,344.1950,344.7620,42813
2023-01-03 14:00:00,344.8300,345.1050,343.6670,344.0150,35708
2023-01-03 13:00:00,343.2870,344.5420,342.8810,344.3930,44860
2023-01-03 12:00:00,345.4770,345.4830,343.4780,343.5870,56199
2023-01-03 11:00:00,348.8810,348.9070,346.2050,346.8120,80608
2023-01-03 10:00:00,348.5130,349.1360,347.5890,348.3850,77159
2023-01-03 09:00:00,348.3430,353.0280,347.5890,348.3200,167175
2023-02-28 15:00:00,355.2780,355.6000,354.5320,354.6390,46306
2023-02-28 14:00:00,356.3250,356.6370,355.3590,355.4670,48061
2023-02-28 13:00:00,356.3550,356.5030,355.5630,356.4140,24423
2023-02-28 12:00:00,354.1210,355.7390,354.1080,355.6860,36416
2023-02-28 11:00:00,355.1280,355.6900,354.9210,355.2080,44155
2023-02-28 10:00:00,353.7420,355.2010,353.7340,354.3650,70590
2023-02-28 09:00:00,353.7420,355.0620,352.1690,353.7420,170617
2023-02-27 15:00:00,355.2680,355.5400,354.3030,355.0680,88124
2023-02-27 14:00:00,356.1750,356.7460,355.7780,356.0600,59867
2023-02-27 13:00:00,355.8360,356.6470,355.7080,356.0850,54369
2023-02-27 12:00:00,354.2510,354.7330,354.0230,354.6390,66346
2023-02-27 11:00:00,355.2380,355.3510,354.3220,354.8090,120013
2023-02-27 10:00:00,355.1580,356.9560,355.1500,356.2000,94254
2023-02-27 09:00:00,354.5700,355.9290,354.2030,355.2770,152191
2023-02-24 15:00:00,352.2770,352.9380,351.7100,351.9080,101572
2023-02-24 14:00:00,351.2000,352.1200,350.8530,351.6180,77551
2023-02-24 13:00:00,350.5820,350.8340,349.9960,350.6120,29769
2023-02-24 12:00:00,351.7190,351.9910,351.3120,351.5890,55485
2023-02-24 11:00:00,349.6650,351.5820,349.6070,351.3590,58377
2023-02-24 10:00:00,349.2060,350.2860,348.5300,349.1260,85260
2023-02-24 09:00:00,349.7640,352.3700,349.3580,349.4050,120288
2023-02-23 15:00:00,354.3360,355.5570,354.2930,355.5530,62487
2023-02-23 14:00:00,353.7330,354.4730,353.3110,353.9020,51133
2023-02-23 13:00:00,352.9050,353.5860,352.6870,353.3600,45796
2023-02-23 12:00:00,350.8310,352.4190,350.6740,351.9920,44327
2023-02-23 11:00:00,353.6230,354.1640,352.1290,352.5060,71908
2023-02-23 10:00:00,354.6000,355.2510,352.7170,354.7540,88782
2023-02-23 09:00:00,356.6640,356.6670,353.6450,354.5500,128567
2023-02-22 15:00:00,352.4360,353.3870,352.1390,352.8950,63171
2023-02-22 14:00:00,355.4170,355.9590,353.8440,354.2510,59456
2023-02-22 13:00:00,355.5070,355.8490,355.1500,355.7600,52136
2023-02-22 12:00:00,354.7390,355.6300,354.4920,355.4070,35955
2023-02-22 11:00:00,354.8640,354.9920,353.8240,354.1510,58229
2023-02-22 10:00:00,353.8220,354.7920,352.7370,353.8620,74305
2023-02-22 09:00:00,354.2910,356.6670,353.5850,353.8220,136300
2023-02-21 15:00:00,354.9290,355.4300,354.3030,354.7240,86871
2023-02-21 14:00:00,355.4270,355.6550,354.2730,355.0880,63454
2023-02-21 13:00:00,356.4340,356.6870,355.6680,356.0350,66840
2023-02-21 12:00:00,356.2550,356.5870,355.5790,356.3740,64634
2023-02-21 11:00:00,357.5660,358.0720,356.3660,356.7030,105105
2023-02-21 10:00:00,359.9940,360.4950,358.8590,359.4850,124649
2023-02-21 09:00:00,355.6870,360.6850,354.7310,360.1480,246945
2023-02-17 15:00:00,359.8640,360.0760,359.4070,359.5740,99609
2023-02-17 14:00:00,360.0630,360.1860,359.1880,359.7040,108997
2023-02-17 13:00:00,359.1260,360.3660,358.8990,359.2950,56837
2023-02-17 12:00:00,360.8610,360.9840,359.9050,360.2520,85114
2023-02-17 11:00:00,361.2700,361.2730,359.5860,360.0930,100211
2023-02-17 10:00:00,362.2370,363.7900,361.9390,363.1640,69969
2023-02-17 09:00:00,362.9650,365.6000,361.1820,362.2960,248813
2023-02-16 15:00:00,370.7410,370.9240,368.4440,368.6470,183024
2023-02-16 14:00:00,371.1100,371.6220,370.9120,371.1790,42501
2023-02-16 13:00:00,371.6380,371.9610,370.6830,370.7510,62871
2023-02-16 12:00:00,370.9610,371.6120,370.6930,371.2790,51941
2023-02-16 11:00:00,370.2000,370.6940,369.6760,370.2420,60919
2023-02-16 10:00:00,366.0100,369.2490,365.7880,368.8170,127405
2023-02-16 09:00:00,363.8020,367.0350,363.7940,365.9350,195094
2023-02-15 15:00:00,366.6830,367.2950,366.6550,367.1810,64937
2023-02-15 14:00:00,367.2520,367.6240,366.9140,367.2260,45655
2023-02-15 13:00:00,366.1550,366.9960,365.5080,366.4890,66793
2023-02-15 12:00:00,365.7010,365.8990,364.7010,365.2290,61600
2023-02-15 11:00:00,365.0480,365.4750,364.3920,365.0780,88707
2023-02-15 10:00:00,366.2550,367.0260,364.4320,365.8510,142499
2023-02-15 09:00:00,365.1780,368.0420,363.9030,366.3440,137719
2023-02-14 15:00:00,370.9610,371.0630,370.0400,370.1870,40600
2023-02-14 14:00:00,371.2200,371.7310,370.0450,370.7520,39868
2023-02-14 13:00:00,369.5350,371.7660,369.4330,371.0500,61026
2023-02-14 12:00:00,367.8700,369.1540,367.7420,368.7170,38933
2023-02-14 11:00:00,369.4050,370.8940,368.3800,368.6170,70918
2023-02-14 10:00:00,370.0180,372.2900,369.9950,371.5530,92794
2023-02-14 09:00:00,368.4680,370.2360,366.6150,369.8830,138686
2023-02-13 15:00:00,368.3980,369.0590,367.6670,368.9710,81454
2023-02-13 14:00:00,369.8540,369.9570,368.0560,368.2080,58078
2023-02-13 13:00:00,368.4380,368.6610,368.0310,368.5670,45094
2023-02-13 12:00:00,368.4180,369.4080,368.4100,369.0560,46880
2023-02-13 11:00:00,369.6640,369.8270,368.2200,368.2980,67879
2023-02-13 10:00:00,368.0640,369.9970,368.0560,369.7040,129378
2023-02-13 09:00:00,367.4510,368.4010,365.9570,368.0690,129065
2023-02-10 15:00:00,365.6470,366.0980,364.9600,365.6160,46070
2023-02-10 14:00:00,364.6500,365.4000,364.4920,364.9980,44399
2023-02-10 13:00:00,363.3140,364.4430,362.7520,364.1760,70666
2023-02-10 12:00:00,363.2640,363.3470,361.8200,362.1270,84977
2023-02-10 11:00:00,363.9820,364.3240,363.0610,363.7850,87768
2023-02-10 10:00:00,365.1780,366.3480,363.8930,365.9250,140278
2023-02-10 09:00:00,368.5280,369.1390,365.1690,365.6060,167411
2023-02-09 15:00:00,369.8340,370.0860,368.9980,369.3350,68983
2023-02-09 14:00:00,371.2600,371.4220,370.2340,370.3220,39606
2023-02-09 13:00:00,370.2830,370.9010,369.6460,370.5910,62141
2023-02-09 12:00:00,370.8710,371.8110,370.8620,371.2690,44999
2023-02-09 11:00:00,372.5460,372.5490,370.1940,371.1450,55760
2023-02-09 10:00:00,372.8850,373.2370,370.6530,371.0000,107035
2023-02-09 09:00:00,372.1770,373.4460,369.3120,372.8140,239192
2023-02-08 15:00:00,370.4320,370.7040,369.6460,370.5460,31886
2023-02-08 14:00:00,369.6440,371.3820,369.4840,370.4720,37697
2023-02-08 13:00:00,370.9110,371.5720,370.2640,370.4020,42871
2023-02-08 12:00:00,371.6240,371.6270,370.1240,370.8400,44241
2023-02-08 11:00:00,372.9050,373.1170,371.7300,372.4240,171122
2023-02-08 10:00:00,373.3780,374.6630,372.6670,374.0510,95974
2023-02-08 09:00:00,372.0470,373.4960,371.1610,373.4530,164610
2023-02-07 15:00:00,373.1240,374.4830,372.5270,374.4500,74755
2023-02-07 14:00:00,368.9860,372.4540,368.9780,371.9370,54326
2023-02-07 13:00:00,372.0270,372.9830,369.8250,370.1040,114743
2023-02-07 12:00:00,368.5680,369.2890,368.4560,368.7220,74426
2023-02-07 11:00:00,368.5080,369.5030,368.2300,369.2750,56510
2023-02-07 10:00:00,370.6960,370.8840,369.0280,369.2450,70846
2023-02-07 09:00:00,370.3920,371.2930,369.1550,370.6410,152097
2023-02-06 15:00:00,372.2470,372.3200,371.2010,371.3590,77464
2023-02-06 14:00:00,372.1370,373.2070,371.9390,371.9470,61095
2023-02-06 13:00:00,370.7010,371.2930,370.0350,371.0600,53389
2023-02-06 12:00:00,369.3060,370.6250,369.2420,370.3620,60446
2023-02-06 11:00:00,370.0230,370.0560,368.4790,369.4450,88698
2023-02-06 10:00:00,369.7940,370.1560,368.1010,368.4980,122267
2023-02-06 09:00:00,368.8870,370.9440,367.9910,369.7740,183323
2023-02-03 15:00:00,372.8650,373.8750,372.2230,373.0590,88132
2023-02-03 14:00:00,373.7720,373.8750,372.9160,373.4720,70603
2023-02-03 13:00:00,374.4800,375.1910,373.5840,373.8310,72860
2023-02-03 12:00:00,375.3670,377.0850,375.1390,376.7870,99128
2023-02-03 11:00:00,375.2180,376.0380,374.6910,375.9450,124170
2023-02-03 10:00:00,370.2430,374.2940,369.5660,373.7520,105254
2023-02-03 09:00:00,369.6840,371.7710,369.3670,370.3420,204398
2023-02-02 15:00:00,372.0770,373.3270,371.6700,373.2030,109689
2023-02-02 14:00:00,375.2580,375.6990,373.9430,374.3000,113543
2023-02-02 13:00:00,374.3300,374.6820,373.3940,373.8810,71046
2023-02-02 12:00:00,376.8830,377.5090,375.4480,375.4960,62412
2023-02-02 11:00:00,375.7010,378.3220,375.3780,377.8290,95791
2023-02-02 10:00:00,376.5290,376.8360,374.3620,375.2170,121002
2023-02-02 09:00:00,378.3780,379.3280,375.4230,376.5830,220441
2023-02-01 15:00:00,372.1670,374.0140,372.1580,373.7570,139201
2023-02-01 14:00:00,368.1140,370.1060,366.7850,368.8410,95638
2023-02-01 13:00:00,367.2720,367.8730,367.0240,367.6300,110544
2023-02-01 12:00:00,367.0320,367.9930,366.9640,367.1810,86954
