Time,Open,High,Low,Close,Volume
2022-12-21 12:00:00,87.4950,87.5400,87.0700,87.3000,635716
2022-12-21 11:00:00,87.1800,87.4100,86.8500,87.3250,962145
2022-12-21 10:00:00,86.1100,86.7200,86.0350,86.5050,1867023
2022-12-21 09:00:00,86.0100,86.7500,85.4600,86.1000,2762828
2022-12-20 15:00:00,85.7650,85.9500,85.7300,85.9350,460114
2022-12-20 14:00:00,85.7700,86.0450,85.7600,85.9550,331680
2022-12-20 13:00:00,85.8900,86.2120,85.8550,86.1850,557499
2022-12-20 12:00:00,85.8700,86.1900,85.7580,85.8100,509818
2022-12-20 11:00:00,85.8400,86.1200,85.2400,85.7300,863092
2022-12-20 10:00:00,86.6000,87.2000,86.0500,86.1900,1531500
2022-12-20 09:00:00,85.0400,86.9700,85.0400,86.5900,3277601
2022-12-19 15:00:00,86.8200,87.0350,86.7150,86.9500,867736
2022-12-19 14:00:00,86.8300,86.9100,86.6800,86.7850,496983
2022-12-19 13:00:00,86.9700,87.5400,86.8550,87.1600,829588
2022-12-19 12:00:00,86.6200,87.1200,86.6200,86.8400,692241
2022-12-19 11:00:00,86.7600,87.3600,86.5000,87.3500,1099529
2022-12-19 10:00:00,87.6150,88.0400,87.0510,87.8500,2002188
2022-12-19 09:00:00,89.7500,89.7800,86.9400,87.5750,4398440
2022-12-16 15:00:00,87.7000,87.8200,87.5150,87.6900,698221
2022-12-16 14:00:00,87.2650,87.5700,87.2600,87.4700,529407
2022-12-16 13:00:00,87.1300,87.6300,87.1100,87.5000,575833
2022-12-16 12:00:00,87.3150,87.6600,87.2400,87.3700,731807
2022-12-16 11:00:00,88.3500,88.4700,87.7600,87.8050,1208404
2022-12-16 10:00:00,88.6700,88.6700,87.1900,87.7600,1882541
2022-12-16 09:00:00,88.8000,90.5700,87.8600,88.6700,4595082
2022-12-15 15:00:00,87.1700,87.3600,86.9100,87.1050,792010
2022-12-15 14:00:00,86.2750,86.6850,86.2700,86.6550,717216
2022-12-15 13:00:00,86.5600,86.9400,86.0500,86.6400,1289954
2022-12-15 12:00:00,87.5850,87.6500,86.7200,86.9200,1635075
2022-12-15 11:00:00,88.2200,88.5850,87.9110,88.4600,1456590
2022-12-15 10:00:00,91.0500,91.0500,89.1500,89.6000,2893521
2022-12-15 09:00:00,93.0900,94.0800,90.8900,91.0300,4687784
2022-12-14 15:00:00,90.0500,91.2650,90.0100,90.4600,807512
2022-12-14 14:00:00,90.6600,90.6600,89.7000,90.4300,863438
2022-12-14 13:00:00,90.1700,90.5800,90.1550,90.5320,293233
2022-12-14 12:00:00,90.6400,90.7450,90.4080,90.5600,305895
2022-12-14 11:00:00,90.7850,91.0000,90.6000,91.0000,745942
2022-12-14 10:00:00,90.3250,90.9800,89.9600,90.6700,1420830
2022-12-14 09:00:00,91.0600,91.2300,89.7500,90.3200,1846352
2022-12-13 15:00:00,91.3100,91.3400,90.9000,91.2050,557809
2022-12-13 14:00:00,91.0300,91.3400,91.0200,91.2300,278676
2022-12-13 13:00:00,91.3000,91.8900,91.2750,91.8450,488401
2022-12-13 12:00:00,92.0800,92.2250,90.3000,90.7000,1195352
2022-12-13 11:00:00,92.9800,93.2240,92.6400,92.7600,809814
2022-12-13 10:00:00,94.3500,94.4900,92.7600,93.0700,2214922
2022-12-13 09:00:00,93.4500,94.9800,92.4800,94.3390,3781112
2022-12-12 15:00:00,89.4900,89.7000,89.3600,89.5500,513958
2022-12-12 14:00:00,88.9500,89.3860,88.8200,89.2600,379170
2022-12-12 13:00:00,89.1860,89.3300,88.9600,89.0530,578274
2022-12-12 12:00:00,89.0800,89.3700,88.8700,88.8800,509220
2022-12-12 11:00:00,88.4700,88.9250,88.2300,88.7680,946983
2022-12-12 10:00:00,89.4100,89.9000,88.5550,88.6400,1676175
2022-12-12 09:00:00,90.0900,90.8890,88.9050,89.3850,2349816
2022-12-09 15:00:00,91.8100,91.8450,91.3700,91.5600,916408
2022-12-09 14:00:00,92.4100,92.4400,92.1200,92.2500,350652
2022-12-09 13:00:00,92.3300,92.3500,91.7350,92.1000,852965
2022-12-09 12:00:00,92.7600,92.9400,92.6100,92.6300,574355
2022-12-09 11:00:00,93.0550,93.3200,92.7100,92.8600,686870
2022-12-09 10:00:00,93.0300,93.2600,92.5300,92.8700,1137428
2022-12-09 09:00:00,93.2700,93.7500,92.4190,93.0150,2291738
2022-12-08 15:00:00,93.9950,94.2000,93.5440,94.1300,1182031
2022-12-08 14:00:00,94.1600,94.2300,93.7100,94.1500,985682
2022-12-08 13:00:00,93.7100,94.0000,93.6700,93.8800,575214
2022-12-08 12:00:00,93.2450,93.7700,93.0880,93.6260,995836
2022-12-08 11:00:00,93.0200,93.4100,92.8800,93.3550,1343450
2022-12-08 10:00:00,93.6750,94.2300,92.7400,93.1300,3240326
2022-12-08 09:00:00,91.9700,94.0500,91.0800,93.6900,7402108
2022-12-07 15:00:00,88.6400,88.9600,88.6400,88.9300,356537
2022-12-07 14:00:00,88.7200,88.8750,88.5500,88.6190,434135
2022-12-07 13:00:00,89.1900,89.2590,88.7700,88.8000,496217
2022-12-07 12:00:00,88.8400,88.9900,88.4700,88.7200,791232
2022-12-07 11:00:00,88.3900,88.6200,87.7700,87.8200,959482
2022-12-07 10:00:00,87.4400,88.4300,86.9300,88.1340,1875015
2022-12-07 09:00:00,87.0600,88.8500,86.6200,87.4400,4472982
2022-12-06 15:00:00,91.1000,91.3900,90.8800,90.9400,877183
2022-12-06 14:00:00,91.4400,91.6100,91.0100,91.0900,935828
2022-12-06 13:00:00,91.5200,91.7400,91.0900,91.4800,749953
2022-12-06 12:00:00,91.4500,92.0170,91.4440,91.7900,865083
2022-12-06 11:00:00,91.4400,92.0500,91.2400,91.9800,2103854
2022-12-06 10:00:00,90.8100,91.6800,90.3000,91.2100,2775807
2022-12-06 09:00:00,91.8800,92.5700,89.2000,90.8300,5908283
2022-12-05 15:00:00,90.0300,90.2100,89.8200,89.9850,825041
2022-12-05 14:00:00,90.0950,90.2600,89.7500,89.8600,985698
2022-12-05 13:00:00,90.2800,90.5900,90.2300,90.4400,459768
2022-12-05 12:00:00,90.5100,90.7500,90.2800,90.5360,883526
2022-12-05 11:00:00,90.7300,91.1200,90.3400,90.5930,1474489
2022-12-05 10:00:00,90.5000,91.2500,89.6300,89.9600,4029636
2022-12-05 09:00:00,92.9000,92.9000,90.0300,90.5080,8261902
2022-12-02 15:00:00,90.4400,90.6500,90.3400,90.5500,876097
2022-12-02 14:00:00,90.3700,90.6180,90.2800,90.4600,574532
2022-12-02 13:00:00,90.7200,90.8950,90.1200,90.4600,1080977
2022-12-02 12:00:00,91.6290,91.8500,90.6950,90.7800,1821618
2022-12-02 11:00:00,89.6950,90.4600,89.1600,90.4400,1955695
2022-12-02 10:00:00,91.0500,91.3800,89.8600,90.0200,5288547
2022-12-02 09:00:00,86.0500,91.3400,86.0500,91.0600,8112060
2022-12-01 15:00:00,86.3550,86.4900,86.1700,86.2380,366419
2022-12-01 14:00:00,86.1850,86.3000,85.9400,86.2000,380485
2022-12-01 13:00:00,86.3200,86.4800,86.0800,86.1050,371069
2022-12-01 12:00:00,86.0300,86.4200,85.8200,86.3600,683862
2022-12-01 11:00:00,86.6750,86.8300,86.0200,86.1600,937569
2022-12-01 10:00:00,87.0200,87.6000,86.1200,86.3890,2819196
2022-12-01 09:00:00,84.3500,87.2300,84.2600,87.0000,4640057
2023-01-31 15:00:00,110.5650,110.6100,110.2700,110.2930,620716
2023-01-31 14:00:00,110.6600,110.7000,110.5400,110.5800,395029
2023-01-31 13:00:00,110.6950,110.7150,110.4500,110.6670,344225
2023-01-31 12:00:00,110.5200,111.0700,110.3000,110.9700,777485
2023-01-31 11:00:00,111.6370,111.7590,110.7200,110.9450,893928
2023-01-31 10:00:00,109.7550,110.7300,109.4000,110.6400,1277791
2023-01-31 09:00:00,109.4200,110.7700,108.8100,109.7700,2190125
2023-01-30 15:00:00,111.6000,111.8700,111.6000,111.6840,563204
2023-01-30 14:00:00,111.9200,112.0900,111.7250,111.8300,327590
2023-01-30 13:00:00,111.9800,112.3800,111.8700,112.1900,449422
2023-01-30 12:00:00,112.3300,112.7700,112.1200,112.2100,641306
2023-01-30 11:00:00,112.0200,112.7500,111.8300,112.6700,833418
2023-01-30 10:00:00,111.5670,113.1400,111.1000,111.3900,2518571
2023-01-30 09:00:00,111.6900,112.4300,109.7800,111.5700,6320174
2023-01-27 15:00:00,118.8300,119.0500,118.7200,118.9400,582993
2023-01-27 14:00:00,118.8600,118.9800,118.6500,118.8550,455041
2023-01-27 13:00:00,118.5800,119.1300,118.3500,118.9900,920350
2023-01-27 12:00:00,117.4700,118.1500,117.4500,118.0800,642157
2023-01-27 11:00:00,117.5400,118.8000,117.5100,118.5200,1503061
2023-01-27 10:00:00,118.8100,119.3000,117.8800,118.1150,1248141
2023-01-27 09:00:00,119.6900,119.7100,118.4100,118.8000,1936604
2023-01-26 15:00:00,120.4500,120.5700,120.2100,120.4700,393808
2023-01-26 14:00:00,120.2300,120.6980,120.1500,120.5000,427920
2023-01-26 13:00:00,119.9420,120.0100,119.7000,119.8800,148686
2023-01-26 12:00:00,119.6200,120.1500,119.4900,120.1400,294055
2023-01-26 11:00:00,119.0300,119.7800,119.0100,119.3500,367232
2023-01-26 10:00:00,119.3100,119.6800,118.7620,119.2900,1049327
2023-01-26 09:00:00,121.0000,121.3000,119.1000,119.3200,1886329
2023-01-25 15:00:00,120.0400,120.3000,119.9100,120.1500,587507
2023-01-25 14:00:00,119.9600,120.2300,119.8000,120.0310,622991
2023-01-25 13:00:00,119.2700,119.6000,119.2300,119.5400,248832
2023-01-25 12:00:00,119.3000,119.3700,118.9850,119.1620,396649
2023-01-25 11:00:00,118.9000,119.3700,118.8500,119.0400,488797
2023-01-25 10:00:00,118.3550,118.4500,117.7400,117.8700,689216
2023-01-25 09:00:00,118.5100,120.1000,118.2700,118.3500,1489810
2023-01-24 15:00:00,119.4900,119.5800,119.2300,119.3200,231506
2023-01-24 14:00:00,119.1100,119.4300,118.9800,119.3150,220066
2023-01-24 13:00:00,119.1400,119.2700,118.9900,119.2500,202403
2023-01-24 12:00:00,119.6600,119.6800,119.2100,119.2560,209405
2023-01-24 11:00:00,119.8300,119.9800,119.4300,119.6700,392034
2023-01-24 10:00:00,118.7230,119.3400,118.4200,119.0500,526498
2023-01-24 09:00:00,115.0000,120.0000,115.0000,118.7440,1030497
2023-01-23 15:00:00,119.2800,119.5050,119.0100,119.5000,399221
2023-01-23 14:00:00,119.5540,119.5800,119.1800,119.3400,473540
2023-01-23 13:00:00,119.2400,120.0400,119.0200,119.9850,962579
2023-01-23 12:00:00,119.3000,119.5250,118.7000,118.7500,718332
2023-01-23 11:00:00,119.7600,119.8500,119.0800,119.0900,743211
2023-01-23 10:00:00,119.4050,120.1670,118.9200,120.0200,1233131
2023-01-23 09:00:00,120.0000,120.3000,118.1370,119.3900,2391889
2023-01-20 15:00:00,119.4000,119.7400,119.3310,119.5200,612564
2023-01-20 14:00:00,119.7800,119.9400,119.5600,119.8100,348166
2023-01-20 13:00:00,119.4000,120.0000,119.2100,120.0000,671986
2023-01-20 12:00:00,119.6350,119.8000,119.3430,119.6400,407483
2023-01-20 11:00:00,119.6920,120.0300,119.2100,119.3500,950778
2023-01-20 10:00:00,119.6000,119.7800,118.7650,119.7300,1612731
2023-01-20 09:00:00,118.3020,119.9500,117.8000,119.5800,3660496
2023-01-19 15:00:00,116.3400,116.5700,116.2500,116.5000,394132
2023-01-19 14:00:00,116.5450,116.8300,116.3790,116.6900,528041
2023-01-19 13:00:00,115.8000,116.6300,115.8000,116.5520,671688
2023-01-19 12:00:00,115.3700,116.0800,115.3630,115.6500,729235
2023-01-19 11:00:00,116.0500,116.6200,115.5300,115.8630,937396
2023-01-19 10:00:00,116.1600,116.8900,115.6400,115.9600,1878983
2023-01-19 09:00:00,114.0200,116.8900,113.9700,116.1700,4264274
2023-01-18 15:00:00,113.8700,113.9700,113.7200,113.7950,342247
2023-01-18 14:00:00,113.7400,113.8200,113.4600,113.7300,352504
2023-01-18 13:00:00,113.3300,113.4100,113.0800,113.3900,319258
2023-01-18 12:00:00,114.0300,114.0300,113.3500,113.5300,342657
2023-01-18 11:00:00,114.0550,114.3000,113.7300,113.9150,618164
2023-01-18 10:00:00,114.6700,114.9800,113.6300,114.7330,2265157
2023-01-18 09:00:00,116.7500,116.7500,114.6100,114.6650,2895298
2023-01-17 15:00:00,115.5200,115.5700,115.2400,115.3800,311457
2023-01-17 14:00:00,115.3100,115.5700,115.2170,115.5000,332434
2023-01-17 13:00:00,115.5700,115.6600,115.3100,115.5830,506093
2023-01-17 12:00:00,115.0500,115.4100,115.0000,115.3900,386715
2023-01-17 11:00:00,115.0000,115.0900,114.7900,115.0000,847035
2023-01-17 10:00:00,116.3200,117.0100,115.1300,115.2250,1770470
2023-01-17 09:00:00,115.5200,116.5900,114.6400,116.3000,4235190
2023-01-13 15:00:00,116.9700,117.1970,116.8800,117.1100,838226
2023-01-13 14:00:00,116.7200,117.0050,116.6700,116.7300,784188
2023-01-13 13:00:00,116.7000,117.0500,116.5150,116.9700,973781
2023-01-13 12:00:00,115.5250,116.2800,115.4800,116.1600,875030
2023-01-13 11:00:00,114.6900,114.9000,114.0900,114.5650,1149816
2023-01-13 10:00:00,115.9200,116.6000,115.1100,115.5750,2515653
2023-01-13 09:00:00,114.5200,117.9800,114.5200,115.9500,5255437
2023-01-12 15:00:00,113.3250,113.4180,113.1400,113.3900,410963
2023-01-12 14:00:00,113.2800,113.3200,112.9200,112.9400,351272
2023-01-12 13:00:00,113.0500,113.3300,112.6200,112.6650,498764
2023-01-12 12:00:00,112.4450,113.4200,112.4100,113.3550,774999
2023-01-12 11:00:00,112.6650,112.8300,112.1600,112.5300,796062
2023-01-12 10:00:00,112.5800,113.6600,112.4200,112.4700,1973208
2023-01-12 09:00:00,113.6600,113.7900,111.4500,112.5700,2918422
2023-01-11 15:00:00,114.6550,115.0600,114.6000,115.0030,921362
2023-01-11 14:00:00,115.0800,115.2100,114.5300,114.7600,818556
2023-01-11 13:00:00,114.3800,114.5100,114.2900,114.4950,729030
2023-01-11 12:00:00,114.5300,114.6400,114.1100,114.4800,1024816
2023-01-11 11:00:00,113.1200,114.3400,113.1100,114.0700,1542204
2023-01-11 10:00:00,113.8750,114.0900,112.3500,112.7200,2488171
2023-01-11 09:00:00,114.6000,114.6000,112.6800,113.8630,4034024
2023-01-10 15:00:00,114.9600,114.9800,114.5350,114.6650,827269
2023-01-10 14:00:00,115.1500,115.4800,115.0300,115.1200,1204009
2023-01-10 13:00:00,114.0500,114.5700,114.0450,114.4300,725289
2023-01-10 12:00:00,114.4500,115.0700,114.2000,114.8400,1808023
2023-01-10 11:00:00,113.5500,115.2000,113.3300,114.3100,5122853
2023-01-10 10:00:00,112.3400,112.8570,112.1000,112.3300,2271129
2023-01-10 09:00:00,113.0100,113.1500,111.2100,112.3300,4662867
2023-01-09 15:00:00,111.5600,111.5800,110.8400,111.5300,1168765
2023-01-09 14:00:00,111.3200,111.9450,111.2300,111.8010,1201912
2023-01-09 13:00:00,111.6400,112.0000,111.2200,111.5950,988846
2023-01-09 12:00:00,111.3300,111.8000,110.7500,111.2090,1280935
2023-01-09 11:00:00,110.1700,112.4290,109.9400,111.6000,3172296
2023-01-09 10:00:00,109.6650,109.9900,108.1200,109.8050,4895777
2023-01-09 09:00:00,111.9900,113.1100,109.6320,109.6700,9491074
2023-01-06 15:00:00,107.3700,107.7600,107.2440,107.7100,1027791
2023-01-06 14:00:00,106.8000,107.0700,106.6530,106.9950,844393
2023-01-06 13:00:00,106.0350,106.5000,106.0050,106.4700,399538
2023-01-06 12:00:00,106.3490,106.5100,106.0800,106.2900,808996
2023-01-06 11:00:00,105.6450,106.2950,105.4100,106.2800,1147695
2023-01-06 10:00:00,103.7900,105.5400,103.7000,104.9100,2124876
2023-01-06 09:00:00,104.1100,104.4500,102.4600,103.7700,2425305
2023-01-05 15:00:00,105.3050,105.3500,104.9500,105.1650,1006403
2023-01-05 14:00:00,105.1100,105.5300,104.8100,104.8150,1026209
2023-01-05 13:00:00,104.9100,105.2400,104.5600,104.9500,818889
2023-01-05 12:00:00,104.3600,105.0700,104.0800,104.7800,1102598
2023-01-05 11:00:00,104.5100,104.7800,102.9100,103.5700,2487514
2023-01-05 10:00:00,102.8350,103.8600,102.4500,103.4200,2849202
2023-01-05 09:00:00,101.1800,103.6400,100.6400,102.8350,4922519
2023-01-04 15:00:00,104.3820,104.4100,103.6000,103.6350,1692848
2023-01-04 14:00:00,102.9500,104.3300,102.5300,103.0500,2768892
2023-01-04 13:00:00,103.7600,104.0300,103.2000,103.3550,2467507
2023-01-04 12:00:00,102.0700,103.0600,101.5650,102.9700,2943415
2023-01-04 11:00:00,99.7200,100.1900,99.5800,100.1500,3760113
2023-01-04 10:00:00,97.8300,99.1500,97.2600,99.1400,3871520
2023-01-04 09:00:00,98.8500,98.8600,96.9700,97.8200,7089881
2023-01-03 15:00:00,91.9550,92.0300,91.7300,91.8500,556468
2023-01-03 14:00:00,91.8800,92.0700,91.7400,91.8900,818770
2023-01-03 13:00:00,91.3300,91.6900,91.0400,91.6500,688182
2023-01-03 12:00:00,91.9300,92.0600,91.3000,91.3700,1035586
2023-01-03 11:00:00,93.2900,93.7660,92.9200,93.7000,1684723
2023-01-03 10:00:00,92.3600,92.6400,91.9500,92.4510,2245141
2023-01-03 09:00:00,91.1000,94.4500,90.7500,92.3600,6950772
2023-02-28 15:00:00,87.9200,87.9980,87.6600,87.8150,1072545
2023-02-28 14:00:00,87.9600,88.0800,87.8000,88.0300,710666
2023-02-28 13:00:00,87.8900,87.8900,87.6600,87.7200,539933
2023-02-28 12:00:00,87.8800,88.1600,87.8600,87.8900,759018
2023-02-28 11:00:00,88.2850,88.3800,88.0100,88.1700,1356002
2023-02-28 10:00:00,89.0000,89.3400,88.5000,88.5400,1687246
2023-02-28 09:00:00,88.4600,89.2100,87.2700,88.9840,3371401
2023-02-27 15:00:00,89.2900,89.3950,89.0600,89.3150,987493
2023-02-27 14:00:00,89.1900,89.3400,89.0380,89.1250,693193
2023-02-27 13:00:00,89.2150,89.2600,88.9500,88.9900,900094
2023-02-27 12:00:00,89.3950,89.4230,89.1350,89.2100,708019
2023-02-27 11:00:00,89.4100,89.5400,89.1250,89.2300,1337106
2023-02-27 10:00:00,89.7900,89.9600,89.2500,89.7800,2220325
2023-02-27 09:00:00,90.8500,91.2400,89.3100,89.8300,4675829
2023-02-24 15:00:00,89.0200,89.2500,88.9200,89.0150,1320950
2023-02-24 14:00:00,88.7400,89.1300,88.6800,89.1000,1505249
2023-02-24 13:00:00,88.3200,88.8900,88.1950,88.7440,1507454
2023-02-24 12:00:00,89.5400,89.5500,88.6900,88.7300,2035529
2023-02-24 11:00:00,90.3800,90.5940,89.5290,90.0000,2135580
2023-02-24 10:00:00,90.6300,90.9200,89.9200,90.0500,2287433
2023-02-24 09:00:00,90.0700,91.6800,89.7200,90.6300,5944150
2023-02-23 15:00:00,93.6800,94.2200,93.5900,94.1700,866288
2023-02-23 14:00:00,93.3400,93.6200,92.8700,93.5000,1102089
2023-02-23 13:00:00,93.4680,93.7050,92.7400,92.8500,1194366
2023-02-23 12:00:00,92.5700,93.3240,92.1300,93.3000,2233748
2023-02-23 11:00:00,94.7000,94.8250,93.5500,93.6800,3362871
2023-02-23 10:00:00,98.2050,98.7300,96.6000,96.9970,2683083
2023-02-23 09:00:00,100.1000,100.4700,96.3300,98.2150,6848577
2023-02-22 15:00:00,94.0900,94.9500,94.0750,94.8100,1392521
2023-02-22 14:00:00,93.9950,94.5100,93.8600,94.0100,1339919
2023-02-22 13:00:00,93.9150,94.0000,93.8100,93.9100,614063
2023-02-22 12:00:00,94.0700,94.1600,93.7800,94.0050,881549
2023-02-22 11:00:00,93.9200,94.7500,93.8760,94.3000,1433956
2023-02-22 10:00:00,94.4600,94.6300,93.8600,94.0500,1876317
2023-02-22 09:00:00,95.5750,95.8900,94.4300,94.4590,3332982
2023-02-21 15:00:00,95.1750,95.4600,95.0400,95.2000,885353
2023-02-21 14:00:00,94.9100,95.0400,94.7000,94.9900,814107
2023-02-21 13:00:00,95.6100,95.6800,94.7700,95.1300,1625079
2023-02-21 12:00:00,95.5850,95.6500,94.9200,94.9600,1450071
2023-02-21 11:00:00,96.2250,96.3300,95.8500,95.9800,1264230
2023-02-21 10:00:00,96.4430,97.0000,96.3100,96.9100,1705330
2023-02-21 09:00:00,96.5000,97.6250,95.6000,96.4500,4192072
2023-02-17 15:00:00,100.0100,100.1600,99.7300,99.7600,810816
2023-02-17 14:00:00,99.5000,99.6250,99.3900,99.5200,518837
2023-02-17 13:00:00,99.5200,99.7400,99.3000,99.3100,712603
2023-02-17 12:00:00,99.7820,99.9400,99.7000,99.8600,683049
2023-02-17 11:00:00,100.1300,100.2600,99.6320,99.6600,982778
2023-02-17 10:00:00,100.4020,100.6600,100.1300,100.1900,1257696
2023-02-17 09:00:00,101.0000,101.0900,99.8500,100.4200,3540857
2023-02-16 15:00:00,104.1600,104.2300,103.1500,103.2800,1154734
2023-02-16 14:00:00,104.0400,104.2500,104.0300,104.1500,523382
2023-02-16 13:00:00,103.5000,103.9200,103.4200,103.6900,592487
2023-02-16 12:00:00,103.5300,103.8200,103.4200,103.7700,587141
2023-02-16 11:00:00,103.8300,103.9800,103.4500,103.6060,1008963
2023-02-16 10:00:00,103.1300,104.1900,102.8700,104.1730,2044419
2023-02-16 09:00:00,102.7100,103.8500,102.0300,103.1400,3386063
2023-02-15 15:00:00,102.7800,103.0600,102.6700,102.8100,682801
2023-02-15 14:00:00,102.9750,103.3000,102.9300,103.1100,1215312
2023-02-15 13:00:00,102.6400,102.7690,102.4800,102.7000,333340
2023-02-15 12:00:00,102.7650,102.8300,102.3900,102.5400,622121
2023-02-15 11:00:00,102.4500,103.0500,102.4350,102.9400,889373
2023-02-15 10:00:00,102.6700,103.4400,102.5500,102.8550,1155397
2023-02-15 09:00:00,102.3900,103.2200,102.0000,102.6660,2847944
2023-02-14 15:00:00,103.4500,104.0400,103.4200,104.0300,410944
2023-02-14 14:00:00,103.2700,103.4020,102.9700,103.3300,371176
2023-02-14 13:00:00,103.0500,103.6750,103.0400,103.4000,447539
2023-02-14 12:00:00,103.5500,103.5900,103.3200,103.3900,358483
2023-02-14 11:00:00,103.2400,103.4300,102.9100,103.0200,895040
2023-02-14 10:00:00,103.8900,103.9800,103.2200,103.2300,935555
2023-02-14 09:00:00,103.5500,104.0200,101.8500,103.9000,2256464
2023-02-13 15:00:00,105.0500,105.1500,104.9100,104.9600,581813
2023-02-13 14:00:00,105.3900,105.5200,105.0400,105.0650,439512
2023-02-13 13:00:00,105.0030,105.2100,104.9800,105.1700,426618
2023-02-13 12:00:00,105.0800,105.2400,104.9900,105.0600,453251
2023-02-13 11:00:00,105.0000,105.2900,104.9100,104.9400,673760
2023-02-13 10:00:00,105.2300,105.6700,104.7540,105.5880,1733061
2023-02-13 09:00:00,105.9900,106.3500,104.1500,105.2200,3658910
2023-02-10 15:00:00,103.1500,103.2300,102.7900,103.0700,1165163
2023-02-10 14:00:00,103.7400,103.7900,103.4100,103.4300,852628
2023-02-10 13:00:00,104.1850,104.5600,103.9300,104.0050,823880
2023-02-10 12:00:00,103.5800,103.7800,103.0400,103.5680,1472578
2023-02-10 11:00:00,104.7350,104.9300,104.2000,104.2630,800171
2023-02-10 10:00:00,105.3600,105.6100,104.8500,105.0200,1421072
2023-02-10 09:00:00,105.8000,106.6400,105.1700,105.3690,1850243
2023-02-09 15:00:00,108.1800,108.1800,107.9400,108.1000,546976
2023-02-09 14:00:00,108.7700,108.8400,108.0600,108.0620,474287
2023-02-09 13:00:00,108.5550,108.7770,108.3200,108.4750,359805
2023-02-09 12:00:00,108.1900,108.7900,108.0450,108.6250,469884
2023-02-09 11:00:00,109.2200,109.2300,108.3400,108.8100,1167034
2023-02-09 10:00:00,108.6450,109.5700,108.2500,108.5700,1575486
2023-02-09 09:00:00,108.5000,109.8100,108.0600,108.6500,3362924
2023-02-08 15:00:00,105.4350,105.4900,104.9600,105.1400,424150
2023-02-08 14:00:00,105.6300,105.7040,105.4200,105.4800,249428
2023-02-08 13:00:00,105.8100,106.1000,105.7650,105.7650,337137
2023-02-08 12:00:00,106.2600,106.2700,105.5500,105.7610,469601
2023-02-08 11:00:00,105.0100,105.7900,104.8400,105.2640,1010887
2023-02-08 10:00:00,104.3220,104.6000,103.5500,104.5100,1182731
2023-02-08 09:00:00,107.0900,107.1400,103.6000,104.3300,3057377
2023-02-07 15:00:00,104.8750,105.4100,104.6000,105.3900,597849
2023-02-07 14:00:00,104.0800,104.9000,104.0500,104.5340,658115
2023-02-07 13:00:00,105.5200,105.6800,104.1200,104.1360,726746
2023-02-07 12:00:00,104.0200,104.3200,104.0000,104.1200,633404
2023-02-07 11:00:00,104.6800,104.9500,104.2400,104.2800,914083
2023-02-07 10:00:00,104.9200,105.3300,104.4250,104.5800,1454760
2023-02-07 09:00:00,106.8400,107.3500,104.7300,104.9170,1966840
2023-02-06 15:00:00,105.4100,105.6000,105.1600,105.3700,642532
2023-02-06 14:00:00,105.7400,106.1700,105.6370,105.8400,376671
2023-02-06 13:00:00,105.3600,105.7780,105.1000,105.6300,323232
2023-02-06 12:00:00,105.0600,105.4700,105.0300,105.3200,306218
2023-02-06 11:00:00,105.1550,106.2450,104.9100,106.2010,1164043
2023-02-06 10:00:00,103.7100,104.5600,103.4000,103.5000,1141550
2023-02-06 09:00:00,103.8200,104.9500,103.2200,103.6800,2631607
2023-02-03 15:00:00,106.1800,106.4600,105.8100,106.3500,695517
2023-02-03 14:00:00,106.2400,106.2900,106.0500,106.1900,389385
2023-02-03 13:00:00,106.6800,106.7700,106.2000,106.2200,756759
2023-02-03 12:00:00,106.7900,107.1000,106.7700,106.8800,550594
2023-02-03 11:00:00,107.0000,107.1900,106.7100,106.9900,942586
2023-02-03 10:00:00,108.2300,108.2700,106.3900,107.0600,2381243
