Time,Open,High,Low,Close,Volume
2023-06-20 11:00:00,94.0720,94.2040,93.7860,93.7890,238716
2023-06-20 10:00:00,94.8910,95.0030,94.2500,94.3020,286982
2023-06-20 09:00:00,94.4960,95.3780,94.2790,94.8940,799958
2023-06-16 15:00:00,94.2400,94.4800,94.1800,94.2870,227681
2023-06-16 14:00:00,94.3280,94.4410,94.1710,94.2570,176857
2023-06-16 13:00:00,94.5570,94.6180,94.3580,94.5580,274651
2023-06-16 12:00:00,94.5750,94.8450,94.5650,94.7750,174353
2023-06-16 11:00:00,94.4370,94.6680,94.3090,94.5680,120285
2023-06-16 10:00:00,94.2400,94.3550,94.1410,94.2720,187126
2023-06-16 09:00:00,93.5000,94.2430,93.4430,94.2380,1463645
2023-06-15 15:00:00,93.7070,93.7400,93.4950,93.6110,169947
2023-06-15 14:00:00,93.3420,93.4540,93.2530,93.3940,128925
2023-06-15 13:00:00,93.2480,93.3160,93.1540,93.2750,86643
2023-06-15 12:00:00,93.2280,93.4590,93.1440,93.4230,132766
2023-06-15 11:00:00,92.9470,93.2470,92.9470,93.2310,123120
2023-06-15 10:00:00,93.0650,93.0990,92.6800,92.9400,155603
2023-06-15 09:00:00,92.4630,93.2660,92.2170,93.0780,366093
2023-06-14 15:00:00,91.8120,91.9840,91.7330,91.9230,155954
2023-06-14 14:00:00,92.3450,92.3780,91.7530,91.9290,151853
2023-06-14 13:00:00,92.3990,92.4280,92.3060,92.4070,80136
2023-06-14 12:00:00,92.7990,92.8030,92.3940,92.4170,152236
2023-06-14 11:00:00,92.7000,92.9410,92.6020,92.7920,100119
2023-06-14 10:00:00,92.6110,92.7340,92.3750,92.5550,166901
2023-06-14 09:00:00,92.7400,92.9410,92.0980,92.6140,192201
2023-06-13 15:00:00,91.8520,91.9880,91.8220,91.9270,114967
2023-06-13 14:00:00,91.8610,92.0230,91.8120,92.0120,97578
2023-06-13 13:00:00,91.9600,92.1410,91.9210,92.1110,93535
2023-06-13 12:00:00,91.5850,91.9840,91.5650,91.9580,154902
2023-06-13 11:00:00,91.4470,91.7570,91.4080,91.6870,132326
2023-06-13 10:00:00,91.6490,91.7960,91.3090,91.7950,202366
2023-06-13 09:00:00,91.3190,91.9540,91.2250,91.6370,164115
2023-06-12 15:00:00,91.3090,91.5200,91.2790,91.4400,149665
2023-06-12 14:00:00,91.1320,91.2040,91.0820,91.1730,90288
2023-06-12 13:00:00,91.3980,91.4410,91.2100,91.2330,214061
2023-06-12 12:00:00,91.5360,91.6380,91.3680,91.4000,97884
2023-06-12 11:00:00,91.3780,91.5100,91.2990,91.4890,98865
2023-06-12 10:00:00,91.2590,91.5470,91.1810,91.2720,120382
2023-06-12 09:00:00,91.3290,91.3910,91.0690,91.2620,232886
2023-06-09 15:00:00,91.1810,91.3320,91.1260,91.2870,259218
2023-06-09 14:00:00,91.0770,91.3030,91.0570,91.2030,115746
2023-06-09 13:00:00,90.9630,91.0150,90.8350,90.9170,128578
2023-06-09 12:00:00,91.1020,91.1570,90.7860,90.8870,99365
2023-06-09 11:00:00,91.2500,91.3620,90.9540,91.1240,102827
2023-06-09 10:00:00,90.8550,91.2230,90.8250,91.0450,124445
2023-06-09 09:00:00,90.8850,91.0070,90.4900,90.8530,167921
2023-06-08 15:00:00,90.9830,90.9970,90.7390,90.7640,134950
2023-06-08 14:00:00,91.0920,91.1300,91.0030,91.0450,89172
2023-06-08 13:00:00,91.1310,91.2140,91.0590,91.0850,92534
2023-06-08 12:00:00,90.8940,90.9870,90.7460,90.9860,83648
2023-06-08 11:00:00,90.8150,90.8490,90.6770,90.7390,113387
2023-06-08 10:00:00,91.2200,91.3620,91.1020,91.1440,130693
2023-06-08 09:00:00,91.2790,91.4700,90.7760,91.2090,234691
2023-06-07 15:00:00,90.9730,91.0760,90.8930,91.0400,235975
2023-06-07 14:00:00,90.6430,90.7890,90.6080,90.7490,142610
2023-06-07 13:00:00,90.4210,90.6310,90.3810,90.5420,109849
2023-06-07 12:00:00,90.3710,90.6710,90.2730,90.6210,139050
2023-06-07 11:00:00,90.5590,90.6410,90.2530,90.4120,268491
2023-06-07 10:00:00,90.2630,90.3950,90.1640,90.2800,217241
2023-06-07 09:00:00,90.6480,90.6510,89.8880,90.2610,394223
2023-06-06 15:00:00,90.0850,90.2470,90.0750,90.2360,181554
2023-06-06 14:00:00,89.8680,89.9410,89.8290,89.8810,149715
2023-06-06 13:00:00,89.8090,89.9110,89.6810,89.7520,189644
2023-06-06 12:00:00,89.7990,89.9700,89.7240,89.7720,123197
2023-06-06 11:00:00,90.1640,90.2070,89.4930,89.8710,320316
2023-06-06 10:00:00,89.0340,89.8520,89.0150,89.7920,270796
2023-06-06 09:00:00,88.7630,89.1810,88.6940,89.0320,351988
2023-06-05 15:00:00,88.7460,88.7570,88.4940,88.4990,279597
2023-06-05 14:00:00,89.0690,89.0800,88.8370,88.9040,224641
2023-06-05 13:00:00,89.4040,89.4080,89.1380,89.2200,218275
2023-06-05 12:00:00,89.2660,89.3090,89.0490,89.2050,286890
2023-06-05 11:00:00,89.3250,89.4920,89.2370,89.3870,240735
2023-06-05 10:00:00,89.9570,90.1880,89.7300,89.7520,206606
2023-06-05 09:00:00,90.2920,90.2960,89.8880,89.9100,160406
2023-06-02 15:00:00,90.4210,90.5630,90.4110,90.4210,230763
2023-06-02 14:00:00,90.5190,90.5930,90.3220,90.4630,190614
2023-06-02 13:00:00,90.6530,90.7700,90.5590,90.7390,166223
2023-06-02 12:00:00,90.6720,90.7200,90.3810,90.4430,237635
2023-06-02 11:00:00,90.2230,90.5670,90.2230,90.5420,215379
2023-06-02 10:00:00,89.9030,90.0390,89.6310,89.8120,215008
2023-06-02 09:00:00,89.3060,90.0990,89.0100,89.9050,311785
2023-06-01 15:00:00,89.3450,89.5070,89.3450,89.3680,209212
2023-06-01 14:00:00,89.2560,89.3190,89.0000,89.1800,174784
2023-06-01 13:00:00,89.2070,89.3040,89.1180,89.2050,135798
2023-06-01 12:00:00,89.2810,89.3590,89.1770,89.3280,161044
2023-06-01 11:00:00,89.2610,89.2700,88.9600,89.0320,215999
2023-06-01 10:00:00,88.9600,89.5260,88.9210,89.3770,310091
2023-06-01 09:00:00,88.9500,89.3490,88.4370,88.9730,258016
2023-07-31 15:00:00,99.5850,99.7200,99.5700,99.6150,196075
2023-07-31 14:00:00,99.8100,99.8300,99.6700,99.7500,167557
2023-07-31 13:00:00,99.4450,99.7400,99.4450,99.7100,115821
2023-07-31 12:00:00,99.4900,99.7700,99.3500,99.6800,186745
2023-07-31 11:00:00,99.7000,99.7700,99.4800,99.5100,313828
2023-07-31 10:00:00,99.8050,99.8500,99.4700,99.6200,261046
2023-07-31 09:00:00,99.5800,100.1800,99.2600,99.7900,605202
2023-07-28 15:00:00,99.5800,99.8800,99.5600,99.7750,310084
2023-07-28 14:00:00,99.4900,99.5900,99.4600,99.5650,207716
2023-07-28 13:00:00,99.6900,99.7450,99.5800,99.6300,175971
2023-07-28 12:00:00,99.4400,99.4400,99.2800,99.4400,110424
2023-07-28 11:00:00,99.3950,99.5600,99.3350,99.4600,159495
2023-07-28 10:00:00,98.7400,99.2800,98.7400,99.2000,185296
2023-07-28 09:00:00,99.0000,99.4400,98.4900,98.7650,236550
2023-07-27 15:00:00,98.7570,98.8900,98.7150,98.7900,273921
2023-07-27 14:00:00,98.4600,98.5500,98.3300,98.5400,143024
2023-07-27 13:00:00,98.4100,98.5600,98.4000,98.4200,102015
2023-07-27 12:00:00,98.4800,98.5100,98.3300,98.3700,83604
2023-07-27 11:00:00,98.4050,98.4200,98.2500,98.3250,148162
2023-07-27 10:00:00,98.4900,98.5300,98.2020,98.5300,183148
2023-07-27 09:00:00,98.5000,98.5400,98.2400,98.4900,223470
2023-07-26 15:00:00,98.2800,98.2900,97.9400,98.0200,175687
2023-07-26 14:00:00,98.2600,98.4600,98.2000,98.2500,139894
2023-07-26 13:00:00,98.0800,98.1900,97.9850,98.1900,164153
2023-07-26 12:00:00,98.1620,98.3300,98.1200,98.2700,119463
2023-07-26 11:00:00,97.9450,98.1000,97.8850,98.0600,152735
2023-07-26 10:00:00,97.0300,97.6150,97.0300,97.4480,142040
2023-07-26 09:00:00,96.9900,97.3900,96.5800,97.0300,358480
2023-07-25 15:00:00,97.2300,97.5000,97.0350,97.3000,330565
2023-07-25 14:00:00,96.9950,97.0900,96.9510,97.0400,112780
2023-07-25 13:00:00,97.0500,97.0800,96.9000,97.0000,135079
2023-07-25 12:00:00,97.0000,97.1500,96.9300,96.9900,218393
2023-07-25 11:00:00,96.6500,97.0000,96.1800,96.8800,319280
2023-07-25 10:00:00,95.9350,96.2400,95.8100,96.0800,245600
2023-07-25 09:00:00,97.2400,97.3500,95.8800,95.9500,286310
2023-07-24 15:00:00,97.6350,97.7200,97.6200,97.6500,160496
2023-07-24 14:00:00,97.6950,97.7200,97.6020,97.6900,154652
2023-07-24 13:00:00,97.6500,97.8400,97.5900,97.8400,139444
2023-07-24 12:00:00,97.6450,97.6700,97.4200,97.5000,107288
2023-07-24 11:00:00,97.5000,97.7700,97.4550,97.7700,133221
2023-07-24 10:00:00,97.7850,97.9300,97.6500,97.6800,201705
2023-07-24 09:00:00,97.5400,97.8800,97.4100,97.7800,290875
2023-07-21 15:00:00,97.3400,97.3400,97.2100,97.2450,173901
2023-07-21 14:00:00,97.4700,97.4800,97.2740,97.3600,125891
2023-07-21 13:00:00,97.6050,97.7200,97.4800,97.5600,91099
2023-07-21 12:00:00,97.7500,97.9500,97.5800,97.9300,266752
2023-07-21 11:00:00,97.7200,97.7500,97.3650,97.4000,173297
2023-07-21 10:00:00,97.7850,98.0000,97.5700,97.8000,217251
2023-07-21 09:00:00,98.5400,98.5400,97.3940,97.7800,510400
2023-07-20 15:00:00,98.8050,98.8950,98.4000,98.6000,374009
2023-07-20 14:00:00,98.7350,98.8800,98.6000,98.6200,238615
2023-07-20 13:00:00,98.8700,99.0900,98.6500,98.6700,323919
2023-07-20 12:00:00,99.0900,99.1300,98.8900,99.0200,158836
2023-07-20 11:00:00,99.7700,99.7900,99.2250,99.2550,193696
2023-07-20 10:00:00,99.5000,100.0300,99.4100,99.8650,469404
2023-07-20 09:00:00,99.7800,100.7000,99.4600,99.4950,573105
2023-07-19 15:00:00,98.8500,99.0350,98.8400,98.9500,424791
2023-07-19 14:00:00,99.1350,99.1850,98.9050,98.9800,404140
2023-07-19 13:00:00,99.0450,99.2800,98.9800,99.2800,377989
2023-07-19 12:00:00,98.7550,98.9100,98.5850,98.8650,362575
2023-07-19 11:00:00,98.7400,98.8500,98.5000,98.6350,344633
2023-07-19 10:00:00,99.3200,99.4000,99.0800,99.0800,414552
2023-07-19 09:00:00,98.0100,99.4400,97.9800,99.3300,460777
2023-07-18 15:00:00,98.3550,98.5200,98.2850,98.3450,545423
2023-07-18 14:00:00,98.5700,98.6200,98.4200,98.4900,330052
2023-07-18 13:00:00,98.4800,98.5400,98.3850,98.3900,200571
2023-07-18 12:00:00,99.1900,99.2400,98.7900,98.7900,160614
2023-07-18 11:00:00,99.2800,99.4100,99.2400,99.3600,203730
2023-07-18 10:00:00,99.0600,99.4100,99.0220,99.2400,232648
2023-07-18 09:00:00,98.6200,99.6550,98.3500,99.0900,646552
2023-07-17 15:00:00,98.8180,98.8600,98.6700,98.8100,297721
2023-07-17 14:00:00,98.7900,98.8300,98.6000,98.8050,400821
2023-07-17 13:00:00,98.2320,98.5600,98.1200,98.5500,164658
2023-07-17 12:00:00,98.0200,98.0900,97.9200,97.9700,104759
2023-07-17 11:00:00,98.2450,98.2450,97.9100,98.0250,187461
2023-07-17 10:00:00,98.4450,98.6600,98.1900,98.1900,250141
2023-07-17 09:00:00,99.1500,99.2700,98.2300,98.4400,438555
2023-07-14 15:00:00,99.9800,100.0200,99.8550,99.9200,242096
2023-07-14 14:00:00,99.9950,100.0500,99.9550,100.0100,145747
2023-07-14 13:00:00,100.0900,100.2100,100.0000,100.1100,106476
2023-07-14 12:00:00,99.9000,99.9650,99.7500,99.9100,115286
2023-07-14 11:00:00,100.0000,100.1700,99.9000,100.0800,104298
2023-07-14 10:00:00,100.5400,100.5700,99.9700,100.0400,135871
2023-07-14 09:00:00,100.3700,100.6680,100.1200,100.5400,178329
2023-07-13 15:00:00,99.9510,100.1300,99.8500,100.0600,343857
2023-07-13 14:00:00,99.7150,100.0600,99.6950,99.8050,215266
2023-07-13 13:00:00,99.4100,99.5500,99.3000,99.5060,70401
2023-07-13 12:00:00,99.2900,99.3850,99.2700,99.3100,73527
2023-07-13 11:00:00,99.2100,99.4000,99.0600,99.3100,183449
2023-07-13 10:00:00,99.5500,99.6400,99.1400,99.3150,188941
2023-07-13 09:00:00,99.2700,99.6830,99.0900,99.5400,340607
2023-07-12 15:00:00,99.0100,99.0500,98.9900,99.0050,388939
2023-07-12 14:00:00,99.0100,99.0550,98.9600,99.0000,203059
2023-07-12 13:00:00,98.8300,98.9850,98.8000,98.9150,117636
2023-07-12 12:00:00,99.0200,99.0200,98.8700,98.9000,107526
2023-07-12 11:00:00,99.0600,99.1000,98.8950,98.9500,132115
2023-07-12 10:00:00,99.0000,99.0300,98.8900,98.9600,162840
2023-07-12 09:00:00,98.7500,99.0700,98.6200,99.0300,277526
2023-07-11 15:00:00,98.2600,98.2800,98.1300,98.1950,191725
2023-07-11 14:00:00,98.1500,98.2100,98.1200,98.2100,81353
2023-07-11 13:00:00,98.0300,98.0700,97.9600,98.0650,80325
2023-07-11 12:00:00,98.0400,98.1100,97.8500,97.9870,166768
2023-07-11 11:00:00,98.0600,98.0670,97.8450,98.0000,164048
2023-07-11 10:00:00,98.2400,98.2450,97.8800,97.8800,217047
2023-07-11 09:00:00,98.1100,98.5900,98.1050,98.2200,478704
2023-07-10 15:00:00,97.5650,97.6550,97.5400,97.6400,236707
2023-07-10 14:00:00,97.9050,97.9050,97.4000,97.5000,261985
2023-07-10 13:00:00,97.8500,97.9900,97.8450,97.8500,87812
2023-07-10 12:00:00,97.8200,97.9100,97.6850,97.8800,165913
2023-07-10 11:00:00,97.9100,97.9500,97.7320,97.8300,127667
2023-07-10 10:00:00,98.4100,98.4600,97.7500,97.7700,137384
2023-07-10 09:00:00,97.9400,98.5300,97.7200,98.4000,188925
2023-07-07 15:00:00,98.2650,98.3500,98.1000,98.1550,216512
2023-07-07 14:00:00,98.2900,98.3300,98.1650,98.3200,160745
2023-07-07 13:00:00,98.4300,98.5000,98.2900,98.3500,205956
2023-07-07 12:00:00,98.0750,98.1800,98.0000,98.1800,138785
2023-07-07 11:00:00,98.2000,98.2400,97.9900,98.1600,124421
2023-07-07 10:00:00,97.7500,98.2200,97.6400,98.1900,322574
2023-07-07 09:00:00,97.4900,97.8100,97.2400,97.7500,225224
2023-07-06 15:00:00,97.6200,97.6500,97.4950,97.5350,132175
2023-07-06 14:00:00,97.7200,97.7200,97.5300,97.5350,92367
2023-07-06 13:00:00,97.5800,97.7100,97.5200,97.7050,83517
2023-07-06 12:00:00,97.4700,97.6400,97.4100,97.4500,115419
2023-07-06 11:00:00,97.1000,97.4500,97.0200,97.3700,131803
2023-07-06 10:00:00,96.9600,97.2400,96.6800,96.7400,168137
2023-07-06 09:00:00,96.4800,97.1400,96.2900,97.0350,290602
2023-07-05 15:00:00,97.4150,97.5550,97.4120,97.5500,221328
2023-07-05 14:00:00,97.1600,97.3250,97.0800,97.1800,164537
2023-07-05 13:00:00,97.3800,97.4000,97.2000,97.2000,92281
2023-07-05 12:00:00,97.3200,97.3200,97.0300,97.1200,117095
2023-07-05 11:00:00,97.3850,97.4150,97.2600,97.3450,232874
2023-07-05 10:00:00,97.5850,97.5850,97.2450,97.4500,192312
2023-07-05 09:00:00,97.9700,98.0800,97.1100,97.5850,294764
2023-07-03 14:00:00,98.4800,98.7500,98.4800,98.7500,2898
2023-07-03 13:00:00,98.4400,98.7500,98.0000,98.4900,1468488
2023-07-03 12:00:00,98.2000,98.4100,98.1990,98.3700,151869
2023-07-03 11:00:00,98.1400,98.2700,98.0700,98.1500,156047
2023-07-03 10:00:00,97.6100,97.9100,97.6000,97.9100,214282
2023-07-03 09:00:00,98.0000,98.0800,97.4100,97.6050,304874
2023-08-31 15:00:00,96.3200,96.4900,96.0000,96.4300,145544
2023-08-31 14:00:00,96.5550,96.6750,96.5300,96.5900,93099
2023-08-31 13:00:00,96.4900,96.5400,96.4400,96.5200,108767
2023-08-31 12:00:00,96.7600,96.9900,96.7110,96.8000,128643
2023-08-31 11:00:00,97.0800,97.1400,96.9600,97.0850,88664
2023-08-31 10:00:00,97.3700,97.3800,97.0800,97.1300,125133
2023-08-31 09:00:00,97.0000,97.4500,96.9000,97.3600,210590
2023-08-30 15:00:00,96.4900,96.6050,96.4400,96.6000,91874
2023-08-30 14:00:00,96.3500,96.4600,96.3300,96.3300,67388
2023-08-30 13:00:00,96.4800,96.5900,96.3900,96.3900,55106
2023-08-30 12:00:00,96.4400,96.5500,96.3600,96.5200,72872
2023-08-30 11:00:00,96.2600,96.3600,96.1700,96.2500,111786
2023-08-30 10:00:00,96.6700,96.6700,96.2100,96.2100,123182
2023-08-30 09:00:00,96.6500,96.8080,96.4000,96.6600,151791
2023-08-29 15:00:00,96.2700,96.4700,96.1900,96.4700,121741
2023-08-29 14:00:00,96.1300,96.1500,95.9490,96.0230,104546
2023-08-29 13:00:00,96.1720,96.2300,96.1000,96.1900,58385
2023-08-29 12:00:00,95.7600,96.0750,95.7400,96.0500,179929
2023-08-29 11:00:00,95.5800,95.7300,95.5000,95.6600,102722
2023-08-29 10:00:00,95.7200,95.8700,95.5300,95.6800,120328
2023-08-29 09:00:00,96.0300,96.0500,95.6500,95.6900,101992
2023-08-28 15:00:00,95.7800,95.9200,95.7600,95.8700,117177
2023-08-28 14:00:00,95.8300,95.8300,95.6700,95.7450,83936
2023-08-28 13:00:00,95.9100,96.0400,95.8900,96.0000,114368
2023-08-28 12:00:00,95.7600,95.8900,95.6700,95.8700,88857
2023-08-28 11:00:00,95.5500,95.6300,95.4450,95.5700,71391
2023-08-28 10:00:00,95.7100,95.8000,95.6000,95.7100,102766
2023-08-28 09:00:00,95.4000,95.7050,95.2700,95.7000,166503
2023-08-25 15:00:00,95.0700,95.1300,94.9400,95.0400,132111
2023-08-25 14:00:00,94.8700,94.9800,94.8050,94.9800,99715
2023-08-25 13:00:00,94.9300,95.0070,94.8000,94.8900,100060
2023-08-25 12:00:00,94.9500,95.1000,94.8400,95.0350,102787
2023-08-25 11:00:00,94.3500,94.8400,94.2900,94.8400,119346
2023-08-25 10:00:00,94.4300,94.5200,94.0500,94.1600,191443
2023-08-25 09:00:00,94.6900,94.8800,94.1900,94.4300,157115
2023-08-24 15:00:00,94.3200,94.6000,94.3200,94.5700,135827
2023-08-24 14:00:00,94.0600,94.1300,93.9870,94.0100,110674
2023-08-24 13:00:00,94.1000,94.1100,93.9100,94.0000,118310
2023-08-24 12:00:00,94.5100,94.6300,94.3700,94.3900,144763
2023-08-24 11:00:00,94.6800,94.7700,94.5500,94.7700,87426
2023-08-24 10:00:00,95.1700,95.2200,94.8100,94.9600,114294
2023-08-24 09:00:00,94.0700,95.2300,94.0650,95.1600,215976
2023-08-23 15:00:00,93.8700,94.0300,93.8600,93.9950,128199
2023-08-23 14:00:00,93.9700,94.0000,93.7500,93.8800,131239
2023-08-23 13:00:00,94.1200,94.1490,94.0000,94.0200,139802
2023-08-23 12:00:00,94.0000,94.1370,93.9700,94.0900,76694
2023-08-23 11:00:00,93.9330,94.0300,93.8200,93.9900,73516
2023-08-23 10:00:00,93.9800,94.1100,93.9200,94.0800,113482
2023-08-23 09:00:00,94.4000,94.4000,93.8950,93.9800,168023
2023-08-22 15:00:00,94.1900,94.2800,94.0400,94.0900,129244
2023-08-22 14:00:00,93.9500,94.0100,93.8500,93.9200,119299
2023-08-22 13:00:00,93.9200,93.9200,93.7010,93.8400,88481
2023-08-22 12:00:00,93.7900,93.9700,93.7700,93.9500,72979
2023-08-22 11:00:00,93.8900,94.0200,93.8000,94.0100,108475
2023-08-22 10:00:00,93.7900,94.2600,93.7750,94.1700,133404
2023-08-22 09:00:00,93.9400,94.2900,93.3050,93.8200,234357
2023-08-21 15:00:00,94.3800,94.5450,94.2750,94.4700,150344
2023-08-21 14:00:00,94.3000,94.3700,94.2000,94.2900,89716
2023-08-21 13:00:00,94.2600,94.4000,94.1800,94.3500,70717
2023-08-21 12:00:00,94.0600,94.3000,94.0300,94.2100,73344
2023-08-21 11:00:00,94.5200,94.6000,94.3400,94.5600,135180
2023-08-21 10:00:00,95.2200,95.2800,94.9150,95.2700,217097
2023-08-21 09:00:00,94.3600,95.2200,94.1900,95.2100,276674
2023-08-18 15:00:00,94.2700,94.3400,94.2200,94.3350,153156
2023-08-18 14:00:00,94.2100,94.2300,94.1300,94.1600,85821
2023-08-18 13:00:00,94.3300,94.3700,94.2000,94.2700,108766
2023-08-18 12:00:00,94.5350,94.5700,94.3300,94.4100,83999
2023-08-18 11:00:00,94.5200,94.6400,94.4600,94.5100,117387
2023-08-18 10:00:00,94.1400,94.4000,94.1300,94.2250,173974
2023-08-18 09:00:00,93.2700,94.1500,93.1700,94.1300,353364
2023-08-17 15:00:00,93.1500,93.1500,92.8700,93.0500,217986
2023-08-17 14:00:00,93.6330,93.6500,93.4800,93.5070,149571
2023-08-17 13:00:00,93.7000,93.7100,93.3800,93.4600,161598
2023-08-17 12:00:00,93.9400,94.0800,93.9200,93.9500,135680
2023-08-17 11:00:00,93.8850,94.0700,93.8200,93.8750,114907
2023-08-17 10:00:00,94.0000,94.1000,93.8000,93.9500,191121
2023-08-17 09:00:00,94.2200,94.6500,93.8400,94.0400,242725
2023-08-16 15:00:00,94.0250,94.1500,93.7700,93.8200,187828
2023-08-16 14:00:00,94.5050,94.5100,94.2050,94.4000,193190
2023-08-16 13:00:00,94.8500,95.2000,94.5600,94.5800,120596
2023-08-16 12:00:00,95.1850,95.3500,95.0510,95.1400,112557
2023-08-16 11:00:00,94.7400,95.2500,94.7400,95.2450,129123
2023-08-16 10:00:00,94.3850,94.8450,94.3700,94.7750,176418
2023-08-16 09:00:00,94.4300,94.7200,94.1400,94.4000,281548
2023-08-15 15:00:00,94.5150,94.6250,94.4000,94.4600,189629
2023-08-15 14:00:00,94.6100,94.6100,94.3600,94.3700,133569
2023-08-15 13:00:00,94.7300,94.8300,94.7000,94.8200,68547
2023-08-15 12:00:00,94.8000,94.8450,94.6700,94.7300,124980
2023-08-15 11:00:00,94.8030,94.9000,94.7200,94.7800,97667
2023-08-15 10:00:00,94.7900,94.8700,94.6100,94.7100,216653
2023-08-15 09:00:00,95.4700,95.4700,94.3100,94.8000,298997
2023-08-14 15:00:00,95.8800,95.9000,95.7500,95.8000,87682
2023-08-14 14:00:00,95.9350,95.9400,95.7400,95.8700,83494
2023-08-14 13:00:00,96.0500,96.1300,95.9700,96.0300,78003
2023-08-14 12:00:00,96.0900,96.2200,95.9900,96.0900,166632
2023-08-14 11:00:00,96.0400,96.0700,95.9400,96.0100,71100
2023-08-14 10:00:00,95.9200,96.0700,95.7200,96.0100,119661
2023-08-14 09:00:00,96.1700,96.5000,95.8350,95.9300,155448
2023-08-11 15:00:00,96.1400,96.1800,96.0200,96.1100,202359
2023-08-11 14:00:00,96.0350,96.1200,96.0000,96.0500,103741
2023-08-11 13:00:00,95.7500,96.0600,95.7300,96.0000,181615
2023-08-11 12:00:00,96.0700,96.1400,95.8300,95.8800,94861
2023-08-11 11:00:00,96.1150,96.1600,95.8800,95.9600,116203
2023-08-11 10:00:00,96.1700,96.4300,96.0100,96.2800,129974
2023-08-11 09:00:00,96.5300,96.6300,95.9350,96.1500,201806
2023-08-10 15:00:00,97.3300,97.3300,97.0700,97.2150,118905
2023-08-10 14:00:00,97.2400,97.3500,97.1300,97.3100,110971
2023-08-10 13:00:00,97.9100,97.9200,97.5100,97.5900,122353
2023-08-10 12:00:00,98.1950,98.3100,97.8950,97.9800,108977
2023-08-10 11:00:00,97.9700,98.3770,97.9100,98.2850,125829
2023-08-10 10:00:00,97.8400,98.0500,97.7300,97.8610,122937
2023-08-10 09:00:00,97.5000,97.9540,97.4800,97.8200,131551
2023-08-09 15:00:00,97.4250,97.4900,97.3200,97.3500,93956
2023-08-09 14:00:00,97.5850,97.7500,97.5200,97.5900,95735
2023-08-09 13:00:00,97.5900,97.5950,97.4300,97.4600,72922
2023-08-09 12:00:00,97.2300,97.3200,97.1000,97.1420,83863
2023-08-09 11:00:00,97.5740,97.6100,97.2900,97.3400,121979
2023-08-09 10:00:00,97.2300,97.2600,97.0200,97.2360,108405
2023-08-09 09:00:00,97.0400,97.3900,97.0400,97.2200,134618
2023-08-08 15:00:00,97.2200,97.3800,97.1500,97.3300,135573
2023-08-08 14:00:00,97.0050,97.0600,96.9600,97.0050,87371
2023-08-08 13:00:00,96.8200,96.9750,96.7850,96.8400,80868
2023-08-08 12:00:00,96.7200,96.8600,96.6700,96.8400,78899
2023-08-08 11:00:00,96.7100,96.8200,96.5600,96.5800,142101
2023-08-08 10:00:00,96.6350,96.8700,96.4800,96.5800,109318
2023-08-08 09:00:00,96.8100,96.9750,96.1250,96.6300,186778
2023-08-07 15:00:00,97.3550,97.4100,97.0700,97.2060,190207
2023-08-07 14:00:00,97.6100,97.7000,97.4020,97.4100,144252
2023-08-07 13:00:00,97.2700,97.4100,97.2700,97.3300,82881
2023-08-07 12:00:00,97.0100,97.2600,96.9800,97.2600,133922
2023-08-07 11:00:00,96.9800,97.2400,96.9500,96.9800,92333
2023-08-07 10:00:00,97.0000,97.0600,96.7950,96.9600,103764
2023-08-07 09:00:00,96.5700,97.0400,96.4500,96.9800,134844
2023-08-04 15:00:00,96.5100,96.5100,96.2400,96.4350,161819
2023-08-04 14:00:00,97.0100,97.0100,96.4300,96.4400,125082
2023-08-04 13:00:00,96.9900,97.1500,96.9000,97.0900,111954
2023-08-04 12:00:00,96.8500,96.9400,96.7300,96.8400,101396
2023-08-04 11:00:00,97.3200,97.3450,97.0700,97.2500,125057
2023-08-04 10:00:00,97.3600,97.5560,97.1900,97.5050,143006
2023-08-04 09:00:00,97.2700,97.6300,97.0300,97.3600,184123
2023-08-03 15:00:00,97.4150,97.4200,97.2600,97.3150,89936
2023-08-03 14:00:00,97.4000,97.6090,97.3500,97.5100,108842
2023-08-03 13:00:00,97.4950,97.5500,97.3300,97.4500,93711
2023-08-03 12:00:00,97.4730,97.8060,97.4300,97.6200,107313
2023-08-03 11:00:00,97.3700,97.3900,97.2240,97.3400,64319
2023-08-03 10:00:00,97.3400,97.5550,97.2800,97.4200,88371
2023-08-03 09:00:00,97.7400,97.8900,97.1000,97.3200,210664
2023-08-02 15:00:00,97.7950,97.9400,97.7900,97.8100,110700
2023-08-02 14:00:00,97.9900,97.9900,97.7500,97.8200,65175
2023-08-02 13:00:00,98.1300,98.2300,97.9250,98.0300,69901
2023-08-02 12:00:00,98.0500,98.4400,98.0410,98.4000,95477
