Time,Open,High,Low,Close,Volume
2023-06-30 15:00:00,130.3000,130.4400,130.0500,130.3850,2011562
2023-06-30 14:00:00,130.2150,130.3500,130.0500,130.3300,1331321
2023-06-30 13:00:00,130.4400,130.4400,130.1200,130.2000,1422303
2023-06-30 12:00:00,130.0200,130.3460,129.9400,130.2500,2014884
2023-06-30 11:00:00,130.5300,130.7500,130.1910,130.2200,2712791
2023-06-30 10:00:00,130.0800,131.2450,129.5800,131.0440,6627798
2023-06-30 09:00:00,129.4700,130.2800,128.9500,130.0790,7183237
2023-06-29 15:00:00,127.8200,127.9300,127.5200,127.6000,1823671
2023-06-29 14:00:00,127.7500,127.8950,127.5100,127.8300,1785283
2023-06-29 13:00:00,127.9500,128.2200,127.7400,128.0650,1433951
2023-06-29 12:00:00,127.9300,128.1400,127.7500,128.0200,1717905
2023-06-29 11:00:00,127.6500,128.1800,127.4600,128.1200,3018876
2023-06-29 10:00:00,128.5500,128.6400,127.2550,127.5600,4433973
2023-06-29 09:00:00,128.7700,129.2600,128.1700,128.5390,6061257
2023-06-28 15:00:00,129.0700,129.1600,128.5750,128.9440,2015104
2023-06-28 14:00:00,128.9300,129.4900,128.8800,129.3530,1956761
2023-06-28 13:00:00,128.7200,129.1980,128.4400,129.1900,2835927
2023-06-28 12:00:00,130.8000,130.8100,129.4900,129.8000,2700933
2023-06-28 11:00:00,130.8300,131.0900,129.9400,130.3300,2976550
2023-06-28 10:00:00,130.7100,130.8800,129.8300,130.8500,4350288
2023-06-28 09:00:00,128.9400,131.1900,128.8200,130.7400,9205085
2023-06-27 15:00:00,129.5100,129.8300,129.4000,129.5600,2437605
2023-06-27 14:00:00,129.9290,130.0850,129.7200,129.9600,2324523
2023-06-27 13:00:00,129.0600,129.3300,128.7000,129.2200,2195199
2023-06-27 12:00:00,128.7200,129.1400,128.6350,129.1300,2091592
2023-06-27 11:00:00,128.0800,128.6700,127.6200,128.6700,2504312
2023-06-27 10:00:00,128.5700,128.8000,127.5600,128.0400,4023857
2023-06-27 09:00:00,128.6300,128.9400,127.7500,128.5900,6862729
2023-06-26 15:00:00,128.4000,128.5280,127.5800,127.8600,2221751
2023-06-26 14:00:00,127.9600,128.5000,127.8300,128.4120,2367249
2023-06-26 13:00:00,127.7100,127.8050,127.1000,127.7000,3164079
2023-06-26 12:00:00,129.4550,129.4600,127.8100,127.8600,4953475
2023-06-26 11:00:00,130.7500,130.7600,129.7500,129.7800,3557261
2023-06-26 10:00:00,131.2050,131.4100,129.3300,130.9200,4773404
2023-06-26 09:00:00,129.3300,131.4900,129.1400,131.2080,8643301
2023-06-23 15:00:00,129.4400,129.9700,129.1200,129.6050,2721398
2023-06-23 14:00:00,130.3300,130.4250,129.9600,130.0550,2122453
2023-06-23 13:00:00,130.3900,130.7900,130.3900,130.5600,2989794
2023-06-23 12:00:00,129.6600,130.5800,129.6600,130.4800,3349434
2023-06-23 11:00:00,129.8000,130.1000,129.2600,129.3900,3391040
2023-06-23 10:00:00,129.0150,130.5670,128.5600,129.5800,8145656
2023-06-23 09:00:00,129.1100,130.8400,128.2800,129.0180,14298253
2023-06-22 15:00:00,129.6050,129.7400,129.1900,129.5110,3405250
2023-06-22 14:00:00,129.2600,129.3600,128.7700,128.8620,2782097
2023-06-22 13:00:00,128.9800,129.2500,128.7000,129.2100,3165139
2023-06-22 12:00:00,129.2450,129.3600,128.5500,128.5800,4184145
2023-06-22 11:00:00,129.2700,129.9900,129.0910,129.3200,7332083
2023-06-22 10:00:00,127.9100,128.9900,127.3510,128.7600,8673507
2023-06-22 09:00:00,125.3100,128.2800,125.1400,127.8770,14586641
2023-06-21 15:00:00,125.4150,125.4370,125.0600,125.1000,2109446
2023-06-21 14:00:00,125.6000,126.2000,125.3800,125.9200,3010982
2023-06-21 13:00:00,124.9100,125.0400,124.6200,124.7300,1525892
2023-06-21 12:00:00,124.5300,125.1700,124.4700,124.8900,1893906
2023-06-21 11:00:00,124.4900,124.7400,123.8500,124.2400,3258116
2023-06-21 10:00:00,125.6000,125.8100,123.8700,124.1300,6865724
2023-06-21 09:00:00,125.6400,126.7300,125.1000,125.6100,7656282
2023-06-20 15:00:00,125.8500,125.9000,125.5150,125.7070,3074034
2023-06-20 14:00:00,125.7900,126.0500,125.7300,126.0150,1664494
2023-06-20 13:00:00,126.2500,126.2900,125.9950,126.1300,1912858
2023-06-20 12:00:00,125.4300,126.3900,125.4100,126.3810,2469575
2023-06-20 11:00:00,125.3950,125.9800,125.3900,125.7890,2732514
2023-06-20 10:00:00,125.7850,126.4500,124.9800,125.0550,4779013
2023-06-20 09:00:00,124.9700,127.2500,124.5000,125.7850,9634780
2023-06-16 15:00:00,126.0400,126.3000,125.7400,126.1850,3214018
2023-06-16 14:00:00,126.2700,126.3000,125.9210,126.0900,2364948
2023-06-16 13:00:00,126.7300,126.7300,126.2300,126.3600,1895127
2023-06-16 12:00:00,126.6100,126.6600,126.2300,126.5000,1796590
2023-06-16 11:00:00,126.5400,127.0600,126.2400,126.3100,3740921
2023-06-16 10:00:00,125.9000,126.5850,125.6600,126.5750,4018274
2023-06-16 09:00:00,127.7100,127.9000,125.4200,125.9000,18524545
2023-06-15 15:00:00,127.6000,127.6700,126.8750,127.1500,3775241
2023-06-15 14:00:00,126.6600,126.8000,126.1900,126.6090,3213996
2023-06-15 13:00:00,126.0600,126.2300,125.7900,126.1900,1752759
2023-06-15 12:00:00,126.2700,126.4800,125.9900,125.9950,1841294
2023-06-15 11:00:00,125.5300,126.1000,125.3300,126.0610,2351951
2023-06-15 10:00:00,125.9600,126.6800,125.7300,126.0400,3840470
2023-06-15 09:00:00,125.2100,126.1000,124.3200,125.9500,8155757
2023-06-14 15:00:00,125.6300,126.4500,125.3400,125.7000,3255663
2023-06-14 14:00:00,125.8200,125.8200,124.1200,124.8650,6644101
2023-06-14 13:00:00,126.3000,126.3350,125.8100,126.0000,1922812
2023-06-14 12:00:00,126.4500,126.4500,126.0800,126.2650,1628042
2023-06-14 11:00:00,126.0840,126.8500,126.0000,126.5800,2240139
2023-06-14 10:00:00,126.3500,126.9500,126.1600,126.4100,3493929
2023-06-14 09:00:00,126.7000,126.8200,125.4300,126.3450,5155650
2023-06-13 15:00:00,126.3900,126.5800,126.2900,126.3500,1893342
2023-06-13 14:00:00,126.5500,126.6600,125.9700,126.0400,2064765
2023-06-13 13:00:00,126.5700,126.7700,126.3300,126.6400,2104962
2023-06-13 12:00:00,126.5400,126.7900,125.8700,126.1840,2888790
2023-06-13 11:00:00,126.4400,127.2500,126.3700,127.0500,3446770
2023-06-13 10:00:00,126.5500,128.0860,125.1800,125.6300,5648361
2023-06-13 09:00:00,128.1200,128.4100,126.3600,126.5300,8981943
2023-06-12 15:00:00,126.4900,126.7800,126.3000,126.4250,2905614
2023-06-12 14:00:00,126.1150,126.2100,125.9100,125.9300,1928283
2023-06-12 13:00:00,125.5700,125.9600,125.5250,125.8300,2384218
2023-06-12 12:00:00,125.6200,125.6400,125.3500,125.5110,1856470
2023-06-12 11:00:00,124.9600,125.2400,124.5700,125.0600,2529604
2023-06-12 10:00:00,124.7350,125.1100,124.3100,124.8300,3935267
2023-06-12 09:00:00,124.0200,124.9300,123.5300,124.7300,7425763
2023-06-09 15:00:00,124.1050,124.1600,123.5550,123.7150,2412488
2023-06-09 14:00:00,124.4650,124.5300,124.0500,124.1670,1953847
2023-06-09 13:00:00,123.7600,124.0450,123.6700,124.0100,1812964
2023-06-09 12:00:00,123.6000,123.9200,123.1900,123.6200,2642924
2023-06-09 11:00:00,123.6150,124.5200,123.5400,123.5800,3771005
2023-06-09 10:00:00,125.1600,125.8000,125.1600,125.4100,3937839
2023-06-09 09:00:00,124.0800,125.7600,123.9400,125.1570,8900804
2023-06-08 15:00:00,123.8950,124.1500,123.3500,123.8600,2472578
2023-06-08 14:00:00,123.7600,123.8980,123.4650,123.8350,3075555
2023-06-08 13:00:00,124.5400,124.8100,124.1400,124.1900,1970353
2023-06-08 12:00:00,124.9400,125.0200,124.5500,124.9140,2302729
2023-06-08 11:00:00,125.0280,125.6250,124.4800,124.9000,5115020
2023-06-08 10:00:00,123.3800,124.8700,123.0750,124.8200,7610422
2023-06-08 09:00:00,123.0100,124.0800,122.2580,123.3500,11103639
2023-06-07 15:00:00,121.8650,122.0100,121.2600,121.4870,4540265
2023-06-07 14:00:00,122.2850,122.7000,122.1800,122.2620,3519263
2023-06-07 13:00:00,122.2650,122.5800,121.9500,122.0500,3433329
2023-06-07 12:00:00,122.6600,122.9400,121.7000,121.8400,4961648
2023-06-07 11:00:00,123.6500,124.0600,123.0600,123.7400,5671765
2023-06-07 10:00:00,126.1900,126.3200,124.3200,124.5190,6233690
2023-06-07 09:00:00,127.0100,127.3650,125.7750,126.1800,9513169
2023-06-06 15:00:00,126.6400,127.1000,126.5800,126.6100,2458706
2023-06-06 14:00:00,126.4350,126.5700,126.1900,126.5600,1973795
2023-06-06 13:00:00,126.5550,126.9400,126.5010,126.9400,1947815
2023-06-06 12:00:00,126.9400,127.0600,126.4400,127.0200,2716251
2023-06-06 11:00:00,126.6190,126.8000,126.0600,126.2850,2584817
2023-06-06 10:00:00,125.9500,126.1850,125.4600,125.8550,3583726
2023-06-06 09:00:00,125.0700,126.2520,125.0000,125.9400,6198076
2023-06-05 15:00:00,124.9900,125.1200,124.5900,125.0100,2645620
2023-06-05 14:00:00,124.8350,125.0200,124.5750,124.8700,1957008
2023-06-05 13:00:00,125.1300,125.1800,124.5500,124.7200,2363090
2023-06-05 12:00:00,125.4600,125.5300,124.9200,125.1600,2084112
2023-06-05 11:00:00,125.4900,125.7800,125.2000,125.3900,2590282
2023-06-05 10:00:00,124.3300,125.3300,124.2100,124.7300,4759483
2023-06-05 09:00:00,123.3600,124.8500,123.0300,124.3270,7509643
2023-06-02 15:00:00,124.7850,124.9200,124.3400,124.3550,2528719
2023-06-02 14:00:00,124.7950,124.9700,124.4800,124.6350,2366305
2023-06-02 13:00:00,124.7800,125.1200,124.7300,124.9300,2319048
2023-06-02 12:00:00,124.9800,124.9870,124.2300,124.4250,2539400
2023-06-02 11:00:00,126.0000,126.0300,125.1200,125.1400,3945746
2023-06-02 10:00:00,124.3700,125.4900,124.0150,125.4800,6008439
2023-06-02 09:00:00,124.9200,126.3900,124.3100,124.3400,12468384
2023-06-01 15:00:00,123.1950,123.4900,123.0300,123.1200,3066080
2023-06-01 14:00:00,123.2700,123.3770,123.0800,123.2050,2028608
2023-06-01 13:00:00,123.2900,123.3100,122.7500,122.9400,2952758
2023-06-01 12:00:00,122.3800,123.1500,122.3800,122.8800,3556206
2023-06-01 11:00:00,121.6500,122.1930,121.5750,121.7340,2651479
2023-06-01 10:00:00,121.1100,121.3700,120.3000,120.8300,4019640
2023-06-01 09:00:00,120.6900,121.5700,119.9300,121.0800,6885388
2023-07-31 15:00:00,133.4300,133.4500,133.1200,133.3200,1953739
2023-07-31 14:00:00,133.2800,133.4500,133.2000,133.2800,1565845
2023-07-31 13:00:00,133.2200,133.4900,133.0500,133.2650,1611838
2023-07-31 12:00:00,133.0900,133.4900,132.9800,133.4850,1956983
2023-07-31 11:00:00,133.3710,133.6900,133.1800,133.5000,2319402
2023-07-31 10:00:00,132.6900,133.4000,132.3800,133.2800,3468129
2023-07-31 09:00:00,133.2000,133.8700,132.4900,132.6900,6874340
2023-07-28 15:00:00,132.6350,132.6900,132.1000,132.1250,2149311
2023-07-28 14:00:00,132.3250,132.6700,132.3100,132.6300,1584520
2023-07-28 13:00:00,132.1150,132.1300,131.8000,132.0200,2170562
2023-07-28 12:00:00,132.3800,133.0100,132.0200,132.8570,3481871
2023-07-28 11:00:00,132.0000,132.3000,131.9340,132.1300,2523838
2023-07-28 10:00:00,130.7900,131.6800,130.6650,131.5000,3631036
2023-07-28 09:00:00,129.6900,131.3450,129.3300,130.7800,5814181
2023-07-27 15:00:00,128.0900,128.8200,128.0600,128.5300,2879918
2023-07-27 14:00:00,129.9550,130.1400,128.7200,128.7500,3662052
2023-07-27 13:00:00,131.6400,131.6500,130.2000,130.4400,2982787
2023-07-27 12:00:00,131.4300,131.8950,131.3650,131.7500,1995843
2023-07-27 11:00:00,131.6800,132.2800,131.6570,132.2700,2388094
2023-07-27 10:00:00,131.7800,132.6300,131.3500,131.4400,5447643
2023-07-27 09:00:00,131.0000,132.0300,130.6800,131.7800,8263789
2023-07-26 15:00:00,128.6300,128.7800,127.4700,128.0650,2961479
2023-07-26 14:00:00,127.4300,128.3300,127.2200,127.6800,3681884
2023-07-26 13:00:00,127.5900,127.6400,127.3400,127.5150,2008456
2023-07-26 12:00:00,128.3200,128.4700,127.5200,127.5550,2331111
2023-07-26 11:00:00,126.4300,127.8000,126.2150,127.5600,3522881
2023-07-26 10:00:00,128.5700,128.8200,127.9700,128.0200,3455561
2023-07-26 09:00:00,126.5100,128.6750,126.1100,128.5700,7147488
2023-07-25 15:00:00,129.1550,129.3550,128.9500,129.2800,1879990
2023-07-25 14:00:00,129.1000,129.1700,128.9000,129.0050,1448163
2023-07-25 13:00:00,129.1800,129.3200,128.9950,129.1600,2433524
2023-07-25 12:00:00,128.8300,129.1800,128.7300,128.9900,1804235
2023-07-25 11:00:00,128.5800,129.0500,128.5300,128.7900,1856938
2023-07-25 10:00:00,129.1500,129.3900,128.9300,129.1800,2072682
2023-07-25 09:00:00,129.3100,129.5800,128.6850,129.1500,4704625
2023-07-24 15:00:00,129.0350,129.1200,128.7500,128.7900,1583254
2023-07-24 14:00:00,129.2500,129.4400,129.1700,129.2000,1431305
2023-07-24 13:00:00,128.9000,129.3150,128.8500,129.1000,1703334
2023-07-24 12:00:00,129.6500,129.7800,129.1100,129.2400,1899875
2023-07-24 11:00:00,129.4650,129.8200,129.2500,129.2700,5158050
2023-07-24 10:00:00,129.0050,129.7290,128.3500,129.6200,5007652
2023-07-24 09:00:00,130.3050,131.6600,128.9400,129.0000,6744920
2023-07-21 15:00:00,130.0650,130.1400,129.5500,129.7400,3244626
2023-07-21 14:00:00,130.4300,130.5000,130.0150,130.4500,2076818
2023-07-21 13:00:00,129.8300,130.3800,129.8000,130.3500,1638721
2023-07-21 12:00:00,130.1900,130.2850,129.6620,129.6980,2039198
2023-07-21 11:00:00,129.5150,130.3900,129.1000,130.3450,3298308
2023-07-21 10:00:00,129.8150,129.9100,128.4150,128.4300,5805193
2023-07-21 09:00:00,131.3400,131.3700,129.7600,129.8100,8045410
2023-07-20 15:00:00,130.3250,130.4100,129.3300,129.8750,5682357
2023-07-20 14:00:00,131.4500,131.5200,130.4150,130.5450,2962848
2023-07-20 13:00:00,131.4600,131.6380,131.1720,131.3400,2129484
2023-07-20 12:00:00,132.0200,132.4100,131.8100,131.8650,2261231
2023-07-20 11:00:00,132.2950,132.7200,132.0200,132.1950,3387091
2023-07-20 10:00:00,133.9300,133.9600,132.5200,132.6130,5565422
2023-07-20 09:00:00,134.0700,134.7920,133.8900,133.9300,6323680
2023-07-19 15:00:00,135.3300,135.9900,135.3210,135.7500,3166779
2023-07-19 14:00:00,135.3200,135.4300,134.9850,135.1650,2250111
2023-07-19 13:00:00,135.1900,135.6200,134.9700,135.1700,3062367
2023-07-19 12:00:00,135.1940,135.4000,134.7300,134.9400,2649432
2023-07-19 11:00:00,134.6100,135.2500,134.4600,135.0300,2438208
2023-07-19 10:00:00,134.7400,135.3990,133.2810,135.0200,4643902
2023-07-19 09:00:00,133.3900,135.3150,132.5300,134.7400,10274525
2023-07-18 15:00:00,133.4900,133.7100,133.3500,133.5600,2139343
2023-07-18 14:00:00,133.1900,133.8600,133.1100,133.7960,2772754
2023-07-18 13:00:00,132.8100,133.3700,132.7820,133.0460,2631632
2023-07-18 12:00:00,132.5100,132.9000,132.3300,132.5200,2695283
2023-07-18 11:00:00,132.3200,132.4200,131.8300,132.1300,2126912
2023-07-18 10:00:00,131.9500,132.2910,131.5300,131.8700,3736990
2023-07-18 09:00:00,132.7100,132.7100,131.3550,131.9600,9240542
2023-07-17 15:00:00,133.5400,133.8600,133.3750,133.8550,2530017
2023-07-17 14:00:00,133.7700,133.8900,133.5650,133.7650,1669123
2023-07-17 13:00:00,133.4200,133.8300,133.2600,133.2900,2203744
2023-07-17 12:00:00,133.8800,133.9000,133.3800,133.4500,2312392
2023-07-17 11:00:00,134.0700,134.2100,133.6200,134.0000,2509442
2023-07-17 10:00:00,134.0800,134.7180,133.6200,134.0500,4949865
2023-07-17 09:00:00,134.5600,135.6200,133.3800,134.0850,8031476
2023-07-14 15:00:00,134.9500,135.0000,134.5100,134.6000,2889844
2023-07-14 14:00:00,135.4860,135.6550,134.7600,134.8150,2912428
2023-07-14 13:00:00,135.9600,135.9600,135.3100,135.5300,3404230
2023-07-14 12:00:00,136.0500,136.0750,135.4950,135.6500,1997814
2023-07-14 11:00:00,136.1900,136.6500,136.0900,136.2500,4130997
2023-07-14 10:00:00,134.9700,135.9900,134.7100,135.6800,5173124
2023-07-14 09:00:00,134.0600,135.3800,134.0600,134.9900,7858359
2023-07-13 15:00:00,134.0300,134.5100,133.9500,134.3580,2812575
2023-07-13 14:00:00,134.2150,134.5900,134.0100,134.0450,2345111
2023-07-13 13:00:00,134.1300,134.3500,133.9450,134.2900,1918441
2023-07-13 12:00:00,133.7600,133.7900,133.4600,133.6450,1949623
2023-07-13 11:00:00,133.2900,133.5700,132.7100,133.2700,3251195
2023-07-13 10:00:00,133.6200,133.8700,132.9700,132.9990,4538969
2023-07-13 09:00:00,134.0400,134.6700,132.9800,133.6120,14212428
2023-07-12 15:00:00,130.5520,130.7700,130.3130,130.5450,2446234
2023-07-12 14:00:00,130.2700,130.6200,130.1100,130.5930,1771927
2023-07-12 13:00:00,129.5850,130.0700,129.5100,130.0400,1904537
2023-07-12 12:00:00,129.1650,129.3900,128.8300,129.2450,2708415
2023-07-12 11:00:00,129.6500,130.1500,129.2600,129.9800,3149125
2023-07-12 10:00:00,130.8000,130.9290,130.0250,130.0750,4422781
2023-07-12 09:00:00,130.3100,131.2600,130.0100,130.8000,8561542
2023-07-11 15:00:00,128.4600,128.5850,128.3400,128.4250,1880311
2023-07-11 14:00:00,128.3300,128.5700,127.9950,128.2500,2109655
2023-07-11 13:00:00,128.8100,128.9900,128.4500,128.5300,2097075
2023-07-11 12:00:00,128.8200,129.1000,128.5250,128.5800,2557112
2023-07-11 11:00:00,128.6250,129.0500,128.1000,128.3400,2491441
2023-07-11 10:00:00,128.9700,129.0400,128.0100,128.6700,5735091
2023-07-11 09:00:00,127.7500,129.7700,127.3500,128.9800,11296006
2023-07-10 15:00:00,127.1400,127.1700,126.7600,126.8950,2160097
2023-07-10 14:00:00,126.7600,127.2200,126.4800,127.1900,2546634
2023-07-10 13:00:00,126.5300,126.9600,126.4900,126.9600,2099069
2023-07-10 12:00:00,126.7000,126.7000,125.9350,126.2900,3657273
2023-07-10 11:00:00,127.1150,127.5850,126.8800,127.3150,3800579
2023-07-10 10:00:00,126.4750,127.3500,126.2400,127.0150,7131015
2023-07-10 09:00:00,129.0700,129.2800,125.9150,126.4700,12689369
2023-07-07 15:00:00,130.4900,130.6700,130.3700,130.4400,1970547
2023-07-07 14:00:00,130.4650,130.6300,130.3110,130.6000,1305089
2023-07-07 13:00:00,130.7800,130.9700,130.7500,130.9120,2178882
2023-07-07 12:00:00,130.2800,130.4030,130.0150,130.0700,2560575
2023-07-07 11:00:00,129.3300,129.8400,129.2150,129.6050,2515235
2023-07-07 10:00:00,129.4900,129.5800,128.8000,128.8000,2516863
2023-07-07 09:00:00,128.5900,129.6350,128.1290,129.5000,5470383
2023-07-06 15:00:00,128.6000,128.6600,128.2200,128.3450,1681529
2023-07-06 14:00:00,128.7100,128.7300,128.4500,128.6000,1311782
2023-07-06 13:00:00,128.5000,128.6700,128.3700,128.4700,1204916
2023-07-06 12:00:00,127.8900,128.5300,127.8600,128.3500,1985405
2023-07-06 11:00:00,128.0500,128.3800,127.7100,127.8200,2328630
2023-07-06 10:00:00,127.9200,128.2530,127.3700,128.2450,3257723
2023-07-06 09:00:00,128.2500,128.6500,127.5500,127.9100,7172021
2023-07-05 15:00:00,130.1850,130.5200,130.1400,130.4400,1536480
2023-07-05 14:00:00,130.4400,130.6000,130.0270,130.1300,1897190
2023-07-05 13:00:00,130.1150,130.3800,130.1100,130.2800,1302937
2023-07-05 12:00:00,129.7400,130.0900,129.6400,130.0050,2147371
2023-07-05 11:00:00,130.1750,130.3400,129.6800,129.7870,2078172
2023-07-05 10:00:00,130.3900,130.6100,130.0700,130.3530,2648215
2023-07-05 09:00:00,130.2400,131.4000,130.1220,130.4100,6073788
2023-07-03 15:00:00,130.3100,130.4900,130.3100,130.4500,9968
2023-07-03 14:00:00,130.3400,130.4900,122.4910,130.3100,283492
2023-07-03 13:00:00,130.2500,130.3500,130.1800,130.2500,4995550
2023-07-03 12:00:00,130.7400,130.9250,130.5800,130.7600,1849097
2023-07-03 11:00:00,131.0300,131.4100,130.7200,130.8200,2738948
2023-07-03 10:00:00,131.2200,131.8500,130.6300,130.7000,4569288
2023-07-03 09:00:00,130.8200,131.4200,130.5800,131.2100,6865065
2023-08-31 15:00:00,138.0800,138.5200,138.0800,138.3450,2623323
2023-08-31 14:00:00,137.7300,138.3810,137.6900,138.3070,2304288
2023-08-31 13:00:00,137.2300,138.0400,137.1900,137.9700,2413589
2023-08-31 12:00:00,137.5750,137.8400,137.2300,137.4350,3358987
2023-08-31 11:00:00,138.2100,138.5200,137.7800,137.8900,3020984
2023-08-31 10:00:00,137.7600,138.7890,137.7600,138.6350,7708467
2023-08-31 09:00:00,135.0600,137.8000,135.0000,137.7600,8862233
2023-08-30 15:00:00,135.1700,135.2900,134.7800,134.8600,1642992
2023-08-30 14:00:00,134.9400,134.9400,134.5600,134.7550,1480054
2023-08-30 13:00:00,135.2500,135.3600,134.8900,134.9350,1377154
2023-08-30 12:00:00,135.2550,135.6000,135.1480,135.4500,1671079
2023-08-30 11:00:00,134.9300,134.9900,134.6200,134.8300,1924301
2023-08-30 10:00:00,135.4200,135.6800,133.9200,134.2900,3741719
2023-08-30 09:00:00,134.9300,135.6100,134.1930,135.4150,4161024
2023-08-29 15:00:00,134.6750,135.0000,134.5300,134.9050,1831817
2023-08-29 14:00:00,134.2300,134.7500,134.2300,134.6800,1606924
2023-08-29 13:00:00,134.1400,134.3600,134.0150,134.1550,1493139
2023-08-29 12:00:00,134.5100,134.6030,134.2700,134.4850,1696146
2023-08-29 11:00:00,134.1650,134.5050,134.1200,134.3200,2075636
2023-08-29 10:00:00,133.7100,134.7100,133.6900,134.5000,4148232
2023-08-29 09:00:00,133.3800,134.3550,133.2500,133.6900,4575247
2023-08-28 15:00:00,132.6500,132.9250,132.4900,132.7600,1647479
2023-08-28 14:00:00,132.1200,132.3600,132.0900,132.2290,1030461
2023-08-28 13:00:00,132.8250,133.0800,132.7100,132.8100,1508589
2023-08-28 12:00:00,132.2600,132.4800,132.0300,132.3000,1383417
2023-08-28 11:00:00,132.2000,132.3450,131.8500,132.1100,1978482
2023-08-28 10:00:00,132.4800,133.1200,132.1600,132.9900,2795652
2023-08-28 09:00:00,133.7800,133.9500,131.9000,132.4600,5336600
2023-08-25 15:00:00,133.2600,133.6300,133.0200,133.5150,2122978
2023-08-25 14:00:00,132.2300,133.2850,132.2050,133.1500,2394965
2023-08-25 13:00:00,132.1100,132.3900,131.9000,132.1550,1469527
2023-08-25 12:00:00,131.2000,132.0900,131.1900,132.0450,1618161
2023-08-25 11:00:00,130.8090,131.5500,130.5800,131.5380,3514594
2023-08-25 10:00:00,132.9300,133.8700,131.8800,131.9400,5470021
2023-08-25 09:00:00,132.4700,133.1850,132.4700,132.9350,3963597
2023-08-24 15:00:00,132.9460,133.0100,132.3300,132.4000,2096717
2023-08-24 14:00:00,132.8500,133.1400,132.6800,132.7500,1140358
2023-08-24 13:00:00,132.8500,133.0400,132.5600,132.7400,1126182
2023-08-24 12:00:00,132.0410,132.8400,132.0300,132.6800,2261177
2023-08-24 11:00:00,133.6400,133.6420,133.1000,133.2000,2068018
2023-08-24 10:00:00,135.1400,135.3950,133.4200,133.4200,3842205
2023-08-24 09:00:00,136.4000,136.7750,134.6250,135.1450,5821274
2023-08-23 15:00:00,134.9750,135.3800,134.8600,135.1880,1934706
2023-08-23 14:00:00,135.7000,135.7000,134.9100,134.9800,2316714
2023-08-23 13:00:00,135.3400,135.8000,135.2500,135.6550,1869060
