Time,Open,High,Low,Close,Volume
2022-12-15 15:00:00,207.6700,208.0470,207.3730,207.9750,236398
2022-12-15 14:00:00,206.7300,207.1820,206.5680,207.1000,194725
2022-12-15 13:00:00,206.0320,206.2770,205.6230,206.2050,183077
2022-12-15 12:00:00,206.6180,206.9280,206.3590,206.6920,171125
2022-12-15 11:00:00,207.1750,207.3910,206.2010,206.7720,308496
2022-12-15 10:00:00,206.5980,207.7940,205.9090,207.0200,286002
2022-12-15 09:00:00,208.3980,210.6120,206.2200,206.5580,606394
2022-12-14 15:00:00,211.9480,214.2710,211.7570,211.8820,242779
2022-12-14 14:00:00,214.3040,214.3160,211.7180,212.4890,289307
2022-12-14 13:00:00,214.2190,214.5600,214.0240,214.1790,86585
2022-12-14 12:00:00,214.2000,214.4500,213.9550,214.1990,91593
2022-12-14 11:00:00,214.1650,214.6790,213.8550,214.5860,158196
2022-12-14 10:00:00,213.6780,213.9230,213.3680,213.8510,132984
2022-12-14 09:00:00,211.6290,213.7740,211.6180,213.6820,258645
2022-12-13 15:00:00,212.2960,212.3020,211.3900,211.8230,190785
2022-12-13 14:00:00,212.4890,212.7800,212.1150,212.4790,126046
2022-12-13 13:00:00,211.9920,212.3570,211.5190,212.2000,166221
2022-12-13 12:00:00,213.2000,213.6550,211.9660,212.1800,192923
2022-12-13 11:00:00,214.9300,215.4440,214.2130,214.6260,169985
2022-12-13 10:00:00,217.4960,217.5620,215.2970,215.6900,272620
2022-12-13 09:00:00,218.2810,218.7260,216.3510,217.5390,706576
2022-12-12 15:00:00,212.0170,213.0630,211.9760,212.9760,166237
2022-12-12 14:00:00,210.9930,211.1790,210.6340,211.1410,150934
2022-12-12 13:00:00,211.8580,212.2030,211.3000,211.3450,187098
2022-12-12 12:00:00,212.1560,212.5010,211.9160,212.1010,126565
2022-12-12 11:00:00,211.3360,212.2530,211.2600,211.7130,251631
2022-12-12 10:00:00,211.5600,211.9640,210.5350,210.9670,206899
2022-12-12 09:00:00,208.7960,212.2330,208.2580,211.4940,492077
2022-12-09 15:00:00,208.8260,209.3200,208.7650,208.9390,166043
2022-12-09 14:00:00,208.8850,209.0410,208.5360,208.9390,112785
2022-12-09 13:00:00,208.7860,208.9220,208.5260,208.8300,99507
2022-12-09 12:00:00,209.1040,209.1160,208.3870,208.5420,168200
2022-12-09 11:00:00,208.9950,209.0810,208.3970,208.8000,136193
2022-12-09 10:00:00,207.6230,207.9970,207.1140,207.8750,183862
2022-12-09 09:00:00,206.7180,208.4150,206.3190,207.6470,249045
2022-12-08 15:00:00,207.1010,207.4900,206.6670,207.3780,154028
2022-12-08 14:00:00,207.8910,207.9180,206.7470,206.7920,163411
2022-12-08 13:00:00,208.1890,208.3050,207.8000,208.1040,129090
2022-12-08 12:00:00,208.1790,208.3350,207.7210,207.7860,118332
2022-12-08 11:00:00,208.4530,208.7560,207.7510,207.9750,164543
2022-12-08 10:00:00,208.6020,209.1010,208.3070,208.7600,238748
2022-12-08 09:00:00,208.3090,208.5340,207.3030,208.4820,338306
2022-12-07 15:00:00,205.9220,206.4860,205.8820,206.4440,188118
2022-12-07 14:00:00,206.0220,206.2170,205.5440,206.1550,134011
2022-12-07 13:00:00,205.9720,206.7190,205.7320,206.3940,93791
2022-12-07 12:00:00,205.3750,205.7900,204.5790,205.5940,156022
2022-12-07 11:00:00,206.5880,206.7540,204.3500,204.4050,381028
2022-12-07 10:00:00,204.3910,205.5410,203.9430,205.4890,342893
2022-12-07 09:00:00,207.6030,207.8230,204.2220,204.4400,569399
2022-12-06 15:00:00,206.7380,207.1120,206.4380,206.6130,202733
2022-12-06 14:00:00,207.4340,207.5100,206.9450,207.1300,156350
2022-12-06 13:00:00,207.3240,207.6890,206.8360,206.9010,178761
2022-12-06 12:00:00,208.0050,208.2260,207.2540,207.7260,181020
2022-12-06 11:00:00,208.5070,208.6340,207.3130,208.1940,214156
2022-12-06 10:00:00,208.0450,208.6340,207.5220,208.1140,300113
2022-12-06 09:00:00,210.7840,210.9200,207.4330,208.0390,665246
2022-12-05 15:00:00,212.4050,212.8000,212.2940,212.5880,137385
2022-12-05 14:00:00,212.7230,212.9690,212.3840,212.4890,271453
2022-12-05 13:00:00,213.1610,213.8040,213.1490,213.3930,201841
2022-12-05 12:00:00,213.5680,214.3110,213.5070,214.0690,157543
2022-12-05 11:00:00,215.0350,215.3950,214.1730,214.2430,162221
2022-12-05 10:00:00,214.3640,215.3550,213.6760,215.0040,258203
2022-12-05 09:00:00,214.4130,215.4340,213.9250,214.3580,434213
2022-12-02 15:00:00,216.1730,217.2340,216.0420,216.4760,226397
2022-12-02 14:00:00,215.4670,215.6730,215.0480,215.6110,154825
2022-12-02 13:00:00,214.7070,215.3850,214.6410,215.3720,151265
2022-12-02 12:00:00,214.6420,214.9080,214.4720,214.7160,140403
2022-12-02 11:00:00,213.9510,214.3160,213.7860,214.1590,177497
2022-12-02 10:00:00,213.7270,214.6790,213.6960,214.2880,292675
2022-12-02 09:00:00,214.4930,214.6090,212.9950,213.6680,557516
2022-12-01 15:00:00,216.2430,216.3000,215.7740,216.0180,258647
2022-12-01 14:00:00,216.0440,216.0810,215.5060,215.9680,183424
2022-12-01 13:00:00,215.9150,216.5080,215.5850,215.6900,174738
2022-12-01 12:00:00,215.5370,215.8220,214.8200,215.7900,189979
2022-12-01 11:00:00,215.4080,215.6630,214.4520,215.2280,290880
2022-12-01 10:00:00,216.9690,217.0550,214.3520,214.5860,236475
2022-12-01 09:00:00,215.7560,217.4030,214.6010,216.9730,766443
2023-01-31 15:00:00,228.3630,228.5790,227.5650,227.6210,197270
2023-01-31 14:00:00,228.3030,228.5990,227.4460,228.1080,480592
2023-01-31 13:00:00,227.9850,228.4400,227.8880,228.1780,140182
2023-01-31 12:00:00,227.9010,228.5790,227.5650,228.2470,248852
2023-01-31 11:00:00,227.8060,228.2010,227.7340,228.1180,174250
2023-01-31 10:00:00,227.9400,228.6480,227.6550,227.9990,191408
2023-01-31 09:00:00,227.4980,228.4100,227.1230,227.9590,353472
2023-01-30 15:00:00,228.1840,228.4900,227.7740,227.8100,180206
2023-01-30 14:00:00,228.2540,228.6880,227.9830,228.1230,135944
2023-01-30 13:00:00,228.3030,228.7880,228.0430,228.5750,118316
2023-01-30 12:00:00,228.4720,228.6880,227.8930,228.2470,120730
2023-01-30 11:00:00,227.9350,228.6090,227.9230,228.2870,145494
2023-01-30 10:00:00,228.1240,228.6980,227.7390,228.5060,459497
2023-01-30 09:00:00,228.8800,229.1060,226.8990,228.1480,598334
2023-01-27 15:00:00,230.5400,231.4230,230.4820,230.9520,344399
2023-01-27 14:00:00,230.3960,230.6370,230.0310,230.1660,238124
2023-01-27 13:00:00,230.4610,230.6670,229.5440,229.7690,249487
2023-01-27 12:00:00,228.7210,229.4740,228.5700,229.3110,334683
2023-01-27 11:00:00,228.1520,228.6290,227.3740,228.5910,387999
2023-01-27 10:00:00,230.8190,231.1740,228.8580,228.9380,655327
2023-01-27 09:00:00,226.6930,231.5120,225.9350,230.6830,2088257
2023-01-26 15:00:00,223.2130,223.8460,223.0530,223.5740,346278
2023-01-26 14:00:00,223.1630,223.5080,222.9520,223.1720,227004
2023-01-26 13:00:00,223.1730,223.3790,222.3760,223.1160,239276
2023-01-26 12:00:00,223.0440,224.0050,222.9750,223.4250,119295
2023-01-26 11:00:00,223.2030,223.5180,222.7830,223.2160,226783
2023-01-26 10:00:00,223.3420,223.8060,222.6040,223.5830,309986
2023-01-26 09:00:00,224.7040,225.7850,222.8030,223.2160,635532
2023-01-25 15:00:00,223.3120,223.6230,222.8430,223.2460,159840
2023-01-25 14:00:00,222.3970,223.0610,222.1970,222.7490,169226
2023-01-25 13:00:00,221.6320,222.1860,221.5300,222.0430,104044
2023-01-25 12:00:00,221.6520,221.8080,221.1920,221.3170,109371
2023-01-25 11:00:00,220.8310,221.3510,220.0990,220.9450,480925
2023-01-25 10:00:00,220.5230,221.1340,220.1090,220.6510,163696
2023-01-25 09:00:00,220.3490,221.9080,220.0640,220.3280,385371
2023-01-24 15:00:00,222.5170,222.5290,222.0080,222.3610,123613
2023-01-24 14:00:00,223.4610,223.4880,222.8230,222.8390,102124
2023-01-24 13:00:00,223.1730,223.6920,222.9860,223.5840,75869
2023-01-24 12:00:00,223.2620,223.5680,222.8730,223.3230,103513
2023-01-24 11:00:00,224.6150,224.7710,222.7830,223.5470,193717
2023-01-24 10:00:00,223.5900,225.0100,223.1010,224.8720,280955
2023-01-24 09:00:00,220.7470,249.1510,195.6610,223.6340,550917
2023-01-23 15:00:00,222.5270,222.7130,222.2460,222.5110,230469
2023-01-23 14:00:00,223.4910,223.7070,222.7430,222.7890,216455
2023-01-23 13:00:00,223.6500,223.8160,223.5240,223.7530,155397
2023-01-23 12:00:00,224.6050,224.6120,223.7970,223.9170,156352
2023-01-23 11:00:00,223.5230,224.4830,223.4780,223.8280,191269
2023-01-23 10:00:00,222.9590,223.4780,222.1520,222.8880,160240
2023-01-23 09:00:00,223.3120,223.6970,221.8620,222.9130,324878
2023-01-20 15:00:00,222.2080,222.6880,222.1370,222.5210,159305
2023-01-20 14:00:00,221.7310,221.9470,221.3740,221.8340,137454
2023-01-20 13:00:00,221.2140,221.4800,220.6160,220.7610,116584
2023-01-20 12:00:00,220.9160,221.4600,220.8250,221.2980,146253
2023-01-20 11:00:00,220.7370,221.3610,220.3870,221.3080,173565
2023-01-20 10:00:00,219.9710,220.8240,219.6220,220.7810,170811
2023-01-20 09:00:00,219.8720,220.6740,219.1340,219.8960,821973
2023-01-19 15:00:00,220.0910,220.2370,219.5720,220.0350,121884
2023-01-19 14:00:00,219.3450,220.2570,219.1740,220.0150,162055
2023-01-19 13:00:00,218.8380,219.2330,218.4240,219.0010,162866
2023-01-19 12:00:00,218.0000,218.6860,217.9890,218.4440,115819
2023-01-19 11:00:00,218.2410,218.4570,217.7920,218.2350,223574
2023-01-19 10:00:00,217.5800,218.8650,217.3550,218.4040,177268
2023-01-19 09:00:00,216.8490,218.7850,216.2410,217.5290,381527
2023-01-18 15:00:00,219.1860,219.1930,218.6080,218.6930,201824
2023-01-18 14:00:00,219.1060,219.1830,218.6670,219.0560,104076
2023-01-18 13:00:00,219.1630,219.2230,218.7070,219.1000,137657
2023-01-18 12:00:00,219.5640,219.7000,218.5780,218.7420,151656
2023-01-18 11:00:00,221.0300,221.0820,218.6270,219.0800,310895
2023-01-18 10:00:00,222.4770,222.8170,221.1240,221.2980,336579
2023-01-18 09:00:00,222.7950,223.7070,222.1770,222.5700,314158
2023-01-17 15:00:00,221.8410,222.1360,221.6250,221.7650,83921
2023-01-17 14:00:00,221.9800,222.4940,221.7090,221.8000,101478
2023-01-17 13:00:00,221.6810,221.9620,221.5210,221.7050,94626
2023-01-17 12:00:00,222.0240,222.2060,221.4090,221.5760,105062
2023-01-17 11:00:00,221.9550,222.0760,221.0830,221.9240,185558
2023-01-17 10:00:00,222.1890,223.1200,222.1170,222.6600,134222
2023-01-17 09:00:00,221.1050,222.8970,221.0930,222.1180,433151
2023-01-13 15:00:00,221.5720,221.9370,221.4710,221.9240,140313
2023-01-13 14:00:00,221.4530,221.6690,221.0930,221.5860,98676
2023-01-13 13:00:00,220.3690,221.0720,220.1290,221.0590,153073
2023-01-13 12:00:00,219.9020,220.7740,219.8550,220.3130,111833
2023-01-13 11:00:00,220.4490,220.5950,219.7310,220.0850,187005
2023-01-13 10:00:00,219.1760,220.5250,218.8660,220.4630,201308
2023-01-13 09:00:00,220.6370,220.8930,219.1740,219.2400,305437
2023-01-12 15:00:00,222.0290,222.2160,221.7890,222.0630,188809
2023-01-12 14:00:00,222.1590,222.2800,221.7090,222.0230,113992
2023-01-12 13:00:00,221.5720,221.9070,220.4620,220.6200,89954
2023-01-12 12:00:00,221.3530,222.1560,221.1730,222.1130,96846
2023-01-12 11:00:00,221.5220,221.8180,220.8310,220.9000,176431
2023-01-12 10:00:00,220.3790,221.6490,219.7860,221.3790,243129
2023-01-12 09:00:00,220.8260,220.8340,219.3330,220.3880,340699
2023-01-11 15:00:00,219.2310,219.9880,219.1840,219.6870,140497
2023-01-11 14:00:00,219.6580,219.6650,218.8660,218.9660,144371
2023-01-11 13:00:00,219.6630,220.2770,219.4820,220.2310,109050
2023-01-11 12:00:00,219.3350,220.1720,219.3130,220.1240,156333
2023-01-11 11:00:00,218.5690,219.4910,218.5580,219.4180,190384
2023-01-11 10:00:00,219.1260,219.2920,218.6080,218.8470,263871
2023-01-11 09:00:00,220.0210,220.7340,219.0350,219.0800,396368
2023-01-10 15:00:00,220.9750,220.9880,220.3670,220.6220,351970
2023-01-10 14:00:00,219.8370,221.0030,219.6510,220.9600,294712
2023-01-10 13:00:00,219.0570,219.5710,218.7670,219.0800,165600
2023-01-10 12:00:00,218.6790,219.0940,218.1600,218.5930,178797
2023-01-10 11:00:00,219.2450,219.3970,218.5680,218.8120,229140
2023-01-10 10:00:00,219.8270,220.2870,219.0500,219.2890,534423
2023-01-10 09:00:00,217.7340,220.0580,216.9170,219.8160,638223
2023-01-09 15:00:00,218.2010,218.4170,217.7130,217.8870,189173
2023-01-09 14:00:00,219.1160,219.2330,218.4780,219.0510,212589
2023-01-09 13:00:00,220.6180,220.9430,220.2980,220.3130,162043
2023-01-09 12:00:00,219.9810,220.7340,219.4230,220.6070,199596
2023-01-09 11:00:00,219.4840,220.5850,219.3030,220.3030,262719
2023-01-09 10:00:00,218.6290,218.8150,217.6130,218.4640,274422
2023-01-09 09:00:00,217.8140,219.1630,217.0860,218.5880,753076
2023-01-06 15:00:00,216.0940,216.8360,215.9330,216.0180,225546
2023-01-06 14:00:00,215.3880,216.0810,215.3760,215.8890,292031
2023-01-06 13:00:00,215.0700,215.2560,214.8000,215.1880,87933
2023-01-06 12:00:00,215.2780,215.6040,215.0980,215.2820,145986
2023-01-06 11:00:00,215.4770,215.7970,215.0880,215.3520,230023
2023-01-06 10:00:00,212.8820,214.6670,212.8090,214.5910,414371
2023-01-06 09:00:00,212.7730,214.3710,211.8570,212.8120,376049
2023-01-05 15:00:00,210.7450,210.7560,209.9180,210.0130,190644
2023-01-05 14:00:00,210.8040,211.0990,210.3750,210.4600,169755
2023-01-05 13:00:00,210.1080,211.2780,209.9880,210.8180,133763
2023-01-05 12:00:00,209.9090,210.4330,209.8390,210.0830,93882
2023-01-05 11:00:00,210.9530,211.0790,209.9780,210.5600,188209
2023-01-05 10:00:00,211.7190,212.2970,210.9520,211.2860,227359
2023-01-05 09:00:00,212.5740,212.9390,210.7730,211.7530,418964
2023-01-04 15:00:00,210.5660,210.9400,210.1270,210.2470,263647
2023-01-04 14:00:00,210.5660,211.1890,209.2320,209.3270,244032
2023-01-04 13:00:00,210.8640,211.8250,210.3560,211.7130,301719
2023-01-04 12:00:00,210.8540,211.2780,210.5840,211.1910,137958
2023-01-04 11:00:00,210.1280,210.8110,209.8480,210.1220,193622
2023-01-04 10:00:00,210.3070,210.5030,209.1530,210.0830,343400
2023-01-04 09:00:00,208.4180,210.6520,208.4070,210.3260,476181
2023-01-03 15:00:00,206.0120,206.4670,205.7320,205.8870,148499
2023-01-03 14:00:00,206.1410,206.3170,205.4990,205.7280,94826
2023-01-03 13:00:00,205.4150,205.9290,205.0960,205.8570,115087
2023-01-03 12:00:00,206.0220,206.3760,205.4340,205.5790,132827
2023-01-03 11:00:00,207.8510,207.9570,206.2400,206.6030,143575
2023-01-03 10:00:00,208.1070,208.4350,207.4620,207.7860,136531
2023-01-03 09:00:00,208.0800,211.1140,207.8700,208.1840,540565
2023-02-28 15:00:00,219.5050,219.8410,219.2160,219.3020,179123
2023-02-28 14:00:00,220.5620,220.7230,219.3950,219.4410,172679
2023-02-28 13:00:00,220.6760,220.8820,220.2820,220.4670,100450
2023-02-28 12:00:00,219.5500,220.3840,219.4850,220.3470,112459
2023-02-28 11:00:00,220.2580,220.6030,220.1720,220.1780,135193
2023-02-28 10:00:00,219.5900,220.1750,219.2960,219.6850,138112
2023-02-28 09:00:00,219.1620,220.2850,218.6580,219.5600,261409
2023-02-27 15:00:00,219.2420,219.4030,218.9870,219.3010,209680
2023-02-27 14:00:00,219.8490,220.1150,219.5050,219.6300,109325
2023-02-27 13:00:00,219.9090,220.1950,219.7040,219.9270,97531
2023-02-27 12:00:00,219.0820,219.3280,218.8680,219.2910,95284
2023-02-27 11:00:00,219.4010,219.5280,218.8870,219.0920,163603
2023-02-27 10:00:00,219.7700,220.6030,219.7240,219.8420,168402
2023-02-27 09:00:00,219.8890,219.9960,219.1660,219.7000,326278
2023-02-24 15:00:00,219.2020,219.4080,218.9720,219.0570,137295
2023-02-24 14:00:00,218.2010,219.0100,218.1400,218.7630,163947
2023-02-24 13:00:00,218.4050,218.6710,218.0900,218.4140,89674
2023-02-24 12:00:00,218.7530,219.3680,218.7380,219.0320,124142
2023-02-24 11:00:00,217.2590,218.6960,217.2490,218.5290,175291
2023-02-24 10:00:00,217.3490,217.9730,216.9650,217.4230,147970
2023-02-24 09:00:00,217.5680,219.0490,217.3630,217.3980,313731
2023-02-23 15:00:00,220.2980,221.2410,220.2920,221.2190,159626
2023-02-23 14:00:00,219.2670,220.0660,219.0570,219.9090,129277
2023-02-23 13:00:00,218.5940,219.1290,218.5290,218.8560,111986
2023-02-23 12:00:00,218.2650,218.7600,218.0910,218.4050,99615
2023-02-23 11:00:00,219.5310,219.8910,218.9170,219.0420,189845
2023-02-23 10:00:00,220.0490,220.5240,219.3860,220.3970,127623
2023-02-23 09:00:00,220.7160,220.7230,219.2060,220.0180,366582
2023-02-22 15:00:00,219.0520,219.3380,218.9470,218.9520,227326
2023-02-22 14:00:00,219.9490,220.3740,219.1560,219.5700,166573
2023-02-22 13:00:00,220.0680,220.2650,219.8740,220.1980,73214
2023-02-22 12:00:00,219.7100,220.2950,219.6250,220.1130,89438
2023-02-22 11:00:00,219.3960,219.6420,219.0070,219.2860,128173
2023-02-22 10:00:00,219.6800,219.7470,218.8680,219.0220,184872
2023-02-22 09:00:00,219.5700,220.9120,219.2260,219.6450,252379
2023-02-21 15:00:00,219.5010,219.7270,219.2360,219.4410,151007
2023-02-21 14:00:00,219.4510,219.7070,219.1460,219.6800,180012
2023-02-21 13:00:00,220.1280,220.1850,219.4250,219.5500,65942
2023-02-21 12:00:00,219.9390,220.1950,219.6100,219.9290,101446
2023-02-21 11:00:00,220.5370,220.8130,220.1630,220.2670,109469
2023-02-21 10:00:00,221.2940,221.6000,220.7480,220.9650,167862
2023-02-21 09:00:00,219.3210,221.4800,219.1790,221.2930,415979
2023-02-17 15:00:00,221.9710,222.2070,221.8360,221.9510,160354
2023-02-17 14:00:00,221.6420,221.9680,221.4380,221.8070,102046
2023-02-17 13:00:00,221.2340,221.6500,220.9990,221.1840,86412
2023-02-17 12:00:00,221.8620,222.2170,221.6970,221.8120,85683
2023-02-17 11:00:00,221.7740,221.8290,220.9200,221.1340,179392
2023-02-17 10:00:00,221.7220,223.2530,221.6370,222.8570,182815
2023-02-17 09:00:00,223.3260,223.9230,221.2780,221.6820,389500
2023-02-16 15:00:00,226.6330,226.6900,225.4520,225.4680,204042
2023-02-16 14:00:00,226.9120,227.2280,226.7870,227.0710,84894
2023-02-16 13:00:00,227.0920,227.2380,226.7870,226.8590,81597
2023-02-16 12:00:00,227.0320,227.2680,226.5980,227.1210,71599
2023-02-16 11:00:00,226.8820,227.1690,226.5280,227.0710,90324
2023-02-16 10:00:00,225.2090,226.5510,225.1390,226.4190,148281
2023-02-16 09:00:00,225.2090,226.2620,225.1130,225.2080,257658
2023-02-15 15:00:00,227.2060,227.4580,227.0860,227.3600,139059
2023-02-15 14:00:00,227.5300,227.7260,227.3650,227.6690,99982
2023-02-15 13:00:00,226.7430,227.4990,226.6770,227.3600,130710
2023-02-15 12:00:00,227.2010,227.2080,226.4580,226.5630,97412
2023-02-15 11:00:00,226.8230,227.2280,226.5280,226.9220,143532
2023-02-15 10:00:00,227.4900,227.9950,226.8770,227.2010,171822
2023-02-15 09:00:00,226.7230,228.0950,225.9300,227.5790,248900
2023-02-14 15:00:00,229.1940,229.3300,228.9490,229.1880,106095
2023-02-14 14:00:00,228.9890,229.2460,228.4110,228.9940,99614
2023-02-14 13:00:00,228.4860,229.7090,228.4010,229.4060,109542
2023-02-14 12:00:00,227.5000,228.3940,227.4000,228.0970,82981
2023-02-14 11:00:00,228.2470,229.0810,227.7730,227.7990,136145
2023-02-14 10:00:00,228.2270,230.5460,228.2210,229.9300,246876
2023-02-14 09:00:00,227.7990,228.3540,226.2990,228.2470,219370
2023-02-13 15:00:00,227.7690,227.8260,227.2900,227.8110,174510
2023-02-13 14:00:00,228.9100,228.9620,227.7230,227.7540,140348
2023-02-13 13:00:00,228.1870,228.3840,228.0320,228.3170,85926
2023-02-13 12:00:00,227.7790,228.5430,227.7730,228.4260,188829
2023-02-13 11:00:00,227.2710,227.4670,227.0560,227.2460,130202
2023-02-13 10:00:00,226.6330,227.3380,226.2190,227.2210,167541
2023-02-13 09:00:00,226.0160,226.7600,225.4020,226.6530,318553
2023-02-10 15:00:00,226.7530,226.9300,226.1690,226.3890,110143
2023-02-10 14:00:00,226.1950,226.6310,226.0600,226.2940,95556
2023-02-10 13:00:00,225.9860,226.9250,225.7910,226.6630,110422
2023-02-10 12:00:00,226.1950,226.2590,225.5020,225.7560,169814
2023-02-10 11:00:00,227.0320,227.3580,226.4680,226.8520,102053
2023-02-10 10:00:00,227.0420,227.8110,226.1790,227.5890,216641
2023-02-10 09:00:00,228.0880,229.0410,226.9070,227.0810,319651
2023-02-09 15:00:00,229.0640,229.0710,228.5300,228.6150,136222
2023-02-09 14:00:00,229.2430,229.3900,228.9090,228.9740,121346
2023-02-09 13:00:00,229.2090,229.5000,228.9190,229.3130,114434
2023-02-09 12:00:00,229.1440,229.7440,229.0730,229.2580,119861
2023-02-09 11:00:00,229.7710,229.7790,228.6900,229.0890,171158
2023-02-09 10:00:00,230.6180,230.8450,229.2870,229.3630,257256
2023-02-09 09:00:00,231.5250,231.5970,229.5070,230.5580,528916
2023-02-08 15:00:00,229.2960,229.3430,228.6930,229.0670,113254
2023-02-08 14:00:00,229.4150,229.9520,229.1210,229.1710,126841
2023-02-08 13:00:00,229.5940,230.0440,229.4300,229.5940,99982
2023-02-08 12:00:00,229.7030,229.7550,229.0610,229.4840,97019
2023-02-08 11:00:00,230.2700,230.3870,229.4190,229.7230,159356
2023-02-08 10:00:00,230.4640,230.4710,229.4090,230.1010,208747
2023-02-08 09:00:00,229.0170,230.5060,228.7730,230.4690,317049
2023-02-07 15:00:00,229.1170,229.9200,228.9820,229.8470,114430
2023-02-07 14:00:00,227.0290,228.8060,226.9340,228.4800,147830
2023-02-07 13:00:00,229.5940,229.9890,227.8780,227.8840,190832
2023-02-07 12:00:00,227.4960,227.8410,227.3810,227.7120,132570
2023-02-07 11:00:00,227.3970,227.7720,227.2420,227.3770,114791
2023-02-07 10:00:00,228.0630,228.3600,227.6000,227.6450,146298
2023-02-07 09:00:00,226.7110,228.6370,226.6350,228.0820,322935
2023-02-06 15:00:00,228.2220,228.2290,227.5500,227.5750,107367
2023-02-06 14:00:00,228.1920,228.9450,228.1860,228.4950,89358
2023-02-06 13:00:00,228.1080,228.5140,227.7090,228.1520,47403
2023-02-06 12:00:00,227.7940,228.3780,227.6200,228.1020,82400
2023-02-06 11:00:00,228.0930,228.4380,227.6300,228.0430,84857
2023-02-06 10:00:00,228.3360,228.4650,227.1130,227.2270,198598
