Time,Open,High,Low,Close,Volume
2023-06-29 15:00:00,142.2590,142.3910,142.1960,142.2120,607034
2023-06-29 14:00:00,142.1240,142.1330,141.7380,142.0780,590112
2023-06-29 13:00:00,142.0330,142.0630,141.7780,142.0180,698993
2023-06-29 12:00:00,141.6230,142.2720,141.5740,142.1180,733353
2023-06-29 11:00:00,140.8380,141.6760,140.8050,141.5960,894179
2023-06-29 10:00:00,140.6350,141.4110,140.6160,141.3730,1095061
2023-06-29 09:00:00,139.1100,142.1230,138.8880,140.6390,3023527
2023-06-28 15:00:00,137.1790,137.4000,137.0110,137.3060,489152
2023-06-28 14:00:00,137.3670,137.4750,137.3090,137.3950,282460
2023-06-28 13:00:00,137.4020,137.5590,137.2390,137.3400,290247
2023-06-28 12:00:00,137.9280,138.1500,137.8850,137.9860,288029
2023-06-28 11:00:00,137.5060,137.8720,137.3590,137.8070,315199
2023-06-28 10:00:00,137.7100,138.0510,137.3780,137.8200,435790
2023-06-28 09:00:00,138.2060,138.2590,137.5270,137.7080,719434
2023-06-27 15:00:00,138.3600,138.4730,138.2470,138.2790,337016
2023-06-27 14:00:00,138.7030,138.7060,138.4510,138.6020,342060
2023-06-27 13:00:00,138.4250,138.5870,138.3810,138.5620,247021
2023-06-27 12:00:00,137.9580,138.1400,137.8850,138.0850,249912
2023-06-27 11:00:00,138.0380,138.1400,137.8450,138.0360,289797
2023-06-27 10:00:00,138.0380,138.1230,137.5870,137.7580,620875
2023-06-27 09:00:00,138.0480,138.8850,137.8950,138.0360,958858
2023-06-26 15:00:00,138.5140,138.6670,138.4510,138.6270,277608
2023-06-26 14:00:00,138.3160,138.3290,137.8750,138.0750,202435
2023-06-26 13:00:00,138.0080,138.3780,138.0040,138.2880,276869
2023-06-26 12:00:00,137.8090,138.2180,137.6660,138.1250,435801
2023-06-26 11:00:00,137.3030,137.6530,137.2990,137.3110,338909
2023-06-26 10:00:00,138.1770,138.1800,136.9810,137.0430,892134
2023-06-26 09:00:00,137.9180,139.0540,137.8950,138.1950,691904
2023-06-23 15:00:00,137.6600,137.7630,137.4880,137.6480,373214
2023-06-23 14:00:00,138.0280,138.0510,137.7570,137.7590,312934
2023-06-23 13:00:00,137.9430,138.0950,137.8070,138.0560,246457
2023-06-23 12:00:00,137.8690,138.0510,137.8050,138.0060,270479
2023-06-23 11:00:00,137.7440,137.9120,137.4880,137.9070,447548
2023-06-23 10:00:00,137.7990,138.0310,137.3440,137.6380,615066
2023-06-23 09:00:00,137.5910,137.8820,136.6730,137.7820,974610
2023-06-22 15:00:00,139.1150,139.1630,138.2420,138.2540,833838
2023-06-22 14:00:00,139.3490,139.4610,139.1660,139.2870,403756
2023-06-22 13:00:00,139.2150,139.2820,139.0670,139.2670,269578
2023-06-22 12:00:00,139.3780,139.3820,139.1610,139.3020,286267
2023-06-22 11:00:00,139.7560,139.7690,138.7090,139.1480,875598
2023-06-22 10:00:00,140.5200,140.8910,140.3780,140.6080,524511
2023-06-22 09:00:00,141.3350,141.6260,140.1760,140.5380,779150
2023-06-21 15:00:00,141.8070,141.8100,141.4930,141.5460,609715
2023-06-21 14:00:00,141.7820,142.0000,141.6890,141.8540,354356
2023-06-21 13:00:00,142.0220,142.0250,141.5300,141.7100,377102
2023-06-21 12:00:00,142.7550,142.8480,142.4530,142.5640,385199
2023-06-21 11:00:00,142.1990,142.8770,141.9570,142.7430,928063
2023-06-21 10:00:00,141.1060,141.5760,140.9240,141.5220,445049
2023-06-21 09:00:00,141.9210,141.9840,140.7160,141.0750,726646
2023-06-20 15:00:00,141.4890,141.6160,141.4100,141.4820,282553
2023-06-20 14:00:00,141.4540,141.6220,141.3920,141.5660,289580
2023-06-20 13:00:00,141.5730,141.7250,141.3410,141.5310,278030
2023-06-20 12:00:00,141.0770,141.4470,140.9830,141.3730,260087
2023-06-20 11:00:00,140.8090,141.1300,140.8000,141.0550,346537
2023-06-20 10:00:00,141.0370,141.1000,140.1000,140.1810,511660
2023-06-20 09:00:00,141.6330,142.0230,140.5460,141.0450,914649
2023-06-16 15:00:00,142.1790,142.2720,142.0160,142.1170,419000
2023-06-16 14:00:00,142.5370,142.5470,142.3240,142.4250,386306
2023-06-16 13:00:00,142.9140,142.9820,142.6720,142.7130,313095
2023-06-16 12:00:00,142.6360,142.6990,142.4330,142.6540,260349
2023-06-16 11:00:00,142.2980,142.5990,142.1370,142.4850,428946
2023-06-16 10:00:00,142.0800,142.7580,141.8970,142.7430,625106
2023-06-16 09:00:00,142.0700,142.3020,141.5200,142.0740,3515398
2023-06-15 15:00:00,142.2090,142.3810,142.0160,142.2600,596541
2023-06-15 14:00:00,141.5830,141.7750,141.4900,141.6800,305840
2023-06-15 13:00:00,141.4540,141.5270,141.2860,141.5020,1170133
2023-06-15 12:00:00,141.1560,141.5170,141.0430,141.4320,349361
2023-06-15 11:00:00,140.6500,141.2980,140.4970,141.2880,391867
2023-06-15 10:00:00,140.3320,140.7820,140.2680,140.5630,523732
2023-06-15 09:00:00,139.6270,140.3450,139.0670,140.3200,910431
2023-06-14 15:00:00,140.3420,140.8070,140.1990,140.5230,606565
2023-06-14 14:00:00,140.7090,140.7520,139.7320,139.8260,939769
2023-06-14 13:00:00,140.8780,140.8810,140.4970,140.7020,234231
2023-06-14 12:00:00,140.8780,140.9810,140.5460,140.6080,424962
2023-06-14 11:00:00,141.4690,141.6960,141.1920,141.2140,295496
2023-06-14 10:00:00,141.7220,142.0930,141.3810,141.4520,575020
2023-06-14 09:00:00,142.0200,142.6290,141.6040,141.7350,878661
2023-06-13 15:00:00,140.9770,141.2790,140.9730,141.2680,286117
2023-06-13 14:00:00,141.3650,141.3850,141.1120,141.2040,285645
2023-06-13 13:00:00,141.4940,141.6360,141.4200,141.5620,214468
2023-06-13 12:00:00,141.5240,141.7550,141.4200,141.6510,490468
2023-06-13 11:00:00,141.3150,141.8940,141.1820,141.5220,510917
2023-06-13 10:00:00,141.1060,141.5370,140.8740,141.5070,863157
2023-06-13 09:00:00,139.5170,141.1490,139.1760,141.0950,1144084
2023-06-12 15:00:00,139.7160,140.2560,139.7020,140.2060,420073
2023-06-12 14:00:00,139.5270,139.8090,139.4740,139.7040,244163
2023-06-12 13:00:00,139.7260,139.8380,139.4340,139.5600,281113
2023-06-12 12:00:00,139.0610,139.4210,139.0470,139.2320,368836
2023-06-12 11:00:00,139.8250,139.9280,139.1560,139.2170,320480
2023-06-12 10:00:00,140.2920,140.3550,139.4440,139.7790,574806
2023-06-12 09:00:00,140.1030,140.3450,139.5330,140.3000,775505
2023-06-09 15:00:00,139.9640,140.1170,139.8810,140.0770,248821
2023-06-09 14:00:00,140.1380,140.1910,139.8910,139.9690,302746
2023-06-09 13:00:00,140.0610,140.1860,139.9510,140.1410,198669
2023-06-09 12:00:00,140.1430,140.1860,139.7920,139.9920,296180
2023-06-09 11:00:00,140.6100,140.7720,140.0400,140.1710,561741
2023-06-09 10:00:00,139.7950,140.6620,139.7920,140.2010,698021
2023-06-09 09:00:00,139.3880,140.1560,139.2450,139.7840,712923
2023-06-08 15:00:00,139.7160,139.8090,139.4840,139.6050,309228
2023-06-08 14:00:00,139.3290,139.6790,139.1860,139.6540,324948
2023-06-08 13:00:00,139.1700,139.4310,139.1260,139.2970,274481
2023-06-08 12:00:00,138.9120,139.2520,138.8580,139.2170,271981
2023-06-08 11:00:00,139.0210,139.0490,138.7690,138.8880,322820
2023-06-08 10:00:00,138.9310,139.1330,138.5210,138.9790,533688
2023-06-08 09:00:00,139.7060,139.9280,138.6150,138.9100,1035223
2023-06-07 15:00:00,140.2220,140.3050,139.9310,140.1110,451160
2023-06-07 14:00:00,139.5370,139.9660,139.5330,139.9230,402484
2023-06-07 13:00:00,139.5280,139.5700,139.2360,139.4360,376139
2023-06-07 12:00:00,138.9610,139.7190,138.8980,139.6350,406932
2023-06-07 11:00:00,138.9460,139.0590,138.7090,138.9690,347397
2023-06-07 10:00:00,138.4250,138.9940,138.2720,138.9840,573676
2023-06-07 09:00:00,138.5940,139.0540,137.8750,138.4130,1039973
2023-06-06 15:00:00,138.0870,138.3290,137.9440,138.3140,430837
2023-06-06 14:00:00,138.1230,138.2300,137.8450,138.1450,431252
2023-06-06 13:00:00,138.4650,138.6170,138.1230,138.3730,373755
2023-06-06 12:00:00,138.7820,138.9550,138.3910,138.4730,299942
2023-06-06 11:00:00,138.9410,139.1430,138.3900,138.6220,472225
2023-06-06 10:00:00,137.9180,138.5180,137.8350,138.2140,731591
2023-06-06 09:00:00,137.7300,138.5970,137.2560,137.9070,955219
2023-06-05 15:00:00,137.9680,138.1500,137.8050,138.0060,448476
2023-06-05 14:00:00,137.6700,138.0410,137.5570,138.0310,375539
2023-06-05 13:00:00,137.6650,137.6730,137.2100,137.3200,400427
2023-06-05 12:00:00,137.5710,137.8420,137.4290,137.7770,418538
2023-06-05 11:00:00,137.5510,138.0510,137.4480,137.5890,643651
2023-06-05 10:00:00,137.7400,138.3290,137.4080,137.7380,921345
2023-06-05 09:00:00,139.1500,139.3820,137.5070,137.7080,1277645
2023-06-02 15:00:00,140.2620,140.3550,139.9650,140.0470,818379
2023-06-02 14:00:00,140.1530,140.4540,140.0400,140.4240,382288
2023-06-02 13:00:00,140.2230,140.3250,140.0350,140.3100,367398
2023-06-02 12:00:00,139.8450,140.0420,139.6130,140.0170,779046
2023-06-02 11:00:00,139.8850,140.3430,139.7820,140.2800,708471
2023-06-02 10:00:00,139.1600,140.0120,138.9810,139.9390,819494
2023-06-02 09:00:00,138.6040,139.6800,138.3810,139.1380,1776903
2023-06-01 15:00:00,137.0590,137.1520,136.4050,136.4370,499684
2023-06-01 14:00:00,137.1240,137.2860,136.9660,137.1910,398122
2023-06-01 13:00:00,137.1240,137.2460,136.9710,137.1320,284622
2023-06-01 12:00:00,137.0440,137.2510,136.9410,137.1720,405901
2023-06-01 11:00:00,136.2400,136.7250,136.0710,136.5660,694386
2023-06-01 10:00:00,134.9240,135.7270,134.7860,135.5030,894390
2023-06-01 09:00:00,135.5850,136.4820,134.5130,134.8820,1709475
2023-07-31 15:00:00,157.4200,157.4430,157.1850,157.2400,295147
2023-07-31 14:00:00,157.5100,157.5300,157.2400,157.4600,291303
2023-07-31 13:00:00,157.4800,157.7000,157.3650,157.5100,319111
2023-07-31 12:00:00,157.3200,157.4300,157.1800,157.3300,465303
2023-07-31 11:00:00,158.0700,158.1300,157.8100,157.9100,373290
2023-07-31 10:00:00,158.7300,158.9000,158.2900,158.6100,350940
2023-07-31 09:00:00,157.1800,159.3800,157.1800,158.7400,1596846
2023-07-28 15:00:00,156.7000,156.7300,156.5200,156.5600,425955
2023-07-28 14:00:00,156.6950,156.7850,156.5200,156.7400,374404
2023-07-28 13:00:00,157.3300,157.3300,156.9500,156.9900,313504
2023-07-28 12:00:00,157.1800,157.3300,157.0000,157.2900,316556
2023-07-28 11:00:00,157.2800,157.5600,157.1400,157.5500,356182
2023-07-28 10:00:00,156.9900,157.0500,156.6800,156.8900,618352
2023-07-28 09:00:00,157.2800,157.3500,156.4400,157.0000,888985
2023-07-27 15:00:00,156.5700,156.7900,156.0000,156.0010,733947
2023-07-27 14:00:00,156.9600,157.0200,156.3400,156.4920,580280
2023-07-27 13:00:00,157.7600,157.8000,157.1950,157.2400,443034
2023-07-27 12:00:00,157.8300,157.8300,157.5400,157.6400,281726
2023-07-27 11:00:00,158.0650,158.0650,157.5600,157.8300,392975
2023-07-27 10:00:00,157.4200,158.2000,157.0700,157.9100,994773
2023-07-27 09:00:00,157.7700,158.1000,157.2600,157.4200,1111108
2023-07-26 15:00:00,158.0400,158.1100,157.4050,157.7350,702338
2023-07-26 14:00:00,157.2200,157.3900,157.1100,157.3000,328610
2023-07-26 13:00:00,157.1700,157.4100,157.1200,157.3400,271965
2023-07-26 12:00:00,156.9950,157.2650,156.9500,157.2300,325258
2023-07-26 11:00:00,157.1200,157.2700,156.8600,156.9500,377135
2023-07-26 10:00:00,156.5100,157.0000,156.2750,156.9050,535121
2023-07-26 09:00:00,156.7100,157.5600,156.4700,156.5100,908666
2023-07-25 15:00:00,156.8800,157.0000,156.6200,156.6900,494783
2023-07-25 14:00:00,157.4400,157.4900,157.2800,157.4140,303434
2023-07-25 13:00:00,157.5900,157.6310,157.2400,157.4430,353373
2023-07-25 12:00:00,157.0700,157.2850,157.0500,157.2300,319449
2023-07-25 11:00:00,156.8400,157.0700,156.7200,156.7200,370376
2023-07-25 10:00:00,156.2000,156.8200,155.9600,156.7350,699864
2023-07-25 09:00:00,157.3000,157.7200,156.1300,156.2000,1229633
2023-07-24 15:00:00,158.1600,158.3000,157.7450,157.7600,664372
2023-07-24 14:00:00,158.5450,158.7300,158.1890,158.2620,810617
2023-07-24 13:00:00,158.4200,158.6600,158.3900,158.6300,543662
2023-07-24 12:00:00,157.8900,158.6600,157.8400,158.5000,985765
2023-07-24 11:00:00,157.4750,157.6500,157.0500,157.5100,708702
2023-07-24 10:00:00,156.3700,157.2800,156.3200,157.1000,1787178
2023-07-24 09:00:00,154.9700,156.3900,154.7300,156.3600,1280345
2023-07-21 15:00:00,155.6750,155.6800,155.4050,155.4700,415759
2023-07-21 14:00:00,155.7900,155.9270,155.6600,155.7750,348240
2023-07-21 13:00:00,155.3100,155.5550,155.3100,155.5000,309465
2023-07-21 12:00:00,155.6500,155.6900,155.3100,155.3100,321917
2023-07-21 11:00:00,154.9500,155.4110,154.8370,155.3500,507411
2023-07-21 10:00:00,155.4400,155.5250,154.6900,154.9100,1030143
2023-07-21 09:00:00,155.8000,156.1400,155.0800,155.4300,1676915
2023-07-20 15:00:00,156.3500,156.4700,156.0800,156.1950,552291
2023-07-20 14:00:00,156.2600,156.3700,156.0600,156.1000,485092
2023-07-20 13:00:00,156.4000,156.5500,156.3450,156.4050,407680
2023-07-20 12:00:00,156.5000,156.5900,156.3900,156.4900,524369
2023-07-20 11:00:00,156.1700,156.3540,155.8100,155.9700,617502
2023-07-20 10:00:00,155.7800,156.0000,155.2900,155.4500,863814
2023-07-20 09:00:00,154.5300,156.0000,154.4100,155.7700,1155748
2023-07-19 15:00:00,154.9650,155.2050,154.8500,155.1450,700237
2023-07-19 14:00:00,154.8300,154.8800,154.5700,154.7150,538417
2023-07-19 13:00:00,154.5400,155.0000,154.4550,154.9350,599535
2023-07-19 12:00:00,154.6950,154.9500,154.5500,154.5850,653126
2023-07-19 11:00:00,153.7700,154.4400,153.6950,154.4200,1348013
2023-07-19 10:00:00,153.4000,153.6800,153.0550,153.4000,1032904
2023-07-19 09:00:00,152.7500,153.5200,152.2200,153.4000,1434992
2023-07-18 15:00:00,154.2250,154.2800,154.0400,154.0550,613689
2023-07-18 14:00:00,154.3100,154.3600,154.0800,154.3400,472045
2023-07-18 13:00:00,154.0300,154.2700,153.9800,154.1800,384254
2023-07-18 12:00:00,153.9050,154.1800,153.7700,154.0800,566194
2023-07-18 11:00:00,153.5800,154.0600,153.5800,154.0450,762025
2023-07-18 10:00:00,153.4200,153.6100,152.9100,153.2650,1191354
2023-07-18 09:00:00,153.3800,153.5600,152.8200,153.4300,1483620
2023-07-17 15:00:00,153.2900,153.5700,153.0300,153.2160,1074824
2023-07-17 14:00:00,153.4250,153.7500,153.1100,153.6750,842461
2023-07-17 13:00:00,152.9050,153.2360,152.8950,153.2050,805112
2023-07-17 12:00:00,152.6050,152.8600,152.2100,152.8200,697492
2023-07-17 11:00:00,152.2500,152.5000,152.0900,152.1900,975873
2023-07-17 10:00:00,151.3400,151.4500,150.5250,150.6700,1019075
2023-07-17 09:00:00,150.3500,151.7000,150.3500,151.3400,2118019
2023-07-14 15:00:00,149.4000,149.5700,149.0930,149.5150,983736
2023-07-14 14:00:00,149.4700,149.6800,149.3800,149.5600,699250
2023-07-14 13:00:00,149.2200,149.4800,149.0500,149.4180,757597
2023-07-14 12:00:00,149.4200,149.7650,149.0300,149.1200,1804784
2023-07-14 11:00:00,149.7200,149.7200,148.4100,148.7800,2183635
2023-07-14 10:00:00,150.9300,151.8400,149.7750,149.7960,2696578
2023-07-14 09:00:00,151.5500,152.8900,150.0000,150.9700,5575433
2023-07-13 15:00:00,149.2500,149.3700,148.7300,148.7750,730284
2023-07-13 14:00:00,148.8200,149.0800,148.7900,148.9300,340694
2023-07-13 13:00:00,148.8600,148.8800,148.6500,148.8390,328569
2023-07-13 12:00:00,148.3900,148.8000,148.3410,148.7050,405497
2023-07-13 11:00:00,148.9000,149.0200,148.5100,148.5500,529389
2023-07-13 10:00:00,148.5500,149.1800,148.4100,149.0950,662544
2023-07-13 09:00:00,148.7000,148.7600,147.7500,148.5500,1230427
2023-07-12 15:00:00,148.6250,148.6300,147.9800,148.0750,573557
2023-07-12 14:00:00,148.6000,148.7500,148.4850,148.6600,325211
2023-07-12 13:00:00,148.6800,148.7450,148.4300,148.5400,307351
2023-07-12 12:00:00,149.1500,149.1900,148.6900,148.7500,516470
2023-07-12 11:00:00,149.3600,149.4500,149.0200,149.3400,637823
2023-07-12 10:00:00,148.9600,149.1400,148.4200,148.8100,719265
2023-07-12 09:00:00,147.4500,149.8700,147.4000,148.9430,1883657
2023-07-11 15:00:00,147.5600,147.7500,147.4400,147.7390,607581
2023-07-11 14:00:00,147.1950,147.3500,147.1000,147.3300,296690
2023-07-11 13:00:00,147.1300,147.1850,146.8500,146.9700,328060
2023-07-11 12:00:00,147.1150,147.4300,147.0350,147.1700,604368
2023-07-11 11:00:00,146.8300,147.3500,146.8100,147.2900,542153
2023-07-11 10:00:00,146.1900,146.6180,145.9500,146.4300,768458
2023-07-11 09:00:00,146.3350,146.7000,145.7050,146.1850,1833094
2023-07-10 15:00:00,144.6800,144.8600,144.5450,144.8250,415924
2023-07-10 14:00:00,144.9150,144.9250,144.7100,144.8300,409385
2023-07-10 13:00:00,145.2250,145.4450,144.9000,144.9500,593481
2023-07-10 12:00:00,145.5750,145.5750,145.1200,145.2300,385431
2023-07-10 11:00:00,145.3500,145.4810,144.9800,145.3800,516408
2023-07-10 10:00:00,145.5500,145.8260,145.2400,145.3850,827935
2023-07-10 09:00:00,144.5000,145.9900,144.5000,145.5700,1051629
2023-07-07 15:00:00,145.1200,145.2400,144.8400,144.9250,371200
2023-07-07 14:00:00,145.3200,145.4200,145.1800,145.3700,241590
2023-07-07 13:00:00,145.7200,145.7900,145.4900,145.5200,312286
2023-07-07 12:00:00,145.0550,145.6000,145.0500,145.5740,631430
2023-07-07 11:00:00,144.8000,144.9250,144.6000,144.8260,335137
2023-07-07 10:00:00,144.4700,144.8500,144.3300,144.7400,547055
2023-07-07 09:00:00,143.9100,145.1400,143.6200,144.4700,1225930
2023-07-06 15:00:00,142.9300,143.0800,142.8100,143.0600,394686
2023-07-06 14:00:00,142.4600,142.5800,142.4200,142.5550,288781
2023-07-06 13:00:00,142.2700,142.4900,142.2400,142.3800,290196
2023-07-06 12:00:00,142.2600,142.3200,142.0400,142.1700,328618
2023-07-06 11:00:00,142.0900,142.1700,141.4400,141.8350,519456
2023-07-06 10:00:00,142.5200,142.7600,142.1000,142.1800,749284
2023-07-06 09:00:00,143.0200,143.3800,141.8300,142.5200,1553864
2023-07-05 15:00:00,144.9550,144.9650,144.7200,144.7550,436502
2023-07-05 14:00:00,145.0800,145.2500,144.8990,145.0300,373065
2023-07-05 13:00:00,144.9150,145.0400,144.8150,145.0400,321476
2023-07-05 12:00:00,145.2550,145.2550,144.8400,144.8800,342609
2023-07-05 11:00:00,144.5550,145.2600,144.4700,145.1700,526120
2023-07-05 10:00:00,144.8200,145.0250,144.5900,144.9430,604466
2023-07-05 09:00:00,144.9400,145.1100,144.3600,144.8200,1326010
2023-07-03 15:00:00,145.7580,145.8170,145.7390,145.8000,772
2023-07-03 14:00:00,145.7380,145.7580,145.6100,145.7400,44405
2023-07-03 13:00:00,145.5140,146.1150,145.2030,145.8000,2737156
2023-07-03 12:00:00,146.3340,146.4830,146.1570,146.3760,681260
2023-07-03 11:00:00,145.8070,146.2840,145.7990,146.1030,647249
2023-07-03 10:00:00,145.5000,145.5940,145.1660,145.4820,720754
2023-07-03 09:00:00,145.2020,145.9560,145.0040,145.4820,1649262
2023-08-31 15:00:00,146.0700,146.2500,145.9600,146.0100,599430
2023-08-31 14:00:00,146.7300,146.9600,146.7200,146.7900,341144
2023-08-31 13:00:00,146.5360,146.9200,146.4700,146.9100,353882
2023-08-31 12:00:00,146.9800,146.9800,146.6300,146.7200,343955
2023-08-31 11:00:00,147.2300,147.3300,146.6900,147.0350,597522
2023-08-31 10:00:00,147.8250,148.0400,147.1500,147.4500,916073
2023-08-31 09:00:00,148.2600,148.3500,147.3500,147.8250,879364
2023-08-30 15:00:00,148.1700,148.3480,148.0100,148.1650,300686
2023-08-30 14:00:00,147.9200,147.9600,147.6000,147.8000,273971
2023-08-30 13:00:00,148.0800,148.2600,147.9800,148.0500,175201
2023-08-30 12:00:00,147.8700,148.0100,147.7450,147.9700,225755
2023-08-30 11:00:00,147.8500,147.9870,147.6300,147.8950,322667
2023-08-30 10:00:00,149.0200,149.0350,147.3790,147.4650,593468
2023-08-30 09:00:00,148.6200,149.1500,148.4300,149.0300,597938
2023-08-29 15:00:00,148.4400,148.5100,148.1800,148.4700,352675
2023-08-29 14:00:00,148.6700,148.7150,148.3050,148.3700,233377
2023-08-29 13:00:00,148.4300,148.8100,148.4050,148.7600,214971
2023-08-29 12:00:00,148.2600,148.6900,148.2500,148.5600,242572
2023-08-29 11:00:00,147.6000,148.1700,147.4350,148.1450,299064
2023-08-29 10:00:00,147.9300,148.2300,147.5600,147.9200,467895
2023-08-29 09:00:00,147.7100,148.2250,147.1800,147.9300,568798
2023-08-28 15:00:00,147.4400,147.5820,147.2100,147.2600,363434
2023-08-28 14:00:00,147.7100,147.7100,147.5000,147.5800,188534
2023-08-28 13:00:00,148.3030,148.4700,148.1200,148.1600,212233
2023-08-28 12:00:00,147.8200,148.0800,147.6900,147.8300,188167
2023-08-28 11:00:00,147.8900,148.0000,147.6900,147.8200,199781
2023-08-28 10:00:00,148.4600,148.4800,148.0000,148.2800,322305
2023-08-28 09:00:00,147.5700,148.6100,147.1300,148.4400,653362
2023-08-25 15:00:00,147.2400,147.4000,147.0500,147.1980,256127
2023-08-25 14:00:00,146.6600,147.2300,146.6500,147.2300,276854
2023-08-25 13:00:00,147.1500,147.1800,146.6300,146.7900,214800
2023-08-25 12:00:00,146.8000,147.4100,146.7800,147.4100,244422
2023-08-25 11:00:00,146.0500,147.0800,146.0000,147.0680,367356
2023-08-25 10:00:00,147.0900,147.4600,146.0900,146.3000,745096
2023-08-25 09:00:00,147.2800,148.6200,146.7400,147.0300,912534
2023-08-24 15:00:00,147.2600,147.6150,147.2000,147.3800,409083
2023-08-24 14:00:00,147.4100,147.5400,147.2450,147.3100,208413
2023-08-24 13:00:00,147.4600,147.5100,147.0500,147.1500,278636
2023-08-24 12:00:00,147.4000,147.8700,147.3600,147.7300,222846
2023-08-24 11:00:00,148.1200,148.1300,147.6500,147.7600,388418
2023-08-24 10:00:00,149.2600,149.4100,148.4400,148.8600,467462
2023-08-24 09:00:00,147.5000,149.3400,147.3250,149.2700,713115
2023-08-23 15:00:00,147.0900,147.3000,147.0100,147.1490,260900
2023-08-23 14:00:00,147.5200,147.5700,147.1300,147.2300,361495
2023-08-23 13:00:00,146.6910,147.4700,146.6650,147.3700,465502
2023-08-23 12:00:00,146.8500,147.0400,146.7300,146.9400,310932
2023-08-23 11:00:00,146.6200,146.9200,146.4850,146.6800,742011
