Time,Open,High,Low,Close,Volume
2022-12-16 09:00:00,51.4020,52.2210,51.3900,52.0000,2012568
2022-12-15 15:00:00,52.0230,52.1710,51.9170,52.0300,718927
2022-12-15 14:00:00,51.7050,51.7840,51.5990,51.6220,350968
2022-12-15 13:00:00,51.6750,51.7940,51.5300,51.7660,412716
2022-12-15 12:00:00,51.9880,52.1810,51.8280,51.8410,487541
2022-12-15 11:00:00,52.3760,52.6140,52.0070,52.2560,659521
2022-12-15 10:00:00,52.3260,52.6090,51.9470,52.2780,804615
2022-12-15 09:00:00,53.2900,53.3940,51.8280,52.3280,1897148
2022-12-14 15:00:00,54.0060,55.0340,53.8850,54.0570,560999
2022-12-14 14:00:00,55.5980,55.6020,54.2130,54.5540,636279
2022-12-14 13:00:00,55.0480,55.5410,55.0280,55.5280,210665
2022-12-14 12:00:00,55.2980,55.3220,54.9980,55.0910,236272
2022-12-14 11:00:00,55.2380,55.4020,55.0380,55.2950,530049
2022-12-14 10:00:00,54.8900,55.1830,54.7890,55.0410,333981
2022-12-14 09:00:00,54.9000,55.2420,54.7400,54.8920,529610
2022-12-13 15:00:00,54.6920,54.7650,54.3070,54.7130,341677
2022-12-13 14:00:00,54.7110,54.8450,54.5710,54.7130,249733
2022-12-13 13:00:00,54.9100,55.2380,54.8290,55.1160,357885
2022-12-13 12:00:00,55.5170,55.6200,54.8390,54.8720,574038
2022-12-13 11:00:00,55.9040,56.0080,55.5690,55.7870,482959
2022-12-13 10:00:00,56.6890,56.7730,55.6440,55.7770,904267
2022-12-13 09:00:00,56.8090,57.5380,56.6180,56.6710,1782462
2022-12-12 15:00:00,54.4930,55.0140,54.4810,54.9120,929599
2022-12-12 14:00:00,53.8970,54.0000,53.7360,53.9880,353807
2022-12-12 13:00:00,53.8270,53.9900,53.6020,53.7590,446005
2022-12-12 12:00:00,53.7670,53.8510,53.5870,53.6940,293308
2022-12-12 11:00:00,53.6480,53.7600,53.2190,53.6450,722984
2022-12-12 10:00:00,53.6880,53.9600,53.5320,53.7190,711720
2022-12-12 09:00:00,53.1910,54.0200,53.0050,53.6800,1856946
2022-12-09 15:00:00,55.1390,55.3020,55.1170,55.2400,456503
2022-12-09 14:00:00,55.1690,55.2380,55.0780,55.1650,308563
2022-12-09 13:00:00,55.2180,55.2230,54.9280,55.1060,366530
2022-12-09 12:00:00,55.5120,55.5160,55.0870,55.1510,347173
2022-12-09 11:00:00,55.2030,55.2970,54.9580,55.1210,352312
2022-12-09 10:00:00,54.7910,55.3320,54.6010,54.9320,755560
2022-12-09 09:00:00,54.3440,54.9440,54.1830,54.7730,894607
2022-12-08 15:00:00,54.7160,54.9590,54.6500,54.9420,340411
2022-12-08 14:00:00,55.1090,55.1130,54.6500,54.8320,368692
2022-12-08 13:00:00,55.2480,55.3520,55.1220,55.3000,427535
2022-12-08 12:00:00,55.1140,55.2030,54.9140,55.0560,574081
2022-12-08 11:00:00,55.2480,55.3320,54.6900,55.0310,742555
2022-12-08 10:00:00,54.3640,54.8800,54.1230,54.8520,953905
2022-12-08 09:00:00,54.0850,54.7650,53.7160,54.3500,1652423
2022-12-07 15:00:00,53.2510,53.4880,53.2440,53.4420,489560
2022-12-07 14:00:00,53.1210,53.2450,52.9310,53.1230,253387
2022-12-07 13:00:00,53.1410,53.2940,53.0400,53.1730,307884
2022-12-07 12:00:00,53.3400,53.3840,52.9570,53.0140,448260
2022-12-07 11:00:00,53.4790,53.9110,53.0700,53.1430,617685
2022-12-07 10:00:00,52.4750,53.2150,52.3740,53.1730,1160113
2022-12-07 09:00:00,52.8330,53.2940,52.1160,52.4670,1570970
2022-12-06 15:00:00,53.0020,53.2650,52.9510,52.9740,698966
2022-12-06 14:00:00,53.2510,53.2650,52.9810,52.9890,699496
2022-12-06 13:00:00,53.4290,53.5230,53.2490,53.3760,531870
2022-12-06 12:00:00,53.9710,54.1240,53.5970,53.7840,1058492
2022-12-06 11:00:00,53.8170,54.0400,53.6560,53.9780,773102
2022-12-06 10:00:00,53.2190,53.9600,53.1890,53.7690,741230
2022-12-06 09:00:00,53.5590,54.0600,53.1890,53.2120,964609
2022-12-05 15:00:00,53.5930,53.7220,53.5720,53.6500,410428
2022-12-05 14:00:00,53.4340,53.7710,53.4030,53.6550,303227
2022-12-05 13:00:00,53.7420,53.9210,53.6660,53.8090,241048
2022-12-05 12:00:00,53.9760,54.1090,53.8350,53.8490,312048
2022-12-05 11:00:00,54.5130,54.8250,54.1880,54.1960,669846
2022-12-05 10:00:00,54.7410,54.8050,54.0840,54.2160,951642
2022-12-05 09:00:00,54.0750,54.9300,53.8050,54.7430,1662240
2022-12-02 15:00:00,53.7470,54.2490,53.7160,54.2260,886701
2022-12-02 14:00:00,53.3600,53.3640,53.1490,53.2720,296117
2022-12-02 13:00:00,53.2800,53.4140,53.0500,53.4010,802730
2022-12-02 12:00:00,53.5390,53.6220,53.3430,53.3470,738578
2022-12-02 11:00:00,54.0060,54.0600,53.7460,53.7990,680529
2022-12-02 10:00:00,53.7870,54.3380,53.6760,54.0570,1114293
2022-12-02 09:00:00,53.8870,55.0830,53.6960,53.8040,2024985
2022-12-01 15:00:00,55.2680,55.4410,55.1170,55.1850,712525
2022-12-01 14:00:00,55.1040,55.1430,54.8490,55.1060,681218
2022-12-01 13:00:00,55.2280,55.4020,54.9090,55.0410,623784
2022-12-01 12:00:00,55.4270,55.4610,55.0180,55.2080,652064
2022-12-01 11:00:00,55.5810,55.9080,55.3960,55.5880,1307498
2022-12-01 10:00:00,55.7250,55.9180,54.7600,55.1060,1798202
2022-12-01 09:00:00,57.4150,57.5680,55.6440,55.6970,2370227
2023-01-31 15:00:00,59.6180,59.8320,59.4570,59.4800,656365
2023-01-31 14:00:00,59.5380,59.7120,59.2370,59.6840,783920
2023-01-31 13:00:00,59.8170,59.8320,59.4320,59.5880,557238
2023-01-31 12:00:00,59.8170,60.1100,59.6660,59.8490,757719
2023-01-31 11:00:00,59.8170,60.0610,59.6360,59.7810,943272
2023-01-31 10:00:00,58.9800,59.7920,58.4800,59.7590,2046200
2023-01-31 09:00:00,58.8710,59.9610,58.4210,58.9620,4256051
2023-01-30 15:00:00,61.9290,61.9930,61.4890,61.5220,793938
2023-01-30 14:00:00,61.8190,61.9040,61.7480,61.7910,359259
2023-01-30 13:00:00,61.6800,61.9730,61.6630,61.7410,606800
2023-01-30 12:00:00,62.0680,62.1830,61.6780,61.8330,537174
2023-01-30 11:00:00,62.2280,62.3920,62.0070,62.2690,686002
2023-01-30 10:00:00,62.5070,62.9600,62.0230,62.0850,1035037
2023-01-30 09:00:00,62.5260,63.0390,62.0320,62.4990,2053562
2023-01-27 15:00:00,63.6020,63.9820,63.5510,63.8430,686816
2023-01-27 14:00:00,63.9510,64.0950,63.8590,63.9580,677273
2023-01-27 13:00:00,63.2040,63.4030,63.1010,63.3250,443451
2023-01-27 12:00:00,62.9100,63.2420,62.8630,62.9370,513319
2023-01-27 11:00:00,63.1240,63.2340,62.9000,63.1860,1351753
2023-01-27 10:00:00,62.8950,63.5570,62.7840,63.4550,1271414
2023-01-27 09:00:00,61.8990,63.2440,61.7180,62.8970,1248417
2023-01-26 15:00:00,62.5610,62.7900,62.4250,62.6480,659670
2023-01-26 14:00:00,62.4320,62.7300,62.3400,62.7280,381309
2023-01-26 13:00:00,62.3170,62.3870,61.9920,62.2100,320950
2023-01-26 12:00:00,62.0080,62.2880,61.9570,62.2690,464267
2023-01-26 11:00:00,61.1220,61.6200,61.0500,61.5770,420423
2023-01-26 10:00:00,61.3510,62.0430,61.1300,61.7020,734745
2023-01-26 09:00:00,62.3370,62.7400,61.0990,61.3330,1488779
2023-01-25 15:00:00,61.0720,61.3410,61.0690,61.2880,447042
2023-01-25 14:00:00,60.8630,61.1070,60.7760,60.8750,343059
2023-01-25 13:00:00,60.5190,60.8150,60.5070,60.7850,275196
2023-01-25 12:00:00,60.6540,60.6980,60.4130,60.4510,392835
2023-01-25 11:00:00,60.5290,60.8680,60.4380,60.7050,409328
2023-01-25 10:00:00,60.9230,61.0670,60.3830,60.4260,931550
2023-01-25 09:00:00,60.4370,61.0170,60.1840,60.9150,1237791
2023-01-24 15:00:00,61.1620,61.3060,61.0400,61.1790,241984
2023-01-24 14:00:00,61.1170,61.1760,61.0200,61.0940,262490
2023-01-24 13:00:00,61.1620,61.2610,60.9510,61.0540,239016
2023-01-24 12:00:00,60.9630,61.1910,60.6920,61.0640,350791
2023-01-24 11:00:00,61.0820,61.3460,61.0700,61.3400,510899
2023-01-24 10:00:00,60.7630,61.3460,60.6320,60.9450,1152938
2023-01-24 09:00:00,60.8330,61.4850,60.7610,60.7660,1242462
2023-01-23 15:00:00,60.5230,60.9370,60.4430,60.8900,1010681
2023-01-23 14:00:00,61.1570,61.1610,60.7980,60.8020,710059
2023-01-23 13:00:00,61.2610,61.4160,61.1400,61.3030,435837
2023-01-23 12:00:00,61.3310,61.5450,60.8810,60.9740,555472
2023-01-23 11:00:00,60.7530,61.0770,60.6720,60.6860,973570
2023-01-23 10:00:00,60.3750,60.9070,60.3230,60.6820,2049568
2023-01-23 09:00:00,58.7510,60.4790,58.6300,60.3870,2198199
2023-01-20 15:00:00,57.8650,58.3270,57.8580,58.2700,769701
2023-01-20 14:00:00,57.9240,58.0140,57.7730,57.8320,314064
2023-01-20 13:00:00,57.4810,57.6000,57.1460,57.1690,539827
2023-01-20 12:00:00,57.1970,57.6390,57.1810,57.6120,437463
2023-01-20 11:00:00,56.5400,57.3510,56.5380,57.3190,578853
2023-01-20 10:00:00,57.3470,57.3910,56.9560,57.0990,657296
2023-01-20 09:00:00,57.2470,57.3810,56.8870,57.3580,1967969
2023-01-19 15:00:00,56.7790,56.8680,56.6080,56.6910,288653
2023-01-19 14:00:00,56.2310,56.6140,56.0200,56.5760,387905
2023-01-19 13:00:00,56.2710,56.3850,56.1600,56.3020,320765
2023-01-19 12:00:00,55.6630,56.1660,55.6520,55.9940,432800
2023-01-19 11:00:00,55.5040,55.8270,55.4820,55.6550,435397
2023-01-19 10:00:00,55.3460,55.5130,55.1290,55.3460,716684
2023-01-19 09:00:00,55.6530,55.7870,55.0640,55.3460,1330555
2023-01-18 15:00:00,56.5650,56.6840,56.4780,56.5020,228549
2023-01-18 14:00:00,56.5150,56.6740,56.3890,56.6510,277239
2023-01-18 13:00:00,56.2710,56.5040,56.1400,56.4870,293569
2023-01-18 12:00:00,56.3700,56.5090,56.2490,56.3420,323080
2023-01-18 11:00:00,56.7940,56.8430,56.2490,56.3220,632372
2023-01-18 10:00:00,57.4360,57.5900,57.1760,57.5230,826000
2023-01-18 09:00:00,57.2370,57.8270,57.1950,57.4380,1605790
2023-01-17 15:00:00,56.6790,56.8830,56.6780,56.8200,375104
2023-01-17 14:00:00,56.9380,56.9530,56.5480,56.5710,277288
2023-01-17 13:00:00,56.7590,57.0320,56.7520,56.9950,204179
2023-01-17 12:00:00,56.5900,56.7530,56.4430,56.5490,381509
2023-01-17 11:00:00,56.6190,56.7180,56.3290,56.4970,560537
2023-01-17 10:00:00,57.6260,58.1080,57.0360,57.0600,867916
2023-01-17 09:00:00,56.8980,58.3770,56.8270,57.6170,2268622
2023-01-13 15:00:00,56.3210,56.4640,56.2990,56.3420,504399
2023-01-13 14:00:00,56.3750,56.4490,56.1890,56.2330,401333
2023-01-13 13:00:00,56.3600,56.4440,56.1400,56.2630,369445
2023-01-13 12:00:00,56.1460,56.2950,56.1000,56.1630,361866
2023-01-13 11:00:00,56.5300,56.5740,56.1300,56.3670,614382
2023-01-13 10:00:00,56.4900,56.7530,56.3590,56.6510,667071
2023-01-13 09:00:00,56.5100,56.7280,56.1400,56.5020,910472
2023-01-12 15:00:00,57.2370,57.2410,56.8070,57.0000,404962
2023-01-12 14:00:00,57.5060,57.5300,57.0860,57.1370,311375
2023-01-12 13:00:00,57.5960,57.6300,56.9760,57.0000,585864
2023-01-12 12:00:00,56.6390,57.2710,56.5580,57.2190,727174
2023-01-12 11:00:00,56.5500,56.6840,56.2090,56.5320,613317
2023-01-12 10:00:00,56.5600,56.9720,56.2490,56.6610,1279219
2023-01-12 09:00:00,57.8250,58.0180,56.2290,56.5520,1527756
2023-01-11 15:00:00,57.8500,58.2430,57.8280,57.8510,1110582
2023-01-11 14:00:00,57.5560,57.7300,57.4940,57.6320,482472
2023-01-11 13:00:00,57.3810,57.7100,57.3730,57.6170,372368
2023-01-11 12:00:00,57.0530,57.3410,57.0360,57.3330,213314
2023-01-11 11:00:00,56.7090,57.3510,56.7020,57.2140,433534
2023-01-11 10:00:00,57.3470,57.4860,57.0660,57.4530,757456
2023-01-11 09:00:00,57.1270,57.6200,56.9070,57.3290,1039786
2023-01-10 15:00:00,56.3010,56.4440,56.1600,56.4410,359624
2023-01-10 14:00:00,56.4400,56.6490,56.4090,56.5660,385140
2023-01-10 13:00:00,56.2610,56.4440,56.1890,56.3420,282890
2023-01-10 12:00:00,56.2560,56.3900,56.0000,56.3020,306542
2023-01-10 11:00:00,56.2010,56.3250,56.0100,56.0950,375398
2023-01-10 10:00:00,56.2910,56.4940,55.9500,55.9740,472890
2023-01-10 09:00:00,55.9020,56.7280,55.9010,56.2930,1117773
2023-01-09 15:00:00,56.0070,56.3450,55.9850,56.2630,746651
2023-01-09 14:00:00,56.4450,56.6140,56.3090,56.5030,413103
2023-01-09 13:00:00,57.0630,57.1420,56.8870,56.9350,385372
2023-01-09 12:00:00,57.1320,57.1380,56.9070,57.0050,540549
2023-01-09 11:00:00,56.9830,57.2070,56.8620,57.0990,465484
2023-01-09 10:00:00,56.5300,56.8080,56.3840,56.7160,1013938
2023-01-09 09:00:00,56.6890,56.7330,55.4320,56.5120,1944873
2023-01-06 15:00:00,56.9130,57.0720,56.5480,56.6760,1155687
2023-01-06 14:00:00,56.4600,56.5440,56.3190,56.4510,580994
2023-01-06 13:00:00,56.0620,56.3850,56.0250,56.2880,663627
2023-01-06 12:00:00,56.3510,56.7930,56.2940,56.4220,932495
2023-01-06 11:00:00,55.6730,55.7470,55.4720,55.7050,868240
2023-01-06 10:00:00,54.0490,54.8310,54.0480,54.6490,1060113
2023-01-06 09:00:00,55.1950,55.3740,53.8190,54.0310,1827092
2023-01-05 15:00:00,54.6970,54.8210,54.4760,54.5240,808855
2023-01-05 14:00:00,54.5670,54.7110,54.4060,54.5640,379867
2023-01-05 13:00:00,54.5970,55.1000,54.4760,54.9080,861336
2023-01-05 12:00:00,54.5770,54.7710,54.5480,54.6990,352154
2023-01-05 11:00:00,54.6120,54.7610,54.2970,54.4300,603972
2023-01-05 10:00:00,54.2840,54.6210,54.0430,54.5640,928393
2023-01-05 09:00:00,53.6910,54.4920,53.6790,54.2900,2338940
2023-01-04 15:00:00,53.7610,53.9140,53.5700,53.6830,648619
2023-01-04 14:00:00,54.0300,54.3130,53.4150,53.4440,1169738
2023-01-04 13:00:00,53.7510,53.8940,53.5900,53.7720,538813
2023-01-04 12:00:00,53.6310,53.7700,53.6100,53.6580,464534
2023-01-04 11:00:00,53.2970,53.5850,53.1510,53.5430,1294179
2023-01-04 10:00:00,53.0830,53.3060,52.6130,52.7310,1679350
2023-01-04 09:00:00,52.8740,53.6750,52.7030,53.1050,5041564
2023-01-03 15:00:00,50.3840,50.6070,50.3080,50.4250,462254
2023-01-03 14:00:00,50.4680,50.5270,50.1130,50.1510,487870
2023-01-03 13:00:00,50.1940,50.6070,50.1330,50.5750,359410
2023-01-03 12:00:00,49.9700,50.3030,49.9390,50.2160,393415
2023-01-03 11:00:00,50.1750,50.2130,49.7700,49.8820,458119
2023-01-03 10:00:00,49.4420,49.8250,49.3760,49.5830,939911
2023-01-03 09:00:00,50.3440,50.7660,49.4160,49.4490,1426596
2023-02-28 15:00:00,58.0840,58.1480,57.9330,58.0610,435839
2023-02-28 14:00:00,58.3380,58.5120,58.1720,58.1950,419225
2023-02-28 13:00:00,58.0260,58.2430,57.9970,58.1060,255730
2023-02-28 12:00:00,57.7250,57.9240,57.7130,57.8370,224013
2023-02-28 11:00:00,57.5810,57.8490,57.5640,57.7720,275874
2023-02-28 10:00:00,57.7950,57.9690,57.5040,57.5280,548504
2023-02-28 09:00:00,57.4060,58.0680,57.1760,57.7970,1037466
2023-02-27 15:00:00,57.8900,57.9490,57.7080,57.8660,401816
2023-02-27 14:00:00,58.1440,58.2570,58.0520,58.1800,261848
2023-02-27 13:00:00,58.2630,58.3770,58.0220,58.0760,237881
2023-02-27 12:00:00,58.1440,58.2180,57.9820,58.1250,156455
2023-02-27 11:00:00,57.9890,58.2970,57.9480,58.1150,301500
2023-02-27 10:00:00,58.6810,58.7860,58.1520,58.1850,557178
2023-02-27 09:00:00,58.9600,59.3330,58.4900,58.6830,1162883
2023-02-24 15:00:00,58.0440,58.1430,57.7530,57.8170,487334
2023-02-24 14:00:00,57.7450,57.8990,57.6140,57.6270,306733
2023-02-24 13:00:00,57.2970,57.5600,57.2550,57.4880,241803
2023-02-24 12:00:00,57.5660,57.6600,57.3250,57.3780,267420
2023-02-24 11:00:00,57.2370,57.4010,57.1260,57.3090,517388
2023-02-24 10:00:00,57.3960,57.6000,57.2060,57.5780,871592
2023-02-24 09:00:00,57.5160,57.8890,57.3550,57.4080,882614
2023-02-23 15:00:00,58.4120,58.7660,58.4110,58.7530,613649
2023-02-23 14:00:00,57.8100,58.3070,57.7530,58.2350,545938
2023-02-23 13:00:00,57.4960,57.6900,57.4100,57.5780,424279
2023-02-23 12:00:00,57.2570,57.5500,57.2150,57.3190,463740
2023-02-23 11:00:00,57.6260,57.8590,57.4840,57.7970,637737
2023-02-23 10:00:00,58.8310,58.9250,58.2510,58.7080,1008544
2023-02-23 09:00:00,58.8710,59.5210,58.7200,58.8010,2556614
2023-02-22 15:00:00,56.9780,57.1220,56.7820,56.8110,364871
2023-02-22 14:00:00,57.4960,57.7890,57.2250,57.3480,646011
2023-02-22 13:00:00,57.1870,57.6050,57.1560,57.5880,214066
2023-02-22 12:00:00,57.3570,57.4880,57.1660,57.3580,295412
2023-02-22 11:00:00,57.0830,57.4010,57.0760,57.3290,377455
2023-02-22 10:00:00,57.8350,57.9390,57.1950,57.1990,619203
2023-02-22 09:00:00,57.5060,58.3470,57.3550,57.8270,993486
2023-02-21 15:00:00,57.6160,57.7590,57.2650,57.3380,410508
2023-02-21 14:00:00,57.8700,57.8840,57.5040,57.6170,383715
2023-02-21 13:00:00,58.3230,58.4470,57.9230,57.9860,423747
2023-02-21 12:00:00,58.1730,58.2530,58.0170,58.0810,255954
2023-02-21 11:00:00,58.7310,58.8350,58.4650,58.4940,522439
2023-02-21 10:00:00,59.1400,59.4330,58.8790,59.0820,701445
2023-02-21 09:00:00,58.0940,59.4830,57.9820,59.1500,1254399
2023-02-17 15:00:00,58.7910,58.9750,58.7200,58.7530,447779
2023-02-17 14:00:00,58.4720,58.6660,58.4210,58.5400,340811
2023-02-17 13:00:00,58.4320,58.5510,58.2810,58.3500,268327
2023-02-17 12:00:00,58.5120,58.9150,58.5100,58.6930,366167
2023-02-17 11:00:00,58.9900,59.2340,58.7390,58.8030,401934
2023-02-17 10:00:00,59.3390,59.6520,59.2570,59.3010,524094
2023-02-17 09:00:00,59.6280,59.9490,58.9980,59.3460,777254
2023-02-16 15:00:00,60.8930,60.9070,59.8350,59.8390,1199802
2023-02-16 14:00:00,60.8930,60.9720,60.6820,60.8560,334393
2023-02-16 13:00:00,60.8430,60.9220,60.6570,60.6710,373729
2023-02-16 12:00:00,60.9630,60.9970,60.7320,60.8050,390103
2023-02-16 11:00:00,60.6890,60.8680,60.5780,60.7650,315162
2023-02-16 10:00:00,60.2850,60.5240,60.1340,60.5160,682589
2023-02-16 09:00:00,60.5240,60.6580,60.1140,60.2770,953344
2023-02-15 15:00:00,61.3760,61.4950,61.1350,61.1640,432453
2023-02-15 14:00:00,61.1720,61.3560,61.1300,61.3480,256729
2023-02-15 13:00:00,60.9230,61.0420,60.7910,60.8950,253763
2023-02-15 12:00:00,61.1270,61.1670,60.8610,60.8750,302983
2023-02-15 11:00:00,60.4940,60.9970,60.4830,60.8710,390522
2023-02-15 10:00:00,60.6640,60.9070,60.3230,60.4460,962599
2023-02-15 09:00:00,61.1420,61.3560,60.6220,60.7000,832789
2023-02-14 15:00:00,61.5500,61.7190,61.5100,61.6220,592729
2023-02-14 14:00:00,60.7630,61.1760,60.6220,61.0990,601725
2023-02-14 13:00:00,60.0960,60.6580,60.0740,60.5160,406849
2023-02-14 12:00:00,59.7070,60.0410,59.6560,59.8690,461787
2023-02-14 11:00:00,59.5980,59.9910,59.4470,59.5100,421009
2023-02-14 10:00:00,60.0010,60.7080,59.9940,60.0890,676660
2023-02-14 09:00:00,59.2890,60.0560,58.7990,59.9580,666896
2023-02-13 15:00:00,59.6530,59.9060,59.5260,59.8790,392038
2023-02-13 14:00:00,59.6970,59.8370,59.5360,59.5700,522543
2023-02-13 13:00:00,59.7170,59.8420,59.5360,59.7890,289879
2023-02-13 12:00:00,59.7270,59.9110,59.6860,59.8790,220866
2023-02-13 11:00:00,59.3740,60.0510,59.3370,59.7090,920254
2023-02-13 10:00:00,59.0500,59.1740,58.6100,59.1220,956597
2023-02-13 09:00:00,59.5880,59.6020,58.6100,59.0620,1185007
2023-02-10 15:00:00,59.3090,59.4780,59.2770,59.3710,450857
2023-02-10 14:00:00,59.1700,59.3580,59.0880,59.1760,320433
2023-02-10 13:00:00,59.4880,59.6920,59.3870,59.5000,278548
2023-02-10 12:00:00,59.3790,59.4330,59.0180,59.1220,503872
2023-02-10 11:00:00,59.9320,60.1100,59.6660,59.6790,380649
2023-02-10 10:00:00,59.5680,60.2700,59.2670,60.1770,927101
2023-02-10 09:00:00,60.2650,60.5290,59.4770,59.5500,991098
2023-02-09 15:00:00,60.2150,60.2300,59.6660,59.7440,804719
2023-02-09 14:00:00,60.4840,60.5840,60.1740,60.1980,307788
2023-02-09 13:00:00,60.6340,60.7370,60.5030,60.6160,218197
2023-02-09 12:00:00,60.6540,60.8280,60.5270,60.6810,237383
2023-02-09 11:00:00,60.9770,61.0370,60.5920,60.6950,393293
2023-02-09 10:00:00,61.1120,61.5850,60.8810,60.8850,591262
2023-02-09 09:00:00,60.9630,61.3610,60.8510,61.1040,804826
2023-02-08 15:00:00,60.3900,60.4190,60.0340,60.0680,474938
2023-02-08 14:00:00,60.3750,60.5990,60.2630,60.4270,233098
2023-02-08 13:00:00,60.6790,60.8180,60.4930,60.5160,332864
2023-02-08 12:00:00,60.5640,60.5790,60.2730,60.4410,294979
2023-02-08 11:00:00,60.8630,60.9170,60.3030,60.4460,709862
2023-02-08 10:00:00,61.4810,61.7640,61.2890,61.3230,443528
2023-02-08 09:00:00,61.2120,62.0930,61.1700,61.5050,840929
2023-02-07 15:00:00,61.3810,61.7140,61.1900,61.6820,431373
2023-02-07 14:00:00,60.5040,61.1960,60.4530,61.0340,413907
2023-02-07 13:00:00,61.6700,61.8340,60.5720,60.5860,767411
2023-02-07 12:00:00,60.2050,60.4690,60.1550,60.2470,224264
2023-02-07 11:00:00,60.1460,60.2450,60.0540,60.1180,268432
2023-02-07 10:00:00,60.1260,60.2300,59.8650,60.0180,632617
2023-02-07 09:00:00,59.8670,60.4290,59.4670,60.1280,1328003
2023-02-06 15:00:00,59.7670,59.7970,59.5260,59.6000,469149
2023-02-06 14:00:00,59.7570,59.9210,59.6260,59.8190,353410
2023-02-06 13:00:00,59.9370,59.9410,59.5760,59.7840,466989
2023-02-06 12:00:00,59.8870,60.1300,59.8250,60.0330,454750
2023-02-06 11:00:00,60.2300,60.4840,60.0740,60.4320,477571
2023-02-06 10:00:00,60.6340,60.9470,60.0640,60.0980,731939
2023-02-06 09:00:00,60.7040,60.8880,60.2140,60.6110,1190869
2023-02-03 15:00:00,62.2670,62.2820,62.0170,62.1550,578771
2023-02-03 14:00:00,62.4970,62.6510,62.4250,62.5980,410636
2023-02-03 13:00:00,62.6060,62.6710,62.4150,62.4990,422045
2023-02-03 12:00:00,62.7850,63.1560,62.7340,63.0280,346963
2023-02-03 11:00:00,63.3130,63.4480,63.1670,63.3750,359375
2023-02-03 10:00:00,63.2740,63.3080,62.6540,63.0760,742544
2023-02-03 09:00:00,61.7590,63.5080,61.6580,63.2850,1242234
2023-02-02 15:00:00,62.4570,62.5710,62.1460,62.3890,776070
2023-02-02 14:00:00,63.5840,63.6770,63.0820,63.1380,811792
2023-02-02 13:00:00,63.1340,63.3580,62.8780,63.1260,600722
2023-02-02 12:00:00,62.1080,62.9300,62.0860,62.8620,571994
2023-02-02 11:00:00,62.1880,62.3420,61.8370,61.9170,600906
2023-02-02 10:00:00,62.2720,62.6610,62.0170,62.5280,1056744
2023-02-02 09:00:00,63.2340,63.4680,62.2260,62.2790,1585322
2023-02-01 15:00:00,61.8990,62.6210,61.8970,62.5480,1226875
2023-02-01 14:00:00,61.1420,61.3160,60.6470,60.7550,778505
2023-02-01 13:00:00,61.3460,61.4650,61.1200,61.2040,472726
2023-02-01 12:00:00,61.1620,61.2560,60.9110,61.1540,495468
2023-02-01 11:00:00,60.5340,61.3860,60.5120,61.3430,734561
2023-02-01 10:00:00,61.0720,61.3060,60.7230,60.9890,1002998
2023-02-01 09:00:00,60.3850,61.0970,60.1490,61.0940,1991320
2023-03-31 15:00:00,60.5390,60.6780,60.4180,60.4220,1602730
2023-03-31 14:00:00,60.8030,60.9370,60.4830,60.6660,1398700
2023-03-31 13:00:00,60.9680,60.9820,60.6620,60.6860,1096330
2023-03-31 12:00:00,61.0870,61.3760,60.9560,61.2330,976397
2023-03-31 11:00:00,60.8830,61.2310,60.7910,61.1940,1212337
2023-03-31 10:00:00,60.4740,61.2160,60.4530,60.8800,2571812
2023-03-31 09:00:00,60.0560,61.4240,59.6660,60.4740,7173322
2023-03-30 15:00:00,62.5560,62.6410,62.4450,62.5330,797732
2023-03-30 14:00:00,62.6060,62.7010,62.5460,62.6080,493991
2023-03-30 13:00:00,62.7950,62.9200,62.5640,62.5880,741488
2023-03-30 12:00:00,62.7900,62.8600,62.6040,62.7950,547443
2023-03-30 11:00:00,62.7260,62.9500,62.5990,62.7770,989944
2023-03-30 10:00:00,63.3480,63.5080,62.5740,62.9420,2089966
2023-03-30 09:00:00,63.6820,63.8560,62.8230,63.3650,3041701
2023-03-29 15:00:00,63.6060,64.1750,63.4810,64.0270,2597817
2023-03-29 14:00:00,63.5380,63.5570,62.9130,62.9970,1617415
2023-03-29 13:00:00,62.6060,63.1390,62.5990,63.1260,1427117
2023-03-29 12:00:00,62.3670,62.7500,62.0960,62.6980,1388680
2023-03-29 11:00:00,62.0180,62.8250,61.9170,62.5580,2379231
2023-03-29 10:00:00,62.7160,63.3350,62.2660,62.4190,4245996
2023-03-29 09:00:00,60.8030,63.9160,60.6320,62.7180,12151612
2023-03-28 15:00:00,58.7810,58.9800,58.6800,58.7430,843149
2023-03-28 14:00:00,58.0840,58.5960,58.0720,58.4940,644688
2023-03-28 13:00:00,58.3630,58.4520,58.2310,58.2650,506529
2023-03-28 12:00:00,58.2830,58.3340,57.8630,57.9210,506724
