Time,Open,High,Low,Close,Volume
2023-06-15 12:00:00,105.9680,106.0800,105.6550,105.7900,510705
2023-06-15 11:00:00,106.0800,106.0800,105.6000,105.7700,805823
2023-06-15 10:00:00,105.6300,106.1100,105.4700,106.0600,938599
2023-06-15 09:00:00,106.2700,106.6600,105.5800,105.6200,1735127
2023-06-14 15:00:00,106.6620,107.2580,106.5620,106.7420,1133267
2023-06-14 14:00:00,105.9450,105.9640,104.8990,105.6550,956246
2023-06-14 13:00:00,105.9850,106.0140,105.8650,105.9060,341906
2023-06-14 12:00:00,106.2640,106.3270,105.8450,106.0050,701088
2023-06-14 11:00:00,105.9850,106.5410,105.8450,106.2250,1081686
2023-06-14 10:00:00,106.0940,106.7110,105.9210,106.1760,885037
2023-06-14 09:00:00,105.5870,106.2230,104.7800,106.0850,1743216
2023-06-13 15:00:00,106.8910,106.9500,106.5330,106.6830,761542
2023-06-13 14:00:00,107.5500,107.6620,106.3530,106.5430,843047
2023-06-13 13:00:00,107.6580,107.7460,107.2000,107.5290,535175
2023-06-13 12:00:00,107.3040,107.7460,107.1710,107.3900,460256
2023-06-13 11:00:00,108.0160,108.1250,107.7520,107.8480,823227
2023-06-13 10:00:00,107.5080,108.0550,106.5470,107.0320,2118022
2023-06-13 09:00:00,109.5400,110.2360,107.3790,107.5090,4721132
2023-06-12 15:00:00,106.8610,106.9100,106.7020,106.7820,1149607
2023-06-12 14:00:00,106.7420,106.9100,106.5920,106.7380,739130
2023-06-12 13:00:00,106.1140,106.3270,105.9350,106.2350,434627
2023-06-12 12:00:00,106.9360,106.9470,106.3330,106.4400,859261
2023-06-12 11:00:00,105.9150,106.3170,105.5670,106.2940,1826915
2023-06-12 10:00:00,105.0290,105.9340,104.8600,105.8760,2058949
2023-06-12 09:00:00,103.9040,105.8040,103.8740,105.0250,3320674
2023-06-09 15:00:00,102.1710,102.2090,101.8870,101.9380,488139
2023-06-09 14:00:00,102.3900,102.4730,102.2600,102.3110,340203
2023-06-09 13:00:00,102.2260,102.2990,102.0950,102.2210,375212
2023-06-09 12:00:00,102.2510,102.3190,101.8520,102.0120,482703
2023-06-09 11:00:00,102.7980,102.9760,102.2900,102.3010,863564
2023-06-09 10:00:00,103.5950,103.7530,103.1070,103.6090,1898779
2023-06-09 09:00:00,102.2700,104.2510,102.1710,103.5910,4364077
2023-06-08 15:00:00,99.7410,99.9580,99.6710,99.8510,368614
2023-06-08 14:00:00,99.4420,99.6300,99.3030,99.6020,225965
2023-06-08 13:00:00,99.9200,99.9390,99.5220,99.6520,248630
2023-06-08 12:00:00,100.0300,100.2170,99.8710,100.2000,384976
2023-06-08 11:00:00,99.2230,99.7690,99.1780,99.7420,504504
2023-06-08 10:00:00,98.6160,99.2910,98.3570,98.8160,982467
2023-06-08 09:00:00,98.5760,99.0420,98.2120,98.6070,1686591
2023-06-07 15:00:00,99.6510,99.7140,99.2630,99.3730,570303
2023-06-07 14:00:00,99.5270,99.7190,99.4420,99.5820,359587
2023-06-07 13:00:00,99.6610,99.7190,99.1680,99.3530,578954
2023-06-07 12:00:00,100.2690,100.4460,99.7210,99.8210,869887
2023-06-07 11:00:00,100.9560,101.0140,100.4230,100.7570,898628
2023-06-07 10:00:00,102.3600,102.5980,101.8420,101.9620,1485910
2023-06-07 09:00:00,100.9560,102.3960,100.5790,102.3510,2600575
2023-06-06 15:00:00,99.3830,99.5000,99.3240,99.3730,509140
2023-06-06 14:00:00,99.2680,99.3310,99.1040,99.3140,391511
2023-06-06 13:00:00,99.3030,99.4800,99.2130,99.3830,476398
2023-06-06 12:00:00,99.4720,100.1880,99.4720,99.9610,1150590
2023-06-06 11:00:00,98.8250,99.5200,98.7650,99.2990,822481
2023-06-06 10:00:00,98.0180,98.4550,97.6700,98.1190,956723
2023-06-06 09:00:00,97.2020,98.5040,97.0130,98.0090,1694075
2023-06-05 15:00:00,97.8840,98.0360,97.7000,97.9190,628046
2023-06-05 14:00:00,97.8990,97.9920,97.6900,97.7600,428969
2023-06-05 13:00:00,98.3270,98.4050,97.8890,97.9390,512541
2023-06-05 12:00:00,97.9490,98.3600,97.8890,98.1640,568248
2023-06-05 11:00:00,97.6400,98.0860,97.4730,97.9340,991599
2023-06-05 10:00:00,96.5640,97.3790,96.4950,97.2620,794434
2023-06-05 09:00:00,97.6000,97.6180,93.8530,96.5650,1636852
2023-06-02 15:00:00,98.5860,98.5940,98.2870,98.2980,654693
2023-06-02 14:00:00,98.6850,98.7830,98.4460,98.6360,519977
2023-06-02 13:00:00,98.7700,98.8830,98.6760,98.8160,377308
2023-06-02 12:00:00,98.5660,98.7930,98.4860,98.6560,622116
2023-06-02 11:00:00,99.1830,99.3410,98.8850,98.9000,617341
2023-06-02 10:00:00,99.3030,99.3310,98.6950,99.1900,1552508
2023-06-02 09:00:00,100.8260,100.8850,99.2180,99.2990,2317580
2023-06-01 15:00:00,99.2930,99.4310,98.9940,99.0250,627031
2023-06-01 14:00:00,99.3230,99.5050,99.2580,99.3580,436154
2023-06-01 13:00:00,99.0190,99.3610,98.9240,99.2590,468239
2023-06-01 12:00:00,99.3530,99.5100,98.9740,99.0450,958167
2023-06-01 11:00:00,99.0240,99.2510,98.6870,99.2240,961839
2023-06-01 10:00:00,99.1540,99.5400,98.2770,98.7460,2231192
2023-06-01 09:00:00,98.2670,100.1780,98.1880,99.1440,2859766
2023-07-31 15:00:00,99.0900,99.0900,98.8600,99.0300,344747
2023-07-31 14:00:00,99.0750,99.1400,98.8950,98.9500,282553
2023-07-31 13:00:00,98.9200,98.9800,98.7700,98.8450,264030
2023-07-31 12:00:00,98.8500,98.9300,98.7750,98.8400,338926
2023-07-31 11:00:00,98.9500,99.1300,98.7400,98.8150,677286
2023-07-31 10:00:00,98.6300,99.0000,98.5300,98.8600,801814
2023-07-31 09:00:00,99.1800,99.7800,98.4200,98.6300,1780032
2023-07-28 15:00:00,100.7800,100.9600,100.6700,100.7100,309560
2023-07-28 14:00:00,100.6300,100.8500,100.6050,100.8500,299713
2023-07-28 13:00:00,100.8600,100.8900,100.4600,100.6200,293968
2023-07-28 12:00:00,100.7600,100.9500,100.5700,100.9000,412953
2023-07-28 11:00:00,100.1900,100.8350,100.0700,100.7400,431225
2023-07-28 10:00:00,100.0200,100.7400,100.0200,100.6200,658410
2023-07-28 09:00:00,100.1100,100.4500,99.7800,100.0190,954420
2023-07-27 15:00:00,99.1600,99.5200,99.1100,99.2000,409475
2023-07-27 14:00:00,100.6700,100.7400,99.7950,99.8100,474959
2023-07-27 13:00:00,101.4400,101.5900,100.8500,100.9100,438901
2023-07-27 12:00:00,100.7550,101.2000,100.7550,101.1900,325115
2023-07-27 11:00:00,100.3500,101.0150,100.3450,100.8600,514534
2023-07-27 10:00:00,101.0950,101.2760,100.5000,100.5100,756572
2023-07-27 09:00:00,101.5000,101.7600,100.9450,101.0900,1318125
2023-07-26 15:00:00,99.7100,99.7700,99.0800,99.3050,652642
2023-07-26 14:00:00,99.2200,99.5600,99.1300,99.3800,583684
2023-07-26 13:00:00,99.0800,99.3150,99.0700,99.2700,287343
2023-07-26 12:00:00,98.9900,99.2750,98.9400,98.9750,397497
2023-07-26 11:00:00,99.0900,99.1250,98.7150,98.7550,442092
2023-07-26 10:00:00,99.1700,99.5900,98.9900,99.5150,751272
2023-07-26 09:00:00,99.4900,99.6400,98.5700,99.1800,1353580
2023-07-25 15:00:00,100.4100,100.6600,100.3000,100.3200,388640
2023-07-25 14:00:00,100.7500,100.8100,100.4500,100.5300,367138
2023-07-25 13:00:00,100.8400,100.8900,100.6200,100.7600,403034
2023-07-25 12:00:00,100.6800,100.7650,100.5650,100.6400,443103
2023-07-25 11:00:00,100.4500,100.6000,100.4500,100.5400,416353
2023-07-25 10:00:00,100.5400,100.8800,100.3400,100.6300,1055115
2023-07-25 09:00:00,99.5150,100.5900,99.1100,100.5580,1587812
2023-07-24 15:00:00,98.0550,98.1000,97.9000,97.9200,398103
2023-07-24 14:00:00,97.9320,98.0900,97.8900,98.0000,507139
2023-07-24 13:00:00,97.6550,97.8650,97.5700,97.8550,569259
2023-07-24 12:00:00,97.5100,97.5300,97.2250,97.5250,672350
2023-07-24 11:00:00,97.6300,97.8310,97.4140,97.5100,423252
2023-07-24 10:00:00,97.3500,97.9300,97.3300,97.7200,702925
2023-07-24 09:00:00,97.2700,97.5000,96.7800,97.3500,1246771
2023-07-21 15:00:00,97.4450,97.5500,97.2300,97.5000,532435
2023-07-21 14:00:00,97.5400,97.5600,97.2600,97.4450,420866
2023-07-21 13:00:00,97.2000,97.8300,97.1900,97.4650,768471
2023-07-21 12:00:00,97.7200,97.8950,97.2250,97.3150,891932
2023-07-21 11:00:00,96.8200,97.9490,96.7600,97.4450,1345729
2023-07-21 10:00:00,96.7500,97.1100,96.3320,96.4600,1920236
2023-07-21 09:00:00,97.8800,97.8800,96.4300,96.7400,2811491
2023-07-20 15:00:00,97.9600,98.1200,97.4100,97.7350,1319861
2023-07-20 14:00:00,98.2300,98.2800,97.9900,97.9950,624125
2023-07-20 13:00:00,97.8600,98.2700,97.8200,98.2700,691949
2023-07-20 12:00:00,98.5700,98.6900,98.1000,98.1700,809252
2023-07-20 11:00:00,98.3500,98.6750,98.1950,98.4900,1203286
2023-07-20 10:00:00,98.8600,99.4000,98.2900,98.4300,2273958
2023-07-20 09:00:00,98.5500,100.4500,97.0500,98.8600,6195849
2023-07-19 15:00:00,102.6850,103.1550,102.6550,103.1100,544370
2023-07-19 14:00:00,102.7850,102.9550,102.6100,102.6350,366495
2023-07-19 13:00:00,103.1400,103.1900,102.8050,102.9400,544118
2023-07-19 12:00:00,103.1400,103.8900,103.1100,103.2100,1132313
2023-07-19 11:00:00,103.3650,103.5300,103.1800,103.3600,574659
2023-07-19 10:00:00,103.7600,104.1500,103.6000,103.8100,1030187
2023-07-19 09:00:00,103.9000,104.7900,103.5000,103.7600,1925148
2023-07-18 15:00:00,103.4450,103.7300,103.2700,103.4700,513058
2023-07-18 14:00:00,103.1800,103.6800,103.1620,103.5250,521778
2023-07-18 13:00:00,102.9860,103.1160,102.9100,103.0500,307001
2023-07-18 12:00:00,103.1550,103.5300,103.0100,103.4700,723221
2023-07-18 11:00:00,102.5300,102.5550,102.0700,102.1050,645336
2023-07-18 10:00:00,102.4470,102.9600,102.1200,102.6100,984766
2023-07-18 09:00:00,103.6900,103.6900,102.0100,102.4420,1982676
2023-07-17 15:00:00,104.1100,104.9000,104.1100,104.8650,769872
2023-07-17 14:00:00,104.1350,104.1800,103.9100,104.0600,344520
2023-07-17 13:00:00,103.7950,104.0400,103.7100,104.0200,451351
2023-07-17 12:00:00,104.0000,104.0300,103.7400,103.8400,488224
2023-07-17 11:00:00,103.3500,103.6200,103.2550,103.5900,672243
2023-07-17 10:00:00,103.1300,103.9800,103.0000,103.8100,921859
2023-07-17 09:00:00,104.6800,105.0250,102.5900,103.1200,2079881
2023-07-14 15:00:00,105.3300,105.3550,104.8700,104.9200,493525
2023-07-14 14:00:00,105.8450,106.1300,105.8200,105.8600,374870
2023-07-14 13:00:00,105.7850,105.7890,105.4200,105.7100,386817
2023-07-14 12:00:00,106.7210,106.7220,106.1500,106.1800,384081
2023-07-14 11:00:00,106.6150,106.8200,106.4500,106.7570,517681
2023-07-14 10:00:00,106.2900,107.2950,106.0400,106.7000,1159179
2023-07-14 09:00:00,106.0000,106.7750,105.8600,106.3000,1280059
2023-07-13 15:00:00,105.1750,105.5400,105.1620,105.4250,482042
2023-07-13 14:00:00,104.9800,105.0000,104.8400,104.9050,272665
2023-07-13 13:00:00,105.0200,105.1000,104.9470,105.0400,266083
2023-07-13 12:00:00,104.8900,105.1000,104.8400,105.0650,413472
2023-07-13 11:00:00,104.8950,104.9400,104.4800,104.5900,545084
2023-07-13 10:00:00,104.3500,104.5800,103.9700,103.9700,601547
2023-07-13 09:00:00,105.0000,105.1600,103.5800,104.3660,2205835
2023-07-12 15:00:00,103.9500,104.0250,103.6950,103.7900,436935
2023-07-12 14:00:00,103.7820,104.0000,103.7000,103.9600,340773
2023-07-12 13:00:00,103.5900,103.9200,103.4800,103.8800,384089
2023-07-12 12:00:00,103.1500,103.6100,103.1100,103.4800,462814
2023-07-12 11:00:00,104.3900,104.4250,103.8000,103.8300,634408
2023-07-12 10:00:00,103.9750,104.2900,103.8250,103.8500,895942
2023-07-12 09:00:00,102.8300,104.3100,102.7600,103.9800,2172454
2023-07-11 15:00:00,100.6400,100.9900,100.6120,100.9700,243989
2023-07-11 14:00:00,100.4460,100.4700,100.2850,100.3600,219496
2023-07-11 13:00:00,100.6400,100.7500,100.4400,100.5050,240313
2023-07-11 12:00:00,100.6900,100.7500,100.4000,100.4300,333829
2023-07-11 11:00:00,100.7500,101.1200,100.5900,100.6900,520207
2023-07-11 10:00:00,100.7400,100.8300,100.1400,100.6600,716588
2023-07-11 09:00:00,102.3300,102.3300,100.6750,100.7450,1556730
2023-07-10 15:00:00,100.0700,100.1300,99.8100,99.8200,480001
2023-07-10 14:00:00,99.7400,100.0600,99.6050,100.0000,407728
2023-07-10 13:00:00,99.8950,99.9800,99.7900,99.9150,402053
2023-07-10 12:00:00,100.1250,100.1250,99.7800,99.8450,382291
2023-07-10 11:00:00,100.1000,100.3500,100.0000,100.3350,341045
2023-07-10 10:00:00,99.4940,100.3100,99.4000,99.9600,591330
2023-07-10 09:00:00,100.2500,100.7500,99.4300,99.4800,1162273
2023-07-07 15:00:00,101.1600,101.1800,100.6700,100.6700,318403
2023-07-07 14:00:00,101.7050,101.7500,101.3100,101.4600,291769
2023-07-07 13:00:00,101.3500,101.6850,101.3150,101.6700,437339
2023-07-07 12:00:00,101.1800,101.2350,101.0060,101.0410,447317
2023-07-07 11:00:00,100.5460,100.9450,100.5100,100.9450,486360
2023-07-07 10:00:00,100.2200,100.5130,100.0200,100.0600,503066
2023-07-07 09:00:00,99.0800,100.2900,99.0000,100.2240,1219423
2023-07-06 15:00:00,99.2800,99.3600,99.1200,99.2900,290362
2023-07-06 14:00:00,99.2400,99.2400,99.0000,99.0000,224307
2023-07-06 13:00:00,99.2800,99.2800,99.1400,99.1640,259865
2023-07-06 12:00:00,98.8900,99.1780,98.8900,99.1400,334849
2023-07-06 11:00:00,98.6700,98.9880,98.6000,98.8300,485503
2023-07-06 10:00:00,99.0600,99.2900,98.9400,99.2350,833720
2023-07-06 09:00:00,99.1000,99.5600,98.8000,99.0400,1515445
2023-07-05 15:00:00,101.2750,101.3250,101.1900,101.3000,368027
2023-07-05 14:00:00,101.4900,101.6300,101.3150,101.3600,370715
2023-07-05 13:00:00,101.5050,101.5800,101.3600,101.5350,309652
2023-07-05 12:00:00,101.8600,101.9100,101.6200,101.7600,420227
2023-07-05 11:00:00,102.7400,102.8400,101.8650,101.9200,624716
2023-07-05 10:00:00,102.1000,102.7400,102.0100,102.5200,601997
2023-07-05 09:00:00,101.4000,102.5500,101.2500,102.1100,1589530
2023-07-03 15:00:00,103.1000,103.1300,103.0100,103.0700,502
2023-07-03 14:00:00,103.1700,103.1800,103.0200,103.1500,23883
2023-07-03 13:00:00,103.0300,103.2200,102.8800,103.0000,999005
2023-07-03 12:00:00,102.5750,102.7850,102.5150,102.7550,331881
2023-07-03 11:00:00,102.5700,102.7050,102.3900,102.5500,386788
2023-07-03 10:00:00,102.8100,103.2160,102.5600,103.0600,666601
2023-07-03 09:00:00,102.2500,103.6810,102.0700,102.8300,1773180
2023-08-31 15:00:00,93.8800,93.9950,93.7900,93.7950,282205
2023-08-31 14:00:00,93.8900,94.4000,93.8700,94.3300,309797
2023-08-31 13:00:00,93.5700,93.9600,93.5250,93.9600,265975
2023-08-31 12:00:00,93.8200,93.8900,93.6400,93.7200,288036
2023-08-31 11:00:00,94.0800,94.1100,93.7500,93.8800,522326
2023-08-31 10:00:00,93.8800,93.9000,93.4450,93.7800,816958
2023-08-31 09:00:00,93.3400,93.9500,93.2700,93.8700,1022253
2023-08-30 15:00:00,95.1000,95.1750,94.9250,94.9500,247942
2023-08-30 14:00:00,94.9200,94.9380,94.6300,94.6950,444257
2023-08-30 13:00:00,95.1650,95.2100,95.0600,95.0800,234635
2023-08-30 12:00:00,95.2000,95.3500,95.1700,95.2750,304255
2023-08-30 11:00:00,95.3100,95.3400,95.1130,95.1700,263576
2023-08-30 10:00:00,95.1800,95.6000,94.6800,94.8200,719988
2023-08-30 09:00:00,95.4500,95.9200,95.1100,95.1800,893588
2023-08-29 15:00:00,95.2850,95.6150,95.1750,95.5600,535345
2023-08-29 14:00:00,95.1150,95.3100,95.0150,95.2350,353083
2023-08-29 13:00:00,95.0350,95.2400,94.9950,95.1930,356149
2023-08-29 12:00:00,94.7400,95.0620,94.7350,95.0000,421674
2023-08-29 11:00:00,94.6200,94.8700,94.5500,94.8050,342510
2023-08-29 10:00:00,94.0800,94.7100,94.0600,94.6250,567614
2023-08-29 09:00:00,93.7700,94.1950,93.5100,94.0600,522701
2023-08-28 15:00:00,93.5780,93.7500,93.5600,93.6800,233384
2023-08-28 14:00:00,93.3250,93.4600,93.2700,93.4600,263288
2023-08-28 13:00:00,93.8650,93.9600,93.7900,93.7900,258531
2023-08-28 12:00:00,93.5800,93.5800,93.4300,93.5100,158108
2023-08-28 11:00:00,93.6000,93.8200,93.5400,93.7200,195910
2023-08-28 10:00:00,93.8600,94.1100,93.6800,94.0500,393385
2023-08-28 09:00:00,93.8200,93.8800,93.4000,93.8230,657486
2023-08-25 15:00:00,93.0300,93.1850,92.9000,93.0800,469735
2023-08-25 14:00:00,92.7200,93.0300,92.6300,93.0250,324975
2023-08-25 13:00:00,92.6400,92.8350,92.4500,92.5550,256250
2023-08-25 12:00:00,92.1800,92.6900,92.1400,92.6900,377506
2023-08-25 11:00:00,91.4700,92.4400,91.4050,92.4300,893917
2023-08-25 10:00:00,92.5800,93.4100,92.3000,92.3600,1224964
2023-08-25 09:00:00,92.2500,92.6500,91.8600,92.5800,1044558
2023-08-24 15:00:00,92.9800,93.0420,92.7250,92.8500,533373
2023-08-24 14:00:00,93.1900,93.5150,93.1900,93.4080,380120
2023-08-24 13:00:00,93.4200,93.4700,93.0800,93.1500,266875
2023-08-24 12:00:00,92.8400,93.2900,92.7700,93.1500,559619
2023-08-24 11:00:00,93.1800,93.2600,92.9100,93.0500,741135
2023-08-24 10:00:00,94.2700,94.4700,93.7100,93.7200,800958
2023-08-24 09:00:00,96.5300,96.7800,94.0000,94.2700,2469592
2023-08-23 15:00:00,94.2850,94.6400,94.2200,94.5900,463270
2023-08-23 14:00:00,94.5550,94.5600,94.2600,94.2950,397222
2023-08-23 13:00:00,94.2200,94.5450,94.2000,94.4450,427340
2023-08-23 12:00:00,94.7650,94.7960,94.3750,94.4650,423783
2023-08-23 11:00:00,94.8700,95.0950,94.7700,94.9250,554392
2023-08-23 10:00:00,94.0300,94.5900,93.8450,94.5200,901300
2023-08-23 09:00:00,93.7900,94.1600,93.2400,94.0290,1225781
2023-08-22 15:00:00,92.1800,92.3400,92.0950,92.1050,303965
2023-08-22 14:00:00,92.0950,92.1700,91.9400,92.1700,252318
2023-08-22 13:00:00,92.0100,92.0900,91.8700,92.0650,272090
2023-08-22 12:00:00,92.2700,92.2750,91.9100,92.0400,400473
2023-08-22 11:00:00,92.8600,92.9050,92.5100,92.5700,274310
2023-08-22 10:00:00,92.6200,93.0000,92.4900,92.5100,498011
2023-08-22 09:00:00,93.3500,93.4900,92.5600,92.6400,1224814
2023-08-21 15:00:00,92.3300,92.8500,92.3250,92.7500,761674
2023-08-21 14:00:00,91.9700,92.0700,91.9200,91.9950,326126
2023-08-21 13:00:00,91.6250,91.9300,91.5950,91.8960,253943
2023-08-21 12:00:00,91.0900,91.5800,91.0900,91.5600,360682
2023-08-21 11:00:00,91.2000,91.2500,90.9360,91.0150,471788
2023-08-21 10:00:00,91.7900,91.8900,91.2100,91.2600,557043
2023-08-21 09:00:00,90.5000,91.7800,90.5000,91.7700,1100021
2023-08-18 15:00:00,91.0800,91.0800,90.8450,91.0000,324480
2023-08-18 14:00:00,90.9480,91.2000,90.9300,91.0600,366357
2023-08-18 13:00:00,90.5500,90.8100,90.5000,90.8000,310810
2023-08-18 12:00:00,90.8900,90.9900,90.5210,90.5800,711849
2023-08-18 11:00:00,90.3900,90.8200,90.3850,90.6100,557967
2023-08-18 10:00:00,89.8700,90.0400,89.5600,89.8400,999990
2023-08-18 09:00:00,90.0700,90.4750,89.8000,89.8800,1707725
2023-08-17 15:00:00,91.6950,91.7500,91.3500,91.6700,419541
2023-08-17 14:00:00,91.9350,91.9950,91.6100,91.7650,261882
2023-08-17 13:00:00,92.3800,92.3900,92.0200,92.0500,335095
2023-08-17 12:00:00,92.2150,92.3900,92.0300,92.3360,262428
2023-08-17 11:00:00,92.3700,92.3780,92.1500,92.2150,468842
2023-08-17 10:00:00,92.1400,92.5250,91.9700,91.9830,564821
2023-08-17 09:00:00,92.9200,92.9200,91.8000,92.1450,1096104
2023-08-16 15:00:00,92.0300,92.0750,91.6500,91.7250,580135
2023-08-16 14:00:00,92.0100,92.2750,91.7900,92.1350,314233
2023-08-16 13:00:00,91.8600,91.9000,91.6500,91.7900,212566
2023-08-16 12:00:00,91.8450,91.9950,91.6950,91.8700,365481
2023-08-16 11:00:00,92.5200,92.6250,92.3200,92.4000,406292
2023-08-16 10:00:00,92.4150,92.6950,92.1750,92.4900,759504
2023-08-16 09:00:00,91.4400,92.5100,91.3200,92.4150,750545
2023-08-15 15:00:00,91.8800,91.9000,91.5200,91.5250,335042
2023-08-15 14:00:00,91.7000,91.7800,91.6500,91.6800,168666
2023-08-15 13:00:00,91.6950,91.7800,91.6100,91.7250,182686
2023-08-15 12:00:00,91.8200,91.9100,91.6900,91.8050,217075
2023-08-15 11:00:00,91.6650,91.8930,91.6500,91.7300,312916
2023-08-15 10:00:00,91.9450,92.0800,91.5450,91.7400,645933
2023-08-15 09:00:00,92.5200,92.7100,91.9500,91.9600,940220
2023-08-14 15:00:00,92.9800,93.1250,92.9350,93.0600,380982
2023-08-14 14:00:00,92.8000,92.9200,92.7400,92.8800,365584
2023-08-14 13:00:00,92.8400,92.9900,92.8300,92.9000,245246
2023-08-14 12:00:00,92.8850,93.0400,92.7500,92.8500,399829
2023-08-14 11:00:00,92.8400,92.8500,92.5700,92.8300,373036
2023-08-14 10:00:00,92.2500,92.6460,92.0200,92.3450,526213
2023-08-14 09:00:00,91.6900,92.2700,91.3000,92.2700,949917
2023-08-11 15:00:00,92.3500,92.3600,92.1100,92.1300,562946
2023-08-11 14:00:00,92.3150,92.3850,92.2200,92.2350,309955
2023-08-11 13:00:00,92.3450,92.4350,92.2200,92.4000,387631
2023-08-11 12:00:00,92.6650,92.7800,92.4100,92.4550,610779
2023-08-11 11:00:00,92.8800,92.9650,92.5100,92.5800,483257
2023-08-11 10:00:00,92.6600,93.0200,92.6000,92.8000,838899
2023-08-11 09:00:00,93.5000,93.5000,92.2100,92.6400,1582044
2023-08-10 15:00:00,95.0400,95.0900,94.7700,94.8300,352408
2023-08-10 14:00:00,94.3500,94.7800,94.3500,94.7000,245578
2023-08-10 13:00:00,94.6500,94.8000,94.5900,94.6900,185970
2023-08-10 12:00:00,94.8400,94.9250,94.6300,94.7700,260826
2023-08-10 11:00:00,95.1700,95.2400,94.9680,95.1200,357660
2023-08-10 10:00:00,95.8650,95.9700,95.5350,95.6300,406730
2023-08-10 09:00:00,95.4500,95.8740,94.9500,95.8600,841859
2023-08-09 15:00:00,94.5800,94.6050,94.3400,94.4600,232740
2023-08-09 14:00:00,94.3300,94.5900,94.2700,94.5800,255114
2023-08-09 13:00:00,94.0550,94.4600,94.0150,94.4300,209970
2023-08-09 12:00:00,93.7500,94.1800,93.7400,94.1100,335614
2023-08-09 11:00:00,94.0500,94.1800,93.7200,93.7600,465309
2023-08-09 10:00:00,94.4700,94.7500,94.2800,94.3850,432754
2023-08-09 09:00:00,95.8300,95.8500,94.2850,94.4600,1030414
2023-08-08 15:00:00,94.4570,94.5500,94.3100,94.3700,329634
2023-08-08 14:00:00,94.1200,94.3700,94.0110,94.2500,234466
2023-08-08 13:00:00,93.9300,94.2000,93.8800,94.1400,222878
2023-08-08 12:00:00,94.0700,94.1480,93.9100,93.9400,426806
2023-08-08 11:00:00,93.8300,94.1750,93.7500,94.1350,375975
2023-08-08 10:00:00,93.9500,94.2700,93.6700,94.0750,728759
2023-08-08 09:00:00,94.8800,94.9000,93.7600,93.9500,1089691
2023-08-07 15:00:00,96.0100,96.0300,95.7550,95.8050,301985
2023-08-07 14:00:00,95.9550,96.0900,95.8700,95.9250,189881
2023-08-07 13:00:00,95.7400,95.9250,95.6850,95.8100,296261
2023-08-07 12:00:00,95.8650,95.9100,95.5700,95.7200,332310
2023-08-07 11:00:00,95.6500,95.6920,95.2250,95.5800,807258
2023-08-07 10:00:00,95.7700,96.1600,95.6100,96.0620,449544
2023-08-07 09:00:00,96.7300,96.9400,95.6800,95.7800,759122
2023-08-04 15:00:00,96.2000,96.3600,95.9900,96.0800,366049
2023-08-04 14:00:00,96.8800,96.9000,96.3100,96.3400,416531
2023-08-04 13:00:00,97.4300,97.4400,96.9600,97.0700,252198
2023-08-04 12:00:00,97.2300,97.4650,97.0300,97.4350,363947
2023-08-04 11:00:00,96.7400,96.9250,96.5700,96.7700,511009
2023-08-04 10:00:00,95.4300,96.1900,95.1900,96.0800,707616
2023-08-04 09:00:00,95.2800,95.8500,95.1300,95.4300,819748
2023-08-03 15:00:00,95.1100,95.1350,94.8200,95.1000,395844
2023-08-03 14:00:00,95.2800,95.3450,95.1320,95.2350,194670
2023-08-03 13:00:00,95.7080,95.7900,95.4920,95.5200,262668
2023-08-03 12:00:00,94.9200,95.4600,94.8800,95.4170,339024
2023-08-03 11:00:00,94.8700,95.1100,94.6700,95.0600,541311
2023-08-03 10:00:00,94.9300,95.1900,94.5900,94.6100,1009050
