Time,Open,High,Low,Close,Volume
2023-06-12 09:00:00,217.1600,218.4700,216.8800,217.6000,574180
2023-06-09 15:00:00,217.3400,217.9800,217.1000,217.8800,244506
2023-06-09 14:00:00,218.0930,218.2000,217.6800,217.8500,215471
2023-06-09 13:00:00,216.8000,216.9000,216.4620,216.8200,158650
2023-06-09 12:00:00,216.5800,216.7000,215.9900,216.2100,191629
2023-06-09 11:00:00,217.7100,218.0200,216.0400,216.3200,371909
2023-06-09 10:00:00,217.3600,218.8400,217.0500,217.9500,527614
2023-06-09 09:00:00,217.9900,219.1570,216.7700,217.2900,825530
2023-06-08 15:00:00,219.7210,219.8200,218.6600,218.7800,470311
2023-06-08 14:00:00,219.0300,219.5800,218.8700,219.1200,581563
2023-06-08 13:00:00,218.1400,219.4000,217.9800,219.1800,621908
2023-06-08 12:00:00,217.1700,218.1800,216.6510,218.1450,572742
2023-06-08 11:00:00,216.3200,216.8800,215.7400,216.6100,323192
2023-06-08 10:00:00,214.6800,217.6300,214.5300,217.3500,1285494
2023-06-08 09:00:00,212.3400,215.1700,212.0500,214.5900,963648
2023-06-07 15:00:00,211.6700,212.2500,211.0410,211.2600,327026
2023-06-07 14:00:00,210.5000,212.3800,210.4800,212.3500,371169
2023-06-07 13:00:00,211.1300,211.6000,210.3800,211.0600,271313
2023-06-07 12:00:00,209.8800,210.9300,209.8800,210.7450,295582
2023-06-07 11:00:00,210.8700,211.2300,210.4300,210.9500,391789
2023-06-07 10:00:00,208.4700,209.9500,208.2100,209.4770,573384
2023-06-07 09:00:00,207.9900,208.7900,207.2000,208.5400,866244
2023-06-06 15:00:00,207.2000,207.6800,206.4400,207.5500,835838
2023-06-06 14:00:00,211.2400,211.2400,200.6100,206.1670,5217729
2023-06-06 13:00:00,210.6300,211.4700,210.6000,210.8950,151568
2023-06-06 12:00:00,210.8000,211.2000,210.2200,210.9100,166969
2023-06-06 11:00:00,211.6000,211.6480,210.0000,210.5700,233262
2023-06-06 10:00:00,210.0000,211.2400,209.8100,210.9450,479178
2023-06-06 09:00:00,208.3700,210.0800,207.6400,209.9590,291586
2023-06-05 15:00:00,208.9500,209.1690,208.4800,208.8300,220158
2023-06-05 14:00:00,208.5300,208.7600,208.0600,208.3940,195011
2023-06-05 13:00:00,209.3620,209.5950,208.7500,208.9900,225718
2023-06-05 12:00:00,209.4100,209.6430,209.0600,209.3660,140592
2023-06-05 11:00:00,209.9400,210.4250,209.1900,209.4800,299511
2023-06-05 10:00:00,209.0900,210.1000,208.6900,209.6650,668079
2023-06-05 09:00:00,213.2800,213.2800,209.0800,209.1320,922214
2023-06-02 15:00:00,214.5200,215.2400,214.0610,214.1900,556117
2023-06-02 14:00:00,214.4880,214.7600,214.1000,214.4500,276883
2023-06-02 13:00:00,213.7150,214.6500,213.6000,214.3700,383050
2023-06-02 12:00:00,212.7700,213.7000,212.1600,213.6900,526439
2023-06-02 11:00:00,211.9300,212.5200,211.9010,212.2600,418083
2023-06-02 10:00:00,211.4150,212.5100,210.9100,212.3050,503468
2023-06-02 09:00:00,210.0000,212.6000,210.0000,211.4150,882899
2023-06-01 15:00:00,209.2490,209.4500,208.1700,208.2500,304542
2023-06-01 14:00:00,209.6480,210.1300,209.5900,209.9900,257897
2023-06-01 13:00:00,209.6400,209.6600,209.0400,209.2800,193893
2023-06-01 12:00:00,209.4800,210.0700,209.3510,209.8740,199514
2023-06-01 11:00:00,209.0000,210.2200,208.6700,209.7320,481923
2023-06-01 10:00:00,206.4700,208.1200,206.2000,208.0570,276245
2023-06-01 09:00:00,206.4600,209.1000,206.0000,206.4270,995231
2023-07-31 15:00:00,238.0500,238.0600,237.2690,237.6000,278265
2023-07-31 14:00:00,237.8700,238.0500,237.5400,237.8600,172065
2023-07-31 13:00:00,236.7200,237.3600,236.6900,237.1650,439057
2023-07-31 12:00:00,238.0000,238.0110,237.1800,237.3420,164967
2023-07-31 11:00:00,237.1390,238.1690,236.9800,238.0200,232987
2023-07-31 10:00:00,236.4800,237.8100,236.3120,236.7050,435214
2023-07-31 09:00:00,238.9900,239.0200,236.2100,236.4500,691750
2023-07-28 15:00:00,238.3500,238.6400,238.0600,238.3100,287659
2023-07-28 14:00:00,239.0000,239.0700,238.0100,238.7300,280272
2023-07-28 13:00:00,239.0490,239.8900,238.8750,239.4000,331854
2023-07-28 12:00:00,238.9200,239.0300,238.0700,238.9510,296006
2023-07-28 11:00:00,239.7600,239.8800,238.4900,239.1700,423577
2023-07-28 10:00:00,238.2100,239.5990,237.6000,238.9200,876563
2023-07-28 09:00:00,236.1200,238.2200,235.7000,238.1700,1013887
2023-07-27 15:00:00,233.5000,233.7400,232.6200,233.1200,555735
2023-07-27 14:00:00,236.3600,237.3000,235.7000,235.7500,489597
2023-07-27 13:00:00,237.3550,237.4150,235.6000,235.7000,427032
2023-07-27 12:00:00,236.6600,236.6750,235.3280,235.4650,409314
2023-07-27 11:00:00,236.3750,236.6950,235.0800,236.1750,808450
2023-07-27 10:00:00,236.0000,238.3290,235.0000,238.1200,1718320
2023-07-27 09:00:00,235.2450,236.2900,232.1500,236.0750,2227007
2023-07-26 15:00:00,230.6800,231.4700,229.2500,230.7050,1359011
2023-07-26 14:00:00,228.9400,229.8500,228.6860,229.5420,924514
2023-07-26 13:00:00,229.4900,229.6000,228.0400,228.1900,671306
2023-07-26 12:00:00,228.9400,229.6900,228.2300,228.4600,1249751
2023-07-26 11:00:00,223.4100,227.1300,223.3200,226.4050,1565591
2023-07-26 10:00:00,225.3320,227.0400,225.2500,226.7600,1667498
2023-07-26 09:00:00,222.1600,227.8800,221.7700,225.5900,5266090
2023-07-25 15:00:00,214.1740,214.8200,213.7170,214.5100,324868
2023-07-25 14:00:00,213.9800,214.6500,213.7000,214.6290,271978
2023-07-25 13:00:00,213.8900,213.8900,213.3400,213.5300,187857
2023-07-25 12:00:00,212.2650,213.7100,212.2000,213.7100,405495
2023-07-25 11:00:00,213.2400,213.2800,211.9500,212.2000,355189
2023-07-25 10:00:00,211.6600,213.2000,211.4000,213.1600,609798
2023-07-25 09:00:00,214.2000,214.5100,210.8100,211.6080,1563400
2023-07-24 15:00:00,215.3000,215.5500,215.1400,215.1600,203835
2023-07-24 14:00:00,215.1650,215.7200,215.1370,215.3300,287274
2023-07-24 13:00:00,214.6600,214.9800,214.5830,214.8600,112271
2023-07-24 12:00:00,214.9450,214.9600,214.5000,214.9600,144869
2023-07-24 11:00:00,214.6700,215.4500,214.2600,214.8150,369765
2023-07-24 10:00:00,212.1330,213.3100,212.0800,213.3100,265297
2023-07-24 09:00:00,212.0600,213.3500,211.4600,212.0900,348356
2023-07-21 15:00:00,212.4700,212.5500,211.6400,212.1700,306234
2023-07-21 14:00:00,212.9300,212.9600,212.3100,212.3900,332956
2023-07-21 13:00:00,213.0400,213.2600,212.9000,213.0950,108975
2023-07-21 12:00:00,213.1150,213.1700,212.5600,212.7500,136660
2023-07-21 11:00:00,213.7900,214.0150,212.9400,213.0350,230763
2023-07-21 10:00:00,213.6010,214.4300,212.9400,213.1500,257958
2023-07-21 09:00:00,213.8900,215.6000,213.1500,213.5700,558008
2023-07-20 15:00:00,213.5900,213.8500,213.2400,213.3400,238023
2023-07-20 14:00:00,213.4600,213.7500,213.1000,213.1440,145520
2023-07-20 13:00:00,213.6800,214.0100,213.0600,213.3800,166469
2023-07-20 12:00:00,215.0400,215.0400,213.6600,213.8400,399828
2023-07-20 11:00:00,212.8700,214.3400,212.8000,213.9000,570739
2023-07-20 10:00:00,212.0800,213.2700,211.3300,211.3500,582561
2023-07-20 09:00:00,208.8300,212.3700,208.8000,212.0800,1014215
2023-07-19 15:00:00,208.3610,208.8050,208.3200,208.5900,270937
2023-07-19 14:00:00,208.9150,209.0300,208.3200,208.5150,262218
2023-07-19 13:00:00,208.5900,209.0900,208.4800,208.8210,243797
2023-07-19 12:00:00,209.7750,209.7950,208.6500,208.9000,509715
2023-07-19 11:00:00,210.0800,210.4800,209.7900,209.9100,251778
2023-07-19 10:00:00,210.9900,211.1900,210.5100,210.9500,319459
2023-07-19 09:00:00,211.1200,211.8700,210.5350,211.0250,439162
2023-07-18 15:00:00,210.3800,211.2500,210.3300,211.1300,431463
2023-07-18 14:00:00,209.9800,210.1600,209.8800,210.0700,308519
2023-07-18 13:00:00,210.3300,210.5900,210.1900,210.3200,247976
2023-07-18 12:00:00,211.3300,211.5300,211.1400,211.1400,464782
2023-07-18 11:00:00,212.4900,212.6000,211.7610,211.8550,346951
2023-07-18 10:00:00,212.4100,213.0400,211.8500,212.2200,418181
2023-07-18 09:00:00,211.0000,212.7000,210.5500,212.4000,589284
2023-07-17 15:00:00,212.1450,212.5700,212.0300,212.1650,215002
2023-07-17 14:00:00,212.2600,212.3400,211.7600,211.9650,216392
2023-07-17 13:00:00,212.3680,212.3700,211.8200,212.3100,181736
2023-07-17 12:00:00,212.8900,212.9600,211.7500,212.6150,429310
2023-07-17 11:00:00,212.6550,213.8300,212.6100,213.5100,168046
2023-07-17 10:00:00,213.5300,213.6600,212.6700,213.4100,205353
2023-07-17 09:00:00,212.5000,214.2300,212.1400,213.4450,345784
2023-07-14 15:00:00,213.3300,213.3900,212.8100,213.0900,307773
2023-07-14 14:00:00,213.9300,214.0700,213.3900,213.5400,142553
2023-07-14 13:00:00,213.7470,213.8900,213.0000,213.2050,251942
2023-07-14 12:00:00,214.1500,214.4500,213.1800,213.4200,318419
2023-07-14 11:00:00,214.5800,214.9600,214.1800,214.5450,334197
2023-07-14 10:00:00,215.9400,215.9700,214.9400,215.0000,402870
2023-07-14 09:00:00,217.0000,217.0160,215.5200,216.0000,476669
2023-07-13 15:00:00,217.8500,218.0720,217.5500,217.7700,168422
2023-07-13 14:00:00,217.7000,218.6200,217.6640,218.1200,200420
2023-07-13 13:00:00,217.7600,217.8350,217.2600,217.5500,122034
2023-07-13 12:00:00,217.4400,218.0000,217.3500,217.9050,196666
2023-07-13 11:00:00,217.3900,217.4400,216.3000,216.9200,366591
2023-07-13 10:00:00,216.8600,218.3710,216.6300,217.8800,438270
2023-07-13 09:00:00,218.1300,218.9000,216.6100,216.8700,662953
2023-07-12 15:00:00,217.6700,217.7300,216.9900,217.3940,193022
2023-07-12 14:00:00,217.9600,218.2500,217.5800,217.8700,153563
2023-07-12 13:00:00,217.5400,218.2400,217.4400,217.8800,161208
2023-07-12 12:00:00,217.2500,217.5200,216.9600,217.2100,236917
2023-07-12 11:00:00,219.5200,220.0800,218.4120,218.5600,356155
2023-07-12 10:00:00,219.5600,219.5600,218.0410,218.5400,396037
2023-07-12 09:00:00,219.5100,221.5600,218.8100,219.4800,1190877
2023-07-11 15:00:00,217.6400,218.2000,217.4600,217.9850,480515
2023-07-11 14:00:00,217.2100,217.2890,216.8600,217.1300,171825
2023-07-11 13:00:00,216.5190,217.6400,216.4700,216.9650,379640
2023-07-11 12:00:00,216.2150,217.4300,215.9800,216.1500,542012
2023-07-11 11:00:00,211.9800,215.9600,211.9800,215.0900,1458339
2023-07-11 10:00:00,212.0400,212.5100,211.3500,212.1700,336935
2023-07-11 09:00:00,212.9150,213.6500,211.4000,212.0450,583268
2023-07-10 15:00:00,212.5800,212.8100,212.2600,212.5000,146920
2023-07-10 14:00:00,213.3300,213.4500,213.0400,213.4500,95549
2023-07-10 13:00:00,212.1400,212.8900,212.1000,212.6700,130475
2023-07-10 12:00:00,212.7280,212.8300,212.0500,212.3400,133302
2023-07-10 11:00:00,213.0000,213.3800,212.6000,213.2700,197027
2023-07-10 10:00:00,212.9200,213.4500,212.5400,212.6600,331970
2023-07-10 09:00:00,211.8400,213.2350,211.2200,213.0000,532908
2023-07-07 15:00:00,213.2100,213.2500,212.5600,212.6500,161230
2023-07-07 14:00:00,214.0900,214.3200,213.6100,213.7200,137040
2023-07-07 13:00:00,214.2800,214.9700,214.2000,214.7560,260104
2023-07-07 12:00:00,213.0400,213.6500,212.8140,213.5600,203913
2023-07-07 11:00:00,213.8300,213.9800,212.4300,212.9000,547777
2023-07-07 10:00:00,214.7000,215.3150,214.5100,215.1000,291901
2023-07-07 09:00:00,212.9400,215.6600,212.9400,214.6500,924774
2023-07-06 15:00:00,212.3800,212.5100,212.1500,212.3900,197509
2023-07-06 14:00:00,211.0520,211.6600,211.0200,211.5120,166092
2023-07-06 13:00:00,210.6540,210.8400,210.4400,210.5200,93766
2023-07-06 12:00:00,210.5300,210.9200,209.6900,209.7400,327599
2023-07-06 11:00:00,210.6100,210.8000,210.1900,210.3340,191586
2023-07-06 10:00:00,211.6400,212.0900,210.5200,210.6700,311020
2023-07-06 09:00:00,212.4800,213.6100,211.3100,211.7300,602890
2023-07-05 15:00:00,213.4000,213.6000,213.2800,213.5500,139248
2023-07-05 14:00:00,214.0100,214.1700,212.8700,212.9400,284792
2023-07-05 13:00:00,213.9900,214.1800,213.7300,214.0200,173785
2023-07-05 12:00:00,213.0200,214.0050,213.0200,213.7350,212964
2023-07-05 11:00:00,212.7120,214.2800,212.6200,213.7750,632378
2023-07-05 10:00:00,210.5300,211.5800,210.3500,211.2000,404735
2023-07-05 09:00:00,210.0000,210.6380,207.8900,210.5450,732122
2023-07-03 15:00:00,210.9800,211.2000,210.8600,210.9200,500
2023-07-03 14:00:00,210.8700,211.1000,210.8600,210.9300,1632
2023-07-03 13:00:00,210.9600,211.9800,210.0000,210.9000,531328
2023-07-03 12:00:00,211.2100,212.0800,211.0900,212.0000,236065
2023-07-03 11:00:00,211.3100,211.9160,210.9200,211.2350,210318
2023-07-03 10:00:00,210.7900,211.3500,210.2400,211.1300,302968
2023-07-03 09:00:00,210.5000,211.2500,210.2800,210.7450,359158
2023-08-31 15:00:00,225.1400,225.4000,224.9800,225.2950,301674
2023-08-31 14:00:00,224.4700,225.4200,224.4400,225.2200,243087
2023-08-31 13:00:00,224.3200,225.0500,223.9100,224.2300,276530
2023-08-31 12:00:00,227.2200,227.3200,222.9300,224.4850,1296837
2023-08-31 11:00:00,228.8350,228.9050,228.2000,228.8500,144875
2023-08-31 10:00:00,229.6400,229.7500,229.0000,229.3000,197240
2023-08-31 09:00:00,229.3300,230.4340,228.9200,229.7000,268250
2023-08-30 15:00:00,228.6310,228.6800,227.8900,227.9800,153996
2023-08-30 14:00:00,229.2050,229.2250,228.3000,228.5600,105648
2023-08-30 13:00:00,229.5700,229.5700,228.7500,228.8400,96169
2023-08-30 12:00:00,229.5000,229.7600,229.1500,229.3100,108771
2023-08-30 11:00:00,230.0100,230.3500,229.6900,230.3160,135786
2023-08-30 10:00:00,230.7860,231.0900,228.1500,228.4700,335237
2023-08-30 09:00:00,227.0800,231.1700,226.6500,230.7200,709848
2023-08-29 15:00:00,227.4350,227.5100,227.0000,227.2500,166091
2023-08-29 14:00:00,227.9100,228.1900,227.6200,228.0000,193707
2023-08-29 13:00:00,227.7300,227.8500,227.4800,227.7000,195025
2023-08-29 12:00:00,229.0500,229.0500,227.9400,227.9400,164506
2023-08-29 11:00:00,227.8200,228.8600,227.8000,228.7400,186994
2023-08-29 10:00:00,228.4900,229.3500,227.8800,228.1800,356808
2023-08-29 09:00:00,225.8800,228.5400,225.6640,228.4400,436590
2023-08-28 15:00:00,226.3800,226.9400,226.1000,226.4250,196769
2023-08-28 14:00:00,226.0000,226.3600,225.3300,225.7140,153810
2023-08-28 13:00:00,225.4300,226.7000,225.4300,226.6300,276164
2023-08-28 12:00:00,226.6000,226.9300,225.3100,225.6500,269488
2023-08-28 11:00:00,227.3000,227.3100,226.0600,226.4500,262165
2023-08-28 10:00:00,223.7800,225.1800,223.3850,225.1800,399488
2023-08-28 09:00:00,224.2100,225.4100,223.2900,223.7500,736842
2023-08-25 15:00:00,222.1200,222.6500,221.9110,222.0100,551400
2023-08-25 14:00:00,220.9800,222.6000,220.5640,222.3950,1052530
2023-08-25 13:00:00,214.8100,223.7600,214.4400,220.0650,2974751
2023-08-25 12:00:00,213.0700,214.3300,212.9400,214.0300,373477
2023-08-25 11:00:00,213.2550,214.4200,212.8800,214.3400,388082
2023-08-25 10:00:00,216.4400,217.4900,215.0300,215.2010,756849
2023-08-25 09:00:00,218.4100,219.9900,215.8100,216.3500,749995
2023-08-24 15:00:00,217.8300,218.4700,217.7300,218.0100,499010
2023-08-24 14:00:00,219.2350,219.7500,219.0200,219.0700,281588
2023-08-24 13:00:00,220.2500,220.3000,219.7300,219.7360,215892
2023-08-24 12:00:00,219.9000,220.6220,219.7100,219.9900,282904
2023-08-24 11:00:00,220.6600,221.0900,219.7100,220.8850,489780
2023-08-24 10:00:00,223.0100,223.6900,221.4810,221.8650,672891
2023-08-24 09:00:00,222.5100,224.2000,219.0600,222.9000,2333307
2023-08-23 15:00:00,227.5900,228.2800,227.5100,227.8100,167224
2023-08-23 14:00:00,228.8300,229.1100,227.6000,227.7050,190837
2023-08-23 13:00:00,228.2400,228.9500,228.1800,228.7300,93972
2023-08-23 12:00:00,229.4400,229.5900,228.6500,228.8000,91756
2023-08-23 11:00:00,229.3600,229.8900,229.0400,229.8550,103382
2023-08-23 10:00:00,229.1100,229.8500,228.8200,228.9400,164512
2023-08-23 09:00:00,230.0000,230.5400,227.5800,229.0100,318481
2023-08-22 15:00:00,229.6000,230.4800,229.6000,230.4650,250073
2023-08-22 14:00:00,229.2700,229.9000,229.1700,229.5300,143798
2023-08-22 13:00:00,228.9700,229.3800,228.2600,229.3510,109638
2023-08-22 12:00:00,228.0850,228.3900,227.8200,228.2700,151590
2023-08-22 11:00:00,227.3000,228.0500,226.9300,227.7000,173778
2023-08-22 10:00:00,229.0700,229.6700,228.0300,228.4950,309591
2023-08-22 09:00:00,228.0800,229.5400,227.5000,229.0660,454585
2023-08-21 15:00:00,227.2300,227.6900,227.0300,227.4900,112972
2023-08-21 14:00:00,226.6700,227.1500,226.6640,227.1200,98952
2023-08-21 13:00:00,226.2800,226.7700,226.0100,226.5500,81607
2023-08-21 12:00:00,226.0300,226.2600,225.8200,226.0440,76219
2023-08-21 11:00:00,226.8500,226.8800,225.9750,226.3100,105087
2023-08-21 10:00:00,225.8500,226.4450,225.1010,226.0100,301855
2023-08-21 09:00:00,226.8000,227.1700,225.1800,225.9270,310566
2023-08-18 15:00:00,226.2500,226.4100,225.6000,225.8350,191048
2023-08-18 14:00:00,225.2100,225.9800,225.2000,225.8400,106827
2023-08-18 13:00:00,225.7000,225.7000,225.2400,225.4550,93969
2023-08-18 12:00:00,225.5250,226.1700,225.4500,225.4700,135855
2023-08-18 11:00:00,224.8000,226.0400,224.8000,225.5300,388848
2023-08-18 10:00:00,223.6000,223.7200,222.9300,223.4800,265310
2023-08-18 09:00:00,222.2300,224.9900,221.6800,223.6100,585573
2023-08-17 15:00:00,225.2800,225.5800,224.2600,224.9200,421872
2023-08-17 14:00:00,226.2400,226.5450,226.1100,226.2000,157464
2023-08-17 13:00:00,227.1800,227.2300,226.2800,226.3900,134935
2023-08-17 12:00:00,226.7030,227.5500,226.2700,227.3600,248318
2023-08-17 11:00:00,228.2350,228.2900,226.7800,227.0000,340907
2023-08-17 10:00:00,229.7700,230.0500,228.3100,228.8260,252203
2023-08-17 09:00:00,230.5700,231.6400,229.0900,229.8200,343461
2023-08-16 15:00:00,231.1600,231.2000,229.6300,230.0630,235715
2023-08-16 14:00:00,231.3600,231.9100,230.4100,231.5810,156131
2023-08-16 13:00:00,231.6400,231.7200,230.8100,231.1160,118978
2023-08-16 12:00:00,232.6500,232.7500,231.6000,231.8600,81011
2023-08-16 11:00:00,233.0300,233.1200,232.0400,232.5000,79741
2023-08-16 10:00:00,233.6500,233.6500,232.5600,232.5600,155120
2023-08-16 09:00:00,231.5000,234.6700,231.1000,233.5950,317799
2023-08-15 15:00:00,233.3800,233.3800,232.2700,232.2700,136695
2023-08-15 14:00:00,232.7600,233.2000,232.6000,232.8300,92431
2023-08-15 13:00:00,233.3000,233.3000,232.8800,233.0600,107779
2023-08-15 12:00:00,233.6870,233.7200,233.0100,233.1200,109137
2023-08-15 11:00:00,232.6700,233.5700,232.6390,233.1600,232215
2023-08-15 10:00:00,233.9200,233.9200,231.5400,232.3400,528687
2023-08-15 09:00:00,235.0000,235.5600,233.2900,233.9300,429132
2023-08-14 15:00:00,236.3100,236.4800,236.0000,236.2700,82242
2023-08-14 14:00:00,236.2380,236.3250,235.7500,236.1500,116391
2023-08-14 13:00:00,236.7400,237.0500,236.5700,236.7100,58202
2023-08-14 12:00:00,236.6700,237.2000,236.3200,236.4800,98380
2023-08-14 11:00:00,236.8720,236.9800,236.1100,236.7600,119222
2023-08-14 10:00:00,236.8200,237.7700,236.4750,237.3920,211164
2023-08-14 09:00:00,237.0000,238.6500,236.0380,236.8000,521163
2023-08-11 15:00:00,236.1600,236.6200,235.9700,236.3600,104127
2023-08-11 14:00:00,236.5100,236.9600,236.4100,236.5650,111756
2023-08-11 13:00:00,235.8950,236.7800,235.8700,236.7600,130718
2023-08-11 12:00:00,236.1300,236.4800,235.7900,236.1600,151644
2023-08-11 11:00:00,236.7500,236.8140,235.7000,235.8500,186429
2023-08-11 10:00:00,236.2200,238.0000,236.0300,237.5200,163278
2023-08-11 09:00:00,237.6100,238.2600,235.8300,235.9200,335785
2023-08-10 15:00:00,238.7500,238.7600,237.8500,238.0000,112841
2023-08-10 14:00:00,237.2500,238.4000,237.0600,238.2000,111738
2023-08-10 13:00:00,237.7100,238.9300,237.5800,238.0550,171129
2023-08-10 12:00:00,238.4800,238.6900,237.7700,238.1700,135193
2023-08-10 11:00:00,239.7600,239.8800,238.5000,239.2650,244648
2023-08-10 10:00:00,241.5100,241.5500,239.8800,240.2800,396465
2023-08-10 09:00:00,238.4500,241.5800,238.2200,241.5020,510834
2023-08-09 15:00:00,238.8000,238.9100,238.3800,238.5100,233447
2023-08-09 14:00:00,238.8300,239.0500,238.5600,238.7300,158370
2023-08-09 13:00:00,237.3800,238.9200,237.3800,238.6100,147580
2023-08-09 12:00:00,237.0500,237.8000,236.8300,237.6300,138248
2023-08-09 11:00:00,238.4870,238.4870,236.5170,236.6200,286475
2023-08-09 10:00:00,240.3500,241.2400,238.5400,238.8130,641772
2023-08-09 09:00:00,238.5400,240.3680,237.2600,240.3300,640301
2023-08-08 15:00:00,239.2300,239.3200,238.3700,238.4300,181913
2023-08-08 14:00:00,238.0350,238.3780,237.6950,238.1300,115582
2023-08-08 13:00:00,239.3200,239.4320,238.7300,238.9700,277204
2023-08-08 12:00:00,239.6950,240.7300,239.0400,239.3330,448919
2023-08-08 11:00:00,238.5100,239.5700,237.3600,239.0450,572677
2023-08-08 10:00:00,237.5500,238.8300,236.7400,238.2800,560850
2023-08-08 09:00:00,236.5200,237.6900,236.0000,237.5800,617002
2023-08-07 15:00:00,237.8500,237.9600,237.3000,237.5050,167683
2023-08-07 14:00:00,237.6500,237.6650,236.6510,236.8300,163740
2023-08-07 13:00:00,238.2750,238.3900,237.7600,238.0850,213352
2023-08-07 12:00:00,237.7500,238.3600,237.1200,238.2130,331794
2023-08-07 11:00:00,237.5200,238.4000,236.3230,236.6700,463308
2023-08-07 10:00:00,237.2100,237.2750,235.4030,236.5150,547856
2023-08-07 09:00:00,232.7400,238.9800,232.7400,237.1610,1399538
2023-08-04 15:00:00,231.9000,232.2400,231.6400,231.9500,215893
2023-08-04 14:00:00,233.3900,233.3900,232.1500,232.4100,256222
2023-08-04 13:00:00,234.8300,234.8700,233.7100,233.7500,145389
2023-08-04 12:00:00,233.4000,234.4450,233.1350,234.2050,206539
