Time,Open,High,Low,Close,Volume
2023-06-29 15:00:00,118.9200,119.1100,118.7050,118.8500,1139747
2023-06-29 14:00:00,118.9000,118.9700,118.6100,118.7900,1463185
2023-06-29 13:00:00,119.1200,119.3900,118.9750,119.2400,653414
2023-06-29 12:00:00,119.5350,119.6100,119.0400,119.2700,910180
2023-06-29 11:00:00,118.4800,119.6300,118.4550,119.5900,1381890
2023-06-29 10:00:00,119.2000,119.4300,118.4100,118.6750,2227663
2023-06-29 09:00:00,119.2400,120.0600,119.0700,119.1900,3256151
2023-06-28 15:00:00,119.8400,120.1600,119.6000,119.9800,1280878
2023-06-28 14:00:00,119.4800,120.0000,119.4100,119.9400,860406
2023-06-28 13:00:00,119.3700,119.7700,119.2200,119.7100,940965
2023-06-28 12:00:00,120.0000,120.3900,119.7000,119.8300,1415945
2023-06-28 11:00:00,119.8660,120.1400,119.1050,119.2700,1790559
2023-06-28 10:00:00,118.0700,119.1600,117.7300,119.0400,2490711
2023-06-28 09:00:00,117.0900,118.4100,116.8500,118.0800,3720091
2023-06-27 15:00:00,118.7550,118.9950,118.6800,118.8950,1676294
2023-06-27 14:00:00,118.6850,118.8500,118.4600,118.5650,1470611
2023-06-27 13:00:00,118.1000,118.3050,117.9400,118.0270,1353693
2023-06-27 12:00:00,118.2000,118.4050,117.9000,118.0750,1631187
2023-06-27 11:00:00,117.6250,117.9350,117.2300,117.9200,1976587
2023-06-27 10:00:00,116.9900,117.4950,116.2850,117.2200,3767626
2023-06-27 09:00:00,117.0800,117.4900,116.1000,116.9900,6937168
2023-06-26 15:00:00,118.9250,119.2150,118.8200,118.8750,1258502
2023-06-26 14:00:00,118.5350,118.7300,118.3600,118.5900,1655274
2023-06-26 13:00:00,118.7800,118.8800,118.4000,118.8150,1345001
2023-06-26 12:00:00,120.4100,120.4150,119.0500,119.0530,2514244
2023-06-26 11:00:00,121.0550,121.1050,120.0450,120.4200,1919984
2023-06-26 10:00:00,121.7450,122.0000,120.7600,121.1650,1922896
2023-06-26 09:00:00,120.7600,121.8500,120.4470,121.7500,3775196
2023-06-23 15:00:00,122.2300,122.6200,122.0650,122.4900,965710
2023-06-23 14:00:00,122.5200,122.7270,122.4100,122.6200,599160
2023-06-23 13:00:00,122.5550,122.7880,122.4000,122.4900,1292741
2023-06-23 12:00:00,121.8300,122.4250,121.6700,122.4000,1396497
2023-06-23 11:00:00,121.6500,121.8700,121.3700,121.3900,1130208
2023-06-23 10:00:00,121.5100,121.9200,121.2650,121.8300,1491418
2023-06-23 09:00:00,121.3800,122.4250,121.0600,121.5050,3010731
2023-06-22 15:00:00,122.5600,122.5900,122.3500,122.4500,1751125
2023-06-22 14:00:00,121.9700,122.3600,121.9200,122.2850,1115794
2023-06-22 13:00:00,121.5150,121.7100,121.3100,121.6050,920140
2023-06-22 12:00:00,121.5100,121.5300,121.1700,121.4250,895817
2023-06-22 11:00:00,120.2200,120.9850,120.1400,120.6650,1671437
2023-06-22 10:00:00,120.8750,121.2300,120.4800,120.7180,2332434
2023-06-22 09:00:00,120.0000,121.0300,118.8300,120.8400,5202957
2023-06-21 15:00:00,121.0450,121.0600,120.7700,120.7700,994916
2023-06-21 14:00:00,120.5600,121.2600,120.4700,121.1900,1252596
2023-06-21 13:00:00,121.0000,121.0000,120.5250,120.6000,1131351
2023-06-21 12:00:00,120.8100,121.2100,120.6850,121.0400,936436
2023-06-21 11:00:00,120.3900,120.5000,120.1000,120.4900,2112015
2023-06-21 10:00:00,121.4500,121.6200,121.0800,121.2990,1818919
2023-06-21 09:00:00,122.4000,122.6600,121.2100,121.4800,3481151
2023-06-20 15:00:00,123.1750,123.2900,123.0000,123.1800,1126857
2023-06-20 14:00:00,123.1450,123.4900,123.0520,123.4650,1244149
2023-06-20 13:00:00,123.2800,123.7900,123.2150,123.4500,837306
2023-06-20 12:00:00,122.5100,123.2900,122.3900,123.2250,1057040
2023-06-20 11:00:00,122.4850,122.9500,122.4600,122.7500,1144551
2023-06-20 10:00:00,123.4000,123.6800,122.2500,122.3200,2380700
2023-06-20 09:00:00,122.9300,124.5700,122.7900,123.3900,3083613
2023-06-16 15:00:00,123.8600,124.0400,123.8000,123.8700,1225182
2023-06-16 14:00:00,124.4500,124.4800,124.1000,124.2350,899137
2023-06-16 13:00:00,124.8850,124.9000,124.5000,124.5300,936123
2023-06-16 12:00:00,124.5900,124.6900,124.3400,124.6900,719250
2023-06-16 11:00:00,124.3600,124.9200,124.0900,124.2750,2548217
2023-06-16 10:00:00,124.2700,124.5600,123.8800,124.5600,2036676
2023-06-16 09:00:00,125.9300,126.1080,123.8800,124.2400,9774789
2023-06-15 15:00:00,125.1600,125.4100,124.8750,125.2300,1793728
2023-06-15 14:00:00,124.3500,124.6000,124.1200,124.5500,1333336
2023-06-15 13:00:00,123.6000,123.8300,123.2400,123.7800,1261816
2023-06-15 12:00:00,124.1000,124.2600,123.8000,123.9650,936490
2023-06-15 11:00:00,123.6700,124.3300,123.5900,124.3200,1731651
2023-06-15 10:00:00,123.5400,123.9700,123.3100,123.5700,2050247
2023-06-15 09:00:00,123.1400,123.5900,122.4000,123.5380,3569794
2023-06-14 15:00:00,123.2400,124.0200,122.9400,123.2150,1712165
2023-06-14 14:00:00,123.0000,123.0100,121.8200,122.2400,2154279
2023-06-14 13:00:00,123.5600,123.5600,122.8200,122.9250,1006701
2023-06-14 12:00:00,123.5700,123.8500,123.2300,123.7850,738440
2023-06-14 11:00:00,123.5050,123.9400,123.3450,123.6800,1243426
2023-06-14 10:00:00,122.8450,123.6900,122.8300,123.6350,2803030
2023-06-14 09:00:00,123.1000,123.5300,121.4500,122.8200,5267563
2023-06-13 15:00:00,123.4400,123.6750,123.3800,123.5670,1035220
2023-06-13 14:00:00,123.8310,123.9400,123.3950,123.4700,1248533
2023-06-13 13:00:00,124.1050,124.2300,123.8100,123.9900,822245
2023-06-13 12:00:00,124.0200,124.2900,123.8090,124.1000,927177
2023-06-13 11:00:00,123.9650,124.4200,123.6550,124.3700,1529204
2023-06-13 10:00:00,124.3000,124.5500,123.5800,123.7000,1839151
2023-06-13 09:00:00,124.9800,125.1600,123.9300,124.2800,3398877
2023-06-12 15:00:00,123.7000,124.0500,123.3600,123.5600,1845121
2023-06-12 14:00:00,123.1150,123.3000,123.0200,123.2670,1788442
2023-06-12 13:00:00,122.4850,122.7100,122.3400,122.6550,1063223
2023-06-12 12:00:00,122.3990,122.5400,122.2000,122.4870,852924
2023-06-12 11:00:00,122.1600,122.4400,121.9850,122.2600,1133087
2023-06-12 10:00:00,122.2250,122.2900,121.6600,122.1600,2103823
2023-06-12 09:00:00,122.7850,122.9700,122.0200,122.2300,3221053
2023-06-09 15:00:00,122.9450,122.9700,122.5300,122.7000,1161590
2023-06-09 14:00:00,123.1600,123.1700,122.7400,122.9000,765501
2023-06-09 13:00:00,122.4500,122.8200,122.3900,122.7900,777454
2023-06-09 12:00:00,122.3650,122.5100,122.0900,122.2300,1433414
2023-06-09 11:00:00,122.9050,123.4900,122.7000,122.7250,1205437
2023-06-09 10:00:00,123.5500,123.7550,123.1900,123.5700,1790918
2023-06-09 09:00:00,122.2500,123.6150,121.9500,123.5450,3036477
2023-06-08 15:00:00,122.0400,122.1750,121.9450,121.9450,1335151
2023-06-08 14:00:00,122.0800,122.2100,121.9000,122.0200,1173103
2023-06-08 13:00:00,122.5300,122.7000,122.2000,122.2000,988883
2023-06-08 12:00:00,123.0350,123.2250,122.8000,123.0600,1179275
2023-06-08 11:00:00,122.4600,123.0850,122.2700,122.8600,1752694
2023-06-08 10:00:00,121.9500,122.2000,121.2400,122.0300,2153227
2023-06-08 09:00:00,122.2250,122.8000,121.5400,121.9450,4204183
2023-06-07 15:00:00,122.6100,122.8500,122.3650,122.5550,1558206
2023-06-07 14:00:00,122.7410,123.1400,122.7400,122.9200,1318420
2023-06-07 13:00:00,122.7900,122.9700,122.1300,122.6650,2060621
2023-06-07 12:00:00,123.2000,123.9280,122.6600,122.6800,2713513
2023-06-07 11:00:00,124.2750,124.7900,123.7300,124.2100,2856002
2023-06-07 10:00:00,127.6200,127.8300,125.6300,125.7250,5897235
2023-06-07 09:00:00,126.9700,129.0400,126.9000,127.6200,4371230
2023-06-06 15:00:00,127.9330,128.1400,127.6200,127.6600,1320326
2023-06-06 14:00:00,127.4850,127.7700,127.3800,127.7450,999133
2023-06-06 13:00:00,127.4250,128.2800,127.3950,128.2750,1891986
2023-06-06 12:00:00,127.7250,127.8700,127.4300,127.6250,1387370
2023-06-06 11:00:00,127.1800,127.4150,126.6700,126.9800,1576984
2023-06-06 10:00:00,126.1100,127.0920,125.8800,127.0450,2154674
2023-06-06 09:00:00,126.0100,126.4600,125.3600,126.1100,3364497
2023-06-05 15:00:00,126.0900,126.2700,125.5300,126.2100,1433396
2023-06-05 14:00:00,126.5530,126.6200,125.9500,126.2650,1456261
2023-06-05 13:00:00,127.1100,127.2600,126.6630,126.7500,978090
2023-06-05 12:00:00,126.8750,127.0850,126.7100,126.9100,1264211
2023-06-05 11:00:00,126.6900,127.2200,126.4700,127.1400,2450678
2023-06-05 10:00:00,125.9400,126.9900,125.7800,126.0450,3274843
2023-06-05 09:00:00,124.0100,126.1300,123.8400,125.9300,3224430
2023-06-02 15:00:00,125.0600,125.2100,124.9000,125.0100,1199088
2023-06-02 14:00:00,124.9200,124.9850,124.6900,124.8450,823655
2023-06-02 13:00:00,125.2400,125.3600,125.0100,125.0800,858311
2023-06-02 12:00:00,125.0400,125.0900,124.6000,124.7250,879762
2023-06-02 11:00:00,125.0900,125.3300,124.9100,124.9100,1593367
2023-06-02 10:00:00,123.9300,124.6200,123.7600,124.3150,1919794
2023-06-02 09:00:00,123.9900,126.1500,123.8700,123.9040,5066032
2023-06-01 15:00:00,123.3550,123.5500,123.1400,123.1720,1383149
2023-06-01 14:00:00,123.3050,123.5100,123.2000,123.4600,936683
2023-06-01 13:00:00,123.0900,123.2700,122.8850,123.0750,1453609
2023-06-01 12:00:00,123.1900,123.3500,123.0600,123.2000,1472253
2023-06-01 11:00:00,123.1500,123.4150,122.8350,122.9700,1582427
2023-06-01 10:00:00,123.8700,124.0200,123.0900,123.3000,2209415
2023-06-01 09:00:00,122.8150,124.4200,122.6200,123.8600,3696246
2023-07-31 15:00:00,132.5100,132.5400,132.1900,132.2750,1253326
2023-07-31 14:00:00,132.3500,132.5400,132.1800,132.2300,1152862
2023-07-31 13:00:00,132.1900,132.3400,132.0600,132.1450,1063650
2023-07-31 12:00:00,132.7000,132.8700,132.4500,132.5900,1115985
2023-07-31 11:00:00,132.7820,133.1500,132.7100,133.0250,1354526
2023-07-31 10:00:00,132.2500,132.5200,131.7750,132.3800,1821610
2023-07-31 09:00:00,132.7300,133.5250,131.9600,132.2500,4129076
2023-07-28 15:00:00,132.9350,133.0900,132.5400,132.5950,1776059
2023-07-28 14:00:00,132.1650,133.0000,132.0800,132.7400,1589960
2023-07-28 13:00:00,133.2200,133.2200,132.3350,132.3500,1279159
2023-07-28 12:00:00,133.6600,133.7050,133.3900,133.6200,1468050
2023-07-28 11:00:00,132.9800,133.6700,132.9000,133.2500,4124703
2023-07-28 10:00:00,132.4100,132.9750,132.1200,132.5440,2777062
2023-07-28 09:00:00,130.7800,132.8600,130.5700,132.4150,5494698
2023-07-27 15:00:00,129.3100,130.0300,129.2800,129.5000,2193377
2023-07-27 14:00:00,131.0300,131.1600,129.9000,129.9200,2381096
2023-07-27 13:00:00,132.8750,132.9400,131.4700,131.4800,2147539
2023-07-27 12:00:00,131.7700,132.6300,131.7300,132.4800,1723146
2023-07-27 11:00:00,131.8800,132.1550,131.5600,132.0410,2107096
2023-07-27 10:00:00,132.7400,133.0700,131.5800,131.6000,4571694
2023-07-27 09:00:00,131.6700,133.2400,130.7400,132.7700,8791368
2023-07-26 15:00:00,129.8400,129.9600,128.8100,129.0950,3020409
2023-07-26 14:00:00,129.3410,129.8400,129.0200,129.2250,2168338
2023-07-26 13:00:00,129.2500,129.5500,129.0400,129.4090,1603329
2023-07-26 12:00:00,129.8600,129.9400,129.3800,129.4700,1618571
2023-07-26 11:00:00,129.4500,129.6100,129.1600,129.3300,3351511
2023-07-26 10:00:00,130.4400,130.8700,129.8500,129.9000,7141456
2023-07-26 09:00:00,130.0700,130.9800,128.3200,130.4400,16114435
2023-07-25 15:00:00,122.5750,123.0500,122.5450,122.9400,2304417
2023-07-25 14:00:00,122.7100,123.0000,122.6720,122.7500,1713267
2023-07-25 13:00:00,122.4900,123.1450,122.3100,122.9250,2913020
2023-07-25 12:00:00,121.4910,121.8000,121.4000,121.5070,2783718
2023-07-25 11:00:00,121.1650,121.6800,121.1050,121.2600,2541131
2023-07-25 10:00:00,122.3700,122.3800,121.1800,121.3500,4223424
2023-07-25 09:00:00,121.3600,122.4700,121.2800,122.3700,4448670
2023-07-24 15:00:00,121.4860,121.6400,121.1600,121.1750,963377
2023-07-24 14:00:00,121.6900,121.7600,121.5050,121.6330,779734
2023-07-24 13:00:00,121.5980,121.6600,121.4100,121.5050,922438
2023-07-24 12:00:00,121.8800,122.0300,121.6300,121.8200,1115850
2023-07-24 11:00:00,122.4300,122.4490,121.8150,121.8200,1310813
2023-07-24 10:00:00,121.7000,122.7500,121.1400,122.5400,3205948
2023-07-24 09:00:00,121.6600,123.0000,120.9800,121.7000,6005651
2023-07-21 15:00:00,119.8550,119.8680,119.1400,119.5600,5927964
2023-07-21 14:00:00,120.0400,120.0700,119.4900,119.8650,1972275
2023-07-21 13:00:00,119.4900,120.0950,119.4520,120.0300,1289664
2023-07-21 12:00:00,119.9800,120.0200,119.3300,119.3400,1111093
2023-07-21 11:00:00,119.8000,120.5000,119.6700,120.4100,2359915
2023-07-21 10:00:00,119.8800,120.1400,118.7300,118.7450,2318822
2023-07-21 09:00:00,120.6200,120.9900,119.3320,119.8800,5350698
2023-07-20 15:00:00,118.7750,118.9150,118.2200,118.3700,2589249
2023-07-20 14:00:00,119.9050,119.9050,119.0900,119.0900,1801278
2023-07-20 13:00:00,120.0100,120.2150,119.7650,120.0600,1486211
2023-07-20 12:00:00,120.7300,120.9600,120.4500,120.4600,1397071
2023-07-20 11:00:00,120.9450,121.2550,120.5750,120.7600,2299138
2023-07-20 10:00:00,122.9550,123.1200,121.4400,121.7000,2837774
2023-07-20 09:00:00,121.4200,124.0900,121.3700,122.9600,4394476
2023-07-19 15:00:00,122.5000,122.8410,122.4600,122.5750,1374223
2023-07-19 14:00:00,122.4200,122.5050,122.0300,122.1500,1757061
2023-07-19 13:00:00,122.5900,122.5980,121.9800,121.9800,1667995
2023-07-19 12:00:00,123.8200,123.8600,122.1700,122.8100,3830444
2023-07-19 11:00:00,123.6800,124.0000,123.5600,123.8450,2032767
2023-07-19 10:00:00,124.3300,124.5600,123.8100,123.8400,1679725
2023-07-19 09:00:00,124.6000,125.1800,123.9600,124.3150,3783745
2023-07-18 15:00:00,124.0550,124.1150,123.8300,123.8800,924949
2023-07-18 14:00:00,123.9650,124.4110,123.8720,124.3100,1008842
2023-07-18 13:00:00,123.4800,123.5500,123.3980,123.5000,936114
2023-07-18 12:00:00,123.5300,123.6400,123.0700,123.2800,1780645
2023-07-18 11:00:00,123.4250,123.6500,123.2600,123.2900,1256612
2023-07-18 10:00:00,123.5150,123.6500,123.0700,123.1910,1600011
2023-07-18 09:00:00,124.6000,124.6800,122.9850,123.5170,2859943
2023-07-17 15:00:00,124.6400,124.9150,124.4250,124.8030,1240467
2023-07-17 14:00:00,124.8900,125.1800,124.5900,125.1100,1037806
2023-07-17 13:00:00,124.5150,124.7800,124.4650,124.6600,912120
2023-07-17 12:00:00,124.6400,124.6570,124.1950,124.3250,1021073
2023-07-17 11:00:00,125.3200,125.4300,124.8900,125.0100,883110
2023-07-17 10:00:00,125.4900,125.6500,125.1300,125.4150,1804315
2023-07-17 09:00:00,125.9400,127.1000,124.8640,125.4800,4871298
2023-07-14 15:00:00,125.2850,125.3300,125.0100,125.3200,1767611
2023-07-14 14:00:00,125.0600,125.3000,124.9750,124.9750,1161809
2023-07-14 13:00:00,125.0750,125.1850,124.9000,125.1300,1337065
2023-07-14 12:00:00,125.4200,125.4300,124.8500,124.9270,1201454
2023-07-14 11:00:00,125.1900,125.6870,125.0800,125.6150,1567612
2023-07-14 10:00:00,126.2600,126.5350,125.9200,126.1700,2516816
2023-07-14 09:00:00,124.8000,126.7750,123.4900,126.2500,5942727
2023-07-13 15:00:00,124.3400,124.5650,124.1800,124.2050,1985590
2023-07-13 14:00:00,124.1100,124.4450,124.0200,124.4300,1844376
2023-07-13 13:00:00,124.1900,124.3100,124.0300,124.1800,1396270
2023-07-13 12:00:00,124.7700,124.8300,124.2300,124.2990,2095864
2023-07-13 11:00:00,124.0850,124.4000,123.7200,124.2800,3595787
2023-07-13 10:00:00,122.4800,123.3850,122.1700,122.9550,3681599
2023-07-13 09:00:00,120.9300,122.9900,120.4500,122.4750,7647415
2023-07-12 15:00:00,118.8150,119.0300,118.6800,118.8250,1117115
2023-07-12 14:00:00,119.1600,119.3900,119.0400,119.2400,908590
2023-07-12 13:00:00,118.8900,119.0970,118.6750,119.0680,800563
2023-07-12 12:00:00,118.6200,118.8700,118.4850,118.7800,1348908
2023-07-12 11:00:00,119.3800,119.8100,119.3200,119.4500,1532769
2023-07-12 10:00:00,119.4600,120.3300,119.3000,119.9100,3311378
2023-07-12 09:00:00,118.8000,119.7700,118.5100,119.4500,5332968
2023-07-11 15:00:00,116.9500,117.0100,116.7800,116.8450,973753
2023-07-11 14:00:00,117.1500,117.1900,116.6100,116.7300,1063546
2023-07-11 13:00:00,117.2750,117.4200,117.0400,117.1300,694549
2023-07-11 12:00:00,117.5500,117.7100,117.1050,117.1700,1362984
2023-07-11 11:00:00,116.8300,117.3350,116.6800,117.1810,1574744
2023-07-11 10:00:00,116.4600,116.8900,116.2200,116.7200,1927905
2023-07-11 09:00:00,116.2900,117.0100,115.3500,116.4600,4072505
2023-07-10 15:00:00,116.7200,116.7400,116.2700,116.3900,1844499
2023-07-10 14:00:00,116.4850,116.8900,116.4050,116.7850,1183492
2023-07-10 13:00:00,116.5950,116.7150,116.3050,116.4750,1911057
2023-07-10 12:00:00,116.5450,116.6100,116.1430,116.4000,2124389
2023-07-10 11:00:00,117.0200,117.1900,116.6900,116.8370,1629378
2023-07-10 10:00:00,116.4200,118.0110,116.3900,117.7000,3416958
2023-07-10 09:00:00,118.3000,118.3050,116.1350,116.4500,6437133
2023-07-07 15:00:00,120.4000,120.4000,120.0050,120.0050,1091196
2023-07-07 14:00:00,120.6150,120.7200,120.5200,120.5750,636380
2023-07-07 13:00:00,120.5900,120.9060,120.5400,120.8600,920492
2023-07-07 12:00:00,120.2200,120.4900,120.1800,120.3600,1114455
2023-07-07 11:00:00,120.2300,120.3400,120.0100,120.1100,1086696
2023-07-07 10:00:00,120.5850,120.7300,119.9800,120.0500,1343338
2023-07-07 09:00:00,120.1000,120.6900,119.8000,120.5900,2628133
2023-07-06 15:00:00,120.2000,120.2400,119.8200,119.9450,1104632
2023-07-06 14:00:00,120.1150,120.1550,119.8200,120.0200,913663
2023-07-06 13:00:00,119.9800,120.1000,119.8100,119.8600,976395
2023-07-06 12:00:00,119.1500,119.7900,119.0800,119.7400,1082123
2023-07-06 11:00:00,118.4350,118.8400,118.4300,118.7700,1273281
2023-07-06 10:00:00,119.4900,119.5200,118.7500,118.9300,2029914
2023-07-06 09:00:00,119.7950,120.0890,119.1200,119.4600,3596189
2023-07-05 15:00:00,122.0900,122.1500,121.8500,121.9850,973967
2023-07-05 14:00:00,122.1690,122.2900,121.5550,121.8050,1171882
2023-07-05 13:00:00,121.9600,122.2800,121.9050,122.1100,966218
2023-07-05 12:00:00,121.8200,122.0300,121.5920,121.9200,1057774
2023-07-05 11:00:00,121.9700,122.1000,121.6800,121.7800,1365187
2023-07-05 10:00:00,121.4000,122.6100,121.3000,122.4000,3115828
2023-07-05 09:00:00,119.2400,121.8100,119.2300,121.4050,4912714
2023-07-03 15:00:00,119.6600,119.6800,119.5100,119.6600,3551
2023-07-03 14:00:00,119.7100,119.9000,119.5000,119.6300,7921
2023-07-03 13:00:00,119.8900,119.9100,119.6000,119.8000,3121413
2023-07-03 12:00:00,119.4170,119.5250,119.2500,119.5000,965029
2023-07-03 11:00:00,119.0100,119.5900,118.8600,119.4600,1484576
2023-07-03 10:00:00,120.0000,120.1900,119.2000,119.2900,1699087
2023-07-03 09:00:00,119.2400,120.0500,118.8180,119.9700,3685660
2023-08-31 15:00:00,136.8200,137.1100,136.7900,136.9000,1130937
2023-08-31 14:00:00,136.7500,137.1500,136.7300,137.1310,946257
2023-08-31 13:00:00,136.3150,136.7800,136.1400,136.7650,930084
2023-08-31 12:00:00,136.6850,136.8600,136.3400,136.6100,1230151
2023-08-31 11:00:00,137.0800,137.2500,136.5100,136.6190,2446189
2023-08-31 10:00:00,136.7500,137.1700,136.5700,137.0900,1755406
2023-08-31 09:00:00,136.0100,138.0000,135.7900,136.7400,3809133
2023-08-30 15:00:00,136.0800,136.1700,135.6520,135.8050,1403133
2023-08-30 14:00:00,135.4350,135.7000,135.2200,135.6000,1193473
2023-08-30 13:00:00,135.0850,135.4200,134.9200,135.2950,1048403
2023-08-30 12:00:00,135.2950,135.6100,135.1900,135.2450,963924
2023-08-30 11:00:00,135.7000,135.7200,134.8000,135.1250,1349111
2023-08-30 10:00:00,135.3700,135.9400,134.5300,134.9500,2984886
2023-08-30 09:00:00,134.7800,135.3900,134.0700,135.3600,3959461
2023-08-29 15:00:00,134.4450,134.9900,134.2700,134.9890,1558779
2023-08-29 14:00:00,133.9600,134.5300,133.9290,134.4400,1534925
2023-08-29 13:00:00,134.5800,134.7100,134.1000,134.3600,1863447
2023-08-29 12:00:00,136.2800,136.3000,134.7900,135.3700,4142261
2023-08-29 11:00:00,135.3200,135.8390,135.0600,135.6600,2848482
2023-08-29 10:00:00,132.9500,134.1400,132.9150,133.9400,3730970
2023-08-29 09:00:00,132.2400,133.5000,132.2400,132.9400,4810895
2023-08-28 15:00:00,130.9300,131.1600,130.6600,130.8000,888387
2023-08-28 14:00:00,130.2500,130.6300,130.2350,130.5900,742375
2023-08-28 13:00:00,131.1400,131.3900,130.7500,130.8650,763986
2023-08-28 12:00:00,130.4600,130.6350,130.3000,130.5250,699927
2023-08-28 11:00:00,130.8350,130.8800,130.2600,130.3500,1029925
2023-08-28 10:00:00,131.3500,131.7880,131.0900,131.7050,1454764
2023-08-28 09:00:00,131.3100,132.5400,130.7900,131.3420,3323323
2023-08-25 15:00:00,129.7800,130.1800,129.5450,130.1300,1103090
2023-08-25 14:00:00,128.8400,129.6600,128.6500,129.6200,958499
2023-08-25 13:00:00,128.8300,128.9600,128.3750,128.6000,915162
2023-08-25 12:00:00,128.1200,128.7380,128.0300,128.7100,1077617
2023-08-25 11:00:00,127.4900,128.4100,127.2500,128.3600,2288631
2023-08-25 10:00:00,129.5700,130.7600,128.8700,129.1100,3278647
2023-08-25 09:00:00,129.5400,129.7550,128.7200,129.5500,2174813
2023-08-24 15:00:00,130.6950,130.8500,130.4550,130.5290,1151041
2023-08-24 14:00:00,130.9100,131.2000,130.7950,130.8600,889050
2023-08-24 13:00:00,131.0900,131.3100,130.8500,130.9700,776073
2023-08-24 12:00:00,130.1900,131.3300,130.1550,131.1700,1289429
2023-08-24 11:00:00,131.7500,131.8400,131.2620,131.3350,1886521
2023-08-24 10:00:00,132.8050,132.9700,131.9200,131.9550,1719493
2023-08-24 09:00:00,133.9500,134.2500,132.2600,132.8000,3377782
2023-08-23 15:00:00,132.9500,133.0900,132.8000,133.0350,1217342
2023-08-23 14:00:00,133.1500,133.1770,132.6800,133.0450,1036763
2023-08-23 13:00:00,132.2000,132.8800,132.1600,132.8550,894860
2023-08-23 12:00:00,132.5850,132.6600,132.2000,132.2200,885771
2023-08-23 11:00:00,132.7600,132.8100,132.4000,132.6000,1093374
2023-08-23 10:00:00,132.2500,132.5100,131.9100,132.4500,2262004
2023-08-23 09:00:00,130.1800,132.3600,129.8700,132.2400,4544916
2023-08-22 15:00:00,129.1450,129.4800,128.8400,128.9550,1088184
2023-08-22 14:00:00,129.1200,129.2100,128.8000,129.1800,715074
