Time,Open,High,Low,Close,Volume
2023-06-13 14:00:00,180.3680,180.4790,180.1880,180.3580,156880
2023-06-13 13:00:00,180.6560,180.8660,180.5400,180.8140,87957
2023-06-13 12:00:00,180.3680,180.7770,180.3180,180.7350,114600
2023-06-13 11:00:00,180.3280,180.8960,180.2480,180.4770,165109
2023-06-13 10:00:00,180.2290,180.6180,179.8010,180.4420,148718
2023-06-13 09:00:00,180.8540,180.9160,180.0000,180.1590,304396
2023-06-12 15:00:00,180.0200,180.1120,179.8610,179.9700,198286
2023-06-12 14:00:00,179.7220,179.8290,179.5730,179.7820,125823
2023-06-12 13:00:00,180.1290,180.1310,179.7710,179.7720,98243
2023-06-12 12:00:00,180.1790,180.2410,179.9400,180.2090,147033
2023-06-12 11:00:00,180.1290,180.1910,179.8360,180.1690,164396
2023-06-12 10:00:00,179.8610,180.2510,179.4140,180.1740,234240
2023-06-12 09:00:00,181.2120,181.4520,179.7420,179.8520,363315
2023-06-09 15:00:00,181.4300,181.5320,181.3050,181.4420,120848
2023-06-09 14:00:00,181.4050,181.5220,181.2610,181.3950,110630
2023-06-09 13:00:00,180.8440,181.0900,180.8340,181.0780,83572
2023-06-09 12:00:00,180.6260,180.8510,180.4570,180.6860,79851
2023-06-09 11:00:00,180.9490,181.1840,180.4960,180.5960,130003
2023-06-09 10:00:00,180.5560,181.0750,180.2230,180.8540,219468
2023-06-09 09:00:00,180.4370,180.8660,179.7220,180.5610,275147
2023-06-08 15:00:00,180.2090,180.5880,180.1390,180.5170,192978
2023-06-08 14:00:00,180.2440,180.4390,180.0790,180.2970,170434
2023-06-08 13:00:00,180.3380,180.4100,180.1390,180.1740,114816
2023-06-08 12:00:00,180.1390,180.3800,180.0200,180.3080,110971
2023-06-08 11:00:00,180.0800,180.2800,179.9800,180.0200,143278
2023-06-08 10:00:00,179.8810,180.5340,179.6820,180.0700,268082
2023-06-08 09:00:00,178.4410,180.4000,178.0640,179.8710,348083
2023-06-07 15:00:00,179.2560,179.4960,179.0170,179.3150,325978
2023-06-07 14:00:00,179.8990,179.9030,179.3740,179.3950,138003
2023-06-07 13:00:00,179.9010,180.0640,179.7220,179.7820,142933
2023-06-07 12:00:00,179.8320,180.1410,179.5830,180.0300,107128
2023-06-07 11:00:00,179.9800,180.1760,179.5630,179.6630,132202
2023-06-07 10:00:00,179.2750,179.8730,178.8980,179.7620,182279
2023-06-07 09:00:00,179.4440,180.0600,178.4310,179.2750,421087
2023-06-06 15:00:00,180.2980,180.4290,180.1190,180.2930,166169
2023-06-06 14:00:00,179.3550,180.0520,179.3350,179.9510,114943
2023-06-06 13:00:00,179.8710,179.9830,179.4830,179.5090,127971
2023-06-06 12:00:00,179.6430,180.0220,179.6320,179.7820,127383
2023-06-06 11:00:00,180.3930,180.5090,179.6130,180.0100,226470
2023-06-06 10:00:00,181.0530,181.4320,180.6850,180.8140,206116
2023-06-06 09:00:00,183.6840,183.8250,180.9030,181.0330,348275
2023-06-05 15:00:00,182.7060,182.9320,182.5620,182.8100,184479
2023-06-05 14:00:00,182.9100,182.9760,182.6110,182.8150,173228
2023-06-05 13:00:00,183.2970,183.4030,182.9290,183.0040,111228
2023-06-05 12:00:00,183.6350,183.8750,183.3710,183.3710,169538
2023-06-05 11:00:00,184.3000,184.3320,183.6440,183.8080,223388
2023-06-05 10:00:00,184.5380,184.8090,184.1400,184.6670,228943
2023-06-05 09:00:00,182.5620,184.6400,182.4920,184.5280,324829
2023-06-02 15:00:00,182.7610,182.9520,182.7300,182.7710,195905
2023-06-02 14:00:00,182.9590,183.0010,182.6910,182.7080,92221
2023-06-02 13:00:00,182.8800,182.9620,182.5320,182.7410,91269
2023-06-02 12:00:00,182.8400,182.9910,182.5710,182.8100,135717
2023-06-02 11:00:00,182.2840,182.8410,182.2640,182.6510,154344
2023-06-02 10:00:00,182.1850,182.7530,181.7670,181.9310,221182
2023-06-02 09:00:00,180.7450,182.5590,180.4170,182.1150,348198
2023-06-01 15:00:00,181.1320,181.4120,181.1220,181.1920,201121
2023-06-01 14:00:00,181.0780,181.1050,180.7440,180.7750,163609
2023-06-01 13:00:00,180.5760,180.8460,180.4470,180.7550,128619
2023-06-01 12:00:00,180.2490,180.5830,180.2280,180.5170,134590
2023-06-01 11:00:00,180.3980,180.6080,180.0890,180.1990,211249
2023-06-01 10:00:00,179.8220,180.9850,179.6320,180.0100,307146
2023-06-01 09:00:00,181.1420,181.2140,179.6420,179.7420,540428
2023-07-31 15:00:00,186.3260,186.3680,186.0470,186.0770,154220
2023-07-31 14:00:00,186.6240,186.6750,186.2950,186.3350,207852
2023-07-31 13:00:00,186.4650,186.7750,186.3050,186.6230,130367
2023-07-31 12:00:00,185.6900,186.4670,185.6400,186.4540,161445
2023-07-31 11:00:00,186.8220,186.8740,185.8580,186.0220,266692
2023-07-31 10:00:00,187.4080,187.7080,187.2090,187.3430,283298
2023-07-31 09:00:00,188.1230,188.2640,186.8210,187.4170,350441
2023-07-28 15:00:00,189.0960,189.3610,189.0260,189.1950,190350
2023-07-28 14:00:00,188.6290,189.0880,188.6180,189.0760,153694
2023-07-28 13:00:00,189.1660,189.1830,188.9060,188.9660,107762
2023-07-28 12:00:00,189.4930,189.5750,189.0650,189.4530,169221
2023-07-28 11:00:00,189.4830,189.8570,189.3630,189.5620,201264
2023-07-28 10:00:00,189.5780,189.7590,189.1650,189.3640,254780
2023-07-28 09:00:00,188.8080,190.0320,188.7180,189.5720,614836
2023-07-27 15:00:00,187.5370,187.9860,187.4770,187.6560,233857
2023-07-27 14:00:00,188.1930,188.3240,187.8640,187.9340,182947
2023-07-27 13:00:00,189.2650,189.3270,188.7330,188.7680,200007
2023-07-27 12:00:00,189.0820,189.2130,188.9060,189.1350,165707
2023-07-27 11:00:00,189.5830,189.6940,189.0900,189.3340,180642
2023-07-27 10:00:00,190.7000,190.7270,190.1280,190.3170,195909
2023-07-27 09:00:00,190.6550,190.9480,190.2070,190.6590,298795
2023-07-26 15:00:00,190.8140,190.8160,189.5920,190.1280,186788
2023-07-26 14:00:00,190.2880,190.3000,189.9990,190.2520,102945
2023-07-26 13:00:00,190.3080,190.5680,190.2270,190.3070,100649
2023-07-26 12:00:00,190.3270,190.6010,190.2870,190.5400,89125
2023-07-26 11:00:00,190.9430,190.9750,190.2170,190.4260,171456
2023-07-26 10:00:00,188.8480,190.0710,188.7770,189.9790,211291
2023-07-26 09:00:00,189.7810,190.3500,188.7180,188.8820,317703
2023-07-25 15:00:00,190.4270,190.6670,190.3260,190.3960,205870
2023-07-25 14:00:00,190.0100,190.2600,189.9190,190.2270,169955
2023-07-25 13:00:00,189.8510,189.9620,189.7010,189.7610,102310
2023-07-25 12:00:00,190.2830,190.3500,189.8700,189.9100,140699
2023-07-25 11:00:00,189.3150,189.9520,189.2140,189.8700,129397
2023-07-25 10:00:00,189.0760,189.2770,188.8370,189.0960,184714
2023-07-25 09:00:00,189.0760,189.4660,188.7180,189.1300,264136
2023-07-24 15:00:00,189.4540,189.5550,189.2740,189.3040,202447
2023-07-24 14:00:00,189.6320,189.7930,189.5520,189.6520,229626
2023-07-24 13:00:00,189.2800,189.3370,189.1050,189.2640,190160
2023-07-24 12:00:00,189.4140,189.4310,189.0750,189.3640,146003
2023-07-24 11:00:00,189.3740,189.8330,189.3040,189.4230,183065
2023-07-24 10:00:00,189.6420,190.0910,189.3830,189.6520,286045
2023-07-24 09:00:00,189.2550,189.8370,188.7970,189.6020,391128
2023-07-21 15:00:00,188.8380,189.0470,188.6780,188.8870,318818
2023-07-21 14:00:00,188.8580,189.0290,188.7030,188.8670,190618
2023-07-21 13:00:00,188.8780,189.0390,188.6880,188.7580,159130
2023-07-21 12:00:00,188.8980,189.4660,188.8070,189.4130,224949
2023-07-21 11:00:00,188.9320,189.2170,188.6090,188.7230,257228
2023-07-21 10:00:00,189.6620,190.1310,189.3530,189.9400,433037
2023-07-21 09:00:00,188.7730,189.7640,187.9630,189.6320,826133
2023-07-20 15:00:00,188.4710,188.5920,187.8240,187.8440,277518
2023-07-20 14:00:00,188.2120,188.3240,187.8260,187.9340,235973
2023-07-20 13:00:00,188.5600,188.6510,188.3500,188.6190,176214
2023-07-20 12:00:00,187.8650,188.4030,187.7350,188.3910,226804
2023-07-20 11:00:00,187.7460,187.8230,187.3180,187.7250,281894
2023-07-20 10:00:00,186.2160,187.1020,186.1760,187.0600,322127
2023-07-20 09:00:00,186.1870,186.6650,185.4910,186.1860,384048
2023-07-19 15:00:00,185.0550,185.0720,184.8060,184.8260,143223
2023-07-19 14:00:00,184.9310,185.0770,184.7060,185.0440,175598
2023-07-19 13:00:00,184.7870,185.0470,184.6370,184.9250,125404
2023-07-19 12:00:00,184.2800,184.7490,183.9910,184.7270,167875
2023-07-19 11:00:00,183.8040,184.2280,183.6540,183.9670,170132
2023-07-19 10:00:00,183.8730,184.5500,183.8130,184.5230,238632
2023-07-19 09:00:00,183.7040,184.1030,183.1220,183.8730,500430
2023-07-18 15:00:00,183.4660,183.5920,183.2370,183.4160,319154
2023-07-18 14:00:00,183.0490,183.4430,182.9810,183.3760,253834
2023-07-18 13:00:00,182.9690,183.0910,182.7200,182.7510,171323
2023-07-18 12:00:00,184.4390,184.5410,182.9840,183.1180,362590
2023-07-18 11:00:00,185.2530,185.4790,184.8550,184.9500,244899
2023-07-18 10:00:00,184.2600,184.7990,184.1300,184.7560,287934
2023-07-18 09:00:00,184.1410,185.3350,183.9930,184.2200,383080
2023-07-17 15:00:00,184.2110,184.5210,184.1110,184.3490,293384
2023-07-17 14:00:00,184.5780,184.6600,184.2690,184.4190,200591
2023-07-17 13:00:00,185.1640,185.1660,184.6070,184.6670,158240
2023-07-17 12:00:00,185.4220,185.4770,185.0140,185.1440,159314
2023-07-17 11:00:00,184.9450,185.6130,184.7760,185.5510,313863
2023-07-17 10:00:00,184.8960,185.6920,184.8160,185.4610,373748
2023-07-17 09:00:00,185.0350,185.6920,184.3890,184.9200,696052
2023-07-14 15:00:00,186.9710,187.2570,186.8410,187.1490,182276
2023-07-14 14:00:00,186.8720,187.0020,186.5630,186.6230,139984
2023-07-14 13:00:00,186.6400,186.9830,186.6290,186.8510,152569
2023-07-14 12:00:00,186.2260,186.4570,186.0570,186.1370,146794
2023-07-14 11:00:00,186.6630,186.6750,186.2750,186.3850,171870
2023-07-14 10:00:00,187.1500,187.1520,185.8930,186.3150,296734
2023-07-14 09:00:00,186.5440,187.3060,185.7640,187.1590,502072
2023-07-13 15:00:00,185.5910,186.2980,185.4920,186.2360,310922
2023-07-13 14:00:00,185.5810,185.8710,185.5010,185.7740,262270
2023-07-13 13:00:00,184.8360,185.2850,184.7860,185.1440,329014
2023-07-13 12:00:00,184.1110,185.0070,184.1010,184.7760,413090
2023-07-13 11:00:00,183.4160,183.6770,182.8690,183.2210,308564
2023-07-13 10:00:00,182.6520,183.2590,181.9660,183.1180,562988
2023-07-13 09:00:00,184.4990,185.3450,182.2440,182.6610,1195727
2023-07-12 15:00:00,182.4280,182.4300,181.8910,182.0750,399889
2023-07-12 14:00:00,182.6020,182.8520,182.3830,182.4130,249718
2023-07-12 13:00:00,182.7810,182.8620,182.6110,182.6120,147665
2023-07-12 12:00:00,182.5300,182.8320,182.3730,182.5820,154773
2023-07-12 11:00:00,182.6810,182.9620,182.4620,182.9290,221070
2023-07-12 10:00:00,182.9200,183.0010,182.4180,182.9190,312160
2023-07-12 09:00:00,182.6910,183.3190,182.2140,182.9990,481494
2023-07-11 15:00:00,182.1950,182.2860,181.8940,182.0850,189700
2023-07-11 14:00:00,181.8270,182.0680,181.8170,181.9560,151974
2023-07-11 13:00:00,182.1350,182.1770,181.8170,181.8220,143127
2023-07-11 12:00:00,182.4530,182.5440,181.9360,182.1350,152850
2023-07-11 11:00:00,181.7980,182.3160,181.7570,182.1580,199979
2023-07-11 10:00:00,182.6320,182.7230,181.2410,181.3210,281766
2023-07-11 09:00:00,183.0890,183.4340,181.9560,182.6120,422835
2023-07-10 15:00:00,183.3860,183.4480,183.1570,183.2570,245953
2023-07-10 14:00:00,183.4760,183.5230,183.1870,183.2670,291133
2023-07-10 13:00:00,183.4460,183.7760,183.4060,183.5550,277261
2023-07-10 12:00:00,183.5450,183.6030,182.9890,183.3860,331373
2023-07-10 11:00:00,183.6400,183.7060,183.0530,183.5650,291213
2023-07-10 10:00:00,184.4190,184.4210,183.7430,184.0320,292111
2023-07-10 09:00:00,182.7810,184.6100,182.7700,184.4090,619148
2023-07-07 15:00:00,182.7410,182.9810,182.6510,182.6560,500652
2023-07-07 14:00:00,182.8060,182.8920,182.5810,182.6810,133593
2023-07-07 13:00:00,183.1180,183.2790,183.0380,183.0980,146396
2023-07-07 12:00:00,182.5870,183.0910,182.5760,183.0680,163675
2023-07-07 11:00:00,182.9500,183.0290,182.3330,182.6610,277107
2023-07-07 10:00:00,183.3860,183.5870,182.8990,183.4660,355437
2023-07-07 09:00:00,184.5180,184.5800,182.8890,183.3760,453411
2023-07-06 15:00:00,185.0650,185.2160,184.8550,185.1630,277072
2023-07-06 14:00:00,184.8260,184.8580,184.6100,184.8460,158379
2023-07-06 13:00:00,184.9340,184.9770,184.6960,184.8950,132598
2023-07-06 12:00:00,184.9640,185.1660,184.8060,184.8950,170822
2023-07-06 11:00:00,184.4990,185.1460,184.3210,185.1040,248917
2023-07-06 10:00:00,184.2400,184.6000,183.7430,183.9520,317957
2023-07-06 09:00:00,184.5090,184.9180,183.5870,184.2600,536805
2023-07-05 15:00:00,184.8460,185.3350,184.7860,185.2930,241766
2023-07-05 14:00:00,184.4990,184.7090,184.2890,184.3790,144733
2023-07-05 13:00:00,184.6670,184.7190,184.3790,184.4680,128270
2023-07-05 12:00:00,184.6570,184.7640,184.2690,184.4540,268018
2023-07-05 11:00:00,184.6180,184.6990,184.3890,184.5230,208609
2023-07-05 10:00:00,184.3790,184.5400,184.0010,184.2100,334596
2023-07-05 09:00:00,183.7040,184.8480,183.6640,184.3490,579139
2023-07-03 15:00:00,184.9060,184.9480,184.3490,184.6870,104
2023-07-03 14:00:00,184.5090,184.9480,183.9860,184.5880,470
2023-07-03 13:00:00,184.2900,184.6500,183.9860,184.2900,1791774
2023-07-03 12:00:00,183.9030,184.1880,183.8920,184.1410,135009
2023-07-03 11:00:00,183.2180,183.6520,183.0980,183.5900,147667
2023-07-03 10:00:00,182.9790,183.4880,182.8590,183.4160,212845
2023-07-03 09:00:00,183.0090,183.2660,182.1740,182.9490,469143
2023-08-31 15:00:00,178.2400,178.4400,178.1900,178.3480,199171
2023-08-31 14:00:00,178.8400,178.9300,178.7100,178.9250,148218
2023-08-31 13:00:00,178.7400,178.9300,178.6700,178.7600,127047
2023-08-31 12:00:00,178.6400,178.8400,178.5700,178.6350,154384
2023-08-31 11:00:00,178.1200,178.5250,178.0750,178.5250,182379
2023-08-31 10:00:00,178.9300,178.9300,178.2500,178.4500,269161
2023-08-31 09:00:00,179.3400,179.6300,178.3500,178.9300,424489
2023-08-30 15:00:00,179.6210,180.0680,179.5630,180.0350,142333
2023-08-30 14:00:00,179.7100,179.7510,179.4690,179.4890,122096
2023-08-30 13:00:00,180.1570,180.2370,179.9850,179.9850,104021
2023-08-30 12:00:00,180.1670,180.1880,179.8460,180.0550,107797
2023-08-30 11:00:00,180.1570,180.2370,179.8860,180.2140,159970
2023-08-30 10:00:00,180.4010,180.7590,180.3080,180.3480,380283
2023-08-30 09:00:00,180.1970,180.9920,180.1040,180.4520,260141
2023-08-29 15:00:00,179.3030,179.4130,179.1310,179.2900,231729
2023-08-29 14:00:00,178.9760,179.1940,178.9330,179.1110,159724
2023-08-29 13:00:00,179.1420,179.2540,179.0720,179.1110,125187
2023-08-29 12:00:00,178.7670,179.4230,178.7140,179.3500,149321
2023-08-29 11:00:00,178.0520,178.5590,177.9990,178.5360,264685
2023-08-29 10:00:00,178.8660,179.4630,178.8130,179.2210,362602
2023-08-29 09:00:00,179.0450,179.1940,178.3170,178.8830,276033
2023-08-28 15:00:00,178.6380,178.8470,178.5750,178.7640,140584
2023-08-28 14:00:00,178.6180,178.6380,178.4360,178.5360,109379
2023-08-28 13:00:00,178.6780,178.9760,178.6540,178.9030,106655
2023-08-28 12:00:00,178.4490,179.4130,178.3660,178.5060,99008
2023-08-28 11:00:00,178.3200,178.4400,178.0920,178.3170,119164
2023-08-28 10:00:00,179.4180,179.4630,178.8230,178.8930,157947
2023-08-28 09:00:00,179.5620,179.9190,179.1010,179.4140,264811
2023-08-25 15:00:00,178.3100,178.4600,178.2080,178.3070,211553
2023-08-25 14:00:00,177.6550,178.0330,177.6020,178.0190,215309
2023-08-25 13:00:00,177.4260,177.5660,177.2150,177.3640,97236
2023-08-25 12:00:00,177.5650,177.8640,177.3980,177.6020,141958
2023-08-25 11:00:00,177.2680,178.0670,177.0950,178.0490,263986
2023-08-25 10:00:00,177.0290,177.4960,176.6780,176.8470,375324
2023-08-25 09:00:00,176.8210,177.4070,176.5990,177.0360,322367
2023-08-24 15:00:00,176.5820,176.8310,176.5290,176.7580,213355
2023-08-24 14:00:00,176.5030,176.6920,176.3010,176.3060,129609
2023-08-24 13:00:00,176.5920,176.6720,176.3610,176.4900,110432
2023-08-24 12:00:00,177.1190,177.3470,176.6190,176.6880,170911
2023-08-24 11:00:00,177.1780,177.4960,177.0950,177.4430,161052
2023-08-24 10:00:00,179.0750,179.1450,178.1580,178.1680,399853
2023-08-24 09:00:00,176.7710,179.1840,176.7680,179.0520,464277
2023-08-23 15:00:00,176.7020,176.9710,176.5790,176.9170,171684
2023-08-23 14:00:00,176.6820,176.7020,176.5100,176.6490,110492
2023-08-23 13:00:00,176.7360,176.8410,176.5590,176.7180,109160
2023-08-23 12:00:00,176.2450,176.3250,176.1320,176.2610,98050
2023-08-23 11:00:00,176.7710,176.8860,176.4000,176.4320,218929
2023-08-23 10:00:00,176.2650,177.0400,176.2510,176.7780,472276
2023-08-23 09:00:00,176.0160,176.4540,175.1390,176.2610,489760
2023-08-22 15:00:00,174.5760,174.8350,174.4940,174.5240,203476
2023-08-22 14:00:00,174.8150,174.9340,174.6030,174.6730,168110
2023-08-22 13:00:00,175.1920,175.2120,174.8710,174.9210,132250
2023-08-22 12:00:00,174.8050,174.9440,174.6530,174.9260,156528
2023-08-22 11:00:00,175.0480,175.1280,174.8510,175.0300,153965
2023-08-22 10:00:00,175.1420,175.4510,175.0600,175.3530,142509
2023-08-22 09:00:00,174.9540,175.5900,174.5530,175.0700,418168
2023-08-21 15:00:00,176.3440,176.4900,176.0180,176.1420,267671
2023-08-21 14:00:00,175.8670,176.0370,175.6950,175.8250,170558
2023-08-21 13:00:00,175.6690,175.9270,175.6260,175.8390,142930
2023-08-21 12:00:00,175.0230,175.7590,175.0150,175.3950,144327
2023-08-21 11:00:00,175.7480,175.8380,175.5070,175.6260,170866
2023-08-21 10:00:00,176.4040,176.5930,176.1120,176.1130,283565
2023-08-21 09:00:00,176.4930,176.7220,175.9040,176.3960,320623
2023-08-18 15:00:00,176.8800,176.9400,176.6880,176.8670,243843
2023-08-18 14:00:00,176.6620,176.7620,176.4490,176.5250,358337
2023-08-18 13:00:00,176.7610,176.7620,176.0330,176.2420,250017
2023-08-18 12:00:00,177.2130,177.4200,177.0660,177.3590,186829
2023-08-18 11:00:00,177.4460,177.6850,177.3540,177.5180,248931
2023-08-18 10:00:00,178.1120,178.2510,177.3540,177.4430,385468
2023-08-18 09:00:00,177.2180,178.3010,176.8870,178.1570,592165
2023-08-17 15:00:00,177.7240,177.8340,177.1750,177.4330,335133
2023-08-17 14:00:00,178.5490,178.5490,178.2080,178.4060,166423
2023-08-17 13:00:00,179.1440,179.1550,178.5950,178.6840,160238
2023-08-17 12:00:00,179.2140,179.4330,178.9720,179.3100,158411
2023-08-17 11:00:00,179.2930,179.3730,178.9520,179.0420,137577
2023-08-17 10:00:00,179.8000,179.8400,179.1210,179.4590,272928
2023-08-17 09:00:00,179.9490,180.1480,179.3500,179.8070,235905
2023-08-16 15:00:00,180.5740,180.6310,179.8210,179.8310,196356
2023-08-16 14:00:00,180.9120,181.0020,180.4420,180.9510,135006
2023-08-16 13:00:00,181.2500,181.2700,180.7300,180.7600,102496
2023-08-16 12:00:00,181.3890,181.4490,181.2140,181.2370,75380
2023-08-16 11:00:00,181.4680,181.6770,181.3750,181.5100,125718
2023-08-16 10:00:00,180.8520,181.1810,180.7600,181.0680,129540
2023-08-16 09:00:00,180.3360,181.1810,180.2730,180.8690,226639
2023-08-15 15:00:00,180.7040,180.7140,180.1940,180.2430,163394
2023-08-15 14:00:00,180.7040,180.7340,180.4620,180.5710,104572
2023-08-15 13:00:00,180.8720,181.0510,180.7300,180.9880,102138
2023-08-15 12:00:00,181.1400,181.2150,180.9480,180.9580,72695
2023-08-15 11:00:00,181.1110,181.3890,181.0870,181.2560,96843
2023-08-15 10:00:00,181.3640,181.6270,180.8390,181.1270,189173
2023-08-15 09:00:00,181.8750,182.1840,181.3900,181.3900,194394
2023-08-14 15:00:00,182.2130,182.2680,181.9140,181.9710,154977
2023-08-14 14:00:00,182.4410,182.4720,182.1100,182.2000,117823
2023-08-14 13:00:00,182.8680,183.0670,182.7260,182.7910,114176
2023-08-14 12:00:00,183.2160,183.3650,182.7560,182.8940,107960
2023-08-14 11:00:00,183.1660,183.2260,182.8650,183.0790,101238
2023-08-14 10:00:00,182.9680,183.4250,182.9440,183.4110,126789
2023-08-14 09:00:00,183.1070,183.5740,182.7360,183.0040,173432
2023-08-11 15:00:00,182.8580,182.8590,182.6270,182.6810,167653
2023-08-11 14:00:00,182.3320,182.6500,182.2890,182.6170,116087
2023-08-11 13:00:00,182.2920,182.6700,182.2890,182.5970,92844
2023-08-11 12:00:00,182.8480,182.9380,182.3090,182.3780,154894
2023-08-11 11:00:00,182.3220,182.4320,182.0110,182.2790,148240
2023-08-11 10:00:00,182.6600,182.9080,182.4380,182.6470,229294
2023-08-11 09:00:00,182.7190,182.9180,182.0010,182.5970,209442
2023-08-10 15:00:00,183.1170,183.1170,182.6460,182.6760,167144
2023-08-10 14:00:00,182.4210,182.9980,182.3480,182.7960,109143
2023-08-10 13:00:00,183.1860,183.3160,182.7950,182.8850,77735
2023-08-10 12:00:00,183.6030,183.6330,183.0730,183.2320,95570
2023-08-10 11:00:00,183.9110,184.0060,183.5500,183.9570,165869
2023-08-10 10:00:00,184.1100,184.1500,183.7880,183.9770,271658
2023-08-10 09:00:00,182.9380,184.2990,182.8950,184.1010,295712
2023-08-09 15:00:00,183.4150,183.5040,183.2730,183.3230,155432
2023-08-09 14:00:00,183.3150,183.6880,183.1830,183.5600,229160
2023-08-09 13:00:00,182.8480,183.3450,182.7260,183.3220,114818
2023-08-09 12:00:00,182.6900,182.9080,182.5570,182.6570,170270
2023-08-09 11:00:00,183.2850,183.6140,183.0140,183.1230,251680
2023-08-09 10:00:00,182.7000,182.9280,182.3290,182.5870,213879
2023-08-09 09:00:00,182.6000,183.1670,181.3510,182.7210,440669
2023-08-08 15:00:00,183.1760,183.3450,183.0830,183.2720,191908
2023-08-08 14:00:00,182.8190,183.2060,182.7460,183.0240,193537
2023-08-08 13:00:00,183.4050,183.4650,182.8950,182.9250,162175
2023-08-08 12:00:00,183.9410,184.1800,183.7390,184.0570,119325
2023-08-08 11:00:00,183.6580,184.1800,183.6390,183.8580,286635
2023-08-08 10:00:00,184.9440,185.1530,183.8180,183.8380,185877
2023-08-08 09:00:00,185.8970,186.1760,184.7520,184.9800,250570
2023-08-07 15:00:00,185.7080,185.7880,185.4900,185.5460,181670
