Time,Open,High,Low,Close,Volume
2023-06-29 09:00:00,87.8000,88.4200,87.3400,88.3200,2738093
2023-06-28 15:00:00,88.7000,88.8400,88.5700,88.7450,705683
2023-06-28 14:00:00,88.7400,88.9100,88.7050,88.8350,714095
2023-06-28 13:00:00,88.6200,88.7500,88.5250,88.7300,544915
2023-06-28 12:00:00,88.8950,89.3500,88.8400,89.1700,625242
2023-06-28 11:00:00,88.8900,89.0400,88.7700,88.8400,690962
2023-06-28 10:00:00,89.1600,89.2200,88.9200,89.0000,610216
2023-06-28 09:00:00,89.3900,89.4000,88.7000,89.1700,1279560
2023-06-27 15:00:00,89.4400,89.5100,89.2600,89.3900,566921
2023-06-27 14:00:00,89.2700,89.4200,89.2300,89.3100,456206
2023-06-27 13:00:00,89.1200,89.3600,89.1000,89.2700,357640
2023-06-27 12:00:00,89.2200,89.3500,89.0250,89.0700,503532
2023-06-27 11:00:00,89.5100,89.6600,89.3100,89.3480,669533
2023-06-27 10:00:00,88.8700,89.1600,88.7800,89.0100,712947
2023-06-27 09:00:00,88.9000,88.9600,88.4900,88.8800,1054899
2023-06-26 15:00:00,89.4050,89.4490,89.2000,89.3100,575663
2023-06-26 14:00:00,89.3900,89.4200,89.2050,89.2200,393690
2023-06-26 13:00:00,89.1000,89.2570,89.0200,89.2500,372915
2023-06-26 12:00:00,88.9900,89.1900,88.8300,89.1250,649111
2023-06-26 11:00:00,88.8100,88.8900,88.6500,88.8180,592153
2023-06-26 10:00:00,88.4600,88.7500,88.3100,88.5900,792613
2023-06-26 09:00:00,88.0400,88.5300,87.7700,88.4600,1218737
2023-06-23 15:00:00,87.9300,88.0700,87.8750,88.0150,928939
2023-06-23 14:00:00,88.1200,88.1800,88.0000,88.0600,396035
2023-06-23 13:00:00,88.1850,88.3950,88.1300,88.3210,415442
2023-06-23 12:00:00,88.0000,88.2000,87.9700,88.1890,591233
2023-06-23 11:00:00,88.0400,88.0700,87.8050,87.8700,632576
2023-06-23 10:00:00,88.3100,88.3700,87.9020,88.0080,702061
2023-06-23 09:00:00,88.0150,88.3380,87.6100,88.3100,1139075
2023-06-22 15:00:00,88.7550,88.7650,88.4150,88.4200,518107
2023-06-22 14:00:00,88.3700,88.6700,88.3300,88.6600,604445
2023-06-22 13:00:00,88.3850,88.4600,88.1200,88.3610,852717
2023-06-22 12:00:00,88.4850,88.5350,88.3300,88.4150,1029350
2023-06-22 11:00:00,88.5300,88.7200,88.4600,88.4950,584407
2023-06-22 10:00:00,88.8250,89.1900,88.7600,89.0000,866462
2023-06-22 09:00:00,88.4400,88.9400,88.1900,88.8230,1213849
2023-06-21 15:00:00,88.7950,88.8200,88.5900,88.7830,729450
2023-06-21 14:00:00,88.5100,88.7680,88.4700,88.7580,785807
2023-06-21 13:00:00,88.2500,88.5080,88.1100,88.4400,1062174
2023-06-21 12:00:00,88.6200,88.7100,88.4500,88.5250,650606
2023-06-21 11:00:00,88.7800,88.8800,88.5200,88.6200,1299935
2023-06-21 10:00:00,88.6000,88.9390,88.5900,88.9150,982172
2023-06-21 09:00:00,89.5500,89.6700,88.5210,88.5900,2941122
2023-06-20 15:00:00,89.9350,90.0300,89.9330,89.9950,559012
2023-06-20 14:00:00,89.8820,90.0300,89.8700,89.9900,490630
2023-06-20 13:00:00,90.0100,90.0680,89.9600,90.0150,617155
2023-06-20 12:00:00,89.9700,90.3200,89.9100,89.9870,802796
2023-06-20 11:00:00,89.9700,90.1300,89.7600,89.8850,723662
2023-06-20 10:00:00,90.0300,90.3100,89.8500,89.9020,1380430
2023-06-20 09:00:00,90.2900,90.7800,90.0000,90.0300,2162488
2023-06-16 15:00:00,91.2350,91.2400,90.8600,91.0100,1619000
2023-06-16 14:00:00,91.4850,91.7300,91.4450,91.6300,661349
2023-06-16 13:00:00,91.8250,91.8700,91.5200,91.5420,777901
2023-06-16 12:00:00,91.4750,91.8400,91.4700,91.7500,768579
2023-06-16 11:00:00,91.7450,91.8100,91.4900,91.6100,1119161
2023-06-16 10:00:00,92.0400,92.4080,91.9300,92.0850,1007381
2023-06-16 09:00:00,92.8800,92.9700,91.7200,92.0400,3933003
2023-06-15 15:00:00,93.4450,93.5200,93.0800,93.1700,876060
2023-06-15 14:00:00,92.7200,93.0960,92.7200,93.0580,719094
2023-06-15 13:00:00,92.2450,92.2900,92.0300,92.2000,564571
2023-06-15 12:00:00,92.2600,92.3500,92.1300,92.2900,564811
2023-06-15 11:00:00,92.3650,92.5200,92.3100,92.4430,640709
2023-06-15 10:00:00,92.6300,92.7200,92.1200,92.4450,943556
2023-06-15 09:00:00,92.0600,92.6300,91.6100,92.6200,1741654
2023-06-14 15:00:00,92.5900,93.0150,92.3750,92.5600,1058410
2023-06-14 14:00:00,93.1800,93.3000,91.9200,92.0900,2055659
2023-06-14 13:00:00,93.8900,93.8950,93.1000,93.1050,1278582
2023-06-14 12:00:00,94.3200,94.4600,94.1550,94.2900,407393
2023-06-14 11:00:00,94.3050,94.5000,94.2550,94.3550,715577
2023-06-14 10:00:00,94.1700,94.4100,94.0800,94.1000,729396
2023-06-14 09:00:00,94.2600,94.5200,93.8710,94.1580,1222427
2023-06-13 15:00:00,93.9700,94.0400,93.8650,93.9250,497550
2023-06-13 14:00:00,94.2050,94.2500,93.9900,94.0800,463154
2023-06-13 13:00:00,94.1900,94.2950,93.9900,94.1300,491121
2023-06-13 12:00:00,93.7100,93.8700,93.4400,93.8500,557220
2023-06-13 11:00:00,93.9500,94.3000,93.8400,94.1650,590222
2023-06-13 10:00:00,93.9450,94.1760,93.5550,94.1600,1074959
2023-06-13 09:00:00,94.1200,94.4400,93.7700,93.9400,1799992
2023-06-12 15:00:00,92.5800,92.9900,92.5400,92.9200,1306000
2023-06-12 14:00:00,92.2150,92.3200,92.1500,92.2400,548480
2023-06-12 13:00:00,92.1750,92.3100,92.1000,92.2440,548293
2023-06-12 12:00:00,91.8850,91.9400,91.7950,91.9400,508893
2023-06-12 11:00:00,92.2500,92.3200,91.8200,91.9000,634241
2023-06-12 10:00:00,92.4800,92.6350,92.3200,92.4500,821492
2023-06-12 09:00:00,92.2500,92.6200,92.0700,92.4750,1413110
2023-06-09 15:00:00,91.8900,91.9900,91.7750,91.9550,462341
2023-06-09 14:00:00,92.0550,92.0800,91.8610,91.8900,305024
2023-06-09 13:00:00,91.8350,91.9900,91.7650,91.9700,424190
2023-06-09 12:00:00,91.7700,91.8000,91.5500,91.6200,636951
2023-06-09 11:00:00,92.0800,92.2900,91.7100,91.8200,609350
2023-06-09 10:00:00,92.2250,92.6100,92.2250,92.4380,732844
2023-06-09 09:00:00,92.7800,92.9200,92.1900,92.2250,1342962
2023-06-08 15:00:00,92.5200,92.5350,92.3200,92.3500,359779
2023-06-08 14:00:00,92.4100,92.4400,92.2400,92.4000,257244
2023-06-08 13:00:00,92.4000,92.5200,92.3310,92.4920,294107
2023-06-08 12:00:00,92.1700,92.4000,92.0350,92.3800,408768
2023-06-08 11:00:00,92.0800,92.2600,91.9600,92.2300,481549
2023-06-08 10:00:00,91.3400,91.8000,91.3400,91.7000,1250396
2023-06-08 09:00:00,92.5200,92.6800,91.3000,91.3350,1557681
2023-06-07 15:00:00,92.5050,92.5600,92.3950,92.5100,448384
2023-06-07 14:00:00,92.3000,92.7700,92.2900,92.6650,483894
2023-06-07 13:00:00,92.5900,92.6300,92.0800,92.0950,496827
2023-06-07 12:00:00,92.3500,92.6550,92.3300,92.6500,524831
2023-06-07 11:00:00,92.2700,92.5400,92.0500,92.4900,620696
2023-06-07 10:00:00,92.9000,92.9200,92.5400,92.6500,884777
2023-06-07 09:00:00,92.7800,92.9800,92.4800,92.8900,1546810
2023-06-06 15:00:00,92.1300,92.2700,92.1300,92.1900,529857
2023-06-06 14:00:00,91.9900,92.0800,91.8300,92.0700,376985
2023-06-06 13:00:00,92.2450,92.3590,91.9210,92.0910,477622
2023-06-06 12:00:00,91.9900,92.4000,91.9500,92.3150,680933
2023-06-06 11:00:00,92.1400,92.2800,91.7600,91.9200,825954
2023-06-06 10:00:00,92.2600,92.3000,91.7600,91.8300,1278720
2023-06-06 09:00:00,91.1000,92.5100,91.0200,92.2650,2611558
2023-06-05 15:00:00,91.3350,91.4300,90.6520,90.9400,1890585
2023-06-05 14:00:00,89.9200,89.9700,89.6300,89.7280,478743
2023-06-05 13:00:00,90.3400,90.3600,89.8700,89.9300,782215
2023-06-05 12:00:00,90.3900,90.6100,90.2800,90.4300,566610
2023-06-05 11:00:00,90.2900,90.4300,90.1400,90.3850,616916
2023-06-05 10:00:00,90.1500,90.5900,90.1000,90.2000,795034
2023-06-05 09:00:00,91.1000,91.1700,90.0500,90.1300,1450388
2023-06-02 15:00:00,91.0800,91.1500,90.8100,90.8350,695137
2023-06-02 14:00:00,91.1200,91.1750,90.8350,91.0410,806305
2023-06-02 13:00:00,91.0350,91.3400,90.9600,91.2800,908293
2023-06-02 12:00:00,90.6600,90.8200,90.6100,90.7300,628307
2023-06-02 11:00:00,90.4600,90.8200,90.4050,90.7400,971768
2023-06-02 10:00:00,89.9000,90.1800,89.6300,90.1230,1021280
2023-06-02 09:00:00,89.6300,90.2790,89.6000,89.9000,2316315
2023-06-01 15:00:00,88.8090,89.0550,88.6900,88.7100,770132
2023-06-01 14:00:00,88.6400,88.7350,88.5200,88.5980,384035
2023-06-01 13:00:00,88.8400,88.8800,88.7020,88.7150,405403
2023-06-01 12:00:00,88.4550,88.9000,88.4300,88.8000,622396
2023-06-01 11:00:00,88.1900,88.2800,88.0200,88.1500,497808
2023-06-01 10:00:00,87.4500,88.0900,87.4100,87.9950,1515148
2023-06-01 09:00:00,88.4000,88.4400,87.1100,87.4250,1785791
2023-07-31 15:00:00,88.3500,88.5800,88.3300,88.5400,631717
2023-07-31 14:00:00,88.6500,88.7000,88.2200,88.2900,824901
2023-07-31 13:00:00,88.5300,88.6600,88.3850,88.6000,990282
2023-07-31 12:00:00,88.9040,88.9900,88.8110,88.8950,959988
2023-07-31 11:00:00,88.8000,89.3600,88.7960,89.1350,1737238
2023-07-31 10:00:00,88.3700,88.5600,88.0500,88.4800,1771424
2023-07-31 09:00:00,87.0000,88.5500,86.8800,88.3700,3622368
2023-07-28 15:00:00,86.2000,86.2800,86.0600,86.0600,718156
2023-07-28 14:00:00,86.0100,86.1600,85.9700,86.1550,548645
2023-07-28 13:00:00,86.0900,86.1200,85.9700,86.0500,602600
2023-07-28 12:00:00,86.4600,86.4700,86.1500,86.2700,734736
2023-07-28 11:00:00,85.8140,86.2750,85.7800,86.2650,1184317
2023-07-28 10:00:00,85.6900,85.8800,85.4700,85.6080,1062656
2023-07-28 09:00:00,85.8600,85.9300,85.4450,85.6770,1720327
2023-07-27 15:00:00,85.3000,85.6800,85.2500,85.4800,939230
2023-07-27 14:00:00,86.0200,86.0200,85.4800,85.5200,965763
2023-07-27 13:00:00,86.6490,86.7000,86.0800,86.1000,724035
2023-07-27 12:00:00,86.5900,86.5900,86.1000,86.3000,915740
2023-07-27 11:00:00,86.6350,86.6550,86.2500,86.3900,567042
2023-07-27 10:00:00,86.2700,86.6470,86.2100,86.4900,855413
2023-07-27 09:00:00,86.6000,86.8800,86.1500,86.2770,1685357
2023-07-26 15:00:00,85.9500,86.0200,85.6000,85.7300,1065547
2023-07-26 14:00:00,85.6050,85.7800,85.5500,85.6800,628783
2023-07-26 13:00:00,85.5500,85.6150,85.5000,85.5000,439086
2023-07-26 12:00:00,85.7650,85.8150,85.4800,85.5310,753339
2023-07-26 11:00:00,85.7450,85.8200,85.6300,85.6950,786802
2023-07-26 10:00:00,85.9000,86.1400,85.8300,86.1000,708091
2023-07-26 09:00:00,85.6700,86.2700,85.6500,85.9100,1549703
2023-07-25 15:00:00,85.8650,85.9500,85.7730,85.9210,680325
2023-07-25 14:00:00,86.0900,86.1100,85.8300,85.9800,761224
2023-07-25 13:00:00,86.0880,86.2500,85.9900,86.2500,424283
2023-07-25 12:00:00,86.0650,86.2650,86.0200,86.1600,621391
2023-07-25 11:00:00,86.0900,86.2100,85.9610,86.0000,713276
2023-07-25 10:00:00,85.5700,85.8800,85.4700,85.8000,1580559
2023-07-25 09:00:00,85.7300,85.8800,85.1600,85.5500,3598468
2023-07-24 15:00:00,86.8500,86.9100,86.5600,86.5750,937963
2023-07-24 14:00:00,87.2000,87.2600,86.9900,87.0310,792124
2023-07-24 13:00:00,87.3200,87.4300,87.2700,87.3580,741211
2023-07-24 12:00:00,87.8100,87.8650,87.4200,87.4750,638797
2023-07-24 11:00:00,87.8200,87.9400,87.6500,87.6950,760776
2023-07-24 10:00:00,87.1100,87.4000,87.0400,87.3900,1066056
2023-07-24 09:00:00,87.4900,87.9600,87.0850,87.1100,1569577
2023-07-21 15:00:00,87.2350,87.3200,87.0900,87.1600,1008596
2023-07-21 14:00:00,87.5450,87.5700,87.0300,87.0950,1422366
2023-07-21 13:00:00,86.4200,86.5900,86.3400,86.5500,376572
2023-07-21 12:00:00,86.8500,86.8500,86.5800,86.6100,589842
2023-07-21 11:00:00,86.3600,86.7000,86.3100,86.7000,797342
2023-07-21 10:00:00,86.0350,86.4500,86.0000,86.1550,905067
2023-07-21 09:00:00,86.2950,86.6300,85.8800,86.0300,1753179
2023-07-20 15:00:00,86.4600,86.5600,86.1600,86.1920,929102
2023-07-20 14:00:00,86.6780,86.8500,86.5500,86.5600,665333
2023-07-20 13:00:00,86.7500,86.7900,86.5100,86.6600,622036
2023-07-20 12:00:00,86.9400,87.1780,86.8300,86.9550,1093922
2023-07-20 11:00:00,86.4450,86.7200,86.4200,86.6700,1012915
2023-07-20 10:00:00,86.2100,86.4280,86.1000,86.3500,1063027
2023-07-20 09:00:00,86.8400,86.8400,86.0300,86.2150,2090681
2023-07-19 15:00:00,87.1900,87.4450,87.1000,87.3650,700296
2023-07-19 14:00:00,87.3450,87.3550,87.1400,87.1800,587550
2023-07-19 13:00:00,87.2650,87.2900,87.1600,87.2050,621204
2023-07-19 12:00:00,87.2200,87.3000,87.0350,87.0880,687526
2023-07-19 11:00:00,87.0950,87.4450,87.0250,87.3750,719251
2023-07-19 10:00:00,87.4220,87.8900,87.3700,87.5100,2037813
2023-07-19 09:00:00,86.2000,87.5900,86.1900,87.4280,3594614
2023-07-18 15:00:00,86.2200,86.3100,86.1100,86.2500,878120
2023-07-18 14:00:00,85.8400,86.2900,85.8150,86.2810,1145552
2023-07-18 13:00:00,85.6000,85.6500,85.4400,85.4500,977829
2023-07-18 12:00:00,86.0100,86.0700,85.6320,85.7600,961440
2023-07-18 11:00:00,86.4750,86.5900,86.1800,86.2200,900404
2023-07-18 10:00:00,87.1200,87.2900,86.4820,86.6350,1761689
2023-07-18 09:00:00,85.5100,87.3000,85.3100,87.1200,3629933
2023-07-17 15:00:00,85.4480,85.8400,85.3700,85.6850,3425083
2023-07-17 14:00:00,85.7750,85.7800,85.3000,85.3550,2571041
2023-07-17 13:00:00,85.9750,85.9950,85.6300,85.7050,1686572
2023-07-17 12:00:00,86.0750,86.1300,85.8800,86.0340,1547602
2023-07-17 11:00:00,86.1400,86.3800,85.6100,85.6700,3367958
2023-07-17 10:00:00,87.3600,87.4270,86.5910,86.7400,3580640
2023-07-17 09:00:00,88.4200,88.4900,87.1500,87.3600,3530936
2023-07-14 15:00:00,88.5950,88.7200,88.4210,88.4900,973545
2023-07-14 14:00:00,88.9700,89.0000,88.7030,88.7330,646804
2023-07-14 13:00:00,88.9090,88.9900,88.7000,88.9900,938356
2023-07-14 12:00:00,89.3000,89.3200,89.1300,89.1450,634317
2023-07-14 11:00:00,89.3100,89.4000,89.1700,89.2900,760044
2023-07-14 10:00:00,89.5600,89.5600,89.1300,89.1890,2319594
2023-07-14 09:00:00,90.4100,90.4900,89.4900,89.5600,2608680
2023-07-13 15:00:00,90.5200,90.6200,90.4100,90.5600,726665
2023-07-13 14:00:00,90.4500,90.5400,90.3750,90.4400,497895
2023-07-13 13:00:00,90.5450,90.6900,90.4100,90.5400,511883
2023-07-13 12:00:00,90.4900,90.6150,90.3500,90.4500,636715
2023-07-13 11:00:00,90.3950,90.6400,90.3260,90.5600,930941
2023-07-13 10:00:00,89.8550,90.4550,89.6400,90.3500,1567970
2023-07-13 09:00:00,90.5500,90.7100,89.0810,89.8580,3488441
2023-07-12 15:00:00,90.0800,90.1900,89.8000,89.8850,736739
2023-07-12 14:00:00,90.1300,90.4500,90.1200,90.4320,745616
2023-07-12 13:00:00,90.1150,90.1200,89.8500,89.8600,454729
2023-07-12 12:00:00,89.6050,89.9600,89.5700,89.9500,886752
2023-07-12 11:00:00,90.2950,90.4050,90.1000,90.1300,650610
2023-07-12 10:00:00,89.9950,90.3200,89.9950,90.1850,974977
2023-07-12 09:00:00,90.1100,90.7100,89.8900,90.0000,2782069
2023-07-11 15:00:00,89.5000,89.5600,89.4600,89.5000,976618
2023-07-11 14:00:00,89.4650,89.5100,89.3100,89.4300,380684
2023-07-11 13:00:00,89.4650,89.5300,89.3700,89.4000,459661
2023-07-11 12:00:00,89.1200,89.4800,89.0700,89.3850,538943
2023-07-11 11:00:00,89.4700,89.4800,89.0700,89.1650,735291
2023-07-11 10:00:00,88.9550,89.3500,88.8500,89.2600,1324424
2023-07-11 09:00:00,88.1950,89.0000,88.1500,88.9550,1667763
2023-07-10 15:00:00,88.1150,88.2000,88.0950,88.1300,550407
2023-07-10 14:00:00,88.2700,88.3300,88.1400,88.1400,585202
2023-07-10 13:00:00,88.1350,88.2700,88.1000,88.1350,740266
2023-07-10 12:00:00,88.0850,88.0950,87.8550,88.0100,799769
2023-07-10 11:00:00,88.1450,88.3300,88.0000,88.0380,911831
2023-07-10 10:00:00,88.5150,88.6100,88.2700,88.3200,1351904
2023-07-10 09:00:00,88.2500,88.6800,88.0600,88.5150,1406904
2023-07-07 15:00:00,89.2950,89.3600,89.1100,89.1400,434964
2023-07-07 14:00:00,89.4200,89.4600,89.3400,89.4400,366148
2023-07-07 13:00:00,89.5750,89.7300,89.5500,89.6200,603835
2023-07-07 12:00:00,89.3400,89.3600,89.1800,89.3000,438437
2023-07-07 11:00:00,89.0600,89.4200,89.0200,89.3150,670700
2023-07-07 10:00:00,89.0300,89.0700,88.7700,89.0250,761334
2023-07-07 09:00:00,88.3100,89.1010,88.0800,89.0200,1184782
2023-07-06 15:00:00,88.5350,88.6300,88.4400,88.4500,444261
2023-07-06 14:00:00,88.6400,88.6400,88.4800,88.5090,446967
2023-07-06 13:00:00,88.5450,88.6600,88.5100,88.5900,424763
2023-07-06 12:00:00,88.2950,88.5200,88.2830,88.3850,590379
2023-07-06 11:00:00,87.9400,88.1300,87.8500,88.0140,725695
2023-07-06 10:00:00,88.3800,88.3800,87.9300,87.9700,1295743
2023-07-06 09:00:00,88.6700,88.7600,88.2450,88.3700,1722963
2023-07-05 15:00:00,89.7000,89.9400,89.6900,89.9250,526320
2023-07-05 14:00:00,89.6800,89.7600,89.4400,89.5100,466051
2023-07-05 13:00:00,89.7690,89.7900,89.5900,89.6700,352317
2023-07-05 12:00:00,89.8700,89.9900,89.5800,89.6000,549054
2023-07-05 11:00:00,89.7250,90.3500,89.6600,90.2980,858996
2023-07-05 10:00:00,89.6900,89.7050,89.3400,89.4600,1163153
2023-07-05 09:00:00,90.1100,90.3000,89.5700,89.6900,1935666
2023-07-03 15:00:00,90.4750,90.6700,90.4750,90.6100,1553
2023-07-03 14:00:00,90.4000,90.5000,85.5830,90.5000,5153
2023-07-03 13:00:00,90.5300,90.6200,90.2500,90.5000,1533951
2023-07-03 12:00:00,90.6830,90.9500,90.6520,90.6650,903325
2023-07-03 11:00:00,89.8750,90.4200,89.8600,90.3910,1104377
2023-07-03 10:00:00,89.2600,89.7900,89.2200,89.7800,796348
2023-07-03 09:00:00,89.1150,89.6030,88.9100,89.2500,1494391
2023-08-31 15:00:00,83.6650,83.7700,83.6400,83.7200,507198
2023-08-31 14:00:00,83.8650,83.9790,83.8100,83.8850,437274
2023-08-31 13:00:00,83.7350,83.9600,83.6750,83.9500,355311
2023-08-31 12:00:00,83.9900,84.1270,83.8600,83.9200,464512
2023-08-31 11:00:00,84.2600,84.2600,83.9700,84.0800,681894
2023-08-31 10:00:00,84.4000,84.4850,84.2400,84.2950,620979
2023-08-31 09:00:00,84.4600,84.6100,84.1850,84.4100,1149298
2023-08-30 15:00:00,84.0450,84.1600,84.0400,84.1200,550742
2023-08-30 14:00:00,84.0200,84.0400,83.8800,83.9480,472409
2023-08-30 13:00:00,84.2950,84.3350,84.1000,84.1150,402082
2023-08-30 12:00:00,84.2500,84.4300,84.2350,84.2850,501733
2023-08-30 11:00:00,84.2950,84.3100,84.0850,84.3100,516426
2023-08-30 10:00:00,84.5700,84.6040,83.8300,83.8800,966012
2023-08-30 09:00:00,84.4000,84.6800,84.1100,84.5750,996270
2023-08-29 15:00:00,84.3300,84.3900,84.2450,84.3900,553594
2023-08-29 14:00:00,84.3900,84.3900,84.2300,84.2930,497837
2023-08-29 13:00:00,84.3500,84.3600,84.2650,84.3000,463645
2023-08-29 12:00:00,84.3130,84.5350,84.3000,84.4900,605858
2023-08-29 11:00:00,84.2750,84.3250,84.0500,84.3150,930816
2023-08-29 10:00:00,84.0500,84.2500,83.9500,84.1450,902594
2023-08-29 09:00:00,83.7900,84.2400,83.7300,84.0500,1441173
2023-08-28 15:00:00,83.8700,83.9200,83.7200,83.8600,659787
2023-08-28 14:00:00,84.1400,84.1660,83.9400,83.9750,597869
2023-08-28 13:00:00,84.3650,84.4700,84.1300,84.1300,682954
2023-08-28 12:00:00,84.1800,84.3400,84.0950,84.1400,680413
2023-08-28 11:00:00,84.3870,84.3890,84.0100,84.1400,878907
2023-08-28 10:00:00,84.0200,84.5800,83.9800,84.5560,1165981
2023-08-28 09:00:00,83.8300,84.1000,83.5300,84.0160,1584667
2023-08-25 15:00:00,83.2300,83.3750,83.1300,83.3300,837536
2023-08-25 14:00:00,82.9300,83.1550,82.7800,83.1200,771548
2023-08-25 13:00:00,83.0580,83.1250,82.8000,82.8350,622129
2023-08-25 12:00:00,82.8600,83.3300,82.8500,83.3000,673986
2023-08-25 11:00:00,82.8200,83.0900,82.6610,83.0700,926161
2023-08-25 10:00:00,83.2300,83.6500,82.7000,82.7950,2043600
2023-08-25 09:00:00,83.0700,83.5800,83.0300,83.2200,2441128
2023-08-24 15:00:00,82.8100,82.8900,82.7000,82.7650,1320716
2023-08-24 14:00:00,82.7390,82.8670,82.6300,82.7300,1576683
2023-08-24 13:00:00,83.1300,83.1550,82.8800,82.9400,1966182
2023-08-24 12:00:00,83.1050,83.2550,83.0500,83.1700,935352
2023-08-24 11:00:00,83.6250,83.6400,83.0200,83.1100,3016518
2023-08-24 10:00:00,85.2200,85.2950,84.3000,84.3000,2361149
2023-08-24 09:00:00,85.5100,85.9500,84.8650,85.2300,2559883
2023-08-23 15:00:00,85.9700,86.0100,85.8350,85.8900,421499
2023-08-23 14:00:00,86.2500,86.2500,85.9400,85.9450,470078
2023-08-23 13:00:00,86.0010,86.2150,86.0000,86.1850,341225
2023-08-23 12:00:00,86.1500,86.1900,86.0780,86.1000,304756
2023-08-23 11:00:00,86.2650,86.3250,86.1850,86.2550,572816
2023-08-23 10:00:00,86.1000,86.2600,86.0340,86.1250,511037
2023-08-23 09:00:00,85.8100,86.2000,85.6350,86.1000,871300
2023-08-22 15:00:00,85.6800,86.0400,85.6800,85.8400,1086123
2023-08-22 14:00:00,85.5400,85.7600,85.4900,85.7400,332304
2023-08-22 13:00:00,85.6020,85.6200,85.3700,85.5450,841502
2023-08-22 12:00:00,85.7400,85.7430,85.4810,85.5450,501201
2023-08-22 11:00:00,85.9250,85.9950,85.8200,85.8750,425529
2023-08-22 10:00:00,85.8000,85.9300,85.7000,85.7250,499465
2023-08-22 09:00:00,85.7100,86.0910,85.6500,85.8100,1470786
2023-08-21 15:00:00,85.8170,86.0000,85.8100,85.8700,582112
2023-08-21 14:00:00,85.6950,85.8400,85.5500,85.6400,527616
2023-08-21 13:00:00,85.5830,85.6550,85.4800,85.6050,386627
2023-08-21 12:00:00,85.5100,85.6700,85.4300,85.6400,440657
2023-08-21 11:00:00,85.6350,85.6790,85.4300,85.5250,1444934
2023-08-21 10:00:00,86.2200,86.2200,85.4800,85.5200,871096
2023-08-21 09:00:00,85.8100,86.2500,85.7450,86.2000,1030514
2023-08-18 15:00:00,85.5000,85.7500,85.3850,85.7300,736062
2023-08-18 14:00:00,85.7300,85.7600,85.4500,85.5050,658762
2023-08-18 13:00:00,85.7650,85.7700,85.5800,85.7200,456640
2023-08-18 12:00:00,85.7550,85.8970,85.6420,85.6650,511685
2023-08-18 11:00:00,85.9400,86.7200,85.7500,85.8100,1632856
2023-08-18 10:00:00,85.7500,85.8300,85.5650,85.5800,831974
2023-08-18 09:00:00,85.3700,86.2880,85.3700,85.7600,1604320
2023-08-17 15:00:00,85.9200,86.0600,85.8000,86.0200,1089825
2023-08-17 14:00:00,86.2600,86.2600,86.0900,86.2000,503180
2023-08-17 13:00:00,86.4700,86.4800,86.2650,86.2950,442532
2023-08-17 12:00:00,86.3950,86.5000,86.2900,86.4550,404507
2023-08-17 11:00:00,86.5050,86.5150,86.1900,86.2600,730232
2023-08-17 10:00:00,86.6300,86.8500,86.4600,86.5200,659227
2023-08-17 09:00:00,86.9200,86.9600,86.5450,86.6330,1209175
2023-08-16 15:00:00,86.5100,86.5300,86.2300,86.3400,669551
2023-08-16 14:00:00,86.6100,86.7000,86.3210,86.6700,637627
2023-08-16 13:00:00,86.3050,86.3980,86.1920,86.3400,677322
2023-08-16 12:00:00,86.3700,86.4200,86.1900,86.2670,521677
2023-08-16 11:00:00,86.5500,86.5900,86.4000,86.4450,531638
2023-08-16 10:00:00,86.7900,86.7900,86.5000,86.6000,810389
2023-08-16 09:00:00,86.5400,87.0600,86.0800,86.7920,1744493
2023-08-15 15:00:00,87.3850,87.3870,87.0100,87.0100,1341742
2023-08-15 14:00:00,87.3750,87.6200,87.3500,87.4850,574674
2023-08-15 13:00:00,87.6200,87.6950,87.5000,87.5550,553270
2023-08-15 12:00:00,87.8350,87.9450,87.7000,87.8900,609554
2023-08-15 11:00:00,87.9360,88.2300,87.9300,88.0900,526848
2023-08-15 10:00:00,87.7150,87.8580,87.4800,87.8000,860432
2023-08-15 09:00:00,87.9900,88.1500,87.3200,87.7190,2354007
2023-08-14 15:00:00,88.5150,88.6680,88.4950,88.6350,621386
2023-08-14 14:00:00,88.8000,88.8300,88.6030,88.6600,525854
