Time,Open,High,Low,Close,Volume
2023-06-12 11:00:00,246.9550,248.3000,246.0200,246.8100,11230769
2023-06-12 10:00:00,248.0640,249.9200,247.0500,247.3140,17452254
2023-06-12 09:00:00,247.9400,249.4800,245.8800,248.0600,22951124
2023-06-09 15:00:00,245.3890,245.5000,243.3700,244.1650,9139433
2023-06-09 14:00:00,247.0000,247.5500,246.0500,246.6300,7267785
2023-06-09 13:00:00,246.7100,247.8800,246.0100,247.3450,9601942
2023-06-09 12:00:00,247.5500,247.7000,242.7500,244.1300,13949237
2023-06-09 11:00:00,247.7070,250.0000,246.9000,247.0350,13403595
2023-06-09 10:00:00,248.3100,252.4200,247.3900,250.6440,22630404
2023-06-09 09:00:00,249.0700,250.3400,245.0920,248.2790,35153613
2023-06-08 15:00:00,233.1100,234.5050,232.7700,234.0600,9756249
2023-06-08 14:00:00,231.9300,233.0900,231.8100,232.6890,8496170
2023-06-08 13:00:00,231.1300,232.2000,231.0500,231.8610,6027030
2023-06-08 12:00:00,231.9400,232.8000,231.1500,232.5990,8983307
2023-06-08 11:00:00,230.5750,233.3300,230.1700,232.6650,17332186
2023-06-08 10:00:00,227.0090,229.2700,224.0900,228.9600,15867396
2023-06-08 09:00:00,224.2200,227.3800,223.0100,227.0180,19546251
2023-06-07 15:00:00,225.8400,226.1300,224.3600,225.1900,8814063
2023-06-07 14:00:00,225.6050,227.2400,225.3500,226.2300,9832605
2023-06-07 13:00:00,224.5300,225.5800,223.9200,224.8000,8020589
2023-06-07 12:00:00,225.3350,227.1400,223.2000,223.8050,14604061
2023-06-07 11:00:00,226.1450,228.9000,225.6200,228.8010,12649242
2023-06-07 10:00:00,228.3400,230.8300,227.7500,228.4000,20645393
2023-06-07 09:00:00,228.0000,230.4000,225.8000,228.3390,30052007
2023-06-06 15:00:00,220.4400,220.6500,219.2800,219.9400,6183407
2023-06-06 14:00:00,219.5820,220.4100,219.3200,220.3050,6026102
2023-06-06 13:00:00,217.9000,220.3700,217.8590,219.7990,7863964
2023-06-06 12:00:00,220.1020,220.9700,220.0200,220.7590,8880460
2023-06-06 11:00:00,217.3900,219.0800,216.1200,217.8400,13516492
2023-06-06 10:00:00,213.8400,215.6100,212.9000,214.7800,14367082
2023-06-06 09:00:00,216.1400,216.8600,212.5300,213.8200,21196347
2023-06-05 15:00:00,216.7500,217.1700,215.1800,216.8950,7859704
2023-06-05 14:00:00,218.1000,218.3900,216.2070,216.4880,7707469
2023-06-05 13:00:00,219.1700,219.3000,217.3200,217.6100,6578950
2023-06-05 12:00:00,217.4500,218.5700,217.0200,218.5100,7966190
2023-06-05 11:00:00,219.8700,220.2000,217.3100,218.9660,9851450
2023-06-05 10:00:00,219.1680,220.5700,216.4000,217.1240,17097983
2023-06-05 09:00:00,217.8000,221.2900,217.4500,219.1680,27116807
2023-06-02 15:00:00,215.5900,215.9400,214.3000,214.8800,9048651
2023-06-02 14:00:00,215.9200,215.9600,213.8200,215.4000,10134781
2023-06-02 13:00:00,216.3600,216.9100,215.9600,216.4850,7388723
2023-06-02 12:00:00,216.1800,216.4000,214.6200,215.3850,9519937
2023-06-02 11:00:00,215.8400,216.9400,214.7300,216.6350,15147236
2023-06-02 10:00:00,210.8310,214.2500,210.0740,213.7300,18599704
2023-06-02 09:00:00,210.1500,213.3500,209.7520,210.8550,25399601
2023-06-01 15:00:00,209.4410,209.8000,207.3610,207.9070,10045894
2023-06-01 14:00:00,207.0700,208.6900,206.8400,208.2610,9448026
2023-06-01 13:00:00,206.3300,207.1900,205.4100,206.9400,7536885
2023-06-01 12:00:00,204.8500,206.8900,204.4400,206.4150,10846965
2023-06-01 11:00:00,202.8400,204.9900,202.7900,204.0400,10882574
2023-06-01 10:00:00,201.4200,203.4500,200.5400,201.7400,14072732
2023-06-01 09:00:00,202.5900,205.9900,199.3700,201.4060,25587815
2023-07-31 15:00:00,267.5960,267.7000,266.4300,266.9200,3659228
2023-07-31 14:00:00,267.3900,268.3300,267.3300,267.5800,4008091
2023-07-31 13:00:00,267.3100,268.1000,266.4800,266.5900,4916600
2023-07-31 12:00:00,267.1350,268.6310,267.0800,268.2000,6881201
2023-07-31 11:00:00,266.7500,267.2400,265.8900,266.0860,5981388
2023-07-31 10:00:00,264.7900,266.3000,263.9500,266.2250,9164763
2023-07-31 09:00:00,267.4800,269.0800,263.7800,264.7640,15399980
2023-07-28 15:00:00,266.9500,266.9800,265.1400,265.3800,5748676
2023-07-28 14:00:00,265.3000,266.2300,264.6600,266.1950,4809647
2023-07-28 13:00:00,265.5900,266.3800,265.2300,265.7810,4954523
2023-07-28 12:00:00,266.2930,266.8800,264.5620,266.6830,7554599
2023-07-28 11:00:00,262.9500,265.0000,262.2400,264.3350,8345785
2023-07-28 10:00:00,262.1400,264.0000,261.7600,262.2140,11007293
2023-07-28 09:00:00,259.8600,263.0600,258.2310,262.2000,14877054
2023-07-27 15:00:00,256.6700,258.0500,256.0300,257.1550,7479666
2023-07-27 14:00:00,262.7400,262.9700,259.5000,259.6200,7893269
2023-07-27 13:00:00,265.3100,265.6670,262.5000,262.9000,7627169
2023-07-27 12:00:00,266.3870,267.3300,266.2560,267.1700,5092914
2023-07-27 11:00:00,264.6700,266.2000,264.2500,266.0320,5053990
2023-07-27 10:00:00,266.0930,268.2190,263.4200,263.4670,9777902
2023-07-27 09:00:00,268.3100,269.1300,265.7600,266.1430,13089503
2023-07-26 15:00:00,265.6700,265.8000,263.3500,264.5500,7027438
2023-07-26 14:00:00,263.4800,265.7000,263.0600,263.7900,7401186
2023-07-26 13:00:00,263.5350,264.6600,263.4200,264.3900,3932526
2023-07-26 12:00:00,264.4600,264.9800,263.7700,263.9000,4518440
2023-07-26 11:00:00,264.0450,265.1000,263.7500,263.8350,6753880
2023-07-26 10:00:00,267.2200,268.0400,265.5700,266.8500,9902398
2023-07-26 09:00:00,263.2500,267.5000,261.7500,267.2200,13673757
2023-07-25 15:00:00,267.6400,268.4140,267.0600,267.4150,5325838
2023-07-25 14:00:00,268.7290,269.7700,268.4000,269.6860,4682730
2023-07-25 13:00:00,268.8600,270.0380,268.2800,269.3950,6118307
2023-07-25 12:00:00,267.9410,268.2000,266.8800,268.1560,6092654
2023-07-25 11:00:00,266.1400,268.1000,265.5940,267.8400,8280628
2023-07-25 10:00:00,270.2550,272.6300,267.7000,268.3400,13331138
2023-07-25 09:00:00,272.3800,272.9000,268.7600,270.2630,19012030
2023-07-24 15:00:00,269.2800,269.5800,267.4500,267.6600,6730027
2023-07-24 14:00:00,269.1500,269.8500,268.1700,268.2800,7146430
2023-07-24 13:00:00,266.9750,267.8000,265.8600,267.1250,7078633
2023-07-24 12:00:00,265.8500,267.5900,265.3400,266.8300,9970570
2023-07-24 11:00:00,261.3900,265.1700,260.8900,263.9360,12571014
2023-07-24 10:00:00,256.6200,262.7200,256.4800,262.2500,14407343
2023-07-24 09:00:00,255.8500,259.1800,254.1200,256.6530,19528549
2023-07-21 15:00:00,263.2800,263.8500,261.2220,262.3400,8077886
2023-07-21 14:00:00,265.7900,265.9100,262.5000,263.1440,7806535
2023-07-21 13:00:00,263.9600,265.9900,263.7500,265.9500,6831832
2023-07-21 12:00:00,262.0400,262.3000,260.3300,261.3890,5956910
2023-07-21 11:00:00,258.5700,262.4500,258.5300,262.4400,9692778
2023-07-21 10:00:00,261.5650,262.5000,256.6000,256.6720,17189496
2023-07-21 09:00:00,268.0000,268.0000,261.0000,261.5500,20655292
2023-07-20 15:00:00,264.3240,265.2700,261.2000,262.4070,11484534
2023-07-20 14:00:00,266.3700,266.4700,264.1200,264.5750,9075423
2023-07-20 13:00:00,266.8000,267.6900,264.2100,266.1310,13160881
2023-07-20 12:00:00,271.9790,272.9300,270.0100,270.0200,7477366
2023-07-20 11:00:00,270.0100,271.7800,269.5200,270.8600,10239314
2023-07-20 10:00:00,275.5700,279.5380,272.0100,272.6900,18503251
2023-07-20 09:00:00,279.5600,280.9300,275.2500,275.6000,24653361
2023-07-19 15:00:00,291.2000,293.8500,291.0300,293.7280,7896777
2023-07-19 14:00:00,293.3900,293.5700,291.3500,292.2300,7770771
2023-07-19 13:00:00,294.5100,294.8400,292.5000,294.5900,7131167
2023-07-19 12:00:00,296.9700,297.7200,294.4500,294.9800,9652829
2023-07-19 11:00:00,297.7550,298.7800,297.5000,298.1000,7387758
2023-07-19 10:00:00,296.5200,297.1800,295.1500,296.8000,10007110
2023-07-19 09:00:00,296.0400,297.4800,294.2300,296.4850,17138487
2023-07-18 15:00:00,293.4300,293.7500,292.4100,292.8000,6486615
2023-07-18 14:00:00,290.7000,292.2600,290.6200,291.9000,5675808
2023-07-18 13:00:00,289.5100,291.4000,289.3400,290.6600,6226127
2023-07-18 12:00:00,288.6390,288.8700,287.6000,288.4600,4719223
2023-07-18 11:00:00,288.5100,289.4800,287.5500,288.8800,6856984
2023-07-18 10:00:00,288.7800,289.2600,286.2600,286.5950,11515155
2023-07-18 09:00:00,290.1500,290.5200,286.7000,288.8350,17966757
2023-07-17 15:00:00,289.5400,290.6300,288.7000,289.0700,7549331
2023-07-17 14:00:00,287.3840,289.0000,287.1600,288.8100,6709641
2023-07-17 13:00:00,287.6100,287.6400,285.3600,286.4500,5617568
2023-07-17 12:00:00,287.8500,288.9000,286.2600,286.6750,8133054
2023-07-17 11:00:00,284.6500,286.8600,283.5700,286.6270,10294333
2023-07-17 10:00:00,290.4400,290.5000,286.4700,287.0250,14504607
2023-07-17 09:00:00,286.6250,292.2300,286.0400,290.4250,23084793
2023-07-14 15:00:00,279.8350,280.4700,278.7800,279.9570,6337237
2023-07-14 14:00:00,282.1800,282.6700,280.5600,280.6500,5213033
2023-07-14 13:00:00,284.5400,284.6200,281.2800,283.5900,10072184
2023-07-14 12:00:00,282.6100,283.6900,281.8600,283.3200,9299540
2023-07-14 11:00:00,277.8300,279.9400,277.7000,279.3650,6592041
2023-07-14 10:00:00,280.4400,280.4500,278.0330,279.4350,11473019
2023-07-14 09:00:00,277.0100,280.5400,276.3100,280.4900,14619981
2023-07-13 15:00:00,278.3900,279.1700,277.9000,278.4230,7777987
2023-07-13 14:00:00,275.2490,276.3200,274.7600,276.1900,6919706
2023-07-13 13:00:00,274.1050,274.9500,273.7100,274.7850,6215778
2023-07-13 12:00:00,272.5100,273.6800,272.3600,273.5750,6153683
2023-07-13 11:00:00,272.5700,272.8300,271.1600,271.6150,6204780
2023-07-13 10:00:00,273.5930,274.6500,270.9100,271.0800,10504892
2023-07-13 09:00:00,274.5900,274.9700,272.5000,273.5700,12807870
2023-07-12 15:00:00,273.3300,273.9100,272.2500,272.7200,5279875
2023-07-12 14:00:00,273.9400,274.4400,273.0700,274.2300,4216541
2023-07-12 13:00:00,272.9890,273.6600,272.6590,273.4000,3261590
2023-07-12 12:00:00,272.0210,272.9700,271.6900,272.8350,5260639
2023-07-12 11:00:00,272.5320,274.5480,272.4860,273.4850,7091248
2023-07-12 10:00:00,273.8100,276.4800,273.3200,273.8650,11068802
2023-07-12 09:00:00,276.3250,276.5200,272.0000,273.7800,17161786
2023-07-11 15:00:00,268.1300,269.0600,267.7100,269.0200,4508427
2023-07-11 14:00:00,267.5810,268.0700,266.3700,267.1470,5113217
2023-07-11 13:00:00,268.3000,268.4600,267.5400,268.4420,4074365
2023-07-11 12:00:00,268.9800,269.1900,266.6600,267.0550,5843095
2023-07-11 11:00:00,269.1420,269.8900,267.5300,268.5800,6864951
2023-07-11 10:00:00,269.3400,269.8700,266.9000,269.6000,10734697
2023-07-11 09:00:00,268.6500,270.8500,267.2300,269.3960,15665131
2023-07-10 15:00:00,269.2100,269.9500,268.4200,268.9400,5582128
2023-07-10 14:00:00,268.3800,269.8900,268.0500,269.4390,5932530
2023-07-10 13:00:00,268.8700,269.2700,267.7600,268.5500,6470913
2023-07-10 12:00:00,268.0400,268.0650,265.1000,267.1200,10619085
2023-07-10 11:00:00,270.6300,270.9000,268.1700,270.0600,9806201
2023-07-10 10:00:00,270.7600,273.2800,270.2100,272.0300,12632142
2023-07-10 09:00:00,276.4700,277.5200,267.8000,270.6880,20897090
2023-07-07 15:00:00,277.7200,277.7200,275.3100,275.4300,7624456
2023-07-07 14:00:00,279.0750,279.4900,278.5500,279.0300,3842752
2023-07-07 13:00:00,278.9500,279.9600,278.7900,279.6750,5522833
2023-07-07 12:00:00,278.7700,279.3800,278.5800,278.6450,6034451
2023-07-07 11:00:00,276.9600,277.8900,276.5100,277.4500,7289363
2023-07-07 10:00:00,279.0850,279.3000,275.2100,276.5910,14275866
2023-07-07 09:00:00,278.4300,280.7800,277.6100,279.1100,16862044
2023-07-06 15:00:00,278.0300,278.1300,277.0800,277.5700,5067249
2023-07-06 14:00:00,277.5100,277.7500,276.7600,277.0650,4954178
2023-07-06 13:00:00,277.9850,278.0900,276.3000,276.5300,5934541
2023-07-06 12:00:00,276.3700,278.3600,276.0400,277.9370,8477924
2023-07-06 11:00:00,275.1500,276.3300,274.4000,275.2000,8196744
2023-07-06 10:00:00,274.2300,275.5300,273.0000,275.3900,12773453
2023-07-06 09:00:00,278.0900,279.9700,272.8800,274.2300,22786682
2023-07-05 15:00:00,280.6000,282.3900,280.4700,282.3300,8683775
2023-07-05 14:00:00,280.5300,281.0000,278.7500,279.4100,8287374
2023-07-05 13:00:00,279.9700,281.2300,279.8700,280.8000,7202280
2023-07-05 12:00:00,278.0200,279.6100,277.6000,279.3700,7041480
2023-07-05 11:00:00,280.4300,280.8500,278.0300,278.5000,8404428
2023-07-05 10:00:00,281.2700,282.1600,278.9680,280.8850,13517215
2023-07-05 09:00:00,278.8200,282.9390,278.0000,281.2000,21157398
2023-07-03 15:00:00,278.5650,279.2000,278.0200,278.4300,103716
2023-07-03 14:00:00,278.5300,290.1210,162.3570,278.0000,245275
2023-07-03 13:00:00,280.0000,280.0900,210.0000,278.4700,4362453
2023-07-03 12:00:00,276.2700,278.5190,275.4200,277.6800,9738330
2023-07-03 11:00:00,279.2050,282.3800,277.3200,277.8000,11583185
2023-07-03 10:00:00,281.9800,282.8000,276.2400,281.6560,17354758
2023-07-03 09:00:00,276.4900,284.2500,276.0800,281.8930,33426443
2023-08-31 15:00:00,258.5450,259.4800,258.4600,258.9100,4658465
2023-08-31 14:00:00,257.3750,259.1300,257.3000,258.8250,4607856
2023-08-31 13:00:00,257.0200,258.1650,256.5400,257.7350,5057378
2023-08-31 12:00:00,259.7000,259.7300,257.0000,257.2000,6755142
2023-08-31 11:00:00,258.7600,259.3000,257.9000,258.8400,7854064
2023-08-31 10:00:00,257.2500,258.3400,255.7100,258.1900,11522881
2023-08-31 09:00:00,255.9800,259.6600,255.0500,257.2500,17613894
2023-08-30 15:00:00,256.9900,257.6500,254.2100,255.9400,6488483
2023-08-30 14:00:00,256.6410,256.8100,254.9100,254.9100,7243083
2023-08-30 13:00:00,259.1300,259.1900,257.7430,257.9100,5015788
2023-08-30 12:00:00,257.7700,260.5100,257.6800,260.0190,8788533
2023-08-30 11:00:00,254.9700,255.8900,253.8100,255.4100,7601909
2023-08-30 10:00:00,254.5300,256.3800,251.8120,252.9710,15304663
2023-08-30 09:00:00,254.2000,255.4500,250.5900,254.5200,20760847
2023-08-29 15:00:00,255.3700,257.0400,254.8300,256.6480,7807675
2023-08-29 14:00:00,253.9660,255.3700,253.8400,254.9680,5972051
2023-08-29 13:00:00,254.4000,254.5480,252.6550,253.2900,5700063
2023-08-29 12:00:00,253.3600,254.6490,253.0200,253.8300,8063433
2023-08-29 11:00:00,248.9800,251.8900,248.8700,251.4500,10431214
2023-08-29 10:00:00,242.3550,249.6600,242.2200,249.2400,20508042
2023-08-29 09:00:00,238.5800,242.4090,237.7700,242.3550,16430177
2023-08-28 15:00:00,238.0250,238.5000,237.1600,237.6000,4898640
2023-08-28 14:00:00,236.4800,237.2500,236.3100,237.1320,4231247
2023-08-28 13:00:00,237.1500,239.1500,237.0000,239.0900,5487903
2023-08-28 12:00:00,237.6100,237.6840,235.5200,236.1830,8244871
2023-08-28 11:00:00,238.9500,240.2000,237.8100,239.4600,7202785
2023-08-28 10:00:00,238.6200,240.4400,238.0700,240.2500,11104016
2023-08-28 09:00:00,242.5800,244.3800,237.2000,238.6000,20362325
2023-08-25 15:00:00,238.4400,238.9000,237.8100,238.5290,5690428
2023-08-25 14:00:00,235.6400,238.4900,235.5200,238.4330,6468896
2023-08-25 13:00:00,235.3450,236.1200,234.4800,234.9300,4372633
2023-08-25 12:00:00,233.0100,234.8600,232.8300,234.8600,5317001
2023-08-25 11:00:00,230.4100,234.4900,230.3700,234.3610,8772585
2023-08-25 10:00:00,234.5200,237.7600,232.3000,233.6400,15740158
2023-08-25 09:00:00,231.3100,235.9100,230.9300,234.6200,14780618
2023-08-24 15:00:00,231.9500,232.5300,230.6200,230.8800,4596170
2023-08-24 14:00:00,232.4100,233.7800,232.3400,232.5300,4629694
2023-08-24 13:00:00,232.8200,233.1000,231.8200,232.1200,4470348
2023-08-24 12:00:00,230.9500,233.1300,230.8900,232.7300,5762478
2023-08-24 11:00:00,230.3900,231.2800,229.2600,231.0800,7911743
2023-08-24 10:00:00,233.2900,233.7150,229.2400,229.2930,12959928
2023-08-24 09:00:00,238.6600,238.9200,232.3500,233.2800,15352576
2023-08-23 15:00:00,237.5400,238.2700,237.2700,237.8600,4004581
2023-08-23 14:00:00,238.4250,238.9800,237.3500,237.8700,5733032
2023-08-23 13:00:00,235.3400,236.8800,235.2600,236.6760,4553797
2023-08-23 12:00:00,236.9510,237.1400,235.6800,236.5050,6217045
2023-08-23 11:00:00,233.9200,235.5900,233.5300,235.3300,7468136
2023-08-23 10:00:00,231.6700,234.7100,230.5900,234.0150,11301706
2023-08-23 09:00:00,229.3400,232.9700,229.2900,231.6640,15900378
2023-08-22 15:00:00,233.2120,234.1900,232.3600,232.6000,6744238
2023-08-22 14:00:00,232.2500,233.7700,231.8500,233.3920,6849138
2023-08-22 13:00:00,233.6100,234.0400,231.4400,232.2850,7002943
2023-08-22 12:00:00,231.9400,232.5400,229.5500,231.6800,9457808
2023-08-22 11:00:00,236.3100,236.5500,233.0320,233.0800,8042980
2023-08-22 10:00:00,235.0900,238.3600,234.7000,235.2200,13844265
2023-08-22 09:00:00,240.2500,240.8200,234.7600,235.0900,24849262
2023-08-21 15:00:00,230.5740,230.9800,229.8900,230.1540,6066412
2023-08-21 14:00:00,228.8000,230.4500,228.3630,230.0300,7384070
2023-08-21 13:00:00,228.4200,228.6200,227.2400,228.1500,5669671
2023-08-21 12:00:00,225.6200,227.4500,225.5100,227.2200,6412711
2023-08-21 11:00:00,225.7650,226.8400,224.7600,225.0600,9478408
2023-08-21 10:00:00,228.3900,229.9400,226.7600,226.9250,17492956
2023-08-21 09:00:00,221.5510,228.7500,220.5800,228.3800,23543310
2023-08-18 15:00:00,215.1400,215.8100,214.0450,214.9300,5720859
2023-08-18 14:00:00,214.9600,215.7900,214.0700,215.0660,5947335
2023-08-18 13:00:00,215.1200,216.3350,214.2500,215.2300,7782530
2023-08-18 12:00:00,214.8100,216.9000,214.5300,214.6100,11118662
2023-08-18 11:00:00,214.6700,215.4700,212.7600,212.9740,10761239
2023-08-18 10:00:00,216.0300,217.3000,214.8200,215.7400,14862508
2023-08-18 09:00:00,214.1200,217.5800,213.5000,216.0250,21263436
2023-08-17 15:00:00,221.0700,221.5100,219.3800,220.1400,8633024
2023-08-17 14:00:00,223.0500,223.3000,221.9100,222.1300,5756952
2023-08-17 13:00:00,225.3500,225.5250,223.5000,223.8900,5808950
2023-08-17 12:00:00,223.9700,225.1800,223.6000,224.8900,6380294
2023-08-17 11:00:00,224.4800,225.1700,223.0600,223.3900,9378066
2023-08-17 10:00:00,223.1300,224.7050,222.2100,224.4140,13300826
2023-08-17 09:00:00,226.0600,226.7400,221.5310,223.1300,18416916
2023-08-16 15:00:00,228.3400,228.3400,226.2500,227.0300,6249978
2023-08-16 14:00:00,228.9100,229.3500,226.9500,228.9600,7164847
2023-08-16 13:00:00,227.6900,228.8300,227.1800,228.5600,4925917
2023-08-16 12:00:00,228.4790,229.2800,226.6700,226.9280,8144421
2023-08-16 11:00:00,230.5000,230.7600,228.4000,228.7900,9666100
2023-08-16 10:00:00,233.4350,233.8700,227.9200,231.1800,11437474
2023-08-16 09:00:00,228.0200,233.9700,227.4500,233.4300,18211842
2023-08-15 15:00:00,233.8700,234.4000,232.6100,232.7400,4343037
2023-08-15 14:00:00,233.5790,234.0900,233.0400,233.1300,4007871
2023-08-15 13:00:00,233.9790,234.4400,233.2000,233.9230,5047961
2023-08-15 12:00:00,235.9100,236.1400,234.5100,235.2500,4635860
2023-08-15 11:00:00,234.7750,236.3900,234.7500,235.3510,6481888
2023-08-15 10:00:00,236.4900,236.8800,235.1300,235.3600,10882517
2023-08-15 09:00:00,238.7300,240.5000,235.8700,236.4600,14405426
2023-08-14 15:00:00,238.4510,238.9000,238.0300,238.4250,4168949
2023-08-14 14:00:00,238.2500,238.5050,236.0200,238.3480,4157941
2023-08-14 13:00:00,239.0500,239.6000,238.1000,238.7700,5465440
2023-08-14 12:00:00,237.0900,238.5490,236.7100,238.2690,6397344
2023-08-14 11:00:00,239.9600,240.0300,238.0600,238.9900,7465668
2023-08-14 10:00:00,236.4400,238.9600,235.9600,238.0100,11154221
2023-08-14 09:00:00,235.7000,237.0800,233.7500,236.4700,17896098
2023-08-11 15:00:00,243.6310,243.6400,242.3500,242.9600,5802315
2023-08-11 14:00:00,242.0600,243.0700,242.0100,242.6600,4302612
2023-08-11 13:00:00,241.7700,242.5300,240.8000,242.3900,4667558
2023-08-11 12:00:00,240.3800,242.4000,240.1600,242.3760,5604139
2023-08-11 11:00:00,242.0250,242.6400,240.4600,240.6800,7343554
2023-08-11 10:00:00,239.5500,241.9200,239.5400,240.9400,11018824
2023-08-11 09:00:00,241.7700,242.6700,238.0200,239.5210,18055500
2023-08-10 15:00:00,245.5350,246.1900,244.5550,245.0200,5115076
2023-08-10 14:00:00,243.9800,245.9800,243.8500,245.4800,5348775
2023-08-10 13:00:00,245.1750,245.6400,244.1000,244.8200,4483868
2023-08-10 12:00:00,244.7600,245.6500,243.8000,244.6150,7738766
2023-08-10 11:00:00,249.1200,249.1800,246.0900,246.6300,9754996
2023-08-10 10:00:00,250.5100,251.5800,249.7100,250.9730,12670313
2023-08-10 09:00:00,245.4000,250.5900,244.5300,250.5000,16304315
2023-08-09 15:00:00,245.1900,245.5800,243.9210,244.7250,5519417
2023-08-09 14:00:00,245.0000,246.4600,244.6800,246.0600,4545394
2023-08-09 13:00:00,243.2330,245.6500,243.0700,245.1700,5288353
2023-08-09 12:00:00,243.3800,244.2500,243.0000,243.9700,5920625
2023-08-09 11:00:00,244.8400,245.7500,242.2000,243.4190,10109573
2023-08-09 10:00:00,247.0900,248.5500,245.8500,246.7100,9204043
2023-08-09 09:00:00,250.8700,251.1000,245.7800,247.0850,13368725
2023-08-08 15:00:00,250.0600,250.2100,248.9100,249.5070,5290616
2023-08-08 14:00:00,249.1550,250.2900,248.7100,249.7000,5017810
2023-08-08 13:00:00,248.5500,249.6400,248.3500,249.1700,4545579
2023-08-08 12:00:00,246.9000,248.5900,246.6500,247.8850,4868204
2023-08-08 11:00:00,249.1000,249.5800,247.4400,248.0000,8617959
2023-08-08 10:00:00,246.9100,250.4000,246.1200,250.1200,13145727
2023-08-08 09:00:00,247.4500,249.2000,245.0100,246.9700,14186552
2023-08-07 15:00:00,249.3500,250.5400,249.3100,249.6490,5837535
2023-08-07 14:00:00,248.3800,249.5000,247.8600,248.7300,5127831
2023-08-07 13:00:00,246.0300,246.9700,245.3400,246.7200,4445641
2023-08-07 12:00:00,245.6550,247.0600,245.4000,246.9450,5937098
2023-08-07 11:00:00,246.7400,251.5600,243.8800,244.0040,11050423
