Time,Open,High,Low,Close,Volume
2023-06-13 12:00:00,144.1630,144.6180,144.0450,144.5670,229233
2023-06-13 11:00:00,144.2620,144.7070,144.1270,144.3230,312261
2023-06-13 10:00:00,144.6500,144.6570,144.0250,144.4570,342282
2023-06-13 09:00:00,143.6070,144.7770,143.3650,144.6360,601911
2023-06-12 15:00:00,144.1830,144.3690,144.0950,144.2240,279126
2023-06-12 14:00:00,143.7060,143.9960,143.6780,143.7720,176927
2023-06-12 13:00:00,144.7100,144.7270,144.2840,144.3030,184370
2023-06-12 12:00:00,144.6000,144.9030,144.5420,144.7060,138909
2023-06-12 11:00:00,144.6700,144.8260,144.2240,144.5670,212016
2023-06-12 10:00:00,145.1470,145.2640,144.6610,144.9440,394690
2023-06-12 09:00:00,146.0810,146.0980,145.0040,145.1530,423613
2023-06-09 15:00:00,145.4800,145.7850,145.4360,145.7590,258488
2023-06-09 14:00:00,145.2460,145.4720,145.1680,145.4600,211332
2023-06-09 13:00:00,145.2070,145.3930,145.0890,145.1830,150327
2023-06-09 12:00:00,145.1470,145.2830,145.0320,145.1430,147450
2023-06-09 11:00:00,145.2070,145.6710,145.1780,145.4610,294568
2023-06-09 10:00:00,144.7840,145.1140,144.6610,144.8750,383824
2023-06-09 09:00:00,144.7690,145.1520,143.8170,144.7850,564904
2023-06-08 15:00:00,145.2360,145.3030,145.0890,145.2330,256279
2023-06-08 14:00:00,145.4050,145.4320,145.1780,145.2790,151941
2023-06-08 13:00:00,145.4850,145.5070,145.1180,145.1370,155674
2023-06-08 12:00:00,144.7590,145.0150,144.6020,144.9590,318981
2023-06-08 11:00:00,144.6900,144.9460,144.5620,144.5970,195879
2023-06-08 10:00:00,145.0180,145.3330,144.8200,144.9390,377043
2023-06-08 09:00:00,144.4310,145.3230,144.0060,145.0590,499087
2023-06-07 15:00:00,143.7860,144.0710,143.6880,143.9610,256788
2023-06-07 14:00:00,143.9940,144.0010,143.4890,143.5430,192421
2023-06-07 13:00:00,143.8600,143.9620,143.5780,143.8810,207020
2023-06-07 12:00:00,143.5670,144.1110,143.5040,144.0300,193649
2023-06-07 11:00:00,143.9250,143.9910,143.4990,143.5630,224479
2023-06-07 10:00:00,143.1400,143.7830,142.9570,143.7820,353062
2023-06-07 09:00:00,143.1100,143.6730,142.5700,143.1900,470678
2023-06-06 15:00:00,143.5470,143.6140,143.3700,143.4840,185065
2023-06-06 14:00:00,142.8410,143.1770,142.8030,143.1460,197015
2023-06-06 13:00:00,143.0750,143.2060,142.8330,142.8870,162473
2023-06-06 12:00:00,142.7120,143.0720,142.7040,143.0060,225914
2023-06-06 11:00:00,143.6170,143.6800,142.7240,143.2350,293657
2023-06-06 10:00:00,143.6510,143.9320,143.4180,143.5260,254528
2023-06-06 09:00:00,145.1570,145.4030,143.4590,143.6720,513736
2023-06-05 15:00:00,145.0280,145.2410,144.9000,144.9380,306868
2023-06-05 14:00:00,145.1870,145.1940,144.9300,145.1130,164057
2023-06-05 13:00:00,145.3660,145.4030,145.0420,145.1430,172179
2023-06-05 12:00:00,145.1670,145.5320,145.1270,145.3120,187192
2023-06-05 11:00:00,145.9720,146.1480,145.6050,145.7100,366413
2023-06-05 10:00:00,146.6480,146.9330,146.2210,146.7230,311677
2023-06-05 09:00:00,145.1370,146.7640,145.0490,146.6540,416960
2023-06-02 15:00:00,145.1870,145.4320,145.1780,145.3520,243277
2023-06-02 14:00:00,145.0630,145.1840,144.9400,145.1330,190149
2023-06-02 13:00:00,144.9080,144.9900,144.6220,144.8050,163355
2023-06-02 12:00:00,144.8190,144.8360,144.6020,144.7460,167194
2023-06-02 11:00:00,144.5670,144.9750,144.5020,144.8550,308139
2023-06-02 10:00:00,144.5310,144.7070,144.0350,144.2190,429780
2023-06-02 09:00:00,143.6070,144.7770,143.4790,144.5470,780485
2023-06-01 15:00:00,142.7920,142.9780,142.6640,142.7080,250151
2023-06-01 14:00:00,142.8320,142.8390,142.4360,142.5490,203795
2023-06-01 13:00:00,142.9910,143.0650,142.7240,142.8570,185204
2023-06-01 12:00:00,142.7120,143.2060,142.6890,143.1950,284424
2023-06-01 11:00:00,142.7020,142.9930,142.4690,142.6390,355615
2023-06-01 10:00:00,142.1760,142.7490,142.0780,142.4400,473915
2023-06-01 09:00:00,142.3550,142.5900,141.5510,142.1620,605233
2023-07-31 15:00:00,155.7350,155.7400,155.4500,155.6600,247586
2023-07-31 14:00:00,155.7200,155.7600,155.5700,155.7150,229487
2023-07-31 13:00:00,155.4200,155.8090,155.3300,155.8090,206074
2023-07-31 12:00:00,155.1500,155.6500,155.0600,155.6150,251307
2023-07-31 11:00:00,156.1100,156.1500,155.2500,155.3450,289912
2023-07-31 10:00:00,157.1200,157.2700,156.3950,156.4800,332908
2023-07-31 09:00:00,156.4000,157.6800,156.2200,157.1300,788722
2023-07-28 15:00:00,156.2800,156.3700,156.0300,156.2700,368528
2023-07-28 14:00:00,156.2400,156.5600,156.0600,156.5600,244957
2023-07-28 13:00:00,156.1200,156.3900,156.0300,156.1900,562173
2023-07-28 12:00:00,156.8350,156.8750,156.4810,156.7800,276689
2023-07-28 11:00:00,157.1000,157.3900,156.9300,157.1100,409018
2023-07-28 10:00:00,155.7600,156.7800,155.6800,156.6650,796655
2023-07-28 09:00:00,154.6600,156.9900,154.6000,155.7500,1980723
2023-07-27 15:00:00,152.5300,152.8300,152.2900,152.3150,353381
2023-07-27 14:00:00,152.7800,152.8700,152.5350,152.7600,448220
2023-07-27 13:00:00,153.3350,153.5200,152.6200,152.6300,393552
2023-07-27 12:00:00,153.3300,153.3500,152.9450,153.1200,249035
2023-07-27 11:00:00,153.5800,153.5800,153.2000,153.3600,290327
2023-07-27 10:00:00,153.9150,153.9400,153.1800,153.4000,346808
2023-07-27 09:00:00,154.1550,154.6000,153.6850,153.9150,491846
2023-07-26 15:00:00,154.0800,154.0800,153.5200,153.7100,406914
2023-07-26 14:00:00,153.9550,154.0500,153.8000,154.0300,336646
2023-07-26 13:00:00,154.0100,154.1420,153.8950,154.0750,183517
2023-07-26 12:00:00,153.9000,154.2100,153.8600,154.2000,232724
2023-07-26 11:00:00,154.6900,154.8400,154.2900,154.3500,310111
2023-07-26 10:00:00,153.0750,153.7600,153.0200,153.6450,355899
2023-07-26 09:00:00,153.1200,153.4750,152.8900,153.0600,571724
2023-07-25 15:00:00,153.5200,153.5800,153.3450,153.4500,359821
2023-07-25 14:00:00,153.1600,153.5400,153.1250,153.5170,238536
2023-07-25 13:00:00,152.8370,153.0930,152.8060,152.9950,216017
2023-07-25 12:00:00,153.4500,153.5100,153.1000,153.1150,230562
2023-07-25 11:00:00,153.3200,153.4650,153.2100,153.3500,252139
2023-07-25 10:00:00,152.9150,153.4900,152.6300,153.4300,300308
2023-07-25 09:00:00,153.4800,153.5000,152.4500,152.9000,705649
2023-07-24 15:00:00,153.6550,153.8000,153.6050,153.8000,230670
2023-07-24 14:00:00,153.7200,153.8300,153.6600,153.7100,268031
2023-07-24 13:00:00,153.4700,153.5250,153.3260,153.4200,170379
2023-07-24 12:00:00,153.2900,153.3800,153.1190,153.3400,222995
2023-07-24 11:00:00,153.1300,153.1500,152.7900,153.0550,298762
2023-07-24 10:00:00,153.3700,153.4900,152.7200,152.9000,469132
2023-07-24 09:00:00,152.8400,153.4000,152.3000,153.3500,612504
2023-07-21 15:00:00,153.2800,153.5900,153.1900,153.2700,425838
2023-07-21 14:00:00,153.5200,153.5400,153.2700,153.3950,291889
2023-07-21 13:00:00,153.3800,153.6300,153.3200,153.4100,294237
2023-07-21 12:00:00,152.9700,153.4200,152.8500,153.4100,457437
2023-07-21 11:00:00,152.4400,152.6900,152.3900,152.4800,330732
2023-07-21 10:00:00,151.8200,152.4000,151.7700,152.3700,475949
2023-07-21 09:00:00,151.1500,151.9550,150.7000,151.8000,1004202
2023-07-20 15:00:00,150.6200,150.7500,150.4950,150.5100,427132
2023-07-20 14:00:00,150.3500,150.5300,150.3100,150.4100,380036
2023-07-20 13:00:00,150.4800,150.5400,150.3300,150.4700,305063
2023-07-20 12:00:00,150.5400,150.7200,150.3600,150.5900,308095
2023-07-20 11:00:00,150.1100,150.1800,149.6600,149.9500,362181
2023-07-20 10:00:00,148.6800,149.5700,148.6650,149.4400,342358
2023-07-20 09:00:00,149.5500,149.6900,148.1400,148.6500,584298
2023-07-19 15:00:00,149.7690,149.7720,149.4690,149.5720,260393
2023-07-19 14:00:00,149.3520,149.4980,149.1910,149.3830,210094
2023-07-19 13:00:00,149.0830,149.4750,149.0320,149.3330,278075
2023-07-19 12:00:00,148.5570,148.8280,148.1970,148.7770,262139
2023-07-19 11:00:00,148.1890,148.5300,147.9290,147.9820,335051
2023-07-19 10:00:00,148.9540,149.0960,148.8130,148.8320,379393
2023-07-19 09:00:00,148.6160,149.4440,148.6150,148.9160,689329
2023-07-18 15:00:00,148.2590,148.5640,148.1280,148.4490,233746
2023-07-18 14:00:00,148.2190,148.3110,148.0880,148.2900,187579
2023-07-18 13:00:00,148.2780,148.3110,148.0280,148.1010,214046
2023-07-18 12:00:00,149.1830,149.2550,148.4160,148.5020,239633
2023-07-18 11:00:00,149.0910,149.5430,149.0620,149.4030,258044
2023-07-18 10:00:00,147.7720,148.7880,147.7500,148.7570,259013
2023-07-18 09:00:00,147.7120,148.3510,147.4520,147.8130,483669
2023-07-17 15:00:00,148.1990,148.3710,148.0780,148.3200,253509
2023-07-17 14:00:00,148.2490,148.3460,148.0860,148.1810,213683
2023-07-17 13:00:00,148.5370,148.5790,148.2870,148.2900,156963
2023-07-17 12:00:00,148.6360,148.7030,148.3860,148.6480,205646
2023-07-17 11:00:00,148.9960,149.1460,148.8930,149.1150,203604
2023-07-17 10:00:00,148.4470,149.0160,148.4260,148.9460,332872
2023-07-17 09:00:00,148.7160,149.0660,148.0380,148.4690,373191
2023-07-14 15:00:00,149.3320,149.6430,149.1710,149.6420,270330
2023-07-14 14:00:00,149.1930,149.2850,149.0420,149.1250,202832
2023-07-14 13:00:00,148.5270,149.0160,148.5150,148.9760,230767
2023-07-14 12:00:00,148.1190,148.3360,148.1180,148.1620,131269
2023-07-14 11:00:00,148.3030,148.4100,147.9790,148.2700,166226
2023-07-14 10:00:00,148.1890,148.2610,147.8000,148.0020,303363
2023-07-14 09:00:00,148.3380,148.4600,147.8890,148.2500,360073
2023-07-13 15:00:00,148.0900,148.3210,147.9190,148.2010,325798
2023-07-13 14:00:00,147.8410,148.1420,147.7800,147.9720,148054
2023-07-13 13:00:00,147.8610,148.5890,147.6410,147.8530,167591
2023-07-13 12:00:00,147.7220,147.9230,147.6410,147.6740,233998
2023-07-13 11:00:00,147.4140,147.7940,147.2730,147.7630,250393
2023-07-13 10:00:00,147.5430,148.0720,147.4620,147.9020,356819
2023-07-13 09:00:00,148.0700,148.2610,147.4620,147.5450,451787
2023-07-12 15:00:00,147.9900,148.1220,147.6310,147.7140,394975
2023-07-12 14:00:00,147.7320,148.0790,147.6360,147.8330,209718
2023-07-12 13:00:00,147.8410,148.0770,147.8400,147.8630,161639
2023-07-12 12:00:00,148.1590,148.4700,147.9890,148.0520,297755
2023-07-12 11:00:00,147.3050,148.0230,147.2430,147.7630,295545
2023-07-12 10:00:00,147.0560,147.5060,146.8560,147.4450,341541
2023-07-12 09:00:00,147.1060,147.4070,146.7170,147.0880,556863
2023-07-11 15:00:00,146.9470,146.9790,146.5970,146.7450,274370
2023-07-11 14:00:00,146.8380,146.9690,146.6970,146.7890,153241
2023-07-11 13:00:00,147.0160,147.1280,146.9550,147.0080,129418
2023-07-11 12:00:00,147.2250,147.3670,147.1040,147.2960,145000
2023-07-11 11:00:00,146.6490,147.1980,146.5780,147.0480,208267
2023-07-11 10:00:00,147.5780,147.6750,146.3840,146.4270,277580
2023-07-11 09:00:00,147.8010,148.1220,147.2830,147.5840,514190
2023-07-10 15:00:00,148.1390,148.1820,147.9390,147.9820,219334
2023-07-10 14:00:00,148.3380,148.4400,148.2570,148.4090,179600
2023-07-10 13:00:00,148.2290,148.6330,148.2270,148.3300,183156
2023-07-10 12:00:00,148.4180,148.4900,148.0930,148.1910,200124
2023-07-10 11:00:00,148.3680,148.4600,148.1770,148.3700,209648
2023-07-10 10:00:00,149.2230,149.3840,148.9820,149.0350,324806
2023-07-10 09:00:00,148.0100,149.3340,147.9190,149.2240,497508
2023-07-07 15:00:00,148.5870,148.8550,148.4560,148.5390,555102
2023-07-07 14:00:00,148.9440,149.0020,148.8730,148.9210,309903
2023-07-07 13:00:00,149.3910,149.4980,149.0520,149.0650,241516
2023-07-07 12:00:00,148.6360,149.1660,148.6250,149.1450,229783
2023-07-07 11:00:00,149.6200,149.6620,149.0620,149.0750,304267
2023-07-07 10:00:00,149.6950,149.7120,149.2410,149.3830,398471
2023-07-07 09:00:00,150.7630,150.9740,149.5590,149.7010,766809
2023-07-06 15:00:00,151.1500,151.2430,151.1190,151.1270,373457
2023-07-06 14:00:00,151.1010,151.2130,150.9300,151.0330,303750
2023-07-06 13:00:00,150.9020,151.1830,150.8900,151.1320,483242
2023-07-06 12:00:00,150.8920,151.2030,150.8010,151.0030,224994
2023-07-06 11:00:00,150.5140,150.6960,150.2840,150.5660,271545
2023-07-06 10:00:00,150.2510,150.5570,149.8270,149.9100,446846
2023-07-06 09:00:00,150.2560,150.7560,149.9070,150.2530,633584
2023-07-05 15:00:00,151.0310,151.2130,150.9440,151.2120,237908
2023-07-05 14:00:00,150.7930,150.9740,150.7510,150.8940,206119
2023-07-05 13:00:00,150.7430,150.8800,150.6820,150.7740,324701
2023-07-05 12:00:00,151.0460,151.0490,150.6320,150.7050,240954
2023-07-05 11:00:00,150.9120,151.0040,150.7110,150.9680,307103
2023-07-05 10:00:00,150.8920,150.9100,150.4930,150.8740,359879
2023-07-05 09:00:00,150.6830,151.5110,150.5030,150.8940,715403
2023-07-03 15:00:00,151.5180,151.5210,151.2980,151.5200,160
2023-07-03 14:00:00,151.3000,151.4020,151.2980,151.3510,9
2023-07-03 13:00:00,151.5080,151.5510,150.7310,151.0730,2987228
2023-07-03 12:00:00,151.3290,151.5610,151.2080,151.5500,228941
2023-07-03 11:00:00,151.2050,151.4710,151.0690,151.3910,289770
2023-07-03 10:00:00,150.8720,151.2030,150.5330,151.0630,399772
2023-07-03 09:00:00,150.5340,150.9840,149.5290,150.8640,769181
2023-08-31 15:00:00,154.5600,154.6700,154.4500,154.5350,220515
2023-08-31 14:00:00,154.9650,155.1500,154.9100,155.0900,278460
2023-08-31 13:00:00,154.8900,154.9800,154.7600,154.8800,145851
2023-08-31 12:00:00,154.7200,154.9900,154.7200,154.9100,216181
2023-08-31 11:00:00,154.3300,154.5500,154.2700,154.4450,186918
2023-08-31 10:00:00,154.6750,154.6800,154.2500,154.3500,222111
2023-08-31 09:00:00,154.1200,154.8800,153.8300,154.6800,339155
2023-08-30 15:00:00,153.9500,154.2300,153.9300,154.1700,179827
2023-08-30 14:00:00,153.9500,153.9700,153.7500,153.7600,143164
2023-08-30 13:00:00,154.1000,154.1800,153.8600,153.8600,107849
2023-08-30 12:00:00,154.1900,154.2100,153.9850,154.0200,133368
2023-08-30 11:00:00,153.8600,154.0500,153.7100,154.0500,185988
2023-08-30 10:00:00,154.5300,154.6000,154.0700,154.0800,226014
2023-08-30 09:00:00,154.1000,154.8650,154.0650,154.5500,373593
2023-08-29 15:00:00,153.3400,153.6800,153.2400,153.6500,193910
2023-08-29 14:00:00,153.1610,153.3000,153.0150,153.2400,156834
2023-08-29 13:00:00,153.3300,153.4600,153.2600,153.2830,124230
2023-08-29 12:00:00,153.2700,153.8700,153.2500,153.7540,163972
2023-08-29 11:00:00,152.5400,152.6950,152.2700,152.6650,278827
2023-08-29 10:00:00,153.3500,153.7200,153.3400,153.3700,300837
2023-08-29 09:00:00,153.9500,154.0400,153.3000,153.3700,321286
2023-08-28 15:00:00,153.6500,153.8800,153.6100,153.7900,145674
2023-08-28 14:00:00,153.5100,153.5600,153.4200,153.5000,84968
2023-08-28 13:00:00,153.7300,153.9500,153.7300,153.7800,122615
2023-08-28 12:00:00,153.2800,153.5350,153.1800,153.5300,103367
2023-08-28 11:00:00,153.2890,153.3100,153.0500,153.1300,154747
2023-08-28 10:00:00,153.9300,153.9500,153.6600,153.7800,224763
2023-08-28 09:00:00,153.7100,154.3700,153.7100,153.9500,319851
2023-08-25 15:00:00,153.8000,153.9500,153.7500,153.8650,189255
2023-08-25 14:00:00,153.5800,153.7800,153.5100,153.7200,135354
2023-08-25 13:00:00,153.6800,153.7900,153.4600,153.5500,135669
2023-08-25 12:00:00,153.6900,154.0200,153.6800,154.0200,117494
2023-08-25 11:00:00,152.9100,153.7300,152.7500,153.7100,218484
2023-08-25 10:00:00,153.0700,153.2900,152.5550,152.6400,258503
2023-08-25 09:00:00,153.4000,153.7400,152.8450,153.0600,324271
2023-08-24 15:00:00,152.9600,153.2200,152.8600,153.0710,190656
2023-08-24 14:00:00,152.9800,153.1100,152.7700,152.7750,151795
2023-08-24 13:00:00,152.9900,153.1200,152.8900,152.9500,138272
2023-08-24 12:00:00,153.3100,153.5500,153.0550,153.0900,157736
2023-08-24 11:00:00,153.3800,153.6500,153.2200,153.6500,158471
2023-08-24 10:00:00,154.5550,154.6800,154.0900,154.1600,213939
2023-08-24 09:00:00,152.5500,154.5900,152.4900,154.5500,416465
2023-08-23 15:00:00,152.9200,153.0200,152.8000,152.9500,185758
2023-08-23 14:00:00,152.9400,153.1700,152.8600,153.1300,128100
2023-08-23 13:00:00,152.8000,152.9700,152.7400,152.8900,126131
2023-08-23 12:00:00,152.9900,153.0200,152.8100,152.8100,154075
2023-08-23 11:00:00,153.4050,153.4100,152.7900,152.9100,198507
2023-08-23 10:00:00,152.8900,153.3800,152.8800,153.1750,283565
2023-08-23 09:00:00,152.4700,153.4800,152.4700,152.8800,529306
2023-08-22 15:00:00,151.9400,152.1300,151.8500,151.9270,162829
2023-08-22 14:00:00,151.9600,152.0200,151.7120,151.9300,215633
2023-08-22 13:00:00,151.8300,151.8300,151.5650,151.7400,184108
2023-08-22 12:00:00,151.7800,151.8700,151.6300,151.8400,184813
2023-08-22 11:00:00,151.6250,151.8700,151.5020,151.7900,191584
2023-08-22 10:00:00,151.3300,151.5100,151.0700,151.1600,191830
2023-08-22 09:00:00,151.4200,151.7200,150.9300,151.3600,342521
2023-08-21 15:00:00,151.9800,152.0900,151.7700,151.9000,219415
2023-08-21 14:00:00,151.8300,151.9760,151.7000,151.8200,133170
2023-08-21 13:00:00,151.7700,151.8230,151.6500,151.7900,163968
2023-08-21 12:00:00,151.2600,151.7000,151.2600,151.7000,125073
2023-08-21 11:00:00,151.9800,152.0850,151.5100,151.6500,208101
2023-08-21 10:00:00,152.7000,152.7000,152.2650,152.3100,266603
2023-08-21 09:00:00,152.0900,152.7800,151.8000,152.7000,503783
2023-08-18 15:00:00,152.4300,152.5400,152.3100,152.4800,205550
2023-08-18 14:00:00,152.7300,152.8900,152.5100,152.5700,203764
2023-08-18 13:00:00,152.5100,152.5650,152.2700,152.4400,147414
2023-08-18 12:00:00,152.7120,152.8150,152.4700,152.7400,200983
2023-08-18 11:00:00,152.5600,152.7100,152.2900,152.6500,244067
2023-08-18 10:00:00,152.0300,152.3000,151.6100,152.0400,335350
2023-08-18 09:00:00,151.6200,152.1600,151.1700,152.0600,1129590
2023-08-17 15:00:00,152.1800,152.2200,151.7900,152.1050,281311
2023-08-17 14:00:00,152.3700,152.3800,152.1700,152.3100,176629
2023-08-17 13:00:00,152.7300,152.7300,152.1800,152.2800,170624
2023-08-17 12:00:00,152.8150,153.1500,152.6750,153.0400,216635
2023-08-17 11:00:00,152.5800,152.7000,152.3100,152.4200,284023
2023-08-17 10:00:00,153.3900,153.4500,152.7800,153.1350,357327
2023-08-17 09:00:00,153.2100,153.5550,152.5800,153.3800,545210
2023-08-16 15:00:00,153.6700,153.6700,152.9900,153.0100,281403
2023-08-16 14:00:00,154.1500,154.2000,153.8400,153.9500,230821
2023-08-16 13:00:00,154.4700,154.5600,154.0800,154.0800,197857
2023-08-16 12:00:00,154.4200,154.5600,154.3000,154.4900,209140
2023-08-16 11:00:00,154.7600,154.9100,154.2900,154.4300,278725
2023-08-16 10:00:00,154.5900,155.0100,154.5500,154.6900,449552
2023-08-16 09:00:00,154.7600,155.7300,154.6000,154.6050,634553
2023-08-15 15:00:00,154.9500,155.0600,154.7600,154.7850,209826
2023-08-15 14:00:00,155.2400,155.3200,154.9500,154.9950,129098
2023-08-15 13:00:00,155.3000,155.4700,155.1700,155.3700,140608
2023-08-15 12:00:00,155.6900,155.7600,155.3980,155.5500,149133
2023-08-15 11:00:00,155.2300,155.7000,154.9600,155.6700,282090
2023-08-15 10:00:00,154.9700,155.3700,154.8800,155.2300,323321
2023-08-15 09:00:00,155.7900,155.9700,154.8250,155.0100,636398
2023-08-14 15:00:00,155.7500,155.7950,155.5300,155.5900,157129
2023-08-14 14:00:00,155.7500,155.7700,155.5200,155.5850,141174
2023-08-14 13:00:00,156.0700,156.1300,155.7300,155.8200,113587
2023-08-14 12:00:00,156.5400,156.5900,156.0200,156.0500,133487
2023-08-14 11:00:00,156.8700,156.8700,156.3500,156.5330,176682
2023-08-14 10:00:00,157.0400,157.1500,156.8000,157.0950,205138
2023-08-14 09:00:00,157.1300,157.5300,156.6800,157.0500,341349
2023-08-11 15:00:00,157.1500,157.2400,157.0500,157.0600,168804
2023-08-11 14:00:00,156.8500,157.1530,156.8100,157.1200,123906
2023-08-11 13:00:00,156.5600,156.9100,156.5600,156.8900,108722
2023-08-11 12:00:00,157.0000,157.0950,156.5800,156.6000,166089
2023-08-11 11:00:00,156.9700,156.9900,156.3500,156.5700,185354
2023-08-11 10:00:00,156.8900,157.4640,156.8900,157.2300,261267
2023-08-11 09:00:00,156.4300,156.9550,155.7900,156.8600,556332
2023-08-10 15:00:00,156.8700,156.8700,156.3300,156.3500,172536
2023-08-10 14:00:00,156.4400,157.0100,156.3600,156.7600,152883
2023-08-10 13:00:00,156.7800,156.9830,156.5800,156.6700,109376
2023-08-10 12:00:00,157.2200,157.3400,156.9300,156.9900,123053
2023-08-10 11:00:00,157.9700,157.9900,157.4900,157.6000,160470
2023-08-10 10:00:00,158.0100,158.1800,157.7000,158.1670,184976
2023-08-10 09:00:00,157.1700,158.3800,157.0100,158.0000,487315
2023-08-09 15:00:00,157.5600,157.7000,157.4450,157.6000,145219
2023-08-09 14:00:00,157.5300,157.8100,157.4560,157.7900,306299
2023-08-09 13:00:00,157.3600,157.6400,157.3300,157.4250,167559
2023-08-09 12:00:00,157.2500,157.4200,157.0700,157.2600,186152
2023-08-09 11:00:00,158.0300,158.0700,157.5490,157.5690,221002
2023-08-09 10:00:00,157.4500,157.6600,157.3400,157.5500,176247
2023-08-09 09:00:00,157.3100,157.6300,156.8600,157.4700,336012
2023-08-08 15:00:00,157.1300,157.4600,157.1300,157.2700,197943
2023-08-08 14:00:00,156.9900,157.0500,156.8400,156.9600,151952
2023-08-08 13:00:00,156.9210,157.0250,156.7800,156.8400,152226
2023-08-08 12:00:00,157.1800,157.3900,157.0500,157.2550,160277
2023-08-08 11:00:00,157.1400,157.4700,157.0680,157.3200,275063
2023-08-08 10:00:00,156.7300,157.0500,156.5700,156.8100,306824
2023-08-08 09:00:00,157.2800,157.6300,156.5310,156.7880,500404
2023-08-07 15:00:00,156.9400,156.9800,156.6700,156.7200,178679
