Time,Open,High,Low,Close,Volume
2023-06-15 13:00:00,184.8600,184.8920,184.2990,184.8400,2290109
2023-06-15 12:00:00,185.2990,185.3110,184.8290,184.9500,2677037
2023-06-15 11:00:00,185.1740,185.6110,184.9790,185.5890,3161564
2023-06-15 10:00:00,184.9450,185.5910,183.7700,185.5890,5810888
2023-06-15 09:00:00,183.7110,184.9510,183.5310,184.9460,9215226
2023-06-14 15:00:00,183.3420,183.9580,182.9220,183.2630,4073420
2023-06-14 14:00:00,183.4620,183.4630,181.7730,182.4040,5224741
2023-06-14 13:00:00,183.8410,183.8430,183.2610,183.4820,1844309
2023-06-14 12:00:00,183.8410,184.0030,183.5900,183.8670,1594456
2023-06-14 11:00:00,183.5320,184.1430,183.2710,183.9520,2777350
2023-06-14 10:00:00,183.6610,184.0330,183.6000,183.9770,4825176
2023-06-14 09:00:00,183.1220,183.7830,182.6620,183.6620,6172221
2023-06-13 15:00:00,182.6720,182.8840,182.4320,182.7330,2274493
2023-06-13 14:00:00,182.7730,182.8440,182.4720,182.5940,2204772
2023-06-13 13:00:00,183.2170,183.3040,182.6370,182.7740,3112396
2023-06-13 12:00:00,182.8720,183.1140,182.7120,182.9230,2515764
2023-06-13 11:00:00,182.7030,183.5040,182.5720,183.1530,2791389
2023-06-13 10:00:00,183.0120,183.3840,182.3720,182.5140,4917241
2023-06-13 09:00:00,182.5530,183.9030,182.4620,182.9730,9264892
2023-06-12 15:00:00,182.8620,183.2340,182.7620,183.0620,3421081
2023-06-12 14:00:00,182.5030,182.5650,182.3730,182.4640,1483904
2023-06-12 13:00:00,182.1480,182.4150,182.1120,182.2940,1988448
2023-06-12 12:00:00,182.0940,182.1350,181.8730,182.0290,1678563
2023-06-12 11:00:00,181.5140,181.8660,181.4730,181.7700,2553260
2023-06-12 10:00:00,181.1950,181.4260,180.7240,181.3550,3318742
2023-06-12 09:00:00,181.0250,181.7960,180.9940,181.1950,5133354
2023-06-09 15:00:00,181.7940,181.8460,181.0640,181.2450,2685548
2023-06-09 14:00:00,181.7840,181.9850,181.5830,181.7650,1931624
2023-06-09 13:00:00,181.1650,181.4560,181.0340,181.4150,1420187
2023-06-09 12:00:00,180.6550,181.2870,180.3850,180.9160,2453119
2023-06-09 11:00:00,181.1540,181.8260,180.8840,180.9860,3440342
2023-06-09 10:00:00,181.3450,181.8660,181.0990,181.6750,4272851
2023-06-09 09:00:00,181.2550,181.9460,180.9940,181.3350,6737670
2023-06-08 15:00:00,179.6870,180.0480,179.4860,180.0120,3060424
2023-06-08 14:00:00,179.2970,179.7380,179.2220,179.7020,2045441
2023-06-08 13:00:00,179.3720,179.6290,179.1610,179.2280,1664772
2023-06-08 12:00:00,179.2620,179.7580,179.0670,179.7270,2778895
2023-06-08 11:00:00,178.8780,179.1890,178.7280,178.9970,2659245
2023-06-08 10:00:00,177.6250,178.3900,177.2190,178.2290,4258176
2023-06-08 09:00:00,177.6550,178.5100,177.5190,177.6200,5911359
2023-06-07 15:00:00,177.9990,178.2600,177.7280,177.8250,2789147
2023-06-07 14:00:00,177.5550,178.0460,177.5540,177.7900,2107840
2023-06-07 13:00:00,177.8790,178.2310,177.3690,177.4500,3512565
2023-06-07 12:00:00,178.6670,178.8100,177.9380,178.1300,2350381
2023-06-07 11:00:00,178.4680,179.1290,178.3280,178.7340,3078213
2023-06-07 10:00:00,180.1760,180.3980,178.6670,179.0380,5441744
2023-06-07 09:00:00,178.1990,180.9670,177.9780,180.1820,9316971
2023-06-06 15:00:00,179.1480,179.4590,179.1170,179.1680,2412249
2023-06-06 14:00:00,178.5980,179.1590,178.2380,179.0780,2870011
2023-06-06 13:00:00,177.8690,178.5500,177.7880,178.4780,3704437
2023-06-06 12:00:00,178.5780,178.8700,178.2380,178.4490,3391954
2023-06-06 11:00:00,178.2790,178.2900,177.4240,177.5500,4300587
2023-06-06 10:00:00,177.6350,178.8000,177.1890,178.6990,7273736
2023-06-06 09:00:00,179.7220,179.8780,177.3390,177.6400,11043081
2023-06-05 15:00:00,181.4440,181.5360,177.7930,179.2830,16259756
2023-06-05 14:00:00,182.5610,183.9730,182.0230,182.8220,10085868
2023-06-05 13:00:00,184.3210,184.7030,183.6600,183.8630,6598619
2023-06-05 12:00:00,183.8360,184.4720,183.7400,184.3020,5815110
2023-06-05 11:00:00,184.0110,184.0530,183.6800,183.9820,4252952
2023-06-05 10:00:00,183.1520,183.7430,183.0010,183.4620,7243788
2023-06-05 09:00:00,182.3830,183.6130,181.7230,183.1330,13371256
2023-06-02 15:00:00,180.3810,180.7970,180.3450,180.5110,3307351
2023-06-02 14:00:00,180.2660,180.3580,179.8160,180.2170,2504663
2023-06-02 13:00:00,180.6160,180.6370,180.2850,180.3430,2236993
2023-06-02 12:00:00,180.7350,180.8070,180.2250,180.4260,2853172
2023-06-02 11:00:00,180.2860,180.3980,179.8950,180.2570,2879210
2023-06-02 10:00:00,179.5670,180.1180,179.0170,179.4880,5670786
2023-06-02 09:00:00,180.7850,181.5360,179.4460,179.5680,10923764
2023-06-01 15:00:00,179.5760,179.7680,179.3960,179.5380,3167748
2023-06-01 14:00:00,179.6420,179.7580,179.4660,179.6330,2740522
2023-06-01 13:00:00,179.6670,179.7580,179.2210,179.3680,3401694
2023-06-01 12:00:00,179.3370,179.7250,179.3360,179.5580,3152236
2023-06-01 11:00:00,178.7180,179.4040,178.5270,179.2380,4515423
2023-06-01 10:00:00,177.0800,178.1210,177.0390,177.8600,4577963
2023-06-01 09:00:00,177.4600,177.6260,176.6900,177.0710,6580514
2023-07-31 15:00:00,196.0350,196.0470,195.6890,195.8230,1456312
2023-07-31 14:00:00,195.9700,196.1070,195.8440,195.8960,1616288
2023-07-31 13:00:00,195.6360,195.9870,195.5140,195.8650,1705840
2023-07-31 12:00:00,195.8750,196.0200,195.5040,195.8900,1730575
2023-07-31 11:00:00,196.0050,196.2260,195.7890,195.9110,1777963
2023-07-31 10:00:00,195.3310,196.0270,194.9950,195.9750,3002729
2023-07-31 09:00:00,195.7950,196.1160,195.1250,195.3360,5297031
2023-07-28 15:00:00,195.6600,195.8870,195.4740,195.5010,2321844
2023-07-28 14:00:00,195.4650,195.8790,195.4150,195.8260,2596111
2023-07-28 13:00:00,195.6750,195.6870,195.2850,195.3260,1371812
2023-07-28 12:00:00,196.2540,196.2560,195.8240,196.1560,1784225
2023-07-28 11:00:00,195.4650,196.1840,195.4340,195.9360,2477295
2023-07-28 10:00:00,195.3960,195.7970,195.1650,195.3560,3881016
2023-07-28 09:00:00,194.4070,195.7170,193.8760,195.3860,6002666
2023-07-27 15:00:00,192.6790,193.4000,192.5680,192.7500,2955379
2023-07-27 14:00:00,194.4070,194.6090,193.4570,193.4690,3303938
2023-07-27 13:00:00,195.8150,195.9970,194.6950,194.7470,2792840
2023-07-27 12:00:00,195.5820,196.0570,195.5640,196.0400,1769282
2023-07-27 11:00:00,195.2810,195.8870,195.2250,195.8760,2660738
2023-07-27 10:00:00,196.6540,196.7710,195.6540,195.7060,3350472
2023-07-27 09:00:00,195.7550,196.9350,195.5540,196.6460,6214119
2023-07-26 15:00:00,194.8160,194.9280,193.3970,193.9530,4553850
2023-07-26 14:00:00,193.8900,194.4790,193.6770,194.0080,2169383
2023-07-26 13:00:00,194.1070,194.1390,193.9260,194.0980,1232482
2023-07-26 12:00:00,194.5030,194.6780,194.1860,194.2480,1426275
2023-07-26 11:00:00,194.1470,194.2690,193.7570,193.9780,2066319
2023-07-26 10:00:00,193.3930,193.9090,193.3770,193.7180,2922203
2023-07-26 09:00:00,193.4080,193.9190,193.0580,193.3890,4178210
2023-07-25 15:00:00,193.6830,194.1590,193.6470,194.0130,2677287
2023-07-25 14:00:00,193.7080,193.9990,193.6070,193.8600,1309061
2023-07-25 13:00:00,193.6570,193.9690,193.5770,193.9380,1548820
2023-07-25 12:00:00,193.5030,193.7050,193.3470,193.5030,1498152
2023-07-25 11:00:00,193.0110,193.7200,192.9880,193.5590,1848881
2023-07-25 10:00:00,193.6930,193.9390,193.0680,193.1340,2630514
2023-07-25 09:00:00,193.0690,193.7600,192.6530,193.6890,4752042
2023-07-24 15:00:00,192.4920,192.6210,192.0890,192.1110,1699095
2023-07-24 14:00:00,192.7190,193.2000,192.6880,192.9840,1572599
2023-07-24 13:00:00,192.8040,192.8410,192.6480,192.7200,1316968
2023-07-24 12:00:00,192.8590,193.1610,192.6280,192.9050,2186654
2023-07-24 11:00:00,193.1190,193.4800,192.7180,193.0090,1968049
2023-07-24 10:00:00,193.2480,193.5700,192.6980,193.4690,3629015
2023-07-24 09:00:00,193.1490,194.6480,192.9180,193.2490,8418119
2023-07-21 15:00:00,192.3300,192.4310,191.8690,192.1510,2115661
2023-07-21 14:00:00,192.8490,192.9260,192.1290,192.4650,2173282
2023-07-21 13:00:00,191.9100,192.4610,191.8390,192.4400,1477774
2023-07-21 12:00:00,192.8440,192.8910,192.3190,192.3490,3170847
2023-07-21 11:00:00,192.8990,193.5500,192.8680,193.3340,2083862
2023-07-21 10:00:00,193.5330,193.8600,192.5680,192.6100,4620737
2023-07-21 09:00:00,193.8380,194.7080,193.4620,193.5290,8008983
2023-07-20 15:00:00,193.0140,193.1900,192.2340,192.2850,3635634
2023-07-20 14:00:00,194.0370,194.3890,192.8580,192.9300,2493822
2023-07-20 13:00:00,194.2120,194.2190,193.6170,193.9980,2489816
2023-07-20 12:00:00,194.6770,195.3270,193.9960,194.3580,5008997
2023-07-20 11:00:00,194.1820,194.7030,193.9460,194.3380,2919346
2023-07-20 10:00:00,195.4750,195.5070,194.4380,194.6450,5589695
2023-07-20 09:00:00,194.8260,196.2060,194.7550,195.4660,8053324
2023-07-19 15:00:00,195.2860,195.4570,194.9550,195.1170,2746493
2023-07-19 14:00:00,194.5470,194.6690,194.0110,194.3830,2660192
2023-07-19 13:00:00,194.8360,194.9280,194.0460,194.0780,3643558
2023-07-19 12:00:00,193.1090,197.9640,193.0980,194.8470,24104114
2023-07-19 11:00:00,192.6890,193.1310,192.5280,192.8710,2027660
2023-07-19 10:00:00,192.5590,192.7910,192.3880,192.5200,3471481
2023-07-19 09:00:00,192.8390,193.2800,192.4280,192.5500,5797811
2023-07-18 15:00:00,193.5310,193.8870,193.2690,193.6790,2790015
2023-07-18 14:00:00,192.7290,193.5300,192.6880,193.4990,2353754
2023-07-18 13:00:00,192.2500,193.2200,192.2390,192.6750,1678822
2023-07-18 12:00:00,192.9390,192.9860,192.3090,192.4450,2870344
2023-07-18 11:00:00,193.1090,193.3950,192.8480,192.8850,2060360
2023-07-18 10:00:00,193.0640,193.1900,192.5380,192.7250,3315957
2023-07-18 09:00:00,193.0890,193.3200,192.5330,193.0590,6023434
2023-07-17 15:00:00,193.4180,194.0590,193.4070,193.8880,3699439
2023-07-17 14:00:00,193.0390,193.5000,192.9080,193.4040,2219261
2023-07-17 13:00:00,192.6390,192.8210,192.5380,192.8200,1577173
2023-07-17 12:00:00,192.9790,192.9910,192.4530,192.4900,1661084
2023-07-17 11:00:00,192.6990,192.8810,192.4780,192.7450,2266117
2023-07-17 10:00:00,192.2700,192.8710,192.2690,192.5050,3748519
2023-07-17 09:00:00,191.6410,193.1900,191.5500,192.2600,9159194
2023-07-14 15:00:00,189.7830,190.1640,189.5220,190.0180,2460696
2023-07-14 14:00:00,189.9580,190.3090,189.9020,189.9340,1645116
2023-07-14 13:00:00,189.7630,189.8120,189.3730,189.7590,1684788
2023-07-14 12:00:00,190.2330,190.2440,189.6320,189.6940,2153446
2023-07-14 11:00:00,190.3620,190.4640,190.0370,190.1030,2440342
2023-07-14 10:00:00,190.5320,190.9230,190.1120,190.5930,3968132
2023-07-14 09:00:00,189.9730,190.7440,189.8420,190.5530,5639808
2023-07-13 15:00:00,190.4120,190.9330,190.3710,190.6330,2932390
2023-07-13 14:00:00,190.3220,190.6230,190.2810,190.3230,1504943
2023-07-13 13:00:00,190.1530,190.4440,190.0940,190.4080,1375298
2023-07-13 12:00:00,190.3720,190.5140,190.2210,190.4180,1474921
2023-07-13 11:00:00,190.0630,190.1640,189.8120,189.9140,1773818
2023-07-13 10:00:00,190.0530,190.1250,189.5220,189.7240,3551246
2023-07-13 09:00:00,190.2430,190.8390,189.6820,190.0580,6341244
2023-07-12 15:00:00,189.7280,189.9850,189.4420,189.6040,2447137
2023-07-12 14:00:00,189.6730,190.1350,189.5570,190.0830,1768884
2023-07-12 13:00:00,189.1090,189.7050,189.1080,189.6040,2003937
2023-07-12 12:00:00,188.3750,188.9560,188.3140,188.9000,2439720
2023-07-12 11:00:00,189.4140,189.6450,188.9630,189.2740,3815906
2023-07-12 10:00:00,190.4620,190.7340,189.9820,190.0930,5375614
2023-07-12 09:00:00,189.4240,191.4430,189.1930,190.4530,11519309
2023-07-11 15:00:00,187.0970,187.1440,186.8060,186.8850,2235044
2023-07-11 14:00:00,187.2170,187.2680,186.4470,186.6290,2933286
2023-07-11 13:00:00,187.4460,187.5350,187.0860,187.1570,1825277
2023-07-11 12:00:00,187.9460,188.1270,187.2110,187.3620,2897859
2023-07-11 11:00:00,187.9060,188.2080,187.4000,187.4620,2272874
2023-07-11 10:00:00,187.5860,187.9470,187.1960,187.8560,3281385
2023-07-11 09:00:00,188.9040,189.0460,187.3350,187.5770,6264899
2023-07-10 15:00:00,188.3250,188.3570,187.8450,188.0460,2188752
2023-07-10 14:00:00,188.0350,188.4470,187.7380,188.3610,2063129
2023-07-10 13:00:00,187.7760,188.0970,187.5050,187.8360,2106974
2023-07-10 12:00:00,187.2670,187.4080,186.7810,187.3090,3633320
2023-07-10 11:00:00,187.9010,188.0270,187.3850,187.6070,3460873
2023-07-10 10:00:00,187.3660,189.2560,187.3450,188.7050,5582452
2023-07-10 09:00:00,189.0040,189.7350,186.8960,187.3670,11314733
2023-07-07 15:00:00,192.0000,192.1220,191.4800,191.4920,2195245
2023-07-07 14:00:00,192.0600,192.2420,191.9290,192.1410,1393382
2023-07-07 13:00:00,192.0500,192.3320,192.0490,192.3000,2050172
2023-07-07 12:00:00,191.5010,191.9920,191.5000,191.8710,3024205
2023-07-07 11:00:00,190.4220,191.0330,190.4160,190.9520,2102537
2023-07-07 10:00:00,191.2760,191.4630,190.3610,190.3630,3414459
2023-07-07 09:00:00,191.1510,191.4130,190.4510,191.2770,6032884
2023-07-06 15:00:00,191.1660,191.4280,191.0620,191.3820,2089184
2023-07-06 14:00:00,191.1510,191.1830,190.6550,190.7720,1590494
2023-07-06 13:00:00,190.7170,190.9730,190.6230,190.8520,1375316
2023-07-06 12:00:00,190.2430,190.7540,190.2310,190.6780,2105592
2023-07-06 11:00:00,189.2940,190.0050,189.2730,189.9140,2546756
2023-07-06 10:00:00,189.6830,189.7050,189.2830,189.6840,3306114
2023-07-06 09:00:00,189.5830,190.2040,188.9430,189.6740,6709865
2023-07-05 15:00:00,191.0410,191.1830,190.9600,191.0970,1719325
2023-07-05 14:00:00,190.6820,190.8490,190.3610,190.6930,2469015
2023-07-05 13:00:00,190.8720,191.0330,190.6410,190.7330,1516602
2023-07-05 12:00:00,190.6620,190.9430,190.4190,190.8840,2263247
2023-07-05 11:00:00,192.1000,192.1070,191.1300,191.1770,2908718
2023-07-05 10:00:00,191.9800,192.4310,191.8490,192.0910,3821350
2023-07-05 09:00:00,191.3060,192.7210,191.2900,191.9760,7471066
2023-07-03 15:00:00,192.1000,192.2020,192.0490,192.1110,12314
2023-07-03 14:00:00,192.1300,195.7490,192.0890,192.1910,48659
2023-07-03 13:00:00,192.2000,192.3120,191.7790,192.0860,5432846
2023-07-03 12:00:00,191.9650,192.0520,191.7790,191.8560,1635749
2023-07-03 11:00:00,191.7160,192.1920,191.6490,192.0960,3197868
2023-07-03 10:00:00,192.6690,192.8910,192.5430,192.6550,3737531
2023-07-03 09:00:00,193.5180,193.6200,192.5380,192.6800,8013147
2023-08-31 15:00:00,188.5000,189.0600,188.4950,188.9100,2997398
2023-08-31 14:00:00,188.0150,188.6800,187.9800,188.5950,2124180
2023-08-31 13:00:00,187.8200,188.1700,187.7400,188.1400,2356441
2023-08-31 12:00:00,188.2300,188.4800,187.7800,187.9800,2197974
2023-08-31 11:00:00,188.4900,188.5350,188.1200,188.4900,1992392
2023-08-31 10:00:00,188.0800,188.4100,187.6500,188.3300,3367223
2023-08-31 09:00:00,187.8400,188.5100,187.6800,188.0540,5868975
2023-08-30 15:00:00,187.5600,187.6800,187.3100,187.3850,2344869
2023-08-30 14:00:00,187.1100,187.2800,186.6500,186.8500,3227873
2023-08-30 13:00:00,187.4350,187.5500,187.2000,187.2900,1534451
2023-08-30 12:00:00,187.1500,187.4900,187.0100,187.4300,2503799
2023-08-30 11:00:00,186.6890,186.7900,186.1800,186.6300,2531662
2023-08-30 10:00:00,186.3700,187.6700,185.8500,186.1850,9830593
2023-08-30 09:00:00,184.9400,186.4300,184.7400,186.3700,8590948
2023-08-29 15:00:00,184.5090,184.8480,184.2800,184.8150,3159970
2023-08-29 14:00:00,183.7000,184.3700,183.6610,184.3300,2646455
2023-08-29 13:00:00,183.6000,183.8100,183.4560,183.7400,1929806
2023-08-29 12:00:00,183.1850,183.5900,183.1250,183.5850,2765282
2023-08-29 11:00:00,182.3000,183.1200,182.2800,183.0300,2810196
2023-08-29 10:00:00,180.9100,182.5700,180.8600,182.4000,5420906
2023-08-29 09:00:00,179.6950,181.1500,179.5000,180.9100,4659311
2023-08-28 15:00:00,179.8200,180.0100,179.7300,179.9050,1995067
2023-08-28 14:00:00,179.3400,179.5900,179.2400,179.5390,1760445
2023-08-28 13:00:00,179.6100,180.1400,179.5900,179.9550,2273352
2023-08-28 12:00:00,178.9000,179.1150,178.7200,178.8100,1358712
2023-08-28 11:00:00,179.0100,179.1300,178.6800,178.7780,1823802
2023-08-28 10:00:00,179.2900,180.0200,178.7900,179.7900,3541252
2023-08-28 09:00:00,180.0900,180.2000,178.9200,179.2900,4997110
2023-08-25 15:00:00,178.6100,179.1400,177.2160,179.1250,2937344
2023-08-25 14:00:00,177.4150,178.4900,177.3400,178.4500,2305496
2023-08-25 13:00:00,177.4900,177.6500,177.0900,177.4000,1367611
2023-08-25 12:00:00,176.6600,177.7500,176.6400,177.7500,1788140
2023-08-25 11:00:00,175.9000,177.4100,175.8700,177.3600,3326261
2023-08-25 10:00:00,177.6200,178.6300,176.8200,177.0150,4725019
2023-08-25 09:00:00,177.3800,178.1400,177.2300,177.6340,4473668
2023-08-24 15:00:00,177.3600,177.4700,176.8000,176.8200,2656110
2023-08-24 14:00:00,177.5600,177.8800,177.4650,177.5240,1842601
2023-08-24 13:00:00,177.9600,178.1400,177.6810,177.7400,1279324
2023-08-24 12:00:00,177.6100,178.3000,177.5000,178.0600,1820050
2023-08-24 11:00:00,177.9100,178.4100,177.6500,178.1250,2842687
2023-08-24 10:00:00,180.0200,180.1300,178.3900,178.4020,4242135
2023-08-24 09:00:00,180.6740,181.1040,179.6100,180.0200,5882027
2023-08-23 15:00:00,180.9500,181.5400,180.8100,181.5350,2353963
2023-08-23 14:00:00,181.3990,181.4000,180.8910,181.0600,2028690
2023-08-23 13:00:00,180.6800,181.2900,180.6300,181.2400,2089204
2023-08-23 12:00:00,181.1300,181.1800,180.6300,180.7300,2022273
2023-08-23 11:00:00,181.2120,181.3310,180.8700,181.1500,3156912
2023-08-23 10:00:00,179.8400,180.3900,179.4650,180.1050,4394347
2023-08-23 09:00:00,178.5200,180.1700,178.3250,179.8200,8276603
2023-08-22 15:00:00,177.3600,177.6800,177.2200,177.3100,2553779
2023-08-22 14:00:00,177.0600,177.2500,176.8400,177.2150,1525876
2023-08-22 13:00:00,177.0200,177.2450,176.7700,177.1300,2052860
2023-08-22 12:00:00,176.7200,176.8500,176.2700,176.8140,2015852
2023-08-22 11:00:00,177.2100,177.4300,176.7600,177.2150,2934276
2023-08-22 10:00:00,176.5950,177.0900,176.3300,176.9300,2860985
2023-08-22 09:00:00,177.0600,177.0850,176.2500,176.6000,5254128
2023-08-21 15:00:00,175.6600,175.9780,175.6500,175.7400,2187764
2023-08-21 14:00:00,175.2500,175.7500,175.1200,175.5400,1571303
2023-08-21 13:00:00,175.0800,175.5250,174.8600,175.3600,2356296
2023-08-21 12:00:00,174.1400,174.8200,174.0500,174.7750,1915525
2023-08-21 11:00:00,174.2400,174.4700,173.7350,173.9900,2498606
2023-08-21 10:00:00,175.4000,175.5700,173.9500,174.0200,4255528
2023-08-21 09:00:00,175.0700,175.4000,174.3500,175.4000,5532290
2023-08-18 15:00:00,174.4250,174.5500,174.0950,174.4950,2355499
2023-08-18 14:00:00,174.4100,174.7500,173.5700,174.5500,2611366
2023-08-18 13:00:00,173.9800,174.3600,173.6000,174.2750,3836006
2023-08-18 12:00:00,174.3000,174.4400,173.7000,173.8200,2551354
2023-08-18 11:00:00,173.7060,173.9500,173.3300,173.4600,3645229
2023-08-18 10:00:00,172.4600,173.3600,172.4310,172.8000,4488536
2023-08-18 09:00:00,172.3000,173.3500,171.9600,172.4800,8271306
2023-08-17 15:00:00,173.9300,174.1500,173.4800,174.0800,3513332
2023-08-17 14:00:00,174.2200,174.3500,173.9450,174.2500,2124981
2023-08-17 13:00:00,175.0700,175.0900,174.5200,174.5600,2629350
2023-08-17 12:00:00,174.6400,175.0200,174.4100,174.9510,2300878
2023-08-17 11:00:00,174.1000,174.6500,173.8300,174.2700,2854227
2023-08-17 10:00:00,175.6250,175.6300,174.2850,174.7400,7389131
2023-08-17 09:00:00,177.1400,177.5050,175.2300,175.6250,7168836
2023-08-16 15:00:00,177.7600,177.7600,176.8500,177.1200,3110022
2023-08-16 14:00:00,178.1000,178.2200,177.3100,178.1000,2565079
2023-08-16 13:00:00,177.5900,177.9500,177.3800,177.8650,1847969
2023-08-16 12:00:00,177.6600,177.6650,177.3050,177.4200,2083041
2023-08-16 11:00:00,178.2200,178.3350,177.6800,177.8100,1967147
2023-08-16 10:00:00,177.9750,178.5400,177.6250,177.8200,3101358
2023-08-16 09:00:00,177.1300,178.1900,176.8400,177.9770,5160293
2023-08-15 15:00:00,177.9900,178.0750,177.2700,177.2850,2297569
2023-08-15 14:00:00,177.8390,177.9850,177.7400,177.8900,1126196
2023-08-15 13:00:00,177.9600,178.2400,177.8200,178.1300,1258547
2023-08-15 12:00:00,178.3100,178.4400,177.8500,178.1700,1758300
2023-08-15 11:00:00,177.7000,178.2300,177.6950,178.1500,2242066
2023-08-15 10:00:00,178.4300,178.4950,177.5300,177.8120,4373575
2023-08-15 09:00:00,178.8800,179.4800,178.4200,178.4400,4827428
2023-08-14 15:00:00,178.9600,179.1450,178.8300,178.9650,1940917
2023-08-14 14:00:00,179.1700,179.3500,178.9100,179.0900,1775648
2023-08-14 13:00:00,179.1700,179.4400,179.1300,179.2280,1328945
2023-08-14 12:00:00,179.0150,179.2550,178.6200,178.7150,2266205
2023-08-14 11:00:00,179.4380,179.5400,179.0000,179.3500,2149503
2023-08-14 10:00:00,178.2700,178.8600,178.0200,178.2700,3862977
2023-08-14 09:00:00,177.9700,178.5300,177.3050,178.2750,6274850
2023-08-11 15:00:00,178.3300,178.3500,177.8600,178.1000,2255621
2023-08-11 14:00:00,177.7600,178.3300,177.7400,178.3100,2423411
2023-08-11 13:00:00,177.4000,177.9700,177.2000,177.9050,1850350
2023-08-11 12:00:00,177.7200,178.0950,177.5000,177.5630,2359573
2023-08-11 11:00:00,178.0150,178.1850,177.4300,177.4700,2754141
2023-08-11 10:00:00,176.8600,178.6200,176.8600,178.2700,5955919
2023-08-11 09:00:00,177.3200,177.6200,176.5500,176.8600,6301630
2023-08-10 15:00:00,178.3800,178.4600,177.9300,177.9800,2507581
2023-08-10 14:00:00,177.4510,178.4510,177.4100,177.9950,3012272
2023-08-10 13:00:00,177.7250,178.1520,177.5600,177.8050,2364633
2023-08-10 12:00:00,178.1100,178.3030,177.7300,178.1400,2684330
2023-08-10 11:00:00,179.3390,179.3590,178.4490,178.8990,3707789
2023-08-10 10:00:00,180.3170,180.5080,179.5970,179.8570,4450083
