Time,Open,High,Low,Close,Volume
2023-06-12 15:00:00,269.8650,271.7500,269.6600,270.9600,1487729
2023-06-12 14:00:00,269.9000,270.1000,269.1200,269.2070,547688
2023-06-12 13:00:00,269.2500,269.3000,268.5500,268.8300,556745
2023-06-12 12:00:00,268.9900,269.0960,268.5900,268.9910,598734
2023-06-12 11:00:00,268.3200,268.3800,267.5890,268.1300,725770
2023-06-12 10:00:00,267.7650,268.7000,267.1060,268.4950,1281180
2023-06-12 09:00:00,267.1700,269.1900,265.3300,267.7650,2273084
2023-06-09 15:00:00,264.7400,264.9000,264.1500,264.4100,590540
2023-06-09 14:00:00,265.7800,265.9100,264.8500,264.9450,556225
2023-06-09 13:00:00,265.0600,265.6700,264.7100,265.6300,463782
2023-06-09 12:00:00,265.1100,265.3800,264.2500,264.3400,980123
2023-06-09 11:00:00,265.5250,266.9700,265.1700,265.2500,1164885
2023-06-09 10:00:00,264.6500,267.7800,264.6310,267.5500,2292323
2023-06-09 09:00:00,262.4800,264.9100,261.7000,264.5850,2931180
2023-06-08 15:00:00,264.8900,265.7400,263.8900,264.9450,976301
2023-06-08 14:00:00,265.5700,265.7060,264.7700,265.0900,678388
2023-06-08 13:00:00,267.1400,267.6000,265.8350,265.8450,736774
2023-06-08 12:00:00,266.5100,267.6500,266.1520,267.5640,939376
2023-06-08 11:00:00,265.7800,267.2500,265.6500,266.7820,1821273
2023-06-08 10:00:00,261.3300,263.7400,259.9800,262.7200,2126024
2023-06-08 09:00:00,260.6200,262.8800,258.8800,261.2700,3652519
2023-06-07 15:00:00,265.4700,265.9600,264.8600,265.1550,1050795
2023-06-07 14:00:00,266.4600,267.4500,266.0100,266.1400,978092
2023-06-07 13:00:00,267.8300,268.5000,266.9900,267.0100,1042336
2023-06-07 12:00:00,268.6000,269.1100,267.0200,267.6800,1282320
2023-06-07 11:00:00,270.1800,270.8600,269.6200,269.8950,1218894
2023-06-07 10:00:00,272.6400,272.9700,270.2450,271.1400,2214028
2023-06-07 09:00:00,271.6700,274.2500,271.0100,272.6100,3216269
2023-06-06 15:00:00,272.0300,272.5900,271.6900,271.7800,1123410
2023-06-06 14:00:00,273.7800,273.8300,272.2200,272.4350,917316
2023-06-06 13:00:00,273.4700,274.6300,273.4400,274.0500,847171
2023-06-06 12:00:00,275.9400,276.2700,274.8600,274.9310,1045698
2023-06-06 11:00:00,275.5800,276.2050,274.5500,275.0200,1239730
2023-06-06 10:00:00,273.6200,276.5700,273.5700,275.7200,2644315
2023-06-06 09:00:00,270.1400,274.2000,269.6900,273.6400,2839009
2023-06-05 15:00:00,271.7150,272.0500,270.3400,271.7800,1259855
2023-06-05 14:00:00,273.0800,273.3600,271.6000,271.7300,1283669
2023-06-05 13:00:00,273.4500,273.7200,272.4800,272.6300,987596
2023-06-05 12:00:00,275.1200,275.5090,273.5900,273.9200,959311
2023-06-05 11:00:00,274.2700,275.5700,273.8600,275.1500,1508374
2023-06-05 10:00:00,271.0700,274.3900,270.7800,273.6800,2601168
2023-06-05 09:00:00,270.3000,272.6800,269.5600,271.0800,2923651
2023-06-02 15:00:00,273.3200,273.3900,272.5700,272.5800,993241
2023-06-02 14:00:00,274.0300,274.1900,272.5500,272.9200,998911
2023-06-02 13:00:00,274.2000,274.5500,273.6800,274.1900,930352
2023-06-02 12:00:00,273.5260,273.7900,272.7600,273.1420,816839
2023-06-02 11:00:00,274.4500,274.6000,273.0200,273.0200,1117431
2023-06-02 10:00:00,271.5900,273.4800,271.3600,272.6900,1514524
2023-06-02 09:00:00,272.6600,275.3500,271.1200,271.6200,3735047
2023-06-01 15:00:00,273.4200,273.8800,272.3150,272.4300,1165779
2023-06-01 14:00:00,273.4900,274.0000,272.9100,273.2400,1045570
2023-06-01 13:00:00,272.2300,272.8710,271.9500,272.2710,1182899
2023-06-01 12:00:00,270.1800,271.2870,269.9200,270.9700,1181610
2023-06-01 11:00:00,270.6450,270.9000,268.6700,268.8850,1594063
2023-06-01 10:00:00,268.6800,271.5600,268.6200,270.3650,2980807
2023-06-01 09:00:00,265.9000,271.0700,265.8900,268.6650,4155357
2023-07-31 15:00:00,320.0000,320.0300,318.6900,319.0950,1305109
2023-07-31 14:00:00,319.8200,320.5300,319.4800,319.6710,817580
2023-07-31 13:00:00,320.0500,320.3000,319.0790,319.6400,1456684
2023-07-31 12:00:00,322.1700,322.7350,320.7800,321.1800,1228744
2023-07-31 11:00:00,323.5500,324.1600,322.2200,322.5650,1115763
2023-07-31 10:00:00,323.3000,324.3820,322.3800,322.5400,2211623
2023-07-31 09:00:00,323.6900,325.6600,322.9200,323.2800,4284055
2023-07-28 15:00:00,325.0800,325.2300,324.1200,324.1200,1747358
2023-07-28 14:00:00,323.5900,324.3300,323.2000,324.1860,1229608
2023-07-28 13:00:00,324.1200,324.3800,322.1700,322.5060,1672092
2023-07-28 12:00:00,325.0750,325.1200,322.6500,324.8400,2598735
2023-07-28 11:00:00,323.0800,325.7500,322.8900,324.5200,4400747
2023-07-28 10:00:00,319.0500,322.2430,318.8000,321.5680,4281077
2023-07-28 09:00:00,316.8750,320.2900,314.2480,318.9300,5459257
2023-07-27 15:00:00,312.3400,314.4800,312.2100,313.1300,2373458
2023-07-27 14:00:00,314.5300,316.2000,313.3700,313.6600,2914024
2023-07-27 13:00:00,316.6500,316.6900,313.4700,313.8500,3768087
2023-07-27 12:00:00,318.0800,319.5300,317.1100,317.9100,2711498
2023-07-27 11:00:00,317.6700,320.1500,317.3500,320.0500,4072601
2023-07-27 10:00:00,322.7250,325.0000,318.4000,318.9340,6720789
2023-07-27 09:00:00,325.1200,325.3500,320.2500,322.6360,13274500
2023-07-26 15:00:00,299.5000,299.9700,296.4000,298.6630,2586355
2023-07-26 14:00:00,297.8450,299.9000,297.2400,298.2800,2170414
2023-07-26 13:00:00,296.1900,298.4800,295.7900,297.2800,1744500
2023-07-26 12:00:00,296.3200,296.6000,295.4600,295.7430,1088707
2023-07-26 11:00:00,292.9200,295.7080,291.9000,295.0600,2416461
2023-07-26 10:00:00,300.3650,301.2400,297.3390,297.6200,2504747
2023-07-26 09:00:00,301.1900,301.2600,296.1400,300.3610,4302707
2023-07-25 15:00:00,294.6600,295.3500,294.4300,294.7350,618043
2023-07-25 14:00:00,294.8900,295.2100,294.1100,295.0500,1397697
2023-07-25 13:00:00,295.9700,296.3400,295.4000,295.7700,846256
2023-07-25 12:00:00,294.1340,294.8900,293.6900,294.3490,930518
2023-07-25 11:00:00,292.7500,294.2600,292.5800,292.8850,1305265
2023-07-25 10:00:00,295.3400,295.5700,291.8600,292.4700,1987943
2023-07-25 09:00:00,295.1900,298.3000,294.3600,295.2900,2738272
2023-07-24 15:00:00,290.5300,291.3800,289.8300,290.5000,1071462
2023-07-24 14:00:00,293.0550,293.2900,292.0300,292.1000,855809
2023-07-24 13:00:00,291.1070,292.2850,291.0000,292.0900,897818
2023-07-24 12:00:00,291.6200,292.1100,290.5300,291.0320,1362422
2023-07-24 11:00:00,292.5250,293.3500,290.7500,290.7650,1608805
2023-07-24 10:00:00,291.1400,295.6300,290.3000,294.6300,2934035
2023-07-24 09:00:00,295.7800,297.5200,290.8200,291.1000,3141766
2023-07-21 15:00:00,294.7300,295.0300,293.1800,293.8800,1700743
2023-07-21 14:00:00,296.6500,296.6900,294.3200,294.7100,1332282
2023-07-21 13:00:00,293.9400,297.1300,293.7200,296.8800,2456097
2023-07-21 12:00:00,294.9100,295.3600,292.5000,292.5000,2452162
2023-07-21 11:00:00,298.3100,298.8000,296.7400,298.7000,2017268
2023-07-21 10:00:00,301.1950,301.9900,297.5800,297.6810,2577240
2023-07-21 09:00:00,304.5700,305.4600,300.6500,301.2600,3372923
2023-07-20 15:00:00,304.4700,304.7200,303.1000,303.1850,1423853
2023-07-20 14:00:00,306.2600,306.2600,304.7710,304.9990,1394641
2023-07-20 13:00:00,307.1300,307.5500,306.5400,306.9700,851376
2023-07-20 12:00:00,307.0800,308.5500,306.5350,306.7100,904079
2023-07-20 11:00:00,306.6500,309.2000,306.6500,308.0000,1329636
2023-07-20 10:00:00,313.3200,313.5800,309.5700,309.8900,2063771
2023-07-20 09:00:00,313.5000,315.5400,313.2000,313.3550,2299879
2023-07-19 15:00:00,314.3250,316.0100,314.3250,315.6100,802223
2023-07-19 14:00:00,314.0100,314.2100,312.9200,313.1700,830418
2023-07-19 13:00:00,316.5800,317.0350,313.9000,313.9500,1100480
2023-07-19 12:00:00,317.5600,318.0400,314.5210,315.0400,1796806
2023-07-19 11:00:00,314.8900,318.2000,313.8400,317.4950,2183030
2023-07-19 10:00:00,314.0800,314.7900,312.8500,312.9700,1606400
2023-07-19 09:00:00,313.0300,314.1200,310.5200,314.0000,2836287
2023-07-18 15:00:00,312.6100,312.6500,311.5000,311.8900,886383
2023-07-18 14:00:00,312.3600,313.1000,311.9700,313.1000,764686
2023-07-18 13:00:00,310.0750,314.2000,310.0700,312.8000,1992823
2023-07-18 12:00:00,310.0900,310.8000,309.6000,310.8000,1189496
2023-07-18 11:00:00,310.5100,311.0200,310.0100,310.0300,963135
2023-07-18 10:00:00,309.0000,309.9500,308.2200,309.8300,1294392
2023-07-18 09:00:00,310.8750,311.8200,307.6190,309.0400,2869034
2023-07-17 15:00:00,310.3500,311.0500,310.0400,310.6600,912785
2023-07-17 14:00:00,309.7800,310.8800,309.5800,310.5400,1515240
2023-07-17 13:00:00,309.4400,309.9000,308.5050,308.9450,1195392
2023-07-17 12:00:00,308.3200,309.6700,307.7300,308.0800,1519319
2023-07-17 11:00:00,305.7200,306.7700,305.1800,306.1500,1351549
2023-07-17 10:00:00,306.4700,307.5320,305.0000,305.9350,2854555
2023-07-17 09:00:00,307.5400,310.2400,304.7100,306.4050,4704412
2023-07-14 15:00:00,309.6100,309.6100,307.3610,308.4800,2039395
2023-07-14 14:00:00,311.7300,312.1300,310.8000,310.8280,781827
2023-07-14 13:00:00,311.6900,312.8200,311.4600,312.6600,858956
2023-07-14 12:00:00,313.5450,313.5500,312.0100,312.3400,1065274
2023-07-14 11:00:00,311.7600,313.3200,311.5500,313.1800,1300198
2023-07-14 10:00:00,312.8600,314.7000,312.0500,312.6100,2261737
2023-07-14 09:00:00,311.7900,314.8800,311.4500,312.9500,3509835
2023-07-13 15:00:00,313.9800,314.4140,313.4200,314.0100,1572093
2023-07-13 14:00:00,314.8450,315.3400,314.1400,314.1800,979859
2023-07-13 13:00:00,314.9250,315.0300,314.2050,314.7000,1196765
2023-07-13 12:00:00,313.9200,315.2000,313.8200,314.3900,1605591
2023-07-13 11:00:00,312.1600,312.9700,311.8900,312.0030,1719019
2023-07-13 10:00:00,313.2600,313.7500,310.7200,310.7800,2936103
2023-07-13 09:00:00,313.6200,316.2400,312.1300,313.3800,6670886
2023-07-12 15:00:00,307.8000,308.9650,306.9300,308.2900,2174200
2023-07-12 14:00:00,306.7400,308.1000,306.2300,307.1900,1420489
2023-07-12 13:00:00,306.3900,306.8690,305.5100,306.6300,1240990
2023-07-12 12:00:00,304.7990,307.0880,304.4500,306.7400,2214420
2023-07-12 11:00:00,307.0650,308.4500,306.3600,307.2060,2217465
2023-07-12 10:00:00,304.4400,307.7700,303.6200,306.9950,4961092
2023-07-12 09:00:00,301.7450,304.4500,300.1000,304.4500,5221865
2023-07-11 15:00:00,296.7300,297.9600,296.4610,297.1900,1347413
2023-07-11 14:00:00,297.3660,297.5110,295.8000,296.3600,958045
2023-07-11 13:00:00,298.2750,298.7370,297.0300,297.8700,1014443
2023-07-11 12:00:00,299.0100,300.1800,297.3000,297.5800,3069443
2023-07-11 11:00:00,295.5100,298.1200,295.4300,297.2300,3151141
2023-07-11 10:00:00,293.6200,294.4900,292.8400,294.4800,1870516
2023-07-11 09:00:00,293.9000,296.5500,291.9000,293.6000,3833433
2023-07-10 15:00:00,293.0200,293.1000,291.4900,291.8350,1235452
2023-07-10 14:00:00,290.7400,292.8400,290.4000,292.6050,1701311
2023-07-10 13:00:00,290.6800,291.6600,289.8900,291.6290,1546448
2023-07-10 12:00:00,289.3890,289.4400,287.0500,288.6000,2165233
2023-07-10 11:00:00,293.7200,294.0200,291.4600,291.7310,1491688
2023-07-10 10:00:00,291.6300,294.4300,291.4050,293.3700,3831066
2023-07-10 09:00:00,295.5500,298.1300,290.8150,291.5650,8141392
2023-07-07 15:00:00,293.3300,293.4800,292.0300,292.1400,1044945
2023-07-07 14:00:00,294.9430,296.2000,294.0700,294.6400,2103456
2023-07-07 13:00:00,292.8400,294.4400,292.7200,294.0800,1515447
2023-07-07 12:00:00,292.3000,293.2500,291.8300,291.9050,1285294
2023-07-07 11:00:00,291.5950,292.6400,291.5400,291.9200,1463924
2023-07-07 10:00:00,290.6400,290.9100,288.6600,290.0000,2418459
2023-07-07 09:00:00,292.1800,293.9000,289.4200,290.6700,4162060
2023-07-06 15:00:00,294.1160,294.7800,293.3200,293.4200,1668819
2023-07-06 14:00:00,294.1250,294.4000,292.8800,293.4750,1412247
2023-07-06 13:00:00,293.6000,293.8500,291.6200,291.9400,1800543
2023-07-06 12:00:00,293.7470,294.8100,292.9400,294.5500,2400094
2023-07-06 11:00:00,295.9400,296.8700,292.8000,293.4900,3793168
2023-07-06 10:00:00,294.7450,296.2400,293.4300,296.1550,4592538
2023-07-06 09:00:00,295.8850,298.1200,292.5000,294.6800,9613663
2023-07-05 15:00:00,296.2700,296.3300,294.6100,295.5300,1341703
2023-07-05 14:00:00,296.2440,297.0700,294.4100,295.1060,2151133
2023-07-05 13:00:00,295.2700,295.7500,294.8500,295.3350,1157158
2023-07-05 12:00:00,294.5700,294.5700,293.1800,294.2930,2196705
2023-07-05 11:00:00,295.7200,296.4800,294.9500,295.3800,2366324
2023-07-05 10:00:00,293.8350,298.1200,293.5000,297.1900,4836781
2023-07-05 09:00:00,287.6500,295.1300,286.3600,293.8100,5509542
2023-07-03 15:00:00,286.0200,286.0200,285.8700,285.9000,3441
2023-07-03 14:00:00,286.0200,297.8230,282.5810,286.0400,2547
2023-07-03 13:00:00,285.7000,286.6950,285.6600,285.9500,1537780
2023-07-03 12:00:00,286.1750,286.5800,285.9000,286.2500,636449
2023-07-03 11:00:00,285.5000,286.1900,284.8500,285.8070,680782
2023-07-03 10:00:00,289.1100,289.4000,286.4500,286.8100,1227177
2023-07-03 09:00:00,286.7000,289.1900,285.5200,289.0300,2243864
2023-08-31 15:00:00,296.8900,298.1800,296.8400,297.4350,559146
2023-08-31 14:00:00,297.3950,298.5900,297.3400,297.9100,471537
2023-08-31 13:00:00,297.0900,297.8500,296.7750,297.8200,405815
2023-08-31 12:00:00,299.3800,299.4800,296.9600,297.3000,844005
2023-08-31 11:00:00,300.2020,301.1000,299.1600,299.4300,1078683
2023-08-31 10:00:00,298.5850,300.6600,297.9600,300.2040,2395103
2023-08-31 09:00:00,295.8000,299.3800,295.6600,298.6300,2218034
2023-08-30 15:00:00,297.1500,297.3900,295.1470,295.5900,897062
2023-08-30 14:00:00,296.4200,296.5100,294.8000,295.8760,1696377
2023-08-30 13:00:00,296.9500,298.2900,296.5250,296.9400,979880
2023-08-30 12:00:00,296.4600,297.1600,296.3000,296.6000,612748
2023-08-30 11:00:00,295.8650,295.9800,294.6000,295.2000,944350
2023-08-30 10:00:00,295.9850,297.0700,293.4300,294.2600,1783912
2023-08-30 09:00:00,297.1700,297.6080,294.0500,295.9850,2524176
2023-08-29 15:00:00,297.9200,298.9900,297.4300,298.8700,940123
2023-08-29 14:00:00,296.6900,298.7700,296.6400,298.5050,1054718
2023-08-29 13:00:00,296.6900,297.2100,296.0600,296.7850,625159
2023-08-29 12:00:00,298.2000,298.4300,296.3200,296.9100,1519784
2023-08-29 11:00:00,292.8200,295.2760,292.7200,295.0600,1628440
2023-08-29 10:00:00,289.3200,290.8000,289.2700,290.4200,2570539
2023-08-29 09:00:00,288.5850,290.1700,288.1800,289.3800,1799656
2023-08-28 15:00:00,289.3200,289.8000,288.2750,288.8000,510640
2023-08-28 14:00:00,288.0100,288.4950,287.7000,288.3500,599508
2023-08-28 13:00:00,289.5100,290.1500,289.1700,289.6800,714664
2023-08-28 12:00:00,287.6200,288.1000,286.8460,287.5350,701965
2023-08-28 11:00:00,288.7500,288.7500,286.4200,286.5750,941867
2023-08-28 10:00:00,288.9350,291.4500,288.7900,290.3700,1473256
2023-08-28 09:00:00,288.0000,289.6000,286.6900,288.9800,1808434
2023-08-25 15:00:00,285.0100,286.8400,283.8900,286.3500,1205295
2023-08-25 14:00:00,280.1800,284.3300,280.0200,284.3200,1231249
2023-08-25 13:00:00,279.2600,280.2870,279.0000,279.8800,728998
2023-08-25 12:00:00,277.7100,280.0600,277.6700,279.8200,953318
2023-08-25 11:00:00,277.7900,279.1000,276.0300,278.7950,3031973
2023-08-25 10:00:00,286.9000,288.3860,283.0200,283.2550,2323215
2023-08-25 09:00:00,286.1300,287.4850,285.2000,286.9700,1792135
2023-08-24 15:00:00,289.8900,289.9200,287.7150,287.8400,652560
2023-08-24 14:00:00,290.6450,291.0600,289.3380,289.6900,436411
2023-08-24 13:00:00,290.7000,290.9900,289.8500,290.2700,524927
2023-08-24 12:00:00,287.8100,290.7500,287.4700,290.1500,918940
2023-08-24 11:00:00,293.0700,293.1200,290.0200,290.5100,1203825
2023-08-24 10:00:00,296.9200,298.3500,292.3100,292.5200,1717186
2023-08-24 09:00:00,298.5000,299.4600,294.3000,296.8700,2248256
2023-08-23 15:00:00,295.8500,296.4900,295.4800,295.8700,995788
2023-08-23 14:00:00,296.4300,296.4300,294.5800,295.2600,921683
2023-08-23 13:00:00,294.6510,296.1400,294.2800,296.1200,669879
2023-08-23 12:00:00,297.0390,297.0800,295.0600,295.1400,778370
2023-08-23 11:00:00,294.9800,295.9390,294.3160,295.4200,1155901
2023-08-23 10:00:00,293.6200,293.8000,291.8800,293.0700,1402351
2023-08-23 09:00:00,288.5000,293.7800,287.6700,293.5380,2272237
2023-08-22 15:00:00,288.0600,289.1250,287.7900,288.0200,702082
2023-08-22 14:00:00,288.9100,289.1380,288.2700,288.6300,569225
2023-08-22 13:00:00,288.9400,289.1800,287.9300,289.0800,522493
2023-08-22 12:00:00,289.3000,289.6070,287.8000,288.5000,566473
2023-08-22 11:00:00,291.3600,291.6000,288.6100,289.0600,1025002
2023-08-22 10:00:00,289.5600,291.5900,289.4900,290.1010,1127258
2023-08-22 09:00:00,292.5500,292.9000,289.4000,289.5400,2207425
2023-08-21 15:00:00,289.9300,290.5000,289.6130,289.7500,870116
2023-08-21 14:00:00,289.4500,290.2700,283.4500,289.6600,659521
2023-08-21 13:00:00,288.9800,289.4900,288.0000,289.0850,938247
2023-08-21 12:00:00,286.4500,288.6000,286.3500,288.2700,975731
2023-08-21 11:00:00,285.7300,286.7000,284.9100,285.8050,1245526
2023-08-21 10:00:00,286.4500,288.0200,285.3300,285.3500,2010700
2023-08-21 09:00:00,283.4500,287.5700,281.8500,286.4070,3069542
2023-08-18 15:00:00,282.3600,283.8800,279.2200,283.4500,1772330
2023-08-18 14:00:00,279.7600,281.0400,279.7350,280.5800,1700521
2023-08-18 13:00:00,279.5700,279.6000,278.2700,279.3610,1156605
2023-08-18 12:00:00,281.4000,281.4400,279.2800,279.3650,1238127
2023-08-18 11:00:00,279.0100,280.3500,277.7600,278.0000,2064691
2023-08-18 10:00:00,275.4900,278.0300,274.3800,277.1200,3475533
2023-08-18 09:00:00,279.0300,279.9600,275.2800,275.4890,6303713
2023-08-17 15:00:00,288.3000,288.8500,286.0900,287.2700,2256877
2023-08-17 14:00:00,291.2510,291.3000,289.5100,289.5750,1305190
2023-08-17 13:00:00,293.9050,294.2970,292.5500,292.9200,1608479
2023-08-17 12:00:00,292.2800,293.6000,290.9400,293.5630,767545
2023-08-17 11:00:00,292.6750,293.4000,292.1000,292.2000,1058043
2023-08-17 10:00:00,294.1800,294.8300,291.3500,291.5400,1556644
2023-08-17 09:00:00,293.0500,296.0500,292.3510,294.1900,2406023
2023-08-16 15:00:00,297.1340,297.1340,295.4200,295.9950,1941027
2023-08-16 14:00:00,297.3700,298.3700,295.5500,298.1650,1043226
2023-08-16 13:00:00,296.3700,297.5400,295.8100,297.3900,839719
2023-08-16 12:00:00,297.1200,297.3700,295.7500,295.9500,1022608
2023-08-16 11:00:00,299.7200,300.3100,298.5700,298.8600,881445
2023-08-16 10:00:00,299.2950,301.0800,298.5300,299.7450,1405382
2023-08-16 09:00:00,300.1950,300.4900,297.7300,299.4000,2501433
2023-08-15 15:00:00,302.7350,302.7700,300.1050,300.1400,718096
2023-08-15 14:00:00,302.7100,303.0500,302.0200,302.1400,323825
2023-08-15 13:00:00,303.3250,303.9200,302.9500,303.6500,356582
2023-08-15 12:00:00,303.5200,304.0570,303.1260,303.7800,347314
2023-08-15 11:00:00,302.9700,304.1500,302.1800,303.1600,785666
2023-08-15 10:00:00,303.3600,303.8900,301.5700,302.2800,978177
2023-08-15 09:00:00,306.1400,307.2300,303.2500,303.3300,1605626
2023-08-14 15:00:00,303.9300,305.1900,303.6200,305.0300,807410
2023-08-14 14:00:00,304.1450,304.1900,302.8530,303.5400,384652
2023-08-14 13:00:00,303.8100,304.9400,303.7020,304.3600,579213
2023-08-14 12:00:00,304.2900,304.3600,302.6200,303.2300,625539
2023-08-14 11:00:00,303.4000,303.4000,302.2400,303.1950,847426
2023-08-14 10:00:00,298.9300,301.8760,298.5110,300.9600,1630882
2023-08-14 09:00:00,300.9800,301.5000,298.2500,298.9100,2532860
2023-08-11 15:00:00,302.7300,303.0400,301.6990,302.8000,598506
2023-08-11 14:00:00,301.1500,302.5000,301.0700,302.2800,603480
2023-08-11 13:00:00,301.9700,302.5400,300.7100,302.4400,794266
2023-08-11 12:00:00,301.3600,303.0880,301.1900,302.8000,909349
2023-08-11 11:00:00,302.6900,303.0200,301.0600,301.0610,917885
2023-08-11 10:00:00,301.7600,304.7200,301.6800,304.0800,1327433
2023-08-11 09:00:00,302.5700,303.4600,300.8000,301.7000,2028096
2023-08-10 15:00:00,306.5000,306.6000,305.5600,305.6900,555553
2023-08-10 14:00:00,304.1500,306.3400,304.1400,306.0800,665784
2023-08-10 13:00:00,306.5400,307.0400,305.5000,305.8600,641006
2023-08-10 12:00:00,307.5100,307.8500,306.3900,307.4000,747605
2023-08-10 11:00:00,309.5900,309.9300,308.0200,308.9860,1072048
2023-08-10 10:00:00,311.4800,312.3390,310.2700,310.7900,1549370
2023-08-10 09:00:00,307.9400,311.5900,306.7700,311.4200,2256290
2023-08-09 15:00:00,307.5600,307.7900,306.0900,306.7550,962063
2023-08-09 14:00:00,308.3200,309.7600,308.1400,308.7000,870303
2023-08-09 13:00:00,306.0900,308.3500,305.8500,308.0200,1086118
2023-08-09 12:00:00,304.3000,306.9210,304.2450,306.3200,1269265
2023-08-09 11:00:00,305.8900,306.4500,302.8500,303.7300,2241638
2023-08-09 10:00:00,307.6000,309.6300,307.1500,308.5000,1641698
2023-08-09 09:00:00,312.8800,313.6300,307.5500,307.6100,2263745
2023-08-08 15:00:00,313.7600,313.8600,312.0700,312.2300,682391
2023-08-08 14:00:00,312.6250,313.1900,311.6600,313.0850,748485
2023-08-08 13:00:00,311.7400,313.1000,311.4400,312.8250,692154
2023-08-08 12:00:00,310.6400,312.7100,310.5000,311.4800,749586
2023-08-08 11:00:00,311.9800,312.2000,310.5100,312.1300,1252825
2023-08-08 10:00:00,314.2100,315.0930,312.0800,313.6100,1683609
2023-08-08 09:00:00,314.4000,317.8900,313.9000,314.0900,2393190
2023-08-07 15:00:00,314.9500,315.7000,314.8510,315.5000,579196
2023-08-07 14:00:00,314.8750,315.3400,313.7500,313.9200,610666
2023-08-07 13:00:00,314.8550,315.7100,314.5800,315.4500,735859
2023-08-07 12:00:00,313.7800,314.7000,313.5300,314.5000,956194
