Time,Open,High,Low,Close,Volume
2023-06-21 12:00:00,61.5150,61.6150,61.4750,61.5900,332434
2023-06-21 11:00:00,61.5500,61.7200,61.5500,61.5630,578102
2023-06-21 10:00:00,61.3650,61.4400,61.2600,61.4400,483708
2023-06-21 09:00:00,61.3100,61.3800,60.9800,61.3600,845881
2023-06-20 15:00:00,61.5000,61.5100,61.3440,61.3750,582113
2023-06-20 14:00:00,61.4000,61.4670,61.3900,61.4650,467015
2023-06-20 13:00:00,61.5750,61.5800,61.5100,61.5400,535308
2023-06-20 12:00:00,61.5600,61.5900,61.4800,61.5550,472100
2023-06-20 11:00:00,61.7100,61.7200,61.4500,61.4600,585187
2023-06-20 10:00:00,61.8450,61.9400,61.7300,61.8200,1057538
2023-06-20 09:00:00,61.5900,61.9600,61.5600,61.8500,2115907
2023-06-16 15:00:00,61.7600,61.7900,61.6800,61.7350,646952
2023-06-16 14:00:00,61.7900,61.8600,61.7900,61.8310,551415
2023-06-16 13:00:00,62.0400,62.0400,61.9100,61.9450,561574
2023-06-16 12:00:00,62.0300,62.1100,61.9850,62.1000,572112
2023-06-16 11:00:00,61.9400,62.1700,61.9150,62.0900,1613465
2023-06-16 10:00:00,61.8000,61.9200,61.7800,61.8890,870954
2023-06-16 09:00:00,61.6000,61.8650,61.4800,61.7900,5053156
2023-06-15 15:00:00,61.2500,61.2980,61.2000,61.2650,748670
2023-06-15 14:00:00,60.9950,61.0900,60.9150,61.0700,501171
2023-06-15 13:00:00,60.9150,60.9800,60.8850,60.9750,473912
2023-06-15 12:00:00,60.8950,60.9700,60.8200,60.9550,562698
2023-06-15 11:00:00,60.8450,60.9200,60.7800,60.9000,656816
2023-06-15 10:00:00,60.8950,60.9350,60.7200,60.8900,895570
2023-06-15 09:00:00,60.6100,60.9400,60.3400,60.8900,1388408
2023-06-14 15:00:00,60.4900,60.5810,60.4600,60.4950,640272
2023-06-14 14:00:00,60.5000,60.5020,60.2720,60.3660,857871
2023-06-14 13:00:00,60.5500,60.5620,60.4210,60.4900,798384
2023-06-14 12:00:00,60.6050,60.6060,60.5300,60.5800,355874
2023-06-14 11:00:00,60.4010,60.6210,60.3860,60.5780,670616
2023-06-14 10:00:00,60.3320,60.4420,60.3120,60.3810,1568247
2023-06-14 09:00:00,60.2720,60.3780,60.1430,60.3260,1083421
2023-06-13 15:00:00,59.9970,60.0950,59.9960,60.0630,450629
2023-06-13 14:00:00,60.0590,60.1050,60.0040,60.1030,518601
2023-06-13 13:00:00,60.1540,60.2140,60.1330,60.1970,325536
2023-06-13 12:00:00,60.0040,60.1750,59.9940,60.1580,438695
2023-06-13 11:00:00,59.9940,60.1750,59.9840,60.0990,652968
2023-06-13 10:00:00,59.9740,60.0260,59.8550,59.9340,878273
2023-06-13 09:00:00,59.7560,60.0060,59.5870,59.9690,1772955
2023-06-12 15:00:00,59.6270,59.6580,59.5670,59.6520,943409
2023-06-12 14:00:00,59.6720,59.6780,59.6020,59.6520,535158
2023-06-12 13:00:00,59.7260,59.7380,59.6860,59.6910,337786
2023-06-12 12:00:00,59.7960,59.8670,59.7260,59.7370,479195
2023-06-12 11:00:00,59.6960,59.7870,59.6370,59.7810,636839
2023-06-12 10:00:00,59.7960,59.8270,59.6570,59.7610,956507
2023-06-12 09:00:00,60.1330,60.1940,59.7260,59.7860,1573012
2023-06-09 15:00:00,60.1280,60.1940,60.1030,60.1830,514736
2023-06-09 14:00:00,60.0930,60.1450,60.0630,60.1280,383459
2023-06-09 13:00:00,60.0290,60.0800,59.9890,60.0090,372526
2023-06-09 12:00:00,60.0340,60.0950,59.9950,60.0590,474536
2023-06-09 11:00:00,60.1380,60.2040,60.0340,60.0880,461885
2023-06-09 10:00:00,59.9200,60.1450,59.8450,60.0400,1306022
2023-06-09 09:00:00,59.8160,60.0700,59.7160,59.9200,1343115
2023-06-08 15:00:00,59.6920,59.7560,59.6660,59.7360,472104
2023-06-08 14:00:00,59.6720,59.7380,59.6470,59.6910,382714
2023-06-08 13:00:00,59.7460,59.7680,59.6810,59.6810,454364
2023-06-08 12:00:00,59.7010,59.7480,59.6170,59.7260,631252
2023-06-08 11:00:00,59.7910,59.8470,59.6960,59.6960,664553
2023-06-08 10:00:00,59.8260,59.9310,59.7610,59.7960,946034
2023-06-08 09:00:00,59.6770,59.9510,59.5280,59.8250,1607727
2023-06-07 15:00:00,59.6920,59.7680,59.6570,59.7510,613999
2023-06-07 14:00:00,59.8350,59.8370,59.7160,59.7260,445399
2023-06-07 13:00:00,59.8260,59.8520,59.7060,59.7210,620503
2023-06-07 12:00:00,59.6620,59.8570,59.6370,59.8250,615638
2023-06-07 11:00:00,59.7510,59.7780,59.6370,59.6660,465365
2023-06-07 10:00:00,59.6170,59.7560,59.5520,59.7210,869260
2023-06-07 09:00:00,59.5580,59.7260,59.3690,59.6300,1570383
2023-06-06 15:00:00,59.9550,59.9760,59.8660,59.8850,768879
2023-06-06 14:00:00,59.7560,59.9260,59.7260,59.9000,570642
2023-06-06 13:00:00,59.7810,59.8520,59.7060,59.7360,490379
2023-06-06 12:00:00,59.6960,59.7820,59.6860,59.7580,416565
2023-06-06 11:00:00,59.9300,59.9760,59.7860,59.8750,622469
2023-06-06 10:00:00,59.8850,60.0160,59.8500,59.8940,679102
2023-06-06 09:00:00,60.4900,60.5320,59.8150,59.8900,1223133
2023-06-05 15:00:00,60.2570,60.3630,60.1970,60.2970,1017321
2023-06-05 14:00:00,60.2220,60.2940,60.1920,60.2670,524585
2023-06-05 13:00:00,60.3170,60.3430,60.1830,60.1970,460704
2023-06-05 12:00:00,60.4260,60.4410,60.3120,60.3170,361139
2023-06-05 11:00:00,60.6190,60.6610,60.4830,60.5250,530289
2023-06-05 10:00:00,60.9470,60.9780,60.6690,60.8440,745741
2023-06-05 09:00:00,60.5800,60.9590,60.3910,60.9470,1151859
2023-06-02 15:00:00,60.7680,60.8300,60.7630,60.7730,971061
2023-06-02 14:00:00,60.8230,60.8390,60.7530,60.7730,479057
2023-06-02 13:00:00,60.8280,60.8590,60.7380,60.7780,407306
2023-06-02 12:00:00,60.8080,60.8590,60.7380,60.7680,472458
2023-06-02 11:00:00,60.5700,60.7600,60.5500,60.7380,664235
2023-06-02 10:00:00,60.2820,60.4030,60.2320,60.3220,728303
2023-06-02 09:00:00,59.8160,60.3130,59.6270,60.2820,1383137
2023-06-01 15:00:00,59.5870,59.7130,59.5870,59.6220,627339
2023-06-01 14:00:00,59.5030,59.5150,59.4280,59.4780,340656
2023-06-01 13:00:00,59.4380,59.4800,59.3590,59.4340,814022
2023-06-01 12:00:00,59.4830,59.5240,59.4280,59.5140,405044
2023-06-01 11:00:00,59.5770,59.6290,59.4580,59.4730,559155
2023-06-01 10:00:00,59.3790,59.6980,59.3190,59.4980,908300
2023-06-01 09:00:00,59.4880,59.6290,59.3240,59.3740,1627845
2023-07-31 15:00:00,62.0350,62.0700,61.9500,61.9550,641643
2023-07-31 14:00:00,62.1100,62.1350,62.0600,62.0950,493868
2023-07-31 13:00:00,62.0400,62.1200,61.9900,62.1030,346415
2023-07-31 12:00:00,61.7800,62.0400,61.7600,62.0310,463656
2023-07-31 11:00:00,62.0900,62.1050,61.9000,61.9350,674400
2023-07-31 10:00:00,62.3300,62.4350,62.1100,62.1500,851948
2023-07-31 09:00:00,62.4500,62.4500,62.0750,62.3100,1109979
2023-07-28 15:00:00,62.3800,62.4400,62.3700,62.4200,413889
2023-07-28 14:00:00,62.2850,62.3350,62.2600,62.3350,313157
2023-07-28 13:00:00,62.4000,62.4000,62.3010,62.3500,236014
2023-07-28 12:00:00,62.5150,62.5200,62.3600,62.4700,400544
2023-07-28 11:00:00,62.6800,62.7350,62.6300,62.7250,311760
2023-07-28 10:00:00,62.5800,62.7200,62.5700,62.6050,496390
2023-07-28 09:00:00,62.5850,62.7700,62.4700,62.5750,844306
2023-07-27 15:00:00,62.4600,62.6100,62.4500,62.5000,596807
2023-07-27 14:00:00,62.5250,62.5300,62.3800,62.4450,578150
2023-07-27 13:00:00,62.7650,62.8100,62.6000,62.6000,479067
2023-07-27 12:00:00,62.7000,62.7100,62.6200,62.6350,376532
2023-07-27 11:00:00,62.9200,62.9300,62.6350,62.6960,592348
2023-07-27 10:00:00,63.1100,63.1200,62.9500,63.0150,1076956
2023-07-27 09:00:00,63.0500,63.2650,62.9500,63.1050,1350501
2023-07-26 15:00:00,63.1050,63.1100,62.8000,62.9250,915010
2023-07-26 14:00:00,62.8500,62.9800,62.7300,62.9700,695384
2023-07-26 13:00:00,62.8500,62.9300,62.8350,62.8700,362854
2023-07-26 12:00:00,62.8600,62.9300,62.8200,62.9100,775730
2023-07-26 11:00:00,62.6900,62.7650,62.4300,62.6050,713639
2023-07-26 10:00:00,62.2350,62.4100,62.0300,62.2480,853298
2023-07-26 09:00:00,61.8600,62.4300,61.3900,62.2300,2132916
2023-07-25 15:00:00,62.2800,62.2900,62.2200,62.2250,661670
2023-07-25 14:00:00,62.1450,62.2450,62.1300,62.2250,462408
2023-07-25 13:00:00,62.2750,62.2850,62.1610,62.1950,395908
2023-07-25 12:00:00,62.3550,62.3900,62.2800,62.3000,383417
2023-07-25 11:00:00,62.2500,62.3200,62.2010,62.2950,485970
2023-07-25 10:00:00,62.1700,62.2600,62.0450,62.2350,657299
2023-07-25 09:00:00,62.3000,62.3700,62.0850,62.1750,1133999
2023-07-24 15:00:00,62.4450,62.4900,62.4300,62.4800,421145
2023-07-24 14:00:00,62.5000,62.5300,62.4500,62.4550,397055
2023-07-24 13:00:00,62.4900,62.5000,62.4600,62.4950,408636
2023-07-24 12:00:00,62.5200,62.5500,62.4900,62.5200,643499
2023-07-24 11:00:00,62.4800,62.5350,62.4350,62.4650,396025
2023-07-24 10:00:00,62.7600,62.8100,62.4700,62.5350,632148
2023-07-24 09:00:00,62.4200,62.7900,62.4000,62.7500,928746
2023-07-21 15:00:00,62.2950,62.3300,62.2600,62.3020,571810
2023-07-21 14:00:00,62.4100,62.4300,62.3600,62.3750,396121
2023-07-21 13:00:00,62.3850,62.4100,62.3500,62.3850,303012
2023-07-21 12:00:00,62.3750,62.4500,62.3600,62.4300,590398
2023-07-21 11:00:00,62.5100,62.5350,62.3510,62.3700,562935
2023-07-21 10:00:00,62.5900,62.6200,62.4900,62.5950,816515
2023-07-21 09:00:00,62.4600,62.6800,62.3600,62.5850,1563907
2023-07-20 15:00:00,62.3200,62.3900,62.2300,62.2500,723989
2023-07-20 14:00:00,62.2900,62.3450,62.2450,62.2550,471727
2023-07-20 13:00:00,62.2100,62.3300,62.1850,62.3050,891764
2023-07-20 12:00:00,62.1600,62.2600,62.1500,62.2450,404065
2023-07-20 11:00:00,62.1050,62.1300,62.0210,62.1150,445419
2023-07-20 10:00:00,61.9300,62.1200,61.9300,62.1150,995968
2023-07-20 09:00:00,61.6800,61.9800,61.6700,61.9300,909903
2023-07-19 15:00:00,61.7350,61.7740,61.6350,61.6500,834742
2023-07-19 14:00:00,61.6250,61.7500,61.6050,61.7300,598373
2023-07-19 13:00:00,61.4700,61.6200,61.4700,61.6050,385369
2023-07-19 12:00:00,61.3700,61.4900,61.3450,61.4700,603482
2023-07-19 11:00:00,61.1950,61.3500,61.1500,61.3310,696116
2023-07-19 10:00:00,61.1550,61.4600,61.1400,61.4390,1135349
2023-07-19 09:00:00,60.7700,61.1900,60.6800,61.1500,1175827
2023-07-18 15:00:00,60.4500,60.5350,60.4200,60.5150,552278
2023-07-18 14:00:00,60.4900,60.5300,60.4700,60.5000,344999
2023-07-18 13:00:00,60.5100,60.5100,60.4290,60.4550,276197
2023-07-18 12:00:00,60.8400,60.8850,60.5450,60.5850,606913
2023-07-18 11:00:00,61.1600,61.2490,61.0650,61.0850,555269
2023-07-18 10:00:00,60.8450,61.0200,60.8300,61.0100,546020
2023-07-18 09:00:00,60.9600,61.0150,60.8000,60.8550,940483
2023-07-17 15:00:00,60.7850,60.8300,60.7500,60.7800,684187
2023-07-17 14:00:00,60.8500,60.8900,60.8150,60.8650,402373
2023-07-17 13:00:00,60.9150,60.9200,60.8300,60.8450,301360
2023-07-17 12:00:00,61.0000,61.0000,60.9200,60.9650,324605
2023-07-17 11:00:00,60.9500,61.1000,60.9250,61.0650,550659
2023-07-17 10:00:00,60.8050,60.9900,60.8000,60.9750,810320
2023-07-17 09:00:00,60.7600,60.8500,60.4900,60.8100,1427981
2023-07-14 15:00:00,60.9100,61.0400,60.8650,61.0250,640256
2023-07-14 14:00:00,60.8550,60.8980,60.8000,60.8300,341280
2023-07-14 13:00:00,60.7550,60.8600,60.7300,60.8550,480219
2023-07-14 12:00:00,60.6450,60.6900,60.6020,60.6300,328840
2023-07-14 11:00:00,60.7000,60.7550,60.6000,60.7010,621456
2023-07-14 10:00:00,60.3500,60.4850,60.3000,60.4650,775124
2023-07-14 09:00:00,60.1400,60.3610,60.0900,60.3600,1301772
2023-07-13 15:00:00,60.3000,60.3950,60.2500,60.3850,667062
2023-07-13 14:00:00,60.2450,60.2600,60.2000,60.2150,482428
2023-07-13 13:00:00,60.2000,60.2000,60.1400,60.1900,377666
2023-07-13 12:00:00,60.1700,60.2200,60.1550,60.1700,374486
2023-07-13 11:00:00,60.2100,60.2200,60.0950,60.1500,506766
2023-07-13 10:00:00,60.2700,60.3400,60.1300,60.3100,889564
2023-07-13 09:00:00,60.1200,60.3800,59.9800,60.2600,1719791
2023-07-12 15:00:00,59.8050,59.8100,59.6950,59.7450,605499
2023-07-12 14:00:00,59.7500,59.8300,59.7200,59.8100,396950
2023-07-12 13:00:00,59.9150,59.9250,59.7800,59.7810,421795
2023-07-12 12:00:00,59.9700,60.0500,59.9350,59.9350,564700
2023-07-12 11:00:00,59.8650,59.9900,59.8000,59.9800,1086108
2023-07-12 10:00:00,59.7950,59.8100,59.6200,59.8090,1228041
2023-07-12 09:00:00,59.7500,59.8550,59.4450,59.8050,1659858
2023-07-11 15:00:00,59.3500,59.3650,59.2700,59.3050,487622
2023-07-11 14:00:00,59.2900,59.3470,59.2900,59.3050,353422
2023-07-11 13:00:00,59.2900,59.3350,59.2600,59.2800,466575
2023-07-11 12:00:00,59.3700,59.3900,59.2150,59.2750,469595
2023-07-11 11:00:00,59.1000,59.3800,59.0800,59.3500,671177
2023-07-11 10:00:00,59.2150,59.2650,58.9700,58.9770,1066365
2023-07-11 09:00:00,59.4600,59.5600,59.1800,59.2150,1331908
2023-07-10 15:00:00,59.5100,59.5200,59.4100,59.4130,861373
2023-07-10 14:00:00,59.6500,59.6550,59.5300,59.5400,474769
2023-07-10 13:00:00,59.6650,59.7250,59.6300,59.6450,430832
2023-07-10 12:00:00,59.7500,59.7600,59.6330,59.6750,418118
2023-07-10 11:00:00,59.7500,59.7700,59.6400,59.7350,555489
2023-07-10 10:00:00,60.0350,60.0550,59.8200,59.8350,674608
2023-07-10 09:00:00,59.9700,60.1500,59.9200,60.0400,1202805
2023-07-07 15:00:00,60.1100,60.1300,59.9550,59.9650,776252
2023-07-07 14:00:00,60.1650,60.2000,60.1450,60.1750,392052
2023-07-07 13:00:00,60.2400,60.2900,60.2200,60.2310,343470
2023-07-07 12:00:00,60.1250,60.2000,60.1100,60.1980,437329
2023-07-07 11:00:00,60.2550,60.2700,60.1100,60.1950,509928
2023-07-07 10:00:00,60.1750,60.3380,60.1450,60.2850,748674
2023-07-07 09:00:00,60.3100,60.4950,60.1350,60.1700,1509150
2023-07-06 15:00:00,60.6500,60.6700,60.6000,60.6290,490720
2023-07-06 14:00:00,60.5950,60.6200,60.5700,60.5950,364380
2023-07-06 13:00:00,60.5600,60.5980,60.5350,60.5350,546945
2023-07-06 12:00:00,60.6000,60.6700,60.5700,60.6200,335671
2023-07-06 11:00:00,60.6350,60.6900,60.5650,60.6600,696697
2023-07-06 10:00:00,60.8000,60.8300,60.5710,60.6100,933400
2023-07-06 09:00:00,60.7300,61.0200,60.5890,60.8050,1474549
2023-07-05 15:00:00,60.9400,61.0600,60.9200,61.0550,638178
2023-07-05 14:00:00,60.8880,60.9400,60.8500,60.8700,444302
2023-07-05 13:00:00,60.8950,60.9400,60.8700,60.8900,373205
2023-07-05 12:00:00,61.0250,61.0400,60.7900,60.8480,518043
2023-07-05 11:00:00,60.8800,61.1000,60.8700,61.0700,993899
2023-07-05 10:00:00,60.8100,60.8400,60.6100,60.7200,975268
2023-07-05 09:00:00,60.2800,60.8200,60.1600,60.8150,1798438
2023-07-03 15:00:00,60.5700,60.6000,60.4600,60.4900,398
2023-07-03 14:00:00,60.5100,60.6400,60.4950,60.5650,2143
2023-07-03 13:00:00,60.5900,60.6400,60.4000,60.5400,5387158
2023-07-03 12:00:00,60.5650,60.6150,60.5400,60.6000,630050
2023-07-03 11:00:00,60.5150,60.5900,60.4650,60.5800,676587
2023-07-03 10:00:00,60.2200,60.4250,60.1700,60.3990,1189547
2023-07-03 09:00:00,60.2000,60.5400,60.0300,60.2350,2770178
2023-08-31 15:00:00,59.9550,60.0000,59.9400,59.9800,942197
2023-08-31 14:00:00,60.2000,60.2300,60.1800,60.2160,395126
2023-08-31 13:00:00,60.2300,60.2400,60.1700,60.2050,325127
2023-08-31 12:00:00,60.1900,60.2600,60.1750,60.2250,391724
2023-08-31 11:00:00,60.1400,60.1750,60.0700,60.1750,413038
2023-08-31 10:00:00,60.3550,60.3550,60.1700,60.1900,585620
2023-08-31 09:00:00,60.3000,60.4700,60.1700,60.3600,1148287
2023-08-30 15:00:00,60.4050,60.4600,60.3850,60.4580,423886
2023-08-30 14:00:00,60.3400,60.3800,60.2940,60.3050,304778
2023-08-30 13:00:00,60.4400,60.4800,60.3900,60.3920,299489
2023-08-30 12:00:00,60.4250,60.4400,60.3700,60.4000,373310
2023-08-30 11:00:00,60.4330,60.4500,60.3800,60.4450,430853
2023-08-30 10:00:00,60.6200,60.6700,60.5100,60.5150,467105
2023-08-30 09:00:00,60.6400,60.7400,60.5800,60.6300,982410
2023-08-29 15:00:00,60.3350,60.5000,60.3100,60.4750,536583
2023-08-29 14:00:00,60.2850,60.3200,60.2500,60.2750,367609
2023-08-29 13:00:00,60.3700,60.3900,60.3300,60.3410,243747
2023-08-29 12:00:00,60.3250,60.5000,60.3100,60.4800,284808
2023-08-29 11:00:00,60.2050,60.2650,60.1600,60.2150,357820
2023-08-29 10:00:00,60.4600,60.5400,60.4200,60.4500,788069
2023-08-29 09:00:00,60.5600,60.6300,60.4150,60.4600,568852
2023-08-28 15:00:00,60.5400,60.6000,60.5200,60.5400,425902
2023-08-28 14:00:00,60.4100,60.4900,60.4000,60.4850,251714
2023-08-28 13:00:00,60.4450,60.5400,60.4400,60.5050,250493
2023-08-28 12:00:00,60.3960,60.4400,60.3700,60.4200,240807
2023-08-28 11:00:00,60.4400,60.4650,60.3800,60.4400,426513
2023-08-28 10:00:00,60.6750,60.6750,60.5500,60.5550,358919
2023-08-28 09:00:00,60.5500,60.7250,60.5500,60.6790,515888
2023-08-25 15:00:00,60.4900,60.5350,60.4200,60.4400,407272
2023-08-25 14:00:00,60.3700,60.4050,60.3100,60.3800,314329
2023-08-25 13:00:00,60.4400,60.4800,60.3320,60.3500,219944
2023-08-25 12:00:00,60.4400,60.5200,60.4350,60.5050,251891
2023-08-25 11:00:00,60.2100,60.5000,60.1850,60.4900,455211
2023-08-25 10:00:00,60.2700,60.3200,60.0600,60.0700,517525
2023-08-25 09:00:00,60.4100,60.5100,60.1900,60.2600,610031
2023-08-24 15:00:00,60.3050,60.4000,60.2900,60.3600,485491
2023-08-24 14:00:00,60.2300,60.2850,60.2050,60.2250,283948
2023-08-24 13:00:00,60.1850,60.2400,60.1700,60.1850,262252
2023-08-24 12:00:00,60.3200,60.3650,60.1630,60.1750,334967
2023-08-24 11:00:00,60.3700,60.4150,60.3000,60.3750,405943
2023-08-24 10:00:00,60.8300,60.8800,60.5650,60.5650,604781
2023-08-24 09:00:00,60.2700,60.8720,60.2500,60.8250,1002585
2023-08-23 15:00:00,60.2480,60.2800,60.2250,60.2550,385204
2023-08-23 14:00:00,60.2600,60.2900,60.2150,60.2600,266629
2023-08-23 13:00:00,60.3300,60.3600,60.2950,60.3180,301896
2023-08-23 12:00:00,60.2200,60.3000,60.2150,60.2400,268573
2023-08-23 11:00:00,60.2550,60.2900,60.2000,60.2600,411727
2023-08-23 10:00:00,60.2400,60.4000,60.1600,60.2220,609640
2023-08-23 09:00:00,60.2000,60.4350,60.2000,60.2340,681869
2023-08-22 15:00:00,60.1550,60.2300,60.1050,60.1320,706537
2023-08-22 14:00:00,60.1650,60.2100,60.1300,60.1450,390477
2023-08-22 13:00:00,60.2400,60.2450,60.1250,60.2000,267494
2023-08-22 12:00:00,60.1500,60.2000,60.1150,60.1810,331031
2023-08-22 11:00:00,60.3000,60.3250,60.2320,60.2950,333747
2023-08-22 10:00:00,60.3700,60.4500,60.3450,60.3850,446186
2023-08-22 09:00:00,60.3400,60.5750,60.2550,60.3700,927504
2023-08-21 15:00:00,60.5700,60.5900,60.5200,60.5400,401065
2023-08-21 14:00:00,60.4600,60.5000,60.4150,60.4390,348186
2023-08-21 13:00:00,60.4750,60.5000,60.4100,60.4900,238522
2023-08-21 12:00:00,60.3300,60.4900,60.3210,60.4400,343743
2023-08-21 11:00:00,60.5650,60.5970,60.4500,60.4600,374795
2023-08-21 10:00:00,60.8300,60.8550,60.6900,60.7150,620041
2023-08-21 09:00:00,60.8600,60.9300,60.6400,60.8300,918620
2023-08-18 15:00:00,60.8200,60.8750,60.7950,60.8700,457239
2023-08-18 14:00:00,60.6700,60.7400,60.6400,60.7310,291812
2023-08-18 13:00:00,60.6150,60.6150,60.5500,60.5750,331955
2023-08-18 12:00:00,60.7000,60.7300,60.6350,60.6450,272026
2023-08-18 11:00:00,60.7200,60.8100,60.7000,60.7400,353273
2023-08-18 10:00:00,60.7350,60.7400,60.5400,60.6000,565039
2023-08-18 09:00:00,60.5400,60.7500,60.3700,60.7400,1556952
2023-08-17 15:00:00,60.6700,60.7000,60.5050,60.5450,731862
2023-08-17 14:00:00,60.7850,60.8300,60.7200,60.8200,433647
2023-08-17 13:00:00,60.8550,60.8700,60.7200,60.7500,445537
2023-08-17 12:00:00,60.8650,61.0200,60.8400,60.9700,638700
2023-08-17 11:00:00,60.8650,60.8650,60.7450,60.8550,652623
2023-08-17 10:00:00,60.7500,60.9250,60.6700,60.9150,753989
2023-08-17 09:00:00,60.5800,60.7950,60.4500,60.7500,924543
2023-08-16 15:00:00,60.6150,60.6200,60.4300,60.4400,472587
2023-08-16 14:00:00,60.6600,60.6650,60.5250,60.6450,302698
2023-08-16 13:00:00,60.6700,60.6700,60.5550,60.5700,303064
2023-08-16 12:00:00,60.7500,60.8100,60.6920,60.7050,323257
2023-08-16 11:00:00,60.6800,60.7900,60.6800,60.7300,496239
2023-08-16 10:00:00,60.6650,60.7450,60.6200,60.6690,358907
2023-08-16 09:00:00,60.5400,60.8200,60.5100,60.6650,553040
2023-08-15 15:00:00,60.5400,60.5600,60.4500,60.4500,362376
2023-08-15 14:00:00,60.5150,60.5250,60.4400,60.4600,208532
2023-08-15 13:00:00,60.5900,60.6650,60.5700,60.6150,267112
2023-08-15 12:00:00,60.5450,60.5550,60.4400,60.4750,252580
2023-08-15 11:00:00,60.5200,60.6000,60.4850,60.5500,369736
2023-08-15 10:00:00,60.6400,60.6900,60.5150,60.5700,521397
2023-08-15 09:00:00,60.6900,60.9000,60.5600,60.6400,718573
2023-08-14 15:00:00,60.8300,60.8370,60.7520,60.7800,258950
2023-08-14 14:00:00,60.8200,60.8200,60.7500,60.8150,216127
2023-08-14 13:00:00,60.9450,60.9850,60.8300,60.8500,202068
2023-08-14 12:00:00,61.1400,61.1500,60.9600,60.9900,291554
2023-08-14 11:00:00,61.1600,61.2000,61.0850,61.1700,265973
2023-08-14 10:00:00,61.2900,61.4800,61.2780,61.4500,599065
2023-08-14 09:00:00,61.3200,61.4650,61.1910,61.2900,699358
2023-08-11 15:00:00,61.1430,61.1900,61.1000,61.1550,240310
2023-08-11 14:00:00,61.0350,61.1280,61.0250,61.1200,249558
2023-08-11 13:00:00,61.0250,61.1000,61.0200,61.0850,213319
2023-08-11 12:00:00,61.1350,61.1750,60.9900,60.9910,272674
2023-08-11 11:00:00,61.0000,61.0100,60.8450,60.9150,277454
2023-08-11 10:00:00,60.9800,61.1400,60.9800,61.0350,388048
2023-08-11 09:00:00,60.8400,60.9900,60.6900,60.9700,761930
2023-08-10 15:00:00,61.1200,61.1200,60.9400,60.9590,412361
2023-08-10 14:00:00,60.9500,61.1500,60.8600,61.0600,388180
2023-08-10 13:00:00,61.1200,61.2200,61.0700,61.0850,361592
2023-08-10 12:00:00,61.3450,61.3600,61.1550,61.2000,308116
2023-08-10 11:00:00,61.4600,61.5200,61.3850,61.4900,352627
2023-08-10 10:00:00,61.5800,61.6350,61.4550,61.5510,461943
2023-08-10 09:00:00,61.3500,61.7300,61.3500,61.5800,823691
2023-08-09 15:00:00,61.2750,61.3100,61.2200,61.2550,421336
2023-08-09 14:00:00,61.3100,61.4100,61.3000,61.3500,284433
2023-08-09 13:00:00,61.2050,61.2900,61.1700,61.2700,266595
2023-08-09 12:00:00,61.2500,61.2750,61.0800,61.1310,400943
2023-08-09 11:00:00,61.5700,61.6300,61.3450,61.3650,675200
2023-08-09 10:00:00,61.1850,61.3100,61.1550,61.2900,408970
2023-08-09 09:00:00,60.9100,61.2100,60.7500,61.1850,637597
2023-08-08 15:00:00,60.8500,60.9350,60.8300,60.9100,388577
2023-08-08 14:00:00,60.8100,60.8400,60.7800,60.8250,330797
2023-08-08 13:00:00,60.8300,60.8750,60.7300,60.7400,319279
2023-08-08 12:00:00,60.8500,60.9550,60.8100,60.9150,366920
2023-08-08 11:00:00,60.7350,60.9000,60.7300,60.7900,438081
2023-08-08 10:00:00,61.0700,61.1500,60.6900,60.7150,499267
2023-08-08 09:00:00,61.1900,61.3500,61.0300,61.0700,766986
2023-08-07 15:00:00,61.2190,61.2550,61.1700,61.1800,363128
2023-08-07 14:00:00,61.2570,61.3100,61.1900,61.2100,439713
2023-08-07 13:00:00,61.0950,61.2800,61.0950,61.2400,403391
2023-08-07 12:00:00,61.0900,61.1600,61.0730,61.1200,301190
2023-08-07 11:00:00,60.9500,61.1350,60.9500,61.0750,308169
2023-08-07 10:00:00,61.0400,61.1100,60.9750,61.0350,446438
2023-08-07 09:00:00,60.7900,61.0600,60.7400,61.0400,599179
2023-08-04 15:00:00,60.7140,60.7800,60.6850,60.7550,491260
2023-08-04 14:00:00,61.2000,61.2000,60.8000,60.8000,559366
2023-08-04 13:00:00,61.4150,61.4700,61.2950,61.3120,291307
2023-08-04 12:00:00,61.2250,61.3250,61.2100,61.3050,373407
2023-08-04 11:00:00,61.3000,61.3800,61.2900,61.3500,373989
2023-08-04 10:00:00,61.7450,61.8000,61.4400,61.4850,590201
2023-08-04 09:00:00,61.6800,61.8900,61.6400,61.7400,779309
2023-08-03 15:00:00,61.6800,61.6900,61.5600,61.5900,402715
