Time,Open,High,Low,Close,Volume
2022-12-21 10:00:00,240.5030,242.0280,240.2660,241.4910,1449712
2022-12-21 09:00:00,240.0660,242.0380,238.4680,240.5010,2651782
2022-12-20 15:00:00,240.0360,240.7360,239.6900,240.5570,676648
2022-12-20 14:00:00,240.4640,241.1730,240.1570,240.3590,656137
2022-12-20 13:00:00,240.2950,240.7170,239.5010,240.5570,599493
2022-12-20 12:00:00,239.5800,240.5800,239.4910,240.0810,860154
2022-12-20 11:00:00,239.5300,240.1210,237.6440,237.9650,1161995
2022-12-20 10:00:00,239.0180,240.0210,238.3290,239.9220,1377513
2022-12-20 09:00:00,237.6330,239.2270,236.7900,238.9880,2333948
2022-12-19 15:00:00,237.7520,238.1890,237.4950,237.7860,1152150
2022-12-19 14:00:00,237.7920,237.8660,237.1170,237.3690,991580
2022-12-19 13:00:00,239.0430,239.3560,238.5280,238.6600,900738
2022-12-19 12:00:00,239.2020,239.7430,238.9750,238.9980,1111733
2022-12-19 11:00:00,239.6090,239.6340,237.9220,238.7200,1781919
2022-12-19 10:00:00,240.0170,241.3220,238.6270,241.0740,1624521
2022-12-19 09:00:00,243.3340,243.5670,239.6000,240.0120,2206615
2022-12-16 15:00:00,243.4130,244.9880,242.9420,244.7290,1460108
2022-12-16 14:00:00,242.5100,243.4580,242.3810,242.7420,1043383
2022-12-16 13:00:00,242.2220,242.8820,242.1080,242.1220,865249
2022-12-16 12:00:00,242.1320,242.8170,241.8850,242.8020,998890
2022-12-16 11:00:00,243.8110,243.9450,242.3410,242.4840,1221243
2022-12-16 10:00:00,246.9000,246.9150,244.1800,244.2820,1293511
2022-12-16 09:00:00,246.8600,248.1560,246.2050,246.9040,8245844
2022-12-15 15:00:00,247.9870,248.4240,247.0390,248.3050,1347226
2022-12-15 14:00:00,246.4620,246.7950,246.2350,246.6060,677223
2022-12-15 13:00:00,246.8100,246.9740,245.6490,246.1190,920278
2022-12-15 12:00:00,246.8900,247.6500,246.7410,247.2020,977725
2022-12-15 11:00:00,248.0910,248.5630,246.8110,247.5600,1297550
2022-12-15 10:00:00,249.5510,249.9040,248.4790,248.9600,1357112
2022-12-15 09:00:00,251.9850,252.4870,249.1790,249.5460,2436772
2022-12-14 15:00:00,254.9540,258.7840,254.4580,255.0290,2319799
2022-12-14 14:00:00,259.7320,259.7470,254.8550,256.0810,2938365
2022-12-14 13:00:00,259.0960,259.9710,258.6770,259.3290,957179
2022-12-14 12:00:00,260.0250,260.0550,258.9970,259.2900,976985
2022-12-14 11:00:00,258.9070,259.9360,258.6890,259.8950,1201084
2022-12-14 10:00:00,258.7980,259.2410,258.0480,259.0910,1388342
2022-12-14 09:00:00,255.4410,259.0720,255.1630,258.8430,2489957
2022-12-13 15:00:00,254.2000,254.3790,252.8190,254.0500,1222971
2022-12-13 14:00:00,253.8620,254.2750,253.2960,254.2240,835091
2022-12-13 13:00:00,252.8980,253.9170,251.7770,253.7600,1191269
2022-12-13 12:00:00,256.1960,256.6290,252.2230,252.5060,1636993
2022-12-13 11:00:00,258.1820,259.5190,257.6060,258.1820,1874179
2022-12-13 10:00:00,260.5560,260.7510,257.0500,257.8690,2541472
2022-12-13 09:00:00,259.9800,262.1360,259.0860,260.5410,4413554
2022-12-12 15:00:00,249.3030,249.8060,249.0450,249.5460,1433477
2022-12-12 14:00:00,248.6670,248.8410,248.2010,248.4490,783854
2022-12-12 13:00:00,248.5280,249.2090,248.0080,248.5480,901723
2022-12-12 12:00:00,248.6480,248.7120,247.9830,248.1950,916364
2022-12-12 11:00:00,248.0660,249.2140,248.0570,248.6620,1377483
2022-12-12 10:00:00,249.5020,249.6080,248.4490,249.0790,1825539
2022-12-12 09:00:00,245.7870,250.4600,245.4800,249.4820,3542371
2022-12-09 15:00:00,245.1910,245.8390,245.0430,245.5730,755599
2022-12-09 14:00:00,245.2710,245.3850,244.5070,245.3050,515153
2022-12-09 13:00:00,245.6980,245.7130,244.6260,245.1960,558912
2022-12-09 12:00:00,245.7370,245.9310,245.1720,245.5630,602461
2022-12-09 11:00:00,246.1050,246.6360,244.7930,245.4640,1217801
2022-12-09 10:00:00,243.8400,244.6300,242.4900,243.8450,1163063
2022-12-09 09:00:00,243.0860,244.9580,242.8880,243.8150,1258973
2022-12-08 15:00:00,245.1320,246.1800,244.3970,246.1000,1088805
2022-12-08 14:00:00,246.4720,246.4870,244.4170,244.7790,1397106
2022-12-08 13:00:00,245.8470,246.3980,245.5490,246.3570,588165
2022-12-08 12:00:00,245.5880,245.9910,245.0830,245.2500,631459
2022-12-08 11:00:00,245.2410,245.5240,244.1590,245.2260,760495
2022-12-08 10:00:00,244.2530,245.6330,244.0290,244.9420,1495144
2022-12-08 09:00:00,243.3540,244.3320,241.3980,244.2620,2120285
2022-12-07 15:00:00,242.5890,242.9510,242.1230,242.7030,807568
2022-12-07 14:00:00,243.0460,243.3590,242.4410,243.1100,711425
2022-12-07 13:00:00,243.3540,244.2920,243.2060,243.9480,703044
2022-12-07 12:00:00,242.4700,242.9270,241.8950,242.4050,541915
2022-12-07 11:00:00,243.9790,244.5010,241.7850,241.9480,899457
2022-12-07 10:00:00,241.2780,242.9610,240.5490,242.9210,1130132
2022-12-07 09:00:00,243.0260,243.9840,241.0310,241.2920,1632928
2022-12-06 15:00:00,242.7880,243.3880,242.1130,242.6030,918207
2022-12-06 14:00:00,243.6220,243.6960,242.7390,242.8070,549514
2022-12-06 13:00:00,243.7010,244.0140,243.0960,243.1670,682845
2022-12-06 12:00:00,244.8240,245.0970,243.8710,244.4210,868178
2022-12-06 11:00:00,245.4350,245.6130,244.5260,245.0070,696145
2022-12-06 10:00:00,246.5620,246.6290,245.3210,245.6130,1048154
2022-12-06 09:00:00,249.1140,250.1620,246.5330,246.5470,2000149
2022-12-05 15:00:00,247.0680,247.5800,246.7810,247.4400,992479
2022-12-05 14:00:00,246.9790,247.4810,246.6720,246.8300,760986
2022-12-05 13:00:00,247.4760,248.0270,247.3270,247.8670,730283
2022-12-05 12:00:00,249.1740,249.2980,248.3900,248.9750,827313
2022-12-05 11:00:00,251.0510,251.6720,250.2270,250.3410,854295
2022-12-05 10:00:00,250.9120,250.9270,249.3530,249.8740,991457
2022-12-05 09:00:00,250.2960,252.1080,249.8900,250.9170,2013588
2022-12-02 15:00:00,252.6700,254.3340,252.4420,253.1910,1335732
2022-12-02 14:00:00,251.7260,252.0100,251.2400,251.8700,616060
2022-12-02 13:00:00,251.2890,251.5930,250.5550,251.5720,582203
2022-12-02 12:00:00,251.0910,252.2680,250.6940,251.5870,852274
2022-12-02 11:00:00,249.9090,250.5500,249.1550,250.5290,776481
2022-12-02 10:00:00,248.9650,250.6090,248.4100,250.0130,1284401
2022-12-02 09:00:00,248.1210,249.8050,247.9830,249.0390,2117558
2022-12-01 15:00:00,254.0860,254.3840,253.3260,253.5830,847838
2022-12-01 14:00:00,252.7020,253.6390,252.3430,253.4390,668213
2022-12-01 13:00:00,252.5910,253.3610,251.8960,252.2180,966558
2022-12-01 12:00:00,251.4680,252.2430,250.6050,252.1090,699642
2022-12-01 11:00:00,252.2630,252.3770,251.1010,251.1950,1056507
2022-12-01 10:00:00,253.1070,253.9570,249.6910,249.9040,1662634
2022-12-01 09:00:00,252.4020,254.3940,251.3990,253.0570,2540836
2023-01-31 15:00:00,244.9330,245.2660,244.3080,244.5100,909918
2023-01-31 14:00:00,245.0020,245.3750,244.8580,245.0510,679291
2023-01-31 13:00:00,244.5260,244.6700,243.9710,244.2320,426577
2023-01-31 12:00:00,244.2180,244.5010,243.6030,244.0780,545863
2023-01-31 11:00:00,243.0360,244.4020,243.0170,244.3020,729716
2023-01-31 10:00:00,242.1920,243.6040,241.9540,243.5270,1247276
2023-01-31 09:00:00,241.7940,243.1000,241.2840,242.1170,1873363
2023-01-30 15:00:00,240.9650,241.4810,240.5630,240.7360,792241
2023-01-30 14:00:00,241.2350,241.5310,240.9670,241.0040,592919
2023-01-30 13:00:00,241.2880,241.9380,241.0320,241.6220,732454
2023-01-30 12:00:00,242.0130,242.4650,241.4580,242.0270,646747
2023-01-30 11:00:00,241.3480,242.3110,241.0350,242.1470,860867
2023-01-30 10:00:00,243.0560,243.3960,241.1100,241.7690,1632508
2023-01-30 09:00:00,242.8370,243.9450,241.8950,243.1000,2454047
2023-01-27 15:00:00,246.9190,248.0370,246.9100,247.7680,1313361
2023-01-27 14:00:00,246.7800,247.0830,246.6120,246.6860,840191
2023-01-27 13:00:00,246.8900,247.0240,246.0860,246.3080,599607
2023-01-27 12:00:00,246.6410,247.0930,246.2650,246.5270,909465
2023-01-27 11:00:00,245.8370,246.7460,245.4610,246.3880,937112
2023-01-27 10:00:00,246.2140,247.3120,245.6790,247.2310,1498869
2023-01-27 09:00:00,247.3760,247.6790,245.6390,246.1890,3204889
2023-01-26 15:00:00,244.5060,245.6030,244.3480,245.3250,1691080
2023-01-26 14:00:00,243.0560,244.2720,242.7780,244.2320,1098462
2023-01-26 13:00:00,242.6290,243.0310,241.6760,242.5040,1101058
2023-01-26 12:00:00,242.9560,244.0590,242.8080,243.4770,1184288
2023-01-26 11:00:00,240.8710,242.2910,240.5840,242.1760,1276841
2023-01-26 10:00:00,241.5460,243.8080,241.1400,243.2290,1829480
2023-01-26 09:00:00,241.9730,244.4020,240.7330,241.4840,4481885
2023-01-25 15:00:00,239.7190,240.4780,238.7660,238.7920,2359325
2023-01-25 14:00:00,238.7060,241.6600,238.2400,240.1800,3311511
2023-01-25 13:00:00,237.6030,239.4650,237.3160,239.3780,2004101
2023-01-25 12:00:00,238.8550,239.0480,236.5810,236.8230,3813618
2023-01-25 11:00:00,232.9950,236.0180,232.6680,235.3680,3844841
2023-01-25 10:00:00,229.8360,232.8800,229.5690,232.7010,5231883
2023-01-25 09:00:00,232.9050,233.4160,229.3210,229.9250,9508645
2023-01-24 15:00:00,240.8410,240.9010,239.8190,239.9710,1530943
2023-01-24 14:00:00,240.7320,240.9350,239.9590,240.8260,1233350
2023-01-24 13:00:00,240.1460,240.5580,239.5610,240.2300,1139206
2023-01-24 12:00:00,240.4210,240.8460,239.8290,240.4780,807128
2023-01-24 11:00:00,241.2780,241.3220,240.1470,240.7810,905526
2023-01-24 10:00:00,240.2850,242.3060,239.9680,241.4760,1709003
2023-01-24 09:00:00,240.8510,241.1440,239.2430,240.2790,3123757
2023-01-23 15:00:00,240.8710,241.1800,240.3750,240.9150,1159945
2023-01-23 14:00:00,242.1120,242.2260,241.3780,241.7190,1022574
2023-01-23 13:00:00,242.5490,242.8420,242.3020,242.4740,828226
2023-01-23 12:00:00,242.9270,242.9410,242.0830,242.6430,1150783
2023-01-23 11:00:00,240.9800,243.2390,240.9710,242.3350,1331333
2023-01-23 10:00:00,239.9570,240.8760,238.9350,240.6140,1694940
2023-01-23 09:00:00,239.4600,240.7070,238.0110,239.9120,3376796
2023-01-20 15:00:00,237.9160,239.1170,237.8370,238.5310,1492992
2023-01-20 14:00:00,237.8810,237.9600,237.4550,237.5180,704595
2023-01-20 13:00:00,236.6990,237.1810,235.9460,236.3960,705631
2023-01-20 12:00:00,236.8980,237.2000,236.5810,236.8280,776664
2023-01-20 11:00:00,234.5040,236.5650,234.3960,236.5250,1193650
2023-01-20 10:00:00,234.0770,234.8960,233.5320,234.7970,1288346
2023-01-20 09:00:00,233.2580,235.3630,232.9060,234.0960,6253450
2023-01-19 15:00:00,232.2900,232.5020,231.7540,232.1320,864016
2023-01-19 14:00:00,231.6340,232.4730,231.3070,232.1650,1018288
2023-01-19 13:00:00,230.0750,231.2310,230.0060,230.7150,938558
2023-01-19 12:00:00,229.4690,230.2670,229.3510,229.4530,759222
2023-01-19 11:00:00,229.5280,230.5160,229.2810,229.4630,1340086
2023-01-19 10:00:00,231.2960,231.8070,230.5230,231.3340,1411265
2023-01-19 09:00:00,232.1900,233.9330,230.3540,231.3110,2906403
2023-01-18 15:00:00,235.5470,235.8100,234.8430,234.9060,743990
2023-01-18 14:00:00,235.5370,236.2970,235.2110,236.1970,650417
2023-01-18 13:00:00,235.6070,235.8000,234.6440,235.1690,788881
2023-01-18 12:00:00,235.7560,235.9650,235.2700,235.5070,777195
2023-01-18 11:00:00,236.6300,236.8930,235.2010,235.5710,1305277
2023-01-18 10:00:00,239.4500,240.4190,238.3390,238.7800,1769606
2023-01-18 09:00:00,239.9220,240.7460,238.4680,239.4750,3385476
2023-01-17 15:00:00,238.1790,238.6380,238.1300,238.4220,676121
2023-01-17 14:00:00,239.0430,239.1370,237.9120,238.5110,1216359
2023-01-17 13:00:00,237.8710,238.0450,237.6040,237.8660,501258
2023-01-17 12:00:00,237.7320,238.0150,237.2860,237.5580,753013
2023-01-17 11:00:00,238.0500,238.2470,236.5510,237.1710,1119100
2023-01-17 10:00:00,238.1490,239.2860,237.9020,238.5310,1695605
2023-01-17 09:00:00,236.2520,238.1640,235.4690,238.1040,3395643
2023-01-13 15:00:00,236.5300,237.0610,236.3920,236.9720,873894
2023-01-13 14:00:00,235.9840,236.4850,235.7170,236.4160,664800
2023-01-13 13:00:00,234.8120,235.1250,234.5850,235.1150,589077
2023-01-13 12:00:00,233.9380,234.6580,233.8600,234.5290,575927
2023-01-13 11:00:00,235.0010,235.1540,233.5020,234.3000,1251562
2023-01-13 10:00:00,234.9210,235.9690,234.5850,235.1540,1288723
2023-01-13 09:00:00,235.4280,235.6610,233.3140,234.9560,1969248
2023-01-12 15:00:00,236.7090,236.7440,235.7870,236.4260,710800
2023-01-12 14:00:00,238.0600,238.2430,236.9490,237.1310,641107
2023-01-12 13:00:00,237.6430,238.0940,236.4420,236.8730,1092468
2023-01-12 12:00:00,237.1360,237.6970,236.3700,237.5980,919203
2023-01-12 11:00:00,235.6960,236.7830,235.1010,236.5150,1082138
2023-01-12 10:00:00,233.1040,237.3100,233.0260,236.5650,2335005
2023-01-12 09:00:00,233.3220,235.6810,231.9630,233.0820,2576494
2023-01-11 15:00:00,232.8160,233.0860,232.5890,232.6810,931010
2023-01-11 14:00:00,232.4290,232.5920,232.1520,232.1850,607457
2023-01-11 13:00:00,232.2100,232.9490,231.4760,232.3880,690672
2023-01-11 12:00:00,232.2100,232.7110,232.0420,232.1450,1057892
2023-01-11 11:00:00,230.9590,232.3040,230.9300,231.8270,850039
2023-01-11 10:00:00,230.3930,232.1050,229.8670,231.9610,1453505
2023-01-11 09:00:00,229.6970,232.2940,229.5300,230.4100,3204414
2023-01-10 15:00:00,226.4940,226.8060,225.9290,226.4930,954778
2023-01-10 14:00:00,227.1750,227.4470,226.7390,226.8910,637796
2023-01-10 13:00:00,226.7180,227.2880,226.4410,227.0100,658118
2023-01-10 12:00:00,226.6580,226.9500,225.9150,226.5330,747598
2023-01-10 11:00:00,227.1650,227.9930,226.8800,227.0450,782130
2023-01-10 10:00:00,228.3370,229.7510,227.5040,227.7950,1816396
2023-01-10 09:00:00,226.1120,229.4130,226.0540,228.3410,3052106
2023-01-09 15:00:00,226.3900,226.6720,225.8850,225.9370,1060958
2023-01-09 14:00:00,227.6020,228.4300,227.2850,228.0430,785729
2023-01-09 13:00:00,229.1510,229.3830,228.8840,229.0030,676080
2023-01-09 12:00:00,228.7640,229.3640,228.4470,229.2600,1078717
2023-01-09 11:00:00,227.9290,229.6780,227.9210,228.9670,1478176
2023-01-09 10:00:00,227.4230,227.7860,226.6120,227.3720,1379804
2023-01-09 09:00:00,224.9100,227.5060,224.8620,227.4170,2538389
2023-01-06 15:00:00,223.9170,224.2380,223.4810,223.5830,1821987
2023-01-06 14:00:00,222.5160,224.1990,222.4190,224.0770,2056326
2023-01-06 13:00:00,220.8080,221.6260,220.7700,221.3630,1179268
2023-01-06 12:00:00,221.3890,221.5660,220.9390,221.2340,1372704
2023-01-06 11:00:00,221.3350,221.8450,220.5320,220.7530,1851487
2023-01-06 10:00:00,218.6030,220.9660,218.4960,219.8940,2979593
2023-01-06 09:00:00,221.4840,222.1430,217.8500,218.5230,5269107
2023-01-05 15:00:00,222.7650,222.7830,221.3260,221.3630,1501885
2023-01-05 14:00:00,222.0600,222.3310,221.5050,221.7390,1308944
2023-01-05 13:00:00,220.7490,221.7950,220.2440,221.2590,2230567
2023-01-05 12:00:00,221.5930,222.1430,221.0780,221.6060,1645049
2023-01-05 11:00:00,222.6650,223.2650,222.1210,222.3960,1382040
2023-01-05 10:00:00,223.5890,224.6950,222.8950,223.5830,2463698
2023-01-05 09:00:00,225.6550,226.0160,222.1410,223.5830,4304264
2023-01-04 15:00:00,226.5690,227.2980,226.0640,226.1260,1648600
2023-01-04 14:00:00,227.0600,227.8840,224.5040,224.6260,2178562
2023-01-04 13:00:00,226.4200,227.4070,225.8570,227.3030,1300514
2023-01-04 12:00:00,227.3040,228.2110,226.7980,227.4620,1694470
2023-01-04 11:00:00,226.0080,226.7510,225.1800,226.5850,2680228
2023-01-04 10:00:00,227.4230,227.9230,224.4550,225.6090,4665712
2023-01-04 09:00:00,230.4420,231.3000,226.7340,227.4570,6123308
2023-01-03 15:00:00,237.8120,238.7600,237.6040,237.8260,1171535
2023-01-03 14:00:00,237.0070,237.3390,236.5910,236.9320,709806
2023-01-03 13:00:00,236.5300,237.0020,235.7770,236.8230,851014
2023-01-03 12:00:00,236.5800,237.0810,235.9850,236.5350,741983
2023-01-03 11:00:00,238.0350,238.2140,235.8760,236.7430,1081041
2023-01-03 10:00:00,239.6290,240.1900,237.7040,238.1620,1442429
2023-01-03 09:00:00,241.4870,244.0940,239.6000,239.6140,3042676
2023-02-28 15:00:00,248.6900,248.7200,248.2180,248.2440,759427
2023-02-28 14:00:00,249.9550,250.0840,249.2650,249.3500,550817
2023-02-28 13:00:00,249.8150,250.2130,249.6580,250.1860,512838
2023-02-28 12:00:00,248.5810,249.3370,248.5560,249.1860,503377
2023-02-28 11:00:00,248.7500,249.4370,248.7160,249.0510,943536
2023-02-28 10:00:00,248.7700,249.3470,248.2880,248.4630,835722
2023-02-28 09:00:00,247.8840,249.1980,247.6600,248.7320,1399233
2023-02-27 15:00:00,248.7500,249.0180,248.4870,248.9020,846322
2023-02-27 14:00:00,249.5370,249.9540,249.1180,249.2200,495587
2023-02-27 13:00:00,249.6660,250.0930,249.4330,249.5840,458630
2023-02-27 12:00:00,249.2980,249.3570,248.6110,249.0510,582600
2023-02-27 11:00:00,249.6560,249.7150,248.6860,248.9510,960777
2023-02-27 10:00:00,250.7610,251.7170,250.4280,250.8030,1252703
2023-02-27 09:00:00,251.4180,251.7470,249.6820,250.7540,1767975
2023-02-24 15:00:00,248.4010,248.7200,247.9810,247.9950,803822
2023-02-24 14:00:00,247.8740,248.1420,247.4310,247.9060,455864
2023-02-24 13:00:00,247.6350,247.8730,247.1030,247.6870,572422
2023-02-24 12:00:00,248.3910,248.5500,247.8990,248.2840,572937
2023-02-24 11:00:00,247.4650,248.3310,247.2270,247.9860,818958
2023-02-24 10:00:00,248.4510,249.0680,247.8400,248.3140,1191186
2023-02-24 09:00:00,248.8890,249.9340,247.9890,248.4850,2404956
2023-02-23 15:00:00,252.7860,254.3660,252.7780,254.3380,1244551
2023-02-23 14:00:00,250.7970,252.6230,250.5980,252.3770,1004146
2023-02-23 13:00:00,250.5320,250.9800,249.4030,250.2860,1125830
2023-02-23 12:00:00,250.2530,250.8210,250.1500,250.5350,920010
2023-02-23 11:00:00,251.9860,252.6130,251.2150,251.3710,1405569
2023-02-23 10:00:00,255.2720,255.5210,253.7640,254.1990,1471096
2023-02-23 09:00:00,254.4650,255.7500,253.1470,255.2540,3037917
2023-02-22 15:00:00,250.1440,250.6220,249.6820,249.7540,962508
2023-02-22 14:00:00,252.1950,252.7720,250.7770,251.3010,1040842
2023-02-22 13:00:00,251.7670,252.3540,251.6430,252.2070,428289
2023-02-22 12:00:00,251.4180,251.8760,251.0850,251.7100,545413
2023-02-22 11:00:00,251.7870,251.8660,250.7670,251.2710,846779
2023-02-22 10:00:00,252.2600,252.2890,250.5880,250.7740,1297621
2023-02-22 09:00:00,253.0020,253.2600,251.9120,252.2620,2344270
2023-02-21 15:00:00,251.4880,251.7070,250.7570,251.0220,975765
2023-02-21 14:00:00,251.7370,251.8160,251.2550,251.6400,823142
2023-02-21 13:00:00,251.3290,251.5870,251.1350,251.5000,643069
2023-02-21 12:00:00,250.7810,251.1890,250.5080,250.8130,941797
2023-02-21 11:00:00,252.2150,252.5630,250.9460,251.1270,1114013
2023-02-21 10:00:00,253.0710,253.4200,252.0910,252.3070,1466910
2023-02-21 09:00:00,253.3900,254.4050,252.7580,253.1130,2722846
2023-02-17 15:00:00,256.6260,256.9550,256.0040,256.1500,1098461
2023-02-17 14:00:00,255.5310,256.3770,255.4400,256.2450,973950
2023-02-17 13:00:00,255.2020,256.0880,255.1280,255.3740,718358
2023-02-17 12:00:00,256.0780,256.6460,255.8050,255.9110,1045152
2023-02-17 11:00:00,255.8290,256.3370,255.4170,255.8620,1034539
2023-02-17 10:00:00,256.1280,257.7210,255.9540,256.2500,1877141
2023-02-17 09:00:00,258.2790,258.9860,255.3370,256.1650,4345635
2023-02-16 15:00:00,263.9450,264.1240,261.2620,261.2780,1489506
2023-02-16 14:00:00,264.2430,264.6120,263.8180,264.1960,795891
2023-02-16 13:00:00,264.8610,265.1300,263.7510,263.8180,723645
2023-02-16 12:00:00,263.6910,264.3330,263.2930,264.1460,745229
2023-02-16 11:00:00,264.6610,265.1600,263.6810,264.0560,1017281
2023-02-16 10:00:00,263.2180,265.0500,262.9340,264.6740,1570483
2023-02-16 09:00:00,262.9490,264.0240,261.9680,263.2400,3499557
2023-02-15 15:00:00,266.5930,267.4000,266.5890,266.9640,771519
2023-02-15 14:00:00,267.3200,268.1370,267.2260,267.3820,828486
2023-02-15 13:00:00,266.4140,267.2310,266.0200,266.9650,596579
2023-02-15 12:00:00,265.6020,266.5140,265.0350,266.2570,1161973
2023-02-15 11:00:00,265.5280,266.9220,265.4930,266.8150,998050
2023-02-15 10:00:00,268.1460,268.7440,266.6880,266.8150,1657680
2023-02-15 09:00:00,267.1610,269.5810,267.0660,268.1340,2770733
2023-02-14 15:00:00,271.1910,271.4500,270.6970,270.8600,949668
2023-02-14 14:00:00,270.9550,271.6880,269.8130,271.1920,1120747
2023-02-14 13:00:00,269.1150,271.4990,268.9690,270.3780,1206732
2023-02-14 12:00:00,268.8170,269.4790,268.6310,268.7480,1248229
2023-02-14 11:00:00,268.9760,270.0890,268.4030,268.6690,1783593
2023-02-14 10:00:00,269.8700,273.1190,269.8430,270.7450,3007390
2023-02-14 09:00:00,270.7930,271.0230,268.1750,269.9110,4663256
2023-02-13 15:00:00,269.3630,269.4240,268.5920,269.2360,1475170
2023-02-13 14:00:00,270.3500,270.4170,269.3270,269.4240,1212524
2023-02-13 13:00:00,270.4650,270.6250,269.4380,270.5300,1355864
2023-02-13 12:00:00,271.7960,271.9960,270.7070,270.8840,1651390
2023-02-13 11:00:00,269.8400,271.8170,269.8330,271.6590,2173881
2023-02-13 10:00:00,270.6440,271.1620,269.3570,270.0450,3638357
2023-02-13 09:00:00,265.7770,270.7740,265.3340,270.6460,6334945
2023-02-10 15:00:00,260.1160,260.4250,259.5750,259.9590,697586
2023-02-10 14:00:00,259.9670,260.4540,259.5190,259.5810,574549
2023-02-10 13:00:00,259.9070,261.0100,259.4440,260.4920,753604
2023-02-10 12:00:00,259.5900,259.8190,258.8900,259.5300,956031
2023-02-10 11:00:00,260.6420,261.5070,260.1000,260.7230,926812
2023-02-10 10:00:00,260.3940,262.3120,259.4050,261.1610,1857091
2023-02-10 09:00:00,259.7680,261.5270,259.1860,260.4600,2554980
2023-02-09 15:00:00,263.6720,263.8530,261.5900,261.7760,1285033
2023-02-09 14:00:00,263.8900,264.3480,263.2480,263.7030,1081988
2023-02-09 13:00:00,265.9070,265.9370,265.0060,265.0540,959689
