Time,Open,High,Low,Close,Volume
2023-06-20 14:00:00,47.0600,47.1450,46.9740,47.1190,412343
2023-06-20 13:00:00,47.1040,47.1250,46.9740,47.0790,385907
2023-06-20 12:00:00,47.0050,47.3130,46.8950,47.0400,439171
2023-06-20 11:00:00,46.8770,46.9550,46.8350,46.9060,544960
2023-06-20 10:00:00,46.6250,46.8530,46.5340,46.5550,1067727
2023-06-20 09:00:00,47.3610,47.3720,46.5880,46.6190,1998265
2023-06-16 15:00:00,47.7170,47.7480,47.6510,47.6620,1069606
2023-06-16 14:00:00,47.7470,47.7780,47.6660,47.7650,425801
2023-06-16 13:00:00,47.8900,47.9260,47.7300,47.7510,372664
2023-06-16 12:00:00,47.7570,47.8220,47.6660,47.7510,505038
2023-06-16 11:00:00,47.7810,47.8220,47.6160,47.7170,522982
2023-06-16 10:00:00,47.7570,47.9950,47.7050,47.9440,899035
2023-06-16 09:00:00,48.2800,48.2920,47.7050,47.7460,2875584
2023-06-15 15:00:00,47.9540,48.0450,47.8630,47.9940,1023984
2023-06-15 14:00:00,47.7050,47.7970,47.6360,47.7560,514844
2023-06-15 13:00:00,47.6280,47.6690,47.5270,47.6320,613799
2023-06-15 12:00:00,47.4600,47.6290,47.4530,47.5680,657251
2023-06-15 11:00:00,47.3170,47.6050,47.2310,47.5780,1012178
2023-06-15 10:00:00,47.3510,47.6000,47.3470,47.3760,948497
2023-06-15 09:00:00,47.5790,47.5900,47.0280,47.3410,2155322
2023-06-14 15:00:00,47.6280,47.9260,47.5470,47.8060,1649039
2023-06-14 14:00:00,48.3010,48.3120,47.6260,47.6620,4828243
2023-06-14 13:00:00,48.2610,48.3020,48.1600,48.1860,467839
2023-06-14 12:00:00,48.3840,48.4350,48.2590,48.2800,575200
2023-06-14 11:00:00,48.4830,48.6280,48.4460,48.5080,1122002
2023-06-14 10:00:00,48.4980,48.5490,48.3330,48.3890,611251
2023-06-14 09:00:00,48.2710,48.7170,48.2490,48.4880,1294983
2023-06-13 15:00:00,48.1870,48.3120,48.1840,48.2610,742634
2023-06-13 14:00:00,48.4580,48.4900,48.3230,48.3490,618406
2023-06-13 13:00:00,48.6460,48.7320,48.5060,48.5270,749262
2023-06-13 12:00:00,48.6960,48.7720,48.6140,48.7140,646643
2023-06-13 11:00:00,48.7060,48.7570,48.5260,48.6810,792361
2023-06-13 10:00:00,48.7350,48.8360,48.4910,48.6760,989302
2023-06-13 09:00:00,47.8950,48.8650,47.8930,48.7250,2032323
2023-06-12 15:00:00,47.7260,47.9260,47.7150,47.8850,792125
2023-06-12 14:00:00,47.7470,47.8220,47.7050,47.7510,537939
2023-06-12 13:00:00,47.7860,47.8370,47.7300,47.7810,559777
2023-06-12 12:00:00,47.5040,47.7080,47.4970,47.6820,534177
2023-06-12 11:00:00,47.8950,47.9410,47.6460,47.6570,818708
2023-06-12 10:00:00,47.8600,47.9520,47.6560,47.8160,801325
2023-06-12 09:00:00,47.7170,47.9190,47.4780,47.8450,1354849
2023-06-09 15:00:00,47.6180,47.7080,47.6060,47.6770,652326
2023-06-09 14:00:00,47.6580,47.6750,47.5960,47.6180,465233
2023-06-09 13:00:00,47.6130,47.6690,47.5070,47.6520,506059
2023-06-09 12:00:00,47.5540,47.6390,47.4580,47.4600,509380
2023-06-09 11:00:00,47.8160,47.8960,47.6160,47.7170,638496
2023-06-09 10:00:00,47.6680,47.9010,47.6560,47.7960,1014441
2023-06-09 09:00:00,47.5490,48.0250,47.5470,47.6670,1626458
2023-06-08 15:00:00,47.6680,47.6990,47.5620,47.6130,623692
2023-06-08 14:00:00,47.5980,47.6190,47.5270,47.5980,388032
2023-06-08 13:00:00,47.5190,47.6150,47.4730,47.5590,375809
2023-06-08 12:00:00,47.4700,47.5300,47.3990,47.4550,809565
2023-06-08 11:00:00,47.3510,47.4960,47.2110,47.4600,879525
2023-06-08 10:00:00,47.2820,47.4220,47.1120,47.3810,1219009
2023-06-08 09:00:00,47.1830,47.4120,46.9830,47.2770,1910013
2023-06-07 15:00:00,47.5340,47.5700,47.4610,47.5090,799382
2023-06-07 14:00:00,47.3960,47.4960,47.3490,47.4750,907393
2023-06-07 13:00:00,47.3410,47.3770,47.1610,47.1730,625774
2023-06-07 12:00:00,47.0940,47.2930,47.0870,47.2470,575405
2023-06-07 11:00:00,47.0940,47.2880,47.0720,47.2570,738584
2023-06-07 10:00:00,46.9460,47.0660,46.8060,47.0430,699157
2023-06-07 09:00:00,46.9260,47.0560,46.6180,46.9380,1723046
2023-06-06 15:00:00,46.7630,46.8090,46.6570,46.7580,784182
2023-06-06 14:00:00,46.6690,46.7890,46.5980,46.7480,448937
2023-06-06 13:00:00,46.8470,46.9270,46.6230,46.7530,723793
2023-06-06 12:00:00,46.8770,46.9370,46.7510,46.7830,674712
2023-06-06 11:00:00,46.8420,46.9770,46.6570,46.7380,1364880
2023-06-06 10:00:00,46.2140,46.6500,46.1530,46.5500,1115452
2023-06-06 09:00:00,45.6610,46.3740,45.6190,46.2230,1240582
2023-06-05 15:00:00,45.8290,45.8790,45.7010,45.7250,694808
2023-06-05 14:00:00,45.7890,45.8990,45.6890,45.8320,589580
2023-06-05 13:00:00,45.9130,45.9580,45.6590,45.7100,636822
2023-06-05 12:00:00,45.8880,45.9340,45.7870,45.8580,552972
2023-06-05 11:00:00,45.6890,45.8690,45.6790,45.7990,616219
2023-06-05 10:00:00,45.3740,45.7310,45.2830,45.4430,944576
2023-06-05 09:00:00,45.8680,45.9980,45.3130,45.3740,1762007
2023-06-02 15:00:00,45.9500,45.9880,45.8070,45.8880,1169522
2023-06-02 14:00:00,45.9870,46.0080,45.8370,45.9620,774453
2023-06-02 13:00:00,45.9470,46.1000,45.8860,46.0210,720418
2023-06-02 12:00:00,45.6710,45.8350,45.5730,45.8010,1056473
2023-06-02 11:00:00,45.4140,45.7210,45.3820,45.6490,1370893
2023-06-02 10:00:00,45.2160,45.4740,45.0360,45.4430,1144587
2023-06-02 09:00:00,44.9490,45.4340,44.8380,45.2060,1930938
2023-06-01 15:00:00,44.4790,44.5320,44.2450,44.2620,954158
2023-06-01 14:00:00,44.5980,44.6630,44.4970,44.6030,758169
2023-06-01 13:00:00,44.5880,44.6380,44.5020,44.5340,609665
2023-06-01 12:00:00,44.7810,44.8360,44.6650,44.6970,741852
2023-06-01 11:00:00,44.5040,44.6530,44.3940,44.5780,801972
2023-06-01 10:00:00,43.9610,44.4600,43.8940,44.3710,1031705
2023-06-01 09:00:00,44.1680,44.4060,43.8000,43.9410,1433399
2023-07-31 15:00:00,46.8960,46.9170,46.8350,46.8960,540256
2023-07-31 14:00:00,46.9100,46.9270,46.8450,46.8720,454930
2023-07-31 13:00:00,47.0210,47.0460,46.9290,46.9360,508439
2023-07-31 12:00:00,47.0740,47.1100,46.9740,46.9900,413910
2023-07-31 11:00:00,47.2470,47.3480,47.2110,47.2570,434103
2023-07-31 10:00:00,47.4300,47.4410,47.1910,47.4000,775008
2023-07-31 09:00:00,47.0450,47.5110,47.0230,47.4200,1558958
2023-07-28 15:00:00,46.7190,46.7990,46.6820,46.7380,856215
2023-07-28 14:00:00,46.6980,46.7690,46.6670,46.7330,809777
2023-07-28 13:00:00,46.8120,46.8980,46.7260,46.8020,982220
2023-07-28 12:00:00,47.0150,47.0260,46.8550,46.8810,805129
2023-07-28 11:00:00,47.1830,47.2540,47.0820,47.1730,1010230
2023-07-28 10:00:00,47.0550,47.1200,46.8800,46.9950,1270062
2023-07-28 09:00:00,47.7660,47.8170,46.7560,47.0490,2958195
2023-07-27 15:00:00,47.5190,47.5700,47.2600,47.2770,1480599
2023-07-27 14:00:00,47.8410,47.8620,47.4480,47.6080,1464113
2023-07-27 13:00:00,48.2850,48.3120,47.9820,47.9940,912805
2023-07-27 12:00:00,47.9990,48.1440,47.9520,48.1270,809429
2023-07-27 11:00:00,47.9150,48.1240,47.8140,48.0260,1378223
2023-07-27 10:00:00,47.0740,48.4400,47.0330,48.1620,4602994
2023-07-27 09:00:00,47.0550,47.1940,46.8940,47.0840,1667047
2023-07-26 15:00:00,47.1680,47.2090,46.8700,46.9060,830381
2023-07-26 14:00:00,46.7980,46.8680,46.7460,46.8420,425149
2023-07-26 13:00:00,46.8270,46.9170,46.8250,46.8320,453153
2023-07-26 12:00:00,46.8620,46.9520,46.7960,46.9270,600366
2023-07-26 11:00:00,46.6990,46.8230,46.6470,46.7920,502375
2023-07-26 10:00:00,46.5900,46.6600,46.4790,46.5650,744364
2023-07-26 09:00:00,46.8470,47.0860,46.5190,46.5980,1564882
2023-07-25 15:00:00,46.7380,46.7790,46.6030,46.6110,1089474
2023-07-25 14:00:00,46.8120,46.8530,46.7500,46.8310,511142
2023-07-25 13:00:00,46.9950,47.0160,46.8350,46.8670,436176
2023-07-25 12:00:00,46.9850,47.0210,46.9040,46.9160,338691
2023-07-25 11:00:00,47.1390,47.1550,47.0030,47.0100,1289462
2023-07-25 10:00:00,46.6740,47.0950,46.6520,47.0540,1650014
2023-07-25 09:00:00,46.9460,47.2390,46.6280,46.6740,1513580
2023-07-24 15:00:00,47.1160,47.1300,47.0180,47.0250,607342
2023-07-24 14:00:00,47.1670,47.2300,47.1170,47.1580,452613
2023-07-24 13:00:00,47.2330,47.2470,47.1220,47.1930,743376
2023-07-24 12:00:00,47.0840,47.2830,47.0530,47.2520,776044
2023-07-24 11:00:00,46.9010,46.9970,46.7760,46.9560,743791
2023-07-24 10:00:00,46.6790,46.8980,46.5490,46.7920,807930
2023-07-24 09:00:00,46.4420,46.7390,46.4400,46.6680,974810
2023-07-21 15:00:00,46.6490,46.6900,46.5390,46.5700,918404
2023-07-21 14:00:00,46.4910,46.5710,46.4350,46.5550,639066
2023-07-21 13:00:00,46.4320,46.5220,46.4200,46.4910,410751
2023-07-21 12:00:00,46.5460,46.5610,46.4500,46.4960,682389
2023-07-21 11:00:00,46.3230,46.5070,46.2770,46.4070,1069562
2023-07-21 10:00:00,46.6390,46.6700,46.4400,46.4760,2844794
2023-07-21 09:00:00,46.9950,47.0660,46.3900,46.6390,1952210
2023-07-20 15:00:00,46.8570,46.9080,46.8250,46.8470,1015036
2023-07-20 14:00:00,46.8120,46.9080,46.7860,46.8020,787263
2023-07-20 13:00:00,46.8870,46.9170,46.7910,46.8320,1095660
2023-07-20 12:00:00,47.0150,47.1150,46.9490,47.0740,893977
2023-07-20 11:00:00,46.8730,46.8980,46.7560,46.8170,568322
2023-07-20 10:00:00,47.1580,47.1990,46.8450,46.8860,958693
2023-07-20 09:00:00,46.8470,47.3420,46.7860,47.1630,1422912
2023-07-19 15:00:00,47.2720,47.3030,47.1220,47.1290,1000999
2023-07-19 14:00:00,47.0890,47.2040,47.0770,47.1240,900636
2023-07-19 13:00:00,46.9810,47.0660,46.8750,47.0490,678035
2023-07-19 12:00:00,46.8080,46.9770,46.7960,46.9260,793104
2023-07-19 11:00:00,46.7280,46.7990,46.5630,46.7530,950648
2023-07-19 10:00:00,46.7330,46.7490,46.5190,46.5450,1103261
2023-07-19 09:00:00,46.5410,46.7790,46.0840,46.7480,1757694
2023-07-18 15:00:00,46.4860,46.5520,46.4000,46.4710,1139360
2023-07-18 14:00:00,46.6790,46.6950,46.5580,46.6150,816207
2023-07-18 13:00:00,46.6740,46.7000,46.5530,46.5600,805474
2023-07-18 12:00:00,46.9060,46.9620,46.8200,46.8910,887469
2023-07-18 11:00:00,46.7580,47.0060,46.7560,46.9260,1142225
2023-07-18 10:00:00,46.8620,47.1250,46.7260,46.8420,2863223
2023-07-18 09:00:00,46.2140,46.9970,46.1430,46.8570,3751915
2023-07-17 15:00:00,45.6660,45.7310,45.6090,45.6850,889316
2023-07-17 14:00:00,45.7300,45.7800,45.6490,45.6560,1384392
2023-07-17 13:00:00,45.9080,46.0820,45.9010,46.0260,742307
2023-07-17 12:00:00,45.8190,45.9480,45.7630,45.9230,649299
2023-07-17 11:00:00,45.7840,45.8100,45.5900,45.6310,851190
2023-07-17 10:00:00,45.7990,45.8990,45.5300,45.5520,1548766
2023-07-17 09:00:00,45.2800,45.8500,45.1940,45.7940,2554661
2023-07-14 15:00:00,45.5420,45.6120,45.4310,45.5420,1276154
2023-07-14 14:00:00,45.6660,45.7010,45.4310,45.4680,975409
2023-07-14 13:00:00,45.3690,45.6470,45.1650,45.5720,1887862
2023-07-14 12:00:00,45.9010,45.9980,45.7870,45.8190,910295
2023-07-14 11:00:00,46.1500,46.1710,45.6690,45.7690,2182251
2023-07-14 10:00:00,46.5500,46.6500,46.2720,46.2730,2767749
2023-07-14 09:00:00,47.9250,48.0050,46.5390,46.5690,4786977
2023-07-13 15:00:00,47.1140,47.1350,47.0180,47.0780,1643347
2023-07-13 14:00:00,46.9950,47.1320,46.9880,47.0840,661526
2023-07-13 13:00:00,47.0840,47.1050,46.9640,46.9850,1564161
2023-07-13 12:00:00,47.0250,47.1750,46.9640,47.1370,843467
2023-07-13 11:00:00,47.1040,47.2290,47.0630,47.1190,899770
2023-07-13 10:00:00,46.9060,47.2340,46.8600,47.2180,1320847
2023-07-13 09:00:00,47.0150,47.1150,46.5980,46.9010,2020068
2023-07-12 15:00:00,47.1390,47.1640,46.7960,46.8720,923057
2023-07-12 14:00:00,47.1830,47.1990,47.0630,47.1140,562481
2023-07-12 13:00:00,47.2820,47.3030,47.1420,47.1580,449194
2023-07-12 12:00:00,47.3220,47.3570,47.2110,47.3020,977970
2023-07-12 11:00:00,47.4200,47.4510,47.2500,47.2770,764453
2023-07-12 10:00:00,47.2130,47.3330,47.0580,47.1980,1380863
2023-07-12 09:00:00,46.7190,47.7280,46.7170,47.2030,3714699
2023-07-11 15:00:00,45.9030,46.0370,45.8960,46.0210,1035153
2023-07-11 14:00:00,45.7740,45.8890,45.7330,45.8680,542696
2023-07-11 13:00:00,45.6860,45.7560,45.6100,45.7400,613375
2023-07-11 12:00:00,45.6760,45.8790,45.6390,45.8290,1038031
2023-07-11 11:00:00,45.6660,45.8000,45.6590,45.7840,859818
2023-07-11 10:00:00,45.2650,45.4740,45.1870,45.4280,774186
2023-07-11 09:00:00,45.2750,45.5030,45.1050,45.2550,1250622
2023-07-10 15:00:00,45.1570,45.2130,45.1350,45.1470,1162531
2023-07-10 14:00:00,45.3400,45.3630,45.2240,45.2310,704937
2023-07-10 13:00:00,45.5320,45.6070,45.3770,45.3940,809491
2023-07-10 12:00:00,45.7200,45.7310,45.5700,45.5960,523992
2023-07-10 11:00:00,45.6610,45.8200,45.6000,45.7890,683034
2023-07-10 10:00:00,45.6610,45.8100,45.5700,45.6210,1004993
2023-07-10 09:00:00,45.0780,45.8190,45.0160,45.6700,1646522
2023-07-07 15:00:00,45.5320,45.5830,45.4460,45.4680,717399
2023-07-07 14:00:00,45.6060,45.6880,45.5400,45.6560,689545
2023-07-07 13:00:00,45.7350,45.8250,45.6590,45.6800,569752
2023-07-07 12:00:00,45.4240,45.5330,45.3870,45.4930,580199
2023-07-07 11:00:00,45.4330,45.4840,45.3430,45.4430,595930
2023-07-07 10:00:00,45.4480,45.5430,45.3720,45.4430,862227
2023-07-07 09:00:00,44.7120,45.4740,44.6900,45.4480,1815833
2023-07-06 15:00:00,44.9640,44.9790,44.8930,44.9040,932722
2023-07-06 14:00:00,44.8060,44.8510,44.7690,44.8220,591180
2023-07-06 13:00:00,44.7460,44.8110,44.6950,44.7960,665717
2023-07-06 12:00:00,44.8400,44.8710,44.7200,44.7310,798840
2023-07-06 11:00:00,44.7760,44.8210,44.5910,44.6950,990402
2023-07-06 10:00:00,45.1070,45.1670,44.8400,44.8780,1330480
2023-07-06 09:00:00,45.9670,45.9780,45.0110,45.1170,2149796
2023-07-05 15:00:00,46.1700,46.2150,46.1040,46.1550,558433
2023-07-05 14:00:00,46.3380,46.3740,46.1950,46.2590,469462
2023-07-05 13:00:00,46.3410,46.3790,46.2720,46.3130,297297
2023-07-05 12:00:00,46.3230,46.3830,46.2820,46.3080,455840
2023-07-05 11:00:00,46.0070,46.4630,45.9550,46.3620,841702
2023-07-05 10:00:00,46.1010,46.1960,45.9850,46.0360,652909
2023-07-05 09:00:00,46.1750,46.2650,45.9450,46.1000,1420670
2023-07-03 15:00:00,46.2840,46.2940,46.2320,46.2540,231
2023-07-03 14:00:00,46.2360,46.2750,44.0360,46.2340,51912
2023-07-03 13:00:00,46.2340,46.5710,46.2030,46.2340,2884998
2023-07-03 12:00:00,46.6360,46.6550,46.4500,46.4850,777268
2023-07-03 11:00:00,46.4860,46.6500,46.4300,46.5010,905143
2023-07-03 10:00:00,46.3820,46.7560,46.3410,46.6340,1593573
2023-07-03 09:00:00,45.5520,46.4220,45.4910,46.3720,1922180
2023-08-31 15:00:00,41.0650,41.1300,41.0600,41.1250,613361
2023-08-31 14:00:00,41.2600,41.2900,41.2100,41.2250,497425
2023-08-31 13:00:00,41.2600,41.3200,41.2300,41.3000,1097777
2023-08-31 12:00:00,41.2550,41.3000,41.2100,41.2850,713479
2023-08-31 11:00:00,41.2870,41.2900,41.1150,41.2550,1127924
2023-08-31 10:00:00,41.5250,41.5250,41.3600,41.3950,903011
2023-08-31 09:00:00,41.5100,41.6780,41.3200,41.5300,2577016
2023-08-30 15:00:00,41.4700,41.4900,41.4100,41.4500,628365
2023-08-30 14:00:00,41.5000,41.5400,41.4400,41.4450,515943
2023-08-30 13:00:00,41.5350,41.5600,41.5050,41.5400,401731
2023-08-30 12:00:00,41.5350,41.5900,41.5000,41.5800,535598
2023-08-30 11:00:00,41.5800,41.5950,41.4700,41.5450,739637
2023-08-30 10:00:00,41.8200,41.8300,41.4200,41.4600,984624
2023-08-30 09:00:00,41.6900,41.8350,41.5750,41.8200,1444162
2023-08-29 15:00:00,41.5570,41.6300,41.4600,41.6100,738970
2023-08-29 14:00:00,41.6370,41.6500,41.5100,41.5300,562629
2023-08-29 13:00:00,41.6250,41.7100,41.6000,41.7050,322576
2023-08-29 12:00:00,41.6900,41.7700,41.6600,41.7350,585937
2023-08-29 11:00:00,41.3800,41.5850,41.3200,41.5650,728596
2023-08-29 10:00:00,41.5100,41.6000,41.4450,41.4790,853503
2023-08-29 09:00:00,41.3000,41.6000,41.2600,41.5050,1267203
2023-08-28 15:00:00,41.2050,41.2350,41.1500,41.1650,938774
2023-08-28 14:00:00,41.2700,41.2700,41.1900,41.2100,744598
2023-08-28 13:00:00,41.4750,41.4900,41.4250,41.4450,810937
2023-08-28 12:00:00,41.3800,41.4360,41.3400,41.3900,481465
2023-08-28 11:00:00,41.5650,41.5700,41.4100,41.4600,536354
2023-08-28 10:00:00,41.7800,41.8600,41.6050,41.7250,1133541
2023-08-28 09:00:00,41.4800,41.7900,41.2800,41.7800,1384069
2023-08-25 15:00:00,41.3300,41.3800,41.3000,41.3300,1170459
2023-08-25 14:00:00,40.9950,41.1500,40.9900,41.1400,900859
2023-08-25 13:00:00,41.1050,41.1150,40.9350,40.9900,648000
2023-08-25 12:00:00,40.9800,41.1400,40.9400,41.1150,736575
2023-08-25 11:00:00,40.8100,41.1700,40.8000,41.1600,901340
2023-08-25 10:00:00,41.0900,41.2300,40.8250,40.8870,1467219
2023-08-25 09:00:00,41.2600,41.6600,40.9500,41.0800,2130623
2023-08-24 15:00:00,40.9450,41.0600,40.9200,41.0450,604257
2023-08-24 14:00:00,40.8900,40.9000,40.7200,40.7550,756126
2023-08-24 13:00:00,40.9000,40.9250,40.7500,40.7800,628085
2023-08-24 12:00:00,40.9450,41.0200,40.8900,40.9000,768572
2023-08-24 11:00:00,41.2200,41.2300,41.0600,41.1300,1018936
2023-08-24 10:00:00,41.6250,41.6700,41.2800,41.3800,927712
2023-08-24 09:00:00,41.0200,41.6600,41.0200,41.6300,1395734
2023-08-23 15:00:00,41.0400,41.0600,40.9600,40.9970,827402
2023-08-23 14:00:00,41.0850,41.1200,41.0000,41.0250,590500
2023-08-23 13:00:00,41.0200,41.0800,41.0100,41.0700,638273
2023-08-23 12:00:00,41.1500,41.1700,41.0700,41.1050,647769
2023-08-23 11:00:00,41.0500,41.2300,41.0200,41.1250,1211095
2023-08-23 10:00:00,41.0500,41.0600,40.8400,40.8900,1241862
2023-08-23 09:00:00,41.0600,41.1350,40.7650,41.0450,2855691
2023-08-22 15:00:00,41.1050,41.2300,41.0800,41.1050,1124361
2023-08-22 14:00:00,41.2670,41.2700,41.1200,41.1330,1410622
2023-08-22 13:00:00,41.4500,41.4600,41.3300,41.3650,815503
2023-08-22 12:00:00,41.3650,41.5200,41.3600,41.4950,985593
2023-08-22 11:00:00,41.5500,41.5500,41.4000,41.4510,1231386
2023-08-22 10:00:00,41.9950,42.0400,41.7200,41.7350,905457
2023-08-22 09:00:00,42.3100,42.3800,41.9700,42.0000,1455809
2023-08-21 15:00:00,41.8750,42.0800,41.8750,42.0100,843071
2023-08-21 14:00:00,41.8000,41.8200,41.7350,41.7350,559230
2023-08-21 13:00:00,41.7750,41.8300,41.6700,41.8200,862107
2023-08-21 12:00:00,41.8500,41.8900,41.8000,41.8450,685025
2023-08-21 11:00:00,42.2400,42.2500,42.0200,42.0600,739161
2023-08-21 10:00:00,42.3900,42.3950,42.1300,42.1550,1034489
2023-08-21 09:00:00,42.6200,42.7600,42.2100,42.3900,1624724
2023-08-18 15:00:00,42.1800,42.1800,42.0900,42.1800,919344
2023-08-18 14:00:00,42.2550,42.3000,42.1800,42.2250,454174
2023-08-18 13:00:00,42.3700,42.3750,42.2400,42.3050,579877
2023-08-18 12:00:00,42.4670,42.5100,42.3800,42.4000,543082
2023-08-18 11:00:00,42.4500,42.5500,42.4000,42.4550,1037457
2023-08-18 10:00:00,42.6500,42.6500,42.3600,42.3800,1027607
2023-08-18 09:00:00,42.1500,42.7960,42.1100,42.6550,2592836
2023-08-17 15:00:00,42.2700,42.2900,42.0930,42.2350,1258124
2023-08-17 14:00:00,42.4450,42.5250,42.4220,42.4700,774705
2023-08-17 13:00:00,42.4800,42.5200,42.4000,42.4100,962227
2023-08-17 12:00:00,42.5000,42.6100,42.4550,42.5500,635569
2023-08-17 11:00:00,42.8350,42.8850,42.5800,42.5850,1388211
2023-08-17 10:00:00,42.6800,42.9000,42.6800,42.8750,1141166
2023-08-17 09:00:00,42.8400,43.0800,42.6750,42.7000,1564495
2023-08-16 15:00:00,42.8400,42.8500,42.5700,42.6300,944584
2023-08-16 14:00:00,43.0100,43.0200,42.8600,42.9750,418142
2023-08-16 13:00:00,42.9600,42.9700,42.8250,42.8560,463557
2023-08-16 12:00:00,42.9250,42.9900,42.8950,42.9250,1210903
2023-08-16 11:00:00,42.9000,43.0150,42.8500,43.0000,504112
2023-08-16 10:00:00,43.0400,43.0700,42.8200,42.8550,1103282
2023-08-16 09:00:00,43.0200,43.1550,42.8900,43.0400,1346515
2023-08-15 15:00:00,43.4100,43.4500,43.1900,43.1950,888442
2023-08-15 14:00:00,43.4100,43.4900,43.3900,43.4000,793620
2023-08-15 13:00:00,43.4100,43.4300,43.3600,43.4050,433352
2023-08-15 12:00:00,43.5400,43.5400,43.4200,43.4650,734900
2023-08-15 11:00:00,43.4450,43.5100,43.4240,43.4800,807116
2023-08-15 10:00:00,43.4100,43.4350,43.2400,43.3500,1195115
2023-08-15 09:00:00,43.6500,43.6500,43.2410,43.4150,2553967
2023-08-14 15:00:00,44.0100,44.1200,43.9900,44.0650,773473
2023-08-14 14:00:00,44.1250,44.1300,44.0500,44.0750,486116
2023-08-14 13:00:00,44.2550,44.2800,44.1600,44.1850,277418
2023-08-14 12:00:00,44.1150,44.1700,44.0200,44.0550,691876
2023-08-14 11:00:00,44.1650,44.1800,44.0400,44.1550,705126
2023-08-14 10:00:00,44.1600,44.2350,44.0900,44.1150,793766
2023-08-14 09:00:00,44.0800,44.4100,44.0300,44.1610,1534600
2023-08-11 15:00:00,44.5850,44.5900,44.4500,44.5700,582046
2023-08-11 14:00:00,44.3850,44.5450,44.3750,44.5100,344458
2023-08-11 13:00:00,44.4350,44.4550,44.3350,44.4150,355010
2023-08-11 12:00:00,44.5450,44.5750,44.3900,44.4400,412402
2023-08-11 11:00:00,44.4000,44.4800,44.3500,44.4100,628693
2023-08-11 10:00:00,44.2300,44.5800,44.2150,44.5700,1066928
2023-08-11 09:00:00,44.0400,44.3000,43.9800,44.2300,1297841
2023-08-10 15:00:00,44.5450,44.5500,44.3300,44.3600,686128
2023-08-10 14:00:00,44.2750,44.5000,44.2450,44.4000,574709
2023-08-10 13:00:00,44.4450,44.5000,44.3250,44.4250,1254692
2023-08-10 12:00:00,44.7020,44.7700,44.4500,44.5300,693357
2023-08-10 11:00:00,44.7030,44.7150,44.5500,44.6600,528715
2023-08-10 10:00:00,44.9350,44.9900,44.8650,44.9250,802139
2023-08-10 09:00:00,44.7100,44.9680,44.6150,44.9300,1153391
2023-08-09 15:00:00,44.7150,44.7460,44.6350,44.6700,428195
2023-08-09 14:00:00,44.6200,44.6900,44.6000,44.6550,391939
2023-08-09 13:00:00,44.5700,44.6500,44.5300,44.6050,396065
2023-08-09 12:00:00,44.4800,44.5900,44.4100,44.4750,512704
2023-08-09 11:00:00,44.8800,44.9050,44.5400,44.5950,915475
2023-08-09 10:00:00,45.1170,45.1900,44.9720,45.0420,610618
2023-08-09 09:00:00,45.0200,45.1700,44.7600,45.1100,1432137
2023-08-08 15:00:00,45.0300,45.1600,45.0000,45.1400,1110601
2023-08-08 14:00:00,44.9200,44.9900,44.8500,44.9500,934990
2023-08-08 13:00:00,44.7550,44.8700,44.7150,44.7500,573029
2023-08-08 12:00:00,44.4350,44.6450,44.4200,44.6100,846186
2023-08-08 11:00:00,44.2850,44.3900,44.2300,44.3880,731991
2023-08-08 10:00:00,44.5650,44.6200,44.2300,44.3100,1681142
2023-08-08 09:00:00,45.0200,45.0400,44.3300,44.5650,2868904
2023-08-07 15:00:00,45.6900,45.7000,45.6400,45.6550,449404
2023-08-07 14:00:00,45.7120,45.7750,45.6320,45.6550,410097
2023-08-07 13:00:00,45.6850,45.7750,45.6710,45.7300,1121902
2023-08-07 12:00:00,45.8300,45.8500,45.7800,45.8270,333787
2023-08-07 11:00:00,45.9800,45.9800,45.7620,45.8100,560615
2023-08-07 10:00:00,45.9500,46.0950,45.8600,45.9000,980629
2023-08-07 09:00:00,45.9500,46.2400,45.7950,45.9450,1260372
2023-08-04 15:00:00,45.7750,45.8100,45.6100,45.6450,1736415
2023-08-04 14:00:00,46.1900,46.2100,45.8700,45.9450,1037807
2023-08-04 13:00:00,46.4900,46.5050,46.3250,46.3350,1325145
2023-08-04 12:00:00,46.4700,46.5100,46.3700,46.4600,874635
2023-08-04 11:00:00,46.6900,46.6900,46.4530,46.5150,830641
2023-08-04 10:00:00,46.3600,46.5800,46.1950,46.5700,946727
2023-08-04 09:00:00,45.7300,46.4400,45.6950,46.3550,1720076
2023-08-03 15:00:00,45.7880,45.8030,45.7100,45.7550,629321
2023-08-03 14:00:00,45.8330,45.8820,45.7700,45.8340,511608
2023-08-03 13:00:00,45.8520,45.9310,45.7890,45.8880,617612
2023-08-03 12:00:00,45.7290,45.8420,45.6460,45.7790,486697
