Time,Open,High,Low,Close,Volume
2022-12-02 14:00:00,110.3880,110.8320,110.3680,110.7680,207724
2022-12-02 13:00:00,110.6650,110.7530,110.3780,110.5100,139404
2022-12-02 12:00:00,110.7540,110.9410,110.5370,110.8030,201672
2022-12-02 11:00:00,109.8630,109.9300,109.5710,109.9260,163611
2022-12-02 10:00:00,109.0600,109.9300,108.8720,109.5690,250427
2022-12-02 09:00:00,107.6430,109.2020,107.3270,109.0440,459694
2022-12-01 15:00:00,109.3930,109.5550,109.1910,109.3630,230020
2022-12-01 14:00:00,109.7140,109.7870,109.3790,109.6690,150558
2022-12-01 13:00:00,110.2380,110.4640,109.9120,110.0340,272787
2022-12-01 12:00:00,109.8720,110.2270,109.2900,110.1920,374326
2022-12-01 11:00:00,109.4480,109.6140,109.1820,109.3730,336857
2022-12-01 10:00:00,109.9710,110.2460,108.3520,108.4640,394123
2022-12-01 09:00:00,108.7370,110.2560,108.4900,110.0250,731489
2023-01-31 15:00:00,126.5460,126.6750,126.0900,126.1050,210945
2023-01-31 14:00:00,125.8830,126.4570,125.8720,126.3910,1026150
2023-01-31 13:00:00,125.5660,125.6890,125.3270,125.4860,112694
2023-01-31 12:00:00,125.5010,125.8030,125.3070,125.6200,144510
2023-01-31 11:00:00,125.8530,126.0510,125.6240,125.9570,195996
2023-01-31 10:00:00,125.2680,125.5950,124.8320,125.4760,187533
2023-01-31 09:00:00,125.2490,125.7630,125.0940,125.2430,280900
2023-01-30 15:00:00,125.5760,125.8430,125.4260,125.4510,298453
2023-01-30 14:00:00,125.7140,125.8720,125.3470,125.5110,188204
2023-01-30 13:00:00,125.5260,125.7440,125.2870,125.3970,148108
2023-01-30 12:00:00,125.3870,125.5450,125.2480,125.4910,142906
2023-01-30 11:00:00,125.3680,125.8820,125.2180,125.7780,187400
2023-01-30 10:00:00,125.8030,126.0710,125.1190,125.2830,266976
2023-01-30 09:00:00,125.3280,126.3880,125.1290,125.8480,488186
2023-01-27 15:00:00,126.8040,127.3980,126.7730,127.1310,447439
2023-01-27 14:00:00,126.4180,126.7840,126.3180,126.7000,198683
2023-01-27 13:00:00,126.3780,126.4870,126.0010,126.0660,137203
2023-01-27 12:00:00,126.2100,126.7490,126.0800,126.6010,187008
2023-01-27 11:00:00,125.7440,126.3080,125.6140,126.1550,189403
2023-01-27 10:00:00,126.4570,126.6600,125.8970,126.0900,259958
2023-01-27 09:00:00,125.9320,126.6350,125.6240,126.4520,506059
2023-01-26 15:00:00,126.2590,126.3230,125.8720,126.1750,224582
2023-01-26 14:00:00,126.0510,126.1990,125.8820,126.0850,103871
2023-01-26 13:00:00,125.8330,125.9520,125.5450,125.8230,126201
2023-01-26 12:00:00,125.7950,126.3880,125.7230,126.1550,217722
2023-01-26 11:00:00,125.1590,125.7240,124.9700,125.6050,229284
2023-01-26 10:00:00,125.8230,125.8530,125.0000,125.3220,428501
2023-01-26 09:00:00,127.2700,127.8050,125.4560,125.8180,633451
2023-01-25 15:00:00,125.5710,125.8430,125.3820,125.4710,214443
2023-01-25 14:00:00,125.5060,125.5630,125.1390,125.2830,185319
2023-01-25 13:00:00,125.4760,125.8030,125.3620,125.4510,211544
2023-01-25 12:00:00,125.3280,125.5360,125.1590,125.3270,381618
2023-01-25 11:00:00,124.4760,125.4170,124.3270,125.0050,460956
2023-01-25 10:00:00,124.0800,124.3470,123.6630,124.0440,291229
2023-01-25 09:00:00,124.6940,125.2580,123.8960,124.1340,554333
2023-01-24 15:00:00,125.9570,126.0610,125.7630,125.8030,246060
2023-01-24 14:00:00,126.5960,126.6250,126.2290,126.3710,170375
2023-01-24 13:00:00,126.4870,126.6700,126.3180,126.4720,299226
2023-01-24 12:00:00,126.6260,126.7740,126.2920,126.5310,232783
2023-01-24 11:00:00,126.5860,126.8290,126.2680,126.7440,283790
2023-01-24 10:00:00,125.9370,126.7540,125.6440,126.4320,308115
2023-01-24 09:00:00,111.3190,126.8240,111.3090,125.9470,488198
2023-01-23 15:00:00,126.3880,126.6060,126.2090,126.6010,217534
2023-01-23 14:00:00,127.0120,127.0610,126.6940,126.7590,181826
2023-01-23 13:00:00,126.7450,126.9820,126.6640,126.9370,156714
2023-01-23 12:00:00,126.7740,126.9030,126.4270,126.6100,137978
2023-01-23 11:00:00,127.0220,127.5620,126.8580,127.0370,316740
2023-01-23 10:00:00,126.4720,126.9520,126.3870,126.6100,254346
2023-01-23 09:00:00,125.7240,127.0710,125.3570,126.4920,413555
2023-01-20 15:00:00,125.0500,125.2580,124.7920,124.8470,203202
2023-01-20 14:00:00,124.8420,124.9610,124.7030,124.9260,128136
2023-01-20 13:00:00,124.4260,124.5940,124.1880,124.3520,116711
2023-01-20 12:00:00,124.1690,124.5890,124.1480,124.4900,90695
2023-01-20 11:00:00,124.0800,124.9310,124.0440,124.6290,268475
2023-01-20 10:00:00,124.0350,124.6040,123.9100,124.3810,295322
2023-01-20 09:00:00,123.5250,124.1190,122.8800,124.0150,808973
2023-01-19 15:00:00,124.1240,124.2870,123.7920,123.9160,155945
2023-01-19 14:00:00,123.2870,124.1880,123.2070,124.1040,215862
2023-01-19 13:00:00,122.8410,123.0680,122.6870,122.8500,169594
2023-01-19 12:00:00,122.7920,123.1580,122.5830,122.6870,160147
2023-01-19 11:00:00,122.9500,123.2860,122.6420,122.6670,238155
2023-01-19 10:00:00,122.8710,123.4650,122.7120,123.1530,225778
2023-01-19 09:00:00,123.6340,124.0300,122.5330,122.8950,645533
2023-01-18 15:00:00,125.4170,125.5450,125.1690,125.2880,169968
2023-01-18 14:00:00,125.2980,125.5450,125.1780,125.5160,107258
2023-01-18 13:00:00,125.1990,125.3180,124.8220,125.2430,158513
2023-01-18 12:00:00,125.5760,125.6350,125.1690,125.2230,175979
2023-01-18 11:00:00,126.2890,126.3680,125.6140,125.6890,278003
2023-01-18 10:00:00,127.1810,127.3590,126.6400,127.0370,177169
2023-01-18 09:00:00,126.6160,127.4030,126.4960,127.1950,524971
2023-01-17 15:00:00,127.3190,127.4870,127.2090,127.2500,196257
2023-01-17 14:00:00,127.4380,127.5270,127.0900,127.3980,213086
2023-01-17 13:00:00,127.4780,127.5420,127.3280,127.4920,127954
2023-01-17 12:00:00,127.4380,127.5170,127.2590,127.2840,129713
2023-01-17 11:00:00,127.3690,127.4680,126.8430,127.0560,278696
2023-01-17 10:00:00,127.4430,127.8640,127.3680,127.7500,278723
2023-01-17 09:00:00,126.8140,127.6560,126.6350,127.4430,569188
2023-01-13 15:00:00,127.5770,127.8090,127.5460,127.7600,278053
2023-01-13 14:00:00,127.6460,127.7750,127.3180,127.6610,128932
2023-01-13 13:00:00,127.1210,127.3880,126.9810,127.3540,202441
2023-01-13 12:00:00,126.6650,126.9330,126.4760,126.8980,165475
2023-01-13 11:00:00,126.7150,126.7940,126.3570,126.5960,197311
2023-01-13 10:00:00,126.1800,126.7590,126.1150,126.6300,213507
2023-01-13 09:00:00,125.4860,126.8980,125.4760,126.2140,518560
2023-01-12 15:00:00,126.2990,126.3680,125.8920,126.1350,592463
2023-01-12 14:00:00,126.3630,126.7250,126.3080,126.5510,265110
2023-01-12 13:00:00,126.3190,126.5760,125.7180,125.8770,349046
2023-01-12 12:00:00,126.2990,126.7940,126.2490,126.6900,284317
2023-01-12 11:00:00,125.7440,126.0510,125.5870,125.9320,344920
2023-01-12 10:00:00,125.9020,126.4710,125.6840,125.9120,375268
2023-01-12 09:00:00,127.1610,127.2790,125.2780,125.8970,590381
2023-01-11 15:00:00,126.9970,127.0120,126.6890,126.7540,284461
2023-01-11 14:00:00,126.4770,126.7640,126.3080,126.6350,245018
2023-01-11 13:00:00,126.1920,126.6160,126.1490,126.4720,145776
2023-01-11 12:00:00,126.3780,126.8630,126.3080,126.5910,241016
2023-01-11 11:00:00,125.7890,126.5610,125.7430,126.4820,303074
2023-01-11 10:00:00,125.5950,126.1670,125.5050,125.9660,335680
2023-01-11 09:00:00,125.1500,126.5760,124.8320,125.5800,648560
2023-01-10 15:00:00,124.5450,124.6640,124.2670,124.3810,179670
2023-01-10 14:00:00,124.6440,124.8220,124.3750,124.5990,176895
2023-01-10 13:00:00,124.3370,124.7330,124.1380,124.2720,199459
2023-01-10 12:00:00,124.0700,124.3170,123.7720,124.0740,178399
2023-01-10 11:00:00,124.3820,124.4750,123.8010,123.8960,259696
2023-01-10 10:00:00,124.3270,124.9410,124.0190,124.1090,277591
2023-01-10 09:00:00,124.0500,125.1690,123.2070,124.2730,572987
2023-01-09 15:00:00,124.1980,124.3960,123.8710,123.8960,320636
2023-01-09 14:00:00,124.7040,124.9910,124.3760,124.8870,198062
2023-01-09 13:00:00,124.9510,125.3770,124.7230,125.3520,390523
2023-01-09 12:00:00,125.0900,125.1100,124.4950,124.8270,267178
2023-01-09 11:00:00,124.7040,125.3280,124.6930,125.0350,479660
2023-01-09 10:00:00,123.8860,125.0600,123.8760,124.7580,546014
2023-01-09 09:00:00,123.8420,124.5250,123.3850,123.8860,1452502
2023-01-06 15:00:00,123.9560,124.2080,123.4650,123.4990,397462
2023-01-06 14:00:00,123.1880,123.6430,123.0980,123.6080,330098
2023-01-06 13:00:00,123.0190,123.3110,122.8700,123.2180,337054
2023-01-06 12:00:00,123.3560,123.5740,123.0680,123.2220,302659
2023-01-06 11:00:00,122.7920,123.1380,122.6820,122.8950,474981
2023-01-06 10:00:00,120.9880,122.1270,120.8490,122.0730,492018
2023-01-06 09:00:00,120.8700,122.7490,120.6310,120.9780,849832
2023-01-05 15:00:00,120.1170,120.1310,119.4530,119.5170,239555
2023-01-05 14:00:00,120.0770,120.2450,119.9480,120.0020,191709
2023-01-05 13:00:00,119.9280,120.5520,119.6610,120.2890,126159
2023-01-05 12:00:00,119.9980,120.2640,119.6510,119.8630,131344
2023-01-05 11:00:00,120.7900,121.0470,120.1950,120.3090,302091
2023-01-05 10:00:00,119.9280,120.9880,119.7990,120.7550,426057
2023-01-05 09:00:00,119.1660,120.2840,118.9570,119.9450,492498
2023-01-04 15:00:00,120.4340,120.6110,119.8190,119.8630,384605
2023-01-04 14:00:00,120.3050,120.8000,119.6700,119.8040,359565
2023-01-04 13:00:00,120.3840,120.7100,120.2250,120.5670,190356
2023-01-04 12:00:00,121.0180,121.1070,120.4930,120.6260,275526
2023-01-04 11:00:00,120.0270,120.5020,119.8390,120.4970,400140
2023-01-04 10:00:00,119.0270,119.6400,118.4120,119.6060,420455
2023-01-04 09:00:00,118.8480,119.6800,118.4620,119.0810,559019
2023-01-03 15:00:00,117.2930,117.5790,117.1440,117.4560,252947
2023-01-03 14:00:00,117.8280,117.9410,117.3920,117.4060,276126
2023-01-03 13:00:00,117.1840,117.8570,117.0850,117.8220,245338
2023-01-03 12:00:00,117.8180,117.9390,117.3420,117.4950,291395
2023-01-03 11:00:00,118.2940,118.3920,117.4810,117.9020,507504
2023-01-03 10:00:00,116.5500,117.4010,116.3420,117.3960,389535
2023-01-03 09:00:00,117.4520,118.1340,116.5400,116.5650,878107
2023-02-28 15:00:00,118.3130,118.3220,118.0460,118.0800,222731
2023-02-28 14:00:00,118.9550,119.0850,118.5910,118.6740,109141
2023-02-28 13:00:00,118.7490,119.2440,118.7000,119.2290,199112
2023-02-28 12:00:00,118.7300,118.8430,118.5510,118.6450,74700
2023-02-28 11:00:00,118.2540,119.0260,118.2440,118.8730,241201
2023-02-28 10:00:00,117.4120,118.2530,117.4020,117.9860,256227
2023-02-28 09:00:00,117.6400,117.6690,116.7430,117.3860,491689
2023-02-27 15:00:00,117.6300,117.7280,117.2430,117.5850,141008
2023-02-27 14:00:00,118.0160,118.2530,117.7580,117.8420,126686
2023-02-27 13:00:00,117.9770,118.0950,117.8970,118.0110,103870
2023-02-27 12:00:00,117.7880,117.8770,117.4320,117.5050,136906
2023-02-27 11:00:00,117.8680,118.1050,117.6200,117.7530,130882
2023-02-27 10:00:00,118.3730,118.7190,118.0900,118.2830,162781
2023-02-27 09:00:00,118.1550,118.6300,117.9170,118.3330,342664
2023-02-24 15:00:00,117.0750,117.3020,116.9760,117.0690,147888
2023-02-24 14:00:00,116.7480,116.9330,116.6140,116.6530,130378
2023-02-24 13:00:00,116.5300,116.6180,116.2430,116.5440,224683
2023-02-24 12:00:00,117.4930,117.5600,117.0950,117.1590,85919
2023-02-24 11:00:00,116.7880,117.5400,116.7280,117.3370,127805
2023-02-24 10:00:00,116.7080,117.0540,116.5600,116.9410,167247
2023-02-24 09:00:00,116.8770,117.5790,116.5900,116.7320,359836
2023-02-23 15:00:00,118.2840,118.8970,118.2740,118.8430,154605
2023-02-23 14:00:00,117.9070,118.3820,117.7980,118.3170,151279
2023-02-23 13:00:00,117.7490,117.9460,117.5900,117.7430,166358
2023-02-23 12:00:00,117.6690,117.7870,117.4410,117.5500,156873
2023-02-23 11:00:00,118.3730,118.6250,118.1550,118.3380,152797
2023-02-23 10:00:00,119.3240,119.3630,118.7100,118.9910,189290
2023-02-23 09:00:00,119.6410,119.6500,118.7960,119.3280,367842
2023-02-22 15:00:00,118.9380,119.1550,118.7790,118.9820,166422
2023-02-22 14:00:00,119.7400,120.0660,119.3240,119.6800,221772
2023-02-22 13:00:00,119.8190,119.9970,119.7300,119.8730,127777
2023-02-22 12:00:00,119.5820,119.7540,119.3910,119.6550,148647
2023-02-22 11:00:00,119.5520,119.6900,119.2540,119.4670,199729
2023-02-22 10:00:00,119.4180,119.8780,119.2440,119.4770,200029
2023-02-22 09:00:00,119.9780,120.2790,119.4230,119.4520,333970
2023-02-21 15:00:00,120.1070,120.2940,119.9380,120.0520,171645
2023-02-21 14:00:00,120.2950,120.3340,119.9180,120.0020,127528
2023-02-21 13:00:00,120.7110,120.7850,120.1860,120.2790,145110
2023-02-21 12:00:00,120.9490,120.9680,120.6610,120.6760,113759
2023-02-21 11:00:00,121.1970,121.4730,120.9880,121.0870,186112
2023-02-21 10:00:00,121.1670,121.6710,120.9380,121.4270,181354
2023-02-21 09:00:00,122.1380,122.8600,121.1170,121.1710,537270
2023-02-17 15:00:00,123.6240,123.7420,123.2270,123.3010,146834
2023-02-17 14:00:00,123.0590,123.4350,123.0390,123.2810,144111
2023-02-17 13:00:00,122.7820,123.3160,122.7220,122.9850,89598
2023-02-17 12:00:00,122.7120,123.2860,122.7020,123.0290,143559
2023-02-17 11:00:00,122.8010,122.8900,122.4440,122.6970,207027
2023-02-17 10:00:00,122.7570,123.6430,122.6620,123.4990,273212
2023-02-17 09:00:00,122.5640,123.2810,122.2810,122.7610,468011
2023-02-16 15:00:00,125.2190,125.3180,123.8410,123.8560,371559
2023-02-16 14:00:00,125.3970,125.5310,125.2280,125.4610,53256
2023-02-16 13:00:00,125.6350,125.8230,124.9900,125.0350,78898
2023-02-16 12:00:00,125.4570,125.7680,125.4260,125.5900,147931
2023-02-16 11:00:00,125.5260,125.8430,125.1290,125.3030,167859
2023-02-16 10:00:00,124.5450,125.1000,124.1380,124.8870,207565
2023-02-16 09:00:00,124.2680,124.9910,124.2570,124.5500,340396
2023-02-15 15:00:00,125.9820,126.3180,125.9510,126.0560,312408
2023-02-15 14:00:00,125.9820,126.2190,125.9410,126.1350,220834
2023-02-15 13:00:00,125.2590,125.6540,125.2480,125.5900,163925
2023-02-15 12:00:00,125.5160,125.6640,125.1190,125.1340,228136
2023-02-15 11:00:00,124.5590,124.9310,124.5250,124.8070,158792
2023-02-15 10:00:00,124.3170,124.8320,124.1280,124.5500,272494
2023-02-15 09:00:00,123.7430,125.5060,123.7320,124.3370,582689
2023-02-14 15:00:00,124.7330,124.9710,124.5940,124.8570,202885
2023-02-14 14:00:00,124.7190,124.8720,124.1780,124.6980,163789
2023-02-14 13:00:00,124.4060,124.9510,124.3560,124.7080,221166
2023-02-14 12:00:00,123.5150,124.2430,123.4940,124.0440,145745
2023-02-14 11:00:00,123.3070,123.9800,123.1180,123.1720,112701
2023-02-14 10:00:00,124.5950,125.0100,124.0690,124.1430,218750
2023-02-14 09:00:00,122.8010,124.7230,122.5830,124.5690,342805
2023-02-13 15:00:00,123.8910,124.1390,123.6130,124.0440,217771
2023-02-13 14:00:00,124.4260,124.5650,123.8210,124.0150,212213
2023-02-13 13:00:00,124.1590,124.2970,124.0490,124.2430,138482
2023-02-13 12:00:00,124.0100,124.4850,123.9500,124.3420,194460
2023-02-13 11:00:00,123.5450,123.8610,123.4050,123.6680,172784
2023-02-13 10:00:00,122.8810,123.1770,122.5730,123.1030,330157
2023-02-13 09:00:00,121.6820,122.9450,121.3150,122.8460,341344
2023-02-10 15:00:00,120.9090,120.9980,120.5520,120.6360,237399
2023-02-10 14:00:00,120.5770,120.6760,120.4040,120.4970,101301
2023-02-10 13:00:00,120.5720,121.0440,120.4910,120.8840,100436
2023-02-10 12:00:00,120.0870,120.2150,119.8260,120.0020,136228
2023-02-10 11:00:00,120.9090,121.3440,120.7010,120.7200,226964
2023-02-10 10:00:00,120.2160,121.4040,119.7100,121.1320,207105
2023-02-10 09:00:00,120.3840,121.0270,119.4130,120.2300,453033
2023-02-09 15:00:00,121.1470,121.2160,120.7700,120.8340,159547
2023-02-09 14:00:00,121.2460,121.5620,121.1860,121.2500,126089
2023-02-09 13:00:00,121.6720,121.8500,121.1470,121.4090,127991
2023-02-09 12:00:00,122.3460,122.6330,122.1920,122.2210,76240
2023-02-09 11:00:00,122.4450,122.4540,122.0680,122.2910,145756
2023-02-09 10:00:00,122.2960,122.8210,121.7610,122.4890,322977
2023-02-09 09:00:00,123.5540,123.8710,122.2070,122.3010,607507
2023-02-08 15:00:00,121.0730,121.3940,120.8200,121.3300,250739
2023-02-08 14:00:00,121.1870,121.3350,120.8200,120.8340,160178
2023-02-08 13:00:00,121.3550,121.7590,121.2060,121.3100,130363
2023-02-08 12:00:00,121.6320,121.6520,120.9480,121.3300,190236
2023-02-08 11:00:00,122.1280,122.3060,121.3940,121.5130,203088
2023-02-08 10:00:00,122.6230,122.9590,122.0380,122.4390,272090
2023-02-08 09:00:00,122.2370,122.6420,121.0770,122.5880,635536
2023-02-07 15:00:00,123.5540,124.3070,123.4200,124.2840,224800
2023-02-07 14:00:00,122.6330,123.5840,122.6230,123.1720,143163
2023-02-07 13:00:00,124.4360,124.7030,122.8700,122.9050,147082
2023-02-07 12:00:00,122.9400,123.1480,122.8410,122.9840,74725
2023-02-07 11:00:00,122.4150,122.9890,122.4050,122.5530,112249
2023-02-07 10:00:00,122.8010,122.9100,122.2660,122.4590,238066
2023-02-07 09:00:00,122.8110,123.3060,122.6230,122.8160,364460
2023-02-06 15:00:00,124.4460,124.5150,124.0890,124.2330,158195
2023-02-06 14:00:00,124.4510,124.9410,124.4400,124.5990,115393
2023-02-06 13:00:00,124.3470,124.4360,123.8910,124.1140,99677
2023-02-06 12:00:00,123.8710,123.9300,123.5340,123.7570,166058
2023-02-06 11:00:00,124.3470,124.5050,123.9500,124.3610,192385
2023-02-06 10:00:00,123.6240,123.9800,123.3560,123.4990,165350
2023-02-06 09:00:00,124.3570,124.9210,123.1580,123.6680,621282
2023-02-03 15:00:00,125.8530,126.2890,125.6940,125.9860,184877
2023-02-03 14:00:00,126.6550,126.7640,126.1390,126.2840,117124
2023-02-03 13:00:00,126.7940,126.8340,126.3470,126.4920,164276
2023-02-03 12:00:00,127.6360,128.2060,127.5660,127.7600,146753
2023-02-03 11:00:00,127.3490,127.9140,127.3180,127.7050,168892
2023-02-03 10:00:00,126.3980,127.3190,126.0500,127.0120,189837
2023-02-03 09:00:00,125.6150,126.7440,125.2580,126.4520,337169
2023-02-02 15:00:00,126.9230,127.5470,126.6640,127.4230,236260
2023-02-02 14:00:00,128.9640,129.0230,127.9030,127.9180,196750
2023-02-02 13:00:00,128.6070,128.7160,128.2000,128.4730,133448
2023-02-02 12:00:00,128.9740,129.2110,128.8040,128.8600,117748
2023-02-02 11:00:00,129.7370,129.8650,129.3790,129.4230,266717
2023-02-02 10:00:00,128.5130,128.6520,127.6750,128.5230,210148
2023-02-02 09:00:00,129.2410,130.1030,128.4430,128.5180,606365
2023-02-01 15:00:00,127.2600,128.3390,127.2290,128.3150,453041
2023-02-01 14:00:00,125.7840,126.5360,125.0890,126.1890,294053
2023-02-01 13:00:00,125.5110,126.0610,125.4260,126.0160,101577
2023-02-01 12:00:00,125.5360,125.6540,125.2680,125.4910,125435
2023-02-01 11:00:00,125.5460,126.0410,125.2180,125.8080,187301
2023-02-01 10:00:00,126.4670,126.5070,125.9410,126.4320,275031
2023-02-01 09:00:00,126.7150,126.7250,125.0400,126.4570,510096
2023-03-31 15:00:00,121.1520,121.6900,121.1450,121.6610,360409
2023-03-31 14:00:00,120.5960,120.9700,120.5890,120.7770,105784
2023-03-31 13:00:00,120.6250,120.7220,120.5520,120.5780,84697
2023-03-31 12:00:00,120.8340,121.0890,120.8270,120.9950,170155
2023-03-31 11:00:00,120.5560,120.8610,120.5090,120.8210,102964
2023-03-31 10:00:00,120.2380,120.4740,120.1120,120.3200,186181
2023-03-31 09:00:00,120.1390,120.8160,119.8140,120.2110,306074
2023-03-30 15:00:00,119.3040,119.5690,119.2370,119.3110,385967
2023-03-30 14:00:00,118.8470,119.2410,118.8000,119.1670,183892
2023-03-30 13:00:00,119.1650,119.2610,119.0390,119.0480,85161
2023-03-30 12:00:00,119.1450,119.3800,118.9490,119.1270,164248
2023-03-30 11:00:00,119.7050,120.0060,119.6350,119.7230,164397
2023-03-30 10:00:00,120.0390,120.0760,119.4260,119.8030,230136
2023-03-30 09:00:00,120.2480,120.6620,119.9030,120.0210,387124
2023-03-29 15:00:00,119.5130,119.6680,119.3070,119.5300,221461
2023-03-29 14:00:00,118.9360,119.1070,118.8100,119.0780,147927
2023-03-29 13:00:00,118.6980,119.1420,118.6410,119.1060,99187
2023-03-29 12:00:00,119.0760,119.1320,118.7610,118.9780,148615
2023-03-29 11:00:00,118.2210,118.6250,118.1640,118.5810,206489
2023-03-29 10:00:00,119.0460,119.2710,118.3040,118.6260,329908
2023-03-29 09:00:00,117.8730,119.2730,117.7170,119.0080,711844
2023-03-28 15:00:00,116.8350,117.0250,116.7640,116.8420,170638
2023-03-28 14:00:00,116.2240,116.6280,116.1970,116.5520,93162
2023-03-28 13:00:00,116.5820,116.6580,116.3310,116.4940,106525
2023-03-28 12:00:00,116.5120,116.5680,116.2770,116.2860,199287
2023-03-28 11:00:00,116.4720,116.7570,116.3860,116.6730,236007
2023-03-28 10:00:00,116.9990,117.5020,116.6440,117.0510,272443
2023-03-28 09:00:00,117.1880,117.6810,116.7440,117.0260,421676
2023-03-27 15:00:00,117.8930,117.9590,117.5730,117.7760,216698
2023-03-27 14:00:00,117.4020,117.7360,117.2400,117.7060,196447
2023-03-27 13:00:00,117.5060,117.7410,117.0100,117.2400,252070
2023-03-27 12:00:00,116.8800,117.4130,116.8430,117.2200,283545
2023-03-27 11:00:00,117.8630,117.8800,117.1210,117.5590,251284
2023-03-27 10:00:00,118.8670,118.9930,118.2240,118.2430,298863
2023-03-27 09:00:00,120.2380,120.2940,118.7410,118.8490,386050
2023-03-24 15:00:00,119.9300,120.2250,119.6840,120.0410,307043
2023-03-24 14:00:00,118.8170,119.2910,118.6310,119.2760,218488
2023-03-24 13:00:00,118.9020,119.2010,118.6210,119.0480,253819
2023-03-24 12:00:00,119.0950,119.3210,118.6210,118.8890,186128
2023-03-24 11:00:00,119.2050,119.2360,118.5570,118.6400,316731
2023-03-24 10:00:00,119.7010,119.9560,118.8950,119.4550,224733
2023-03-24 09:00:00,119.4530,119.8870,118.8300,119.6940,460383
2023-03-23 15:00:00,119.4680,120.2940,118.7900,119.3460,385163
2023-03-23 14:00:00,120.1590,120.2940,119.5550,119.5640,178352
2023-03-23 13:00:00,120.6450,120.9100,120.1120,120.2300,349887
2023-03-23 12:00:00,121.1520,121.4270,121.0750,121.1940,230573
2023-03-23 11:00:00,122.2450,122.4800,121.0950,121.1040,396235
2023-03-23 10:00:00,120.6550,121.6950,120.6480,121.1940,362136
2023-03-23 09:00:00,119.6920,120.9800,119.6700,120.6770,664262
2023-03-22 15:00:00,120.6550,121.6060,119.9280,121.1940,868098
2023-03-22 14:00:00,120.4570,122.1130,120.3800,121.2440,979504
2023-03-22 13:00:00,121.9670,122.0330,120.4940,120.7170,698589
