Time,Open,High,Low,Close,Volume
2023-06-30 11:00:00,320.4790,321.8730,320.3510,321.5690,90012
2023-06-30 10:00:00,321.6990,322.6170,321.0450,321.5840,166828
2023-06-30 09:00:00,323.1270,323.3510,320.7630,321.5140,223293
2023-06-29 15:00:00,320.2810,320.7030,319.7660,319.9170,144438
2023-06-29 14:00:00,321.6690,321.7050,320.6490,320.9930,92884
2023-06-29 13:00:00,321.6200,322.5770,320.8270,322.5500,109584
2023-06-29 12:00:00,321.3220,322.8250,320.8470,322.2130,107585
2023-06-29 11:00:00,320.3210,322.1710,320.3020,322.0150,262831
2023-06-29 10:00:00,320.4890,322.1810,319.6470,320.6170,287665
2023-06-29 09:00:00,315.2230,320.5140,313.6180,320.4680,739473
2023-06-28 15:00:00,310.9290,311.4500,310.7620,311.0370,160946
2023-06-28 14:00:00,310.6710,311.1720,310.4250,310.7190,142775
2023-06-28 13:00:00,310.7450,310.7600,310.2460,310.4020,59291
2023-06-28 12:00:00,310.4430,311.5240,310.4250,311.3440,104729
2023-06-28 11:00:00,309.1830,310.2490,309.1550,310.1100,91785
2023-06-28 10:00:00,310.9490,311.0920,309.9140,310.3280,162138
2023-06-28 09:00:00,309.1440,312.3120,308.0990,311.0570,368935
2023-06-27 15:00:00,312.2380,312.4170,311.3270,311.5230,106602
2023-06-27 14:00:00,312.1490,312.6200,311.9820,312.3860,77540
2023-06-27 13:00:00,312.3770,312.5650,311.9320,312.3860,131114
2023-06-27 12:00:00,312.0350,312.6500,311.9420,312.5340,72464
2023-06-27 11:00:00,310.6410,310.9240,310.2260,310.8880,98388
2023-06-27 10:00:00,309.1340,309.7240,307.9750,309.3760,153790
2023-06-27 09:00:00,309.8280,310.4180,308.0540,309.2470,232196
2023-06-26 15:00:00,311.6920,311.9260,311.2030,311.8300,101757
2023-06-26 14:00:00,310.5920,311.2710,310.3850,311.1260,85226
2023-06-26 13:00:00,311.1670,311.5780,310.9900,311.5280,116857
2023-06-26 12:00:00,312.2780,312.4210,311.5950,312.0480,99025
2023-06-26 11:00:00,311.1970,311.6430,310.6720,310.7290,290272
2023-06-26 10:00:00,313.0260,313.2050,311.4360,311.6320,167481
2023-06-26 09:00:00,312.5260,314.0380,311.8820,313.1000,193299
2023-06-23 15:00:00,312.4960,312.7490,312.1000,312.4550,111927
2023-06-23 14:00:00,313.7060,313.9290,313.1220,313.2480,62722
2023-06-23 13:00:00,312.7740,313.3140,312.5270,313.2380,79543
2023-06-23 12:00:00,312.9820,313.2940,312.3680,312.9810,81569
2023-06-23 11:00:00,313.5470,314.0080,312.4130,312.7620,74958
2023-06-23 10:00:00,313.8100,314.5040,313.3800,314.1410,142689
2023-06-23 09:00:00,313.9440,315.0990,311.4560,313.7140,292687
2023-06-22 15:00:00,317.3550,318.1940,316.9100,316.9820,120553
2023-06-22 14:00:00,317.8960,318.4520,316.8210,317.0560,235937
2023-06-22 13:00:00,318.4170,318.5160,317.7330,318.0380,61090
2023-06-22 12:00:00,318.7040,318.9620,318.3690,318.5240,67368
2023-06-22 11:00:00,317.9500,318.2130,316.7370,318.0280,231947
2023-06-22 10:00:00,319.4530,320.2810,319.0520,319.9370,140980
2023-06-22 09:00:00,321.0150,321.5950,318.2480,319.4370,265025
2023-06-21 15:00:00,324.2280,324.3820,323.3060,323.3740,148064
2023-06-21 14:00:00,324.3720,324.4820,323.9410,324.3210,154790
2023-06-21 13:00:00,325.3980,325.4390,324.5260,324.8770,93015
2023-06-21 12:00:00,325.8150,326.0680,325.5280,325.9170,51450
2023-06-21 11:00:00,326.9030,327.2880,325.8150,326.6560,65658
2023-06-21 10:00:00,325.4380,326.7330,324.6850,326.1010,91785
2023-06-21 09:00:00,325.7360,326.5590,324.5460,325.3120,223611
2023-06-20 15:00:00,328.8690,329.1530,328.2850,328.4510,83498
2023-06-20 14:00:00,328.1360,328.4440,327.3720,328.2430,88262
2023-06-20 13:00:00,328.6120,328.7360,327.8580,328.6990,93912
2023-06-20 12:00:00,327.4310,327.9330,326.7180,327.8560,99213
2023-06-20 11:00:00,327.9170,328.2700,327.1140,327.5930,84190
2023-06-20 10:00:00,329.6630,329.6980,326.8670,327.5290,228992
2023-06-20 09:00:00,332.5490,332.6240,329.3550,329.8000,226426
2023-06-16 15:00:00,334.7010,335.0740,334.3340,334.9720,90861
2023-06-16 14:00:00,335.6780,335.7480,334.6210,334.8670,97902
2023-06-16 13:00:00,336.6200,336.7200,335.7270,336.1670,63203
2023-06-16 12:00:00,335.7620,336.4030,335.7420,336.1170,975404
2023-06-16 11:00:00,335.9700,336.3530,335.2260,335.6610,68957
2023-06-16 10:00:00,335.4400,336.8390,335.1270,336.8010,84378
2023-06-16 09:00:00,338.5590,338.5950,334.8400,335.4280,695197
2023-06-15 15:00:00,337.1010,337.2060,332.9010,336.2900,625295
2023-06-15 14:00:00,339.3620,340.1810,338.9450,339.3450,88378
2023-06-15 13:00:00,340.1260,340.2410,338.9800,339.3100,49748
2023-06-15 12:00:00,339.2930,341.1730,338.9850,341.0260,91140
2023-06-15 11:00:00,336.6150,338.9420,336.3270,338.9140,102701
2023-06-15 10:00:00,334.7400,335.8470,333.7790,335.5320,121801
2023-06-15 09:00:00,334.5320,335.4700,333.0350,334.6440,200427
2023-06-14 15:00:00,336.0000,337.2310,335.8510,336.4440,124334
2023-06-14 14:00:00,338.5790,338.6240,334.4230,334.8970,164449
2023-06-14 13:00:00,339.7880,339.8440,338.1920,338.8430,67227
2023-06-14 12:00:00,340.2580,340.2740,339.2160,339.6370,39500
2023-06-14 11:00:00,341.1970,341.5010,340.5720,340.8570,87440
2023-06-14 10:00:00,342.0150,342.6610,341.1120,341.1450,102493
2023-06-14 09:00:00,341.9310,344.8730,341.6330,341.9480,213884
2023-06-13 15:00:00,339.4610,340.6080,339.4410,340.4010,97861
2023-06-13 14:00:00,339.9570,340.3300,339.5200,339.7560,75954
2023-06-13 13:00:00,339.9170,341.3520,339.8970,340.7180,84377
2023-06-13 12:00:00,338.9260,340.2410,338.4590,339.8660,40472
2023-06-13 11:00:00,339.9670,340.8260,339.4510,340.2620,92370
2023-06-13 10:00:00,340.6510,342.1650,340.6310,341.2490,119662
2023-06-13 09:00:00,337.3880,342.4430,336.6250,340.6090,294964
2023-06-12 15:00:00,336.1980,337.2950,336.1040,336.8010,113894
2023-06-12 14:00:00,336.1290,336.4720,336.0500,336.2660,64321
2023-06-12 13:00:00,336.1980,336.7200,335.5040,335.6900,82801
2023-06-12 12:00:00,334.1850,335.4010,334.1550,335.3430,69268
2023-06-12 11:00:00,335.1670,336.0410,334.5270,334.5350,87585
2023-06-12 10:00:00,335.2090,335.4610,334.2640,335.2230,131719
2023-06-12 09:00:00,335.6430,336.6710,334.3240,335.2940,191923
2023-06-09 15:00:00,332.1320,332.6140,331.7160,332.4580,109028
2023-06-09 14:00:00,331.8940,331.9700,331.2800,331.7630,96832
2023-06-09 13:00:00,331.4680,331.8500,331.1460,331.4960,143378
2023-06-09 12:00:00,330.4660,331.8010,330.4170,331.5760,127935
2023-06-09 11:00:00,331.2070,331.8410,330.3080,331.0890,79472
2023-06-09 10:00:00,331.0610,331.5130,330.7440,331.1680,105269
2023-06-09 09:00:00,332.4400,332.4550,330.2280,330.8810,155721
2023-06-08 15:00:00,332.5290,332.9660,332.1520,332.7850,146693
2023-06-08 14:00:00,332.9360,333.0550,332.4500,332.7150,59828
2023-06-08 13:00:00,331.6760,332.4260,331.6270,332.2200,62544
2023-06-08 12:00:00,330.5360,332.1190,330.4070,332.0920,66871
2023-06-08 11:00:00,330.4440,330.9080,329.9210,330.7520,134785
2023-06-08 10:00:00,330.9500,331.2950,329.0380,329.7400,161665
2023-06-08 09:00:00,332.5880,333.0720,329.8910,330.8960,221157
2023-06-07 15:00:00,334.4130,334.7960,333.6300,334.4510,113455
2023-06-07 14:00:00,332.2910,334.0620,332.1030,333.9450,159324
2023-06-07 13:00:00,332.5590,332.5740,331.5270,331.7140,112787
2023-06-07 12:00:00,330.3470,332.9760,330.1560,332.4430,166035
2023-06-07 11:00:00,327.9170,329.2720,327.4470,329.2200,77966
2023-06-07 10:00:00,325.6560,328.2600,325.4990,328.1020,137921
2023-06-07 09:00:00,324.9320,325.9890,323.6040,325.6740,175475
2023-06-06 15:00:00,324.1980,325.3390,324.0400,325.3070,72896
2023-06-06 14:00:00,323.7820,324.4120,323.4750,323.7800,66475
2023-06-06 13:00:00,323.3210,324.1840,323.0190,324.1470,60172
2023-06-06 12:00:00,323.8020,324.4910,322.7310,323.7010,68474
2023-06-06 11:00:00,323.6430,323.7050,322.1960,322.8480,75606
2023-06-06 10:00:00,320.4000,322.6180,319.7960,322.1640,122342
2023-06-06 09:00:00,319.7650,321.2480,318.7250,320.4180,109779
2023-06-05 15:00:00,319.4780,319.8700,318.7350,319.3270,87541
2023-06-05 14:00:00,319.0560,319.9390,318.5560,319.7190,72318
2023-06-05 13:00:00,318.8580,319.0520,317.7030,318.0880,69016
2023-06-05 12:00:00,320.3600,320.4000,319.1810,319.9570,103808
2023-06-05 11:00:00,319.3390,320.7520,319.3100,320.7160,51041
2023-06-05 10:00:00,319.4480,320.7880,319.3400,319.6450,85221
2023-06-05 09:00:00,320.2610,320.5140,318.9330,319.3080,159029
2023-06-02 15:00:00,321.0350,321.2580,320.2120,320.2200,136004
2023-06-02 14:00:00,320.7970,321.1490,320.4600,320.9840,1007169
2023-06-02 13:00:00,321.7690,321.8240,320.5600,321.4300,105791
2023-06-02 12:00:00,321.2830,321.8330,320.2820,320.8840,155321
2023-06-02 11:00:00,321.3670,322.5970,321.3130,322.3720,136233
2023-06-02 10:00:00,319.4630,321.8930,317.9320,321.8410,231569
2023-06-02 09:00:00,315.6050,320.6530,314.4100,319.4560,420998
2023-06-01 15:00:00,316.0860,316.4230,314.8080,314.8650,114776
2023-06-01 14:00:00,315.4960,316.9340,315.0560,316.6890,122600
2023-06-01 13:00:00,315.7790,315.8230,314.8250,315.3800,104766
2023-06-01 12:00:00,315.9170,316.3790,314.4010,315.2420,124131
2023-06-01 11:00:00,314.9550,315.4660,313.3100,314.2400,208140
2023-06-01 10:00:00,318.8380,319.6490,317.6340,318.6230,204605
2023-06-01 09:00:00,321.8280,322.0070,317.9120,318.8320,177435
2023-07-31 15:00:00,352.3340,352.3510,351.4010,352.0140,75414
2023-07-31 14:00:00,352.7700,352.7970,351.7970,352.1130,61707
2023-07-31 13:00:00,352.7060,353.3230,352.2730,352.5790,39788
2023-07-31 12:00:00,353.5340,353.6700,352.7300,353.0650,55736
2023-07-31 11:00:00,353.0580,354.2650,352.7940,353.6300,64093
2023-07-31 10:00:00,352.3240,353.2730,351.9810,353.1440,101548
2023-07-31 09:00:00,351.9470,353.2130,351.0730,352.4900,129710
2023-07-28 15:00:00,350.1720,350.3770,349.7640,350.1490,68616
2023-07-28 14:00:00,349.4580,350.0790,349.4370,349.7730,64756
2023-07-28 13:00:00,350.9360,351.0410,349.8930,350.0210,59045
2023-07-28 12:00:00,349.3790,350.1690,348.6830,350.0900,123114
2023-07-28 11:00:00,351.1140,351.1310,349.5960,349.8820,114859
2023-07-28 10:00:00,351.3020,351.9740,349.5020,351.6770,207265
2023-07-28 09:00:00,353.1670,353.5710,348.9560,351.2400,273005
2023-07-27 15:00:00,352.0960,352.6980,351.2820,351.4980,132509
2023-07-27 14:00:00,353.3260,353.8480,352.0060,352.0190,110598
2023-07-27 13:00:00,355.3590,355.9510,353.8900,354.3250,89727
2023-07-27 12:00:00,354.5850,355.3060,353.9840,354.9690,48433
2023-07-27 11:00:00,356.4790,356.4960,354.2570,354.4510,121057
2023-07-27 10:00:00,354.6350,357.5720,353.7910,356.6800,244659
2023-07-27 09:00:00,355.1700,356.2380,353.1560,354.7810,157867
2023-07-26 15:00:00,356.7070,356.7240,354.0780,354.2100,176144
2023-07-26 14:00:00,353.9700,355.9510,353.6120,355.6580,136836
2023-07-26 13:00:00,354.4170,354.7210,353.9490,353.9720,76279
2023-07-26 12:00:00,355.0210,355.7230,354.9810,355.5640,109286
2023-07-26 11:00:00,354.1980,355.0480,353.9200,354.8800,162671
2023-07-26 10:00:00,352.7110,353.3330,351.3310,353.0250,174549
2023-07-26 09:00:00,351.5600,354.2950,351.5390,352.7970,170541
2023-07-25 15:00:00,353.1770,353.4020,352.6300,352.7480,103482
2023-07-25 14:00:00,354.7040,354.7900,354.1870,354.5630,66088
2023-07-25 13:00:00,356.5590,356.6450,355.6050,355.7380,95002
2023-07-25 12:00:00,354.5450,355.3360,354.2270,355.1380,100591
2023-07-25 11:00:00,354.3520,354.5030,353.6910,354.1160,135995
2023-07-25 10:00:00,354.5160,355.8620,354.3360,355.6240,202870
2023-07-25 09:00:00,354.4660,357.8550,352.7830,354.6520,555672
2023-07-24 15:00:00,357.0450,357.2400,356.0120,356.1990,174321
2023-07-24 14:00:00,357.9170,358.0390,357.3800,357.7360,146714
2023-07-24 13:00:00,358.3740,358.3910,357.4300,357.6960,218878
2023-07-24 12:00:00,357.1640,358.3310,357.0170,358.0330,218894
2023-07-24 11:00:00,356.3600,356.8040,355.3280,356.6940,222573
2023-07-24 10:00:00,353.2460,355.9710,352.6300,355.5240,347321
2023-07-24 09:00:00,349.9140,353.2630,349.0700,353.2040,351829
2023-07-21 15:00:00,351.2530,351.3590,349.9230,350.0400,242466
2023-07-21 14:00:00,351.0450,351.6370,350.6270,351.2010,182430
2023-07-21 13:00:00,350.4790,351.2000,350.3590,351.0120,113566
2023-07-21 12:00:00,350.7770,351.1110,350.0420,350.4770,204647
2023-07-21 11:00:00,348.3070,349.5440,348.0790,349.2310,195452
2023-07-21 10:00:00,346.1750,349.2660,345.8670,347.7100,357468
2023-07-21 09:00:00,348.8730,349.0080,343.8950,346.1130,411381
2023-07-20 15:00:00,347.1970,347.8680,346.7400,347.6400,219602
2023-07-20 14:00:00,346.9830,347.3220,345.8370,345.8550,186440
2023-07-20 13:00:00,347.4890,347.9470,346.1550,347.5410,153624
2023-07-20 12:00:00,347.1070,348.7900,346.5220,347.8340,295921
2023-07-20 11:00:00,343.9930,346.1020,343.7450,345.8450,285506
2023-07-20 10:00:00,344.3700,344.9920,341.3850,342.8310,370801
2023-07-20 09:00:00,336.3570,344.4260,336.3370,344.3280,517377
2023-07-19 15:00:00,340.4130,340.5880,339.1930,339.3900,138618
2023-07-19 14:00:00,339.6790,340.2640,338.7070,339.5680,166238
2023-07-19 13:00:00,339.5260,339.9840,338.5880,339.8900,172991
2023-07-19 12:00:00,340.3740,341.8250,338.7080,338.8550,527500
2023-07-19 11:00:00,339.0550,340.6480,338.1320,340.2320,266217
2023-07-19 10:00:00,334.6030,343.0380,333.7980,339.6570,1107114
2023-07-19 09:00:00,335.2070,335.9170,328.5430,334.8920,1092114
2023-07-18 15:00:00,333.5800,334.4840,333.4310,334.2280,149985
2023-07-18 14:00:00,333.6300,334.0220,333.0740,333.6970,113450
2023-07-18 13:00:00,332.6730,333.0800,332.4990,332.6460,117122
2023-07-18 12:00:00,334.1500,334.3400,333.1040,333.1320,158457
2023-07-18 11:00:00,333.0450,335.4700,332.7080,334.7830,297023
2023-07-18 10:00:00,332.3210,333.7050,331.5370,332.0910,476425
2023-07-18 09:00:00,324.5950,332.3460,324.5760,332.2150,470241
2023-07-17 15:00:00,323.9500,324.5310,323.7730,324.1120,80628
2023-07-17 14:00:00,322.6910,324.3530,322.3150,324.3260,75284
2023-07-17 13:00:00,323.4640,324.7640,323.4450,324.0630,81534
2023-07-17 12:00:00,323.4150,324.0450,323.3160,323.6760,68043
2023-07-17 11:00:00,323.5540,323.6780,322.8500,323.1060,78452
2023-07-17 10:00:00,323.3650,324.0950,321.7000,322.1440,116807
2023-07-17 09:00:00,323.1970,324.7990,322.5950,323.2940,124751
2023-07-14 15:00:00,324.1590,324.2240,323.3960,323.5320,103698
2023-07-14 14:00:00,324.2630,324.6500,324.1490,324.3750,61779
2023-07-14 13:00:00,323.7120,324.2420,323.0690,323.7090,54219
2023-07-14 12:00:00,323.7520,324.4820,323.3260,323.4930,67783
2023-07-14 11:00:00,323.4640,323.4800,322.6120,323.3880,78981
2023-07-14 10:00:00,326.1820,326.3460,323.7820,323.8300,171275
2023-07-14 09:00:00,329.2460,329.7430,326.2120,326.2200,227146
2023-07-13 15:00:00,325.5520,325.7210,324.7840,325.5450,91559
2023-07-13 14:00:00,325.1600,325.2060,324.8140,324.9700,52106
2023-07-13 13:00:00,325.1900,325.3250,322.9790,324.2360,234560
2023-07-13 12:00:00,325.6960,326.1770,325.5770,325.8430,54381
2023-07-13 11:00:00,325.4780,326.5740,325.2700,325.7240,96299
2023-07-13 10:00:00,325.7450,326.5740,325.3290,325.9020,331522
2023-07-13 09:00:00,324.6450,326.1630,324.4520,325.8830,501943
2023-07-12 15:00:00,323.7920,324.5210,323.4550,323.7600,100851
2023-07-12 14:00:00,324.6450,324.8390,324.1990,324.2360,70201
2023-07-12 13:00:00,325.2890,325.3840,324.4470,324.8120,55945
2023-07-12 12:00:00,325.9040,326.4750,325.2600,325.2680,118895
2023-07-12 11:00:00,326.6580,327.3870,326.2170,326.2690,158241
2023-07-12 10:00:00,327.7980,327.8340,324.7250,325.3770,225143
2023-07-12 09:00:00,321.8980,330.6110,321.5510,327.7670,772738
2023-07-11 15:00:00,317.6930,318.2530,317.6240,317.9090,101029
2023-07-11 14:00:00,317.8380,318.1140,317.4360,318.0280,103825
2023-07-11 13:00:00,316.6120,317.0330,316.4940,316.8180,96037
2023-07-11 12:00:00,314.9650,317.0530,314.8280,316.6700,100461
2023-07-11 11:00:00,314.3800,314.7720,313.9650,314.5280,95757
2023-07-11 10:00:00,312.8330,313.4430,311.9620,312.8270,123285
2023-07-11 09:00:00,316.1950,316.2100,312.4580,312.8220,212677
2023-07-10 15:00:00,315.1040,315.1790,314.3320,314.5770,112394
2023-07-10 14:00:00,315.3320,315.4600,314.9610,315.1260,51123
2023-07-10 13:00:00,316.0960,316.1110,314.7880,315.1520,147937
2023-07-10 12:00:00,315.9120,315.9270,314.9470,315.2520,59878
2023-07-10 11:00:00,316.1650,316.4680,315.5710,316.1640,105774
2023-07-10 10:00:00,316.2990,317.4500,315.9430,316.1140,137085
2023-07-10 09:00:00,314.0530,316.5670,313.3700,316.2630,194625
2023-07-07 15:00:00,313.9240,314.0980,313.2210,313.4320,107369
2023-07-07 14:00:00,313.8250,313.9090,313.3400,313.7940,136027
2023-07-07 13:00:00,312.5750,313.3540,312.4920,312.9060,218969
2023-07-07 12:00:00,311.5440,311.8070,311.2480,311.6860,153052
2023-07-07 11:00:00,311.3650,311.9400,311.1880,311.7910,111344
2023-07-07 10:00:00,311.5590,311.7370,310.2460,311.6560,156528
2023-07-07 09:00:00,310.6120,312.1340,310.0970,311.5030,300485
2023-07-06 15:00:00,310.7900,310.8450,310.2910,310.4520,170328
2023-07-06 14:00:00,310.7500,310.8150,310.3450,310.5110,128652
2023-07-06 13:00:00,310.4630,311.0730,310.2960,310.7690,84211
2023-07-06 12:00:00,311.4940,311.5340,310.5440,310.7590,141913
2023-07-06 11:00:00,311.5440,311.6180,310.7120,311.0120,138796
2023-07-06 10:00:00,313.3190,313.5120,312.2160,312.6040,180802
2023-07-06 09:00:00,315.3720,316.0220,312.9040,313.3380,280177
2023-07-05 15:00:00,317.5340,318.0450,316.9990,317.1800,144101
2023-07-05 14:00:00,318.2930,318.3080,317.6340,317.8450,99542
2023-07-05 13:00:00,318.9020,318.9180,317.9710,318.0830,60037
2023-07-05 12:00:00,319.4980,319.8300,319.1710,319.2280,67183
2023-07-05 11:00:00,318.4880,320.1080,318.1500,319.8030,137861
2023-07-05 10:00:00,318.4960,318.6000,316.9700,317.4040,360849
2023-07-05 09:00:00,321.2730,321.9430,318.2290,318.4450,372930
2023-07-03 15:00:00,323.6030,324.3030,323.4450,323.5020,409
2023-07-03 14:00:00,323.8020,324.3030,323.2970,323.7900,12277
2023-07-03 13:00:00,323.5830,325.2110,323.5640,325.0300,393473
2023-07-03 12:00:00,325.7950,326.1680,324.2580,324.5830,106761
2023-07-03 11:00:00,323.2270,325.1560,323.2070,324.9010,140338
2023-07-03 10:00:00,321.7690,322.4630,321.0850,322.4220,88761
2023-07-03 09:00:00,319.7450,323.8270,319.7270,321.7030,164225
2023-08-31 15:00:00,326.3100,327.0000,325.9580,326.9800,83990
2023-08-31 14:00:00,327.6700,328.0550,327.4600,327.9100,42915
2023-08-31 13:00:00,327.7200,328.4600,327.4400,328.1900,40289
2023-08-31 12:00:00,328.2750,328.4300,327.8300,328.1350,30776
2023-08-31 11:00:00,329.5900,329.8400,328.3550,328.9150,63397
2023-08-31 10:00:00,330.2650,330.3800,329.4670,330.3400,58772
2023-08-31 09:00:00,329.4100,330.3500,328.3600,330.2950,89414
2023-08-30 15:00:00,328.5800,328.7200,328.3100,328.3800,60161
2023-08-30 14:00:00,328.3000,328.3900,327.7000,327.9400,41039
2023-08-30 13:00:00,328.9600,329.4500,328.7050,329.0760,50058
2023-08-30 12:00:00,328.7650,329.1300,328.4700,328.9100,41169
2023-08-30 11:00:00,328.6800,328.8700,327.9600,328.2700,62026
2023-08-30 10:00:00,331.8710,331.9100,327.6700,328.1800,132463
2023-08-30 09:00:00,330.0000,331.9100,330.0000,331.8350,100222
2023-08-29 15:00:00,329.0560,329.5350,328.8080,329.4030,75920
2023-08-29 14:00:00,329.3270,329.7330,328.6890,328.9470,74119
2023-08-29 13:00:00,328.7320,329.5550,328.7090,329.1800,43634
2023-08-29 12:00:00,328.2750,329.5050,328.1140,329.3140,73066
2023-08-29 11:00:00,325.6970,327.7100,325.0990,327.4100,113935
2023-08-29 10:00:00,324.5160,326.2270,324.4550,325.8180,108056
2023-08-29 09:00:00,322.8900,325.7560,321.9950,324.4550,153947
2023-08-28 15:00:00,321.8480,322.4240,321.5240,322.2230,71792
2023-08-28 14:00:00,322.0370,322.0870,321.4100,321.5590,40851
2023-08-28 13:00:00,322.8600,323.4650,322.5010,323.0760,57995
2023-08-28 12:00:00,322.1360,322.4730,321.8760,322.1440,66472
2023-08-28 11:00:00,322.0550,322.3840,321.1720,321.8860,96109
2023-08-28 10:00:00,323.2870,323.7730,322.7880,323.2050,125175
2023-08-28 09:00:00,318.7040,323.9210,318.6830,323.1450,273087
2023-08-25 15:00:00,318.9520,319.5380,318.6460,318.9700,69938
2023-08-25 14:00:00,316.8000,318.2780,316.6500,318.1190,63324
2023-08-25 13:00:00,317.1970,317.2270,316.1740,316.3270,31410
2023-08-25 12:00:00,316.1060,317.4750,316.0550,317.4380,34004
2023-08-25 11:00:00,315.7490,317.9110,315.6180,317.7550,73785
2023-08-25 10:00:00,317.4850,318.8630,316.1540,316.5110,74140
2023-08-25 09:00:00,318.1690,320.0730,316.5600,317.2790,104552
2023-08-24 15:00:00,317.4550,318.5060,317.3370,318.2560,65077
2023-08-24 14:00:00,317.6040,317.8220,317.0360,317.2500,43210
2023-08-24 13:00:00,318.2680,318.3080,317.1260,317.3240,48517
2023-08-24 12:00:00,318.6650,319.1210,318.2860,318.4070,44042
2023-08-24 11:00:00,320.5890,320.9860,319.5460,320.0610,58419
2023-08-24 10:00:00,324.2880,324.8040,321.9650,322.1540,105068
2023-08-24 09:00:00,319.5080,324.4960,319.3170,324.2410,141819
2023-08-23 15:00:00,318.8720,319.1310,318.4750,318.7820,43047
2023-08-23 14:00:00,319.3440,319.4630,318.6930,318.9600,39147
2023-08-23 13:00:00,317.5940,318.9330,317.5720,318.7820,58461
2023-08-23 12:00:00,318.4960,318.6050,317.9590,318.2560,63812
2023-08-23 11:00:00,317.8120,318.3670,317.4830,317.8200,53016
2023-08-23 10:00:00,317.0380,317.4650,316.7640,317.1160,69659
2023-08-23 09:00:00,317.9900,317.9900,315.3700,316.8530,103458
2023-08-22 15:00:00,316.8970,317.6830,316.8750,317.0860,160343
